2021-04-18 22:41:43,-4.9561486,-8.4230585,-0.021548472
2021-04-18 22:41:43,-4.8388295,-8.466156,-0.076616794
2021-04-18 22:41:43,-4.8555894,-8.3679905,-0.38308397
2021-04-18 22:41:43,-4.9441776,-8.197997,-0.26337022
2021-04-18 22:41:43,-5.2075477,-8.075889,-0.29210153
2021-04-18 22:41:44,-5.200365,-8.095043,-0.42378664
2021-04-18 22:41:44,-5.140508,-8.10462,-0.749408
2021-04-18 22:41:44,-5.339233,-8.059129,-0.87151605
2021-04-18 22:41:44,-5.4900723,-8.090255,-0.749408
2021-04-18 22:41:44,-5.4661293,-8.18842,-0.55786604
2021-04-18 22:41:44,-5.5619006,-8.197997,-0.19633053
2021-04-18 22:41:44,-5.5738716,-8.212362,-0.05027977
2021-04-18 22:41:44,-5.4685235,-8.193209,-0.031125572
2021-04-18 22:41:44,-5.4134555,-8.229122,-0.22027329
2021-04-18 22:41:44,-5.549929,-8.150111,-0.15083931
2021-04-18 22:41:44,-5.5619006,-8.020821,-0.25379312
2021-04-18 22:41:44,-5.5020437,-7.963358,-0.43575802
2021-04-18 22:41:44,-5.4110613,-7.9585695,-0.52913475
2021-04-18 22:41:44,-5.4852834,-7.9346266,-0.10055954
2021-04-18 22:41:44,-5.4924664,-7.9753294,0.076616794
2021-04-18 22:41:44,-5.305713,-8.126168,-0.06464542
2021-04-18 22:41:44,-5.4230323,-8.063917,0.20351335
2021-04-18 22:41:44,-5.521198,-7.980118,0.18675344
2021-04-18 22:41:44,-5.442187,-8.12138,0.2944958
2021-04-18 22:41:44,-5.4134555,-8.05434,0.31365
2021-04-18 22:41:44,-5.5810547,-7.9561753,0.31125572
2021-04-18 22:41:44,-5.648094,-7.9489923,0.1340794
2021-04-18 22:41:44,-5.724711,-7.9849067,-0.062251143
2021-04-18 22:41:44,-5.863579,-7.92505,0.026337024
2021-04-18 22:41:44,-5.7582307,-7.9394155,0.0047885496
2021-04-18 22:41:44,-5.549929,-8.004061,0.32083282
2021-04-18 22:41:44,-5.403878,-8.051947,0.47167215
2021-04-18 22:41:44,-5.320079,-8.039975,0.50998056
2021-04-18 22:41:44,-5.355993,-8.020821,0.505192
2021-04-18 22:41:44,-5.3105016,-8.011244,0.6153286
2021-04-18 22:41:44,-5.253039,-7.9513865,0.36632404
2021-04-18 22:41:44,-5.1261425,-8.063917,0.2370332
2021-04-18 22:41:44,-5.384724,-7.9346266,0.5458947
2021-04-18 22:41:44,-5.212336,-8.0711,0.5027977
2021-04-18 22:41:44,-5.0399485,-8.085466,0.4166038
2021-04-18 22:41:44,-4.9944572,-8.073495,0.64166564
2021-04-18 22:41:44,-4.879532,-8.142929,0.8236305
2021-04-18 22:41:44,-4.8148866,-8.193209,0.8547561
2021-04-18 22:41:44,-4.932206,-8.250671,1.1013664
2021-04-18 22:41:44,-4.8388295,-8.308133,0.9217958
2021-04-18 22:41:44,-4.846012,-8.420665,0.7877164
2021-04-18 22:41:44,-4.9417834,-8.391933,0.749408
2021-04-18 22:41:44,-5.0998054,-8.310528,0.9912298
2021-04-18 22:41:44,-5.0495257,-8.46855,0.967287
2021-04-18 22:41:44,-4.975303,-8.557138,0.76616794
2021-04-18 22:41:44,-5.0854397,-8.597841,0.7972935
2021-04-18 22:41:44,-5.2314906,-8.523619,1.1061549
2021-04-18 22:41:44,-5.3296556,-8.45179,1.2857256
2021-04-18 22:41:44,-5.0998054,-8.425453,1.594587
2021-04-18 22:41:44,-5.044737,-8.41827,1.4269878
2021-04-18 22:41:45,-5.1285367,-8.356019,1.333611
2021-04-18 22:41:45,-5.279376,-8.356019,1.3192455
2021-04-18 22:41:45,-5.401484,-8.267431,1.5826156
2021-04-18 22:41:45,-5.3512044,-8.353624,1.3934679
2021-04-18 22:41:45,-5.1692395,-8.415876,1.1684061
2021-04-18 22:41:45,-5.1045938,-8.387145,0.8739103
2021-04-18 22:41:45,-5.1189594,-8.4230585,1.2210802
2021-04-18 22:41:45,-5.138114,-8.540379,1.2210802
2021-04-18 22:41:45,-5.1429024,-8.652909,1.3312168
2021-04-18 22:41:45,-4.965726,-8.803748,1.2665714
2021-04-18 22:41:45,-4.905869,-8.827691,1.1229149
2021-04-18 22:41:45,-4.8555894,-8.892337,0.90024734
2021-04-18 22:41:45,-5.00164,-8.724737,1.3743137
2021-04-18 22:41:45,-4.908263,-8.777411,1.5299416
2021-04-18 22:41:45,-4.6832013,-8.791777,1.7789462
2021-04-18 22:41:45,-4.2665977,-8.901914,1.664021
2021-04-18 22:41:45,-4.0918155,-8.89952,1.5634614
2021-04-18 22:41:45,-4.063084,-8.763046,1.3982565
2021-04-18 22:41:45,-3.9960446,-8.73192,1.324034
2021-04-18 22:41:45,-4.252232,-8.657698,1.0822122
2021-04-18 22:41:45,-4.309695,-8.743892,1.1923488
2021-04-18 22:41:45,-4.314483,-8.741497,0.9888355
2021-04-18 22:41:45,-4.436591,-8.710372,1.0343267
2021-04-18 22:41:45,-4.486871,-8.691217,1.0726352
2021-04-18 22:41:45,-4.515602,-8.684034,1.0750294
2021-04-18 22:41:45,-4.348003,-8.755863,1.23784
2021-04-18 22:41:45,-4.312089,-8.712766,1.4533248
2021-04-18 22:41:45,-4.4749,-8.645726,1.324034
2021-04-18 22:41:45,-4.846012,-8.506859,1.4317763
2021-04-18 22:41:45,-4.860378,-8.576292,1.359948
2021-04-18 22:41:45,-4.9106574,-8.535589,0.9481328
2021-04-18 22:41:45,-5.0399485,-8.573898,0.8236305
2021-04-18 22:41:45,-5.2147307,-8.739103,0.8140534
2021-04-18 22:41:45,-5.288953,-8.870789,1.1492519
2021-04-18 22:41:45,-5.073468,-9.138947,1.3168511
2021-04-18 22:41:45,-4.8843207,-9.294575,0.8140534
2021-04-18 22:41:45,-4.826858,-9.378374,0.7015225
2021-04-18 22:41:45,-4.889109,-9.213169,0.43575802
2021-04-18 22:41:45,-4.824464,-8.851634,1.0415095
2021-04-18 22:41:45,-4.6664414,-8.327288,1.3958622
2021-04-18 22:41:45,-4.4653225,-7.965752,1.2186859
2021-04-18 22:41:45,-4.206741,-8.051947,0.35914123
2021-04-18 22:41:45,-4.2378664,-8.008849,-0.41181526
2021-04-18 22:41:45,-4.6281333,-7.92505,-0.7110996
2021-04-18 22:41:45,-4.532362,-8.178843,-0.90982443
2021-04-18 22:41:45,-4.6903844,-8.291373,-0.3519584
2021-04-18 22:41:45,-4.680807,-8.48531,-0.05027977
2021-04-18 22:41:45,-4.5898247,-8.612206,0.15323359
2021-04-18 22:41:45,-4.8124924,-8.657698,0.09577099
2021-04-18 22:41:45,-4.989669,-8.923462,0.0047885496
2021-04-18 22:41:46,-5.418244,-8.846846,-0.023942748
2021-04-18 22:41:46,-5.4326096,-8.81572,-0.16281068
2021-04-18 22:41:46,-5.5619006,-8.528407,-0.23463893
2021-04-18 22:41:46,-5.6504884,-8.27222,-0.13168511
2021-04-18 22:41:46,-5.669643,-8.013638,-0.4285752
2021-04-18 22:41:46,-5.6552773,-7.7957587,-1.3288225
2021-04-18 22:41:46,-5.564295,-7.6880164,-2.1117504
2021-04-18 22:41:46,-5.1261425,-7.8268843,-2.4062462
2021-04-18 22:41:46,-4.8388295,-8.097438,-1.6688095
2021-04-18 22:41:46,-4.740664,-8.265037,-0.65124273
2021-04-18 22:41:46,-4.743058,-8.353624,0.13168511
2021-04-18 22:41:46,-4.869955,-8.274613,-0.011971374
2021-04-18 22:41:46,-5.1883936,-8.095043,-0.23224466
2021-04-18 22:41:46,-5.4062724,-7.9777236,-0.531529
2021-04-18 22:41:46,-5.7127395,-8.049552,-0.69673395
2021-04-18 22:41:46,-5.6145744,-8.470944,-1.158829
2021-04-18 22:41:46,-5.5092263,-8.952193,-0.91461295
2021-04-18 22:41:46,-5.564295,-9.220352,-0.63208854
2021-04-18 22:41:46,-5.4086666,-9.246689,-0.75180227
2021-04-18 22:41:46,-5.0040345,-9.031204,-0.6560313
2021-04-18 22:41:46,-5.1261425,-8.40151,-0.39266106
2021-04-18 22:41:46,-5.044737,-7.9585695,-0.7446195
2021-04-18 22:41:46,-4.95136,-7.74069,-1.5179702
2021-04-18 22:41:46,-5.047131,-7.623371,-1.9297855
2021-04-18 22:41:46,-4.95136,-7.6616793,-2.047105
2021-04-18 22:41:46,-4.8986864,-7.8795586,-1.7119064
2021-04-18 22:41:46,-4.96812,-8.174054,-1.2809371
2021-04-18 22:41:46,-4.9992456,-8.336864,-1.1133378
2021-04-18 22:41:46,-5.1213536,-8.437425,-1.0510867
2021-04-18 22:41:46,-5.3248672,-8.387145,-0.94573855
2021-04-18 22:41:46,-5.4326096,-8.253065,-0.8978531
2021-04-18 22:41:46,-5.4350038,-8.078283,-1.2857256
2021-04-18 22:41:46,-5.4565525,-7.9681463,-1.5730386
2021-04-18 22:41:46,-5.688797,-7.728719,-1.5490957
2021-04-18 22:41:46,-5.6313343,-7.726325,-1.5897985
2021-04-18 22:41:46,-5.5283804,-7.8340673,-1.6879637
2021-04-18 22:41:46,-5.61218,-7.9968777,-1.6975409
2021-04-18 22:41:46,-5.6840086,-8.001666,-1.2689656
2021-04-18 22:41:46,-5.4757066,-8.099832,-1.3192455
2021-04-18 22:41:46,-5.547535,-8.066312,-0.87630457
2021-04-18 22:41:46,-5.6385174,-7.9920893,-1.0223553
2021-04-18 22:41:46,-5.652883,-7.9346266,-1.3216397
2021-04-18 22:41:46,-5.8444247,-7.9154725,-1.2210802
2021-04-18 22:41:46,-5.916253,-7.9920893,-1.2641771
2021-04-18 22:41:46,-5.748654,-8.152506,-1.5083932
2021-04-18 22:41:46,-5.889916,-8.044764,-0.85236186
2021-04-18 22:41:46,-5.813299,-8.016032,-0.5794145
2021-04-18 22:41:46,-5.5978146,-8.140534,-1.0391153
2021-04-18 22:41:46,-5.6935854,-8.236305,-1.1133378
2021-04-18 22:41:46,-6.095824,-8.133351,-0.9888355
2021-04-18 22:41:47,-5.8228765,-8.25546,-1.1875603
2021-04-18 22:41:47,-5.6576715,-8.324894,-1.2737542
2021-04-18 22:41:47,-5.6552773,-8.346442,-1.1827718
2021-04-18 22:41:47,-5.454158,-8.487704,-1.2306572
2021-04-18 22:41:47,-5.133325,-8.537984,-1.376708
2021-04-18 22:41:47,-4.972909,-8.504464,-1.6592325
2021-04-18 22:41:47,-5.1979704,-8.10462,-1.132492
2021-04-18 22:41:47,-5.0614967,-8.28898,-0.81644773
2021-04-18 22:41:47,-4.802915,-8.008849,-0.9194015
2021-04-18 22:41:47,-4.6113734,-8.123775,-0.5865973
2021-04-18 22:41:47,-4.5898247,-8.0687065,-0.8379962
2021-04-18 22:41:47,-4.398283,-8.08786,-1.2498114
2021-04-18 22:41:47,-4.436591,-8.044764,-1.462902
2021-04-18 22:41:47,-4.393494,-8.102226,-1.3695252
2021-04-18 22:41:47,-4.537151,-8.020821,-1.1037607
2021-04-18 22:41:47,-4.7095385,-8.090255,-0.7781393
2021-04-18 22:41:47,-4.68799,-8.224334,-0.845179
2021-04-18 22:41:47,-4.7191157,-8.334471,-0.7829279
2021-04-18 22:41:47,-4.8579836,-8.277008,-0.83081335
2021-04-18 22:41:47,-4.9872746,-8.346442,-1.0079896
2021-04-18 22:41:47,-5.2434616,-8.353624,-1.1803775
2021-04-18 22:41:47,-5.2697988,-8.394327,-1.1731946
2021-04-18 22:41:47,-5.200365,-8.171659,-1.1516461
2021-04-18 22:41:47,-5.217125,-8.118986,-0.84996754
2021-04-18 22:41:47,-5.193182,-8.193209,-0.9505271
2021-04-18 22:41:47,-5.3009243,-8.365596,-0.63208854
2021-04-18 22:41:47,-5.38233,-8.284191,-0.40463245
2021-04-18 22:41:47,-5.4757066,-8.164477,-0.2466103
2021-04-18 22:41:47,-5.626546,-7.946598,-0.117319465
2021-04-18 22:41:47,-5.731894,-7.728719,-0.37111259
2021-04-18 22:41:47,-5.5738716,-7.680834,-0.6344828
2021-04-18 22:41:47,-5.3512044,-7.8747697,-0.6057515
2021-04-18 22:41:47,-5.2458563,-8.085466,-0.40463245
2021-04-18 22:41:47,-5.2290964,-8.336864,-0.3304099
2021-04-18 22:41:47,-5.2290964,-8.511647,-0.18914771
2021-04-18 22:41:47,-5.106988,-8.712766,-0.2849187
2021-04-18 22:41:47,-5.212336,-8.76544,-0.11013664
2021-04-18 22:41:47,-5.2290964,-8.849239,-0.22985038
2021-04-18 22:41:47,-5.296136,-8.851634,-0.4166038
2021-04-18 22:41:47,-5.7366824,-8.511647,-0.29689008
2021-04-18 22:41:47,-5.808511,-8.1549,-0.27294734
2021-04-18 22:41:47,-5.672037,-7.965752,-0.50998056
2021-04-18 22:41:47,-5.5307746,-7.9561753,-0.6249057
2021-04-18 22:41:47,-5.4062724,-8.051947,-0.5913859
2021-04-18 22:41:47,-5.3512044,-8.181237,-0.5243462
2021-04-18 22:41:47,-5.2267017,-8.454185,-0.8356019
2021-04-18 22:41:47,-5.4134555,-8.526012,-0.339987
2021-04-18 22:41:47,-5.255433,-8.734315,-0.30886146
2021-04-18 22:41:47,-5.1213536,-8.921068,-0.014365649
2021-04-18 22:41:47,-5.1883936,-8.803748,0.35435268
2021-04-18 22:41:48,-5.0926223,-8.636149,0.2083019
2021-04-18 22:41:48,-4.9441776,-8.487704,0.047885496
2021-04-18 22:41:48,-4.932206,-8.444607,-0.05027977
2021-04-18 22:41:48,-4.932206,-8.339259,-0.05027977
2021-04-18 22:41:48,-4.7262983,-8.427847,-0.25139886
2021-04-18 22:41:48,-4.503631,-8.614601,-0.05027977
2021-04-18 22:41:48,-4.434197,-8.650515,0.2681588
2021-04-18 22:41:48,-4.5060253,-8.612206,0.5458947
2021-04-18 22:41:48,-4.5275736,-8.561927,0.72785956
2021-04-18 22:41:48,-4.436591,-8.628966,0.27055305
2021-04-18 22:41:48,-4.7765784,-8.461368,0.3902668
2021-04-18 22:41:48,-4.8148866,-8.439818,0.52913475
2021-04-18 22:41:48,-4.743058,-8.470944,0.42139238
2021-04-18 22:41:48,-4.757424,-8.38475,0.4956149
2021-04-18 22:41:48,-4.680807,-8.482916,0.41420954
2021-04-18 22:41:48,-4.6999617,-8.576292,0.24182175
2021-04-18 22:41:48,-4.6233444,-8.743892,0.19154198
2021-04-18 22:41:48,-4.790944,-8.739103,0.14844504
2021-04-18 22:41:48,-4.879532,-8.806143,0.057462595
2021-04-18 22:41:48,-5.0375543,-8.897125,0.21309046
2021-04-18 22:41:48,-5.1452966,-8.988108,0.3232271
2021-04-18 22:41:48,-5.157268,-8.868394,0.5865973
2021-04-18 22:41:48,-5.2027593,-8.624178,0.6344828
2021-04-18 22:41:48,-5.3440213,-8.437425,0.723071
2021-04-18 22:41:48,-5.4110613,-8.456578,0.57462597
2021-04-18 22:41:48,-5.4661293,-8.43503,0.25858167
2021-04-18 22:41:48,-5.542746,-8.449396,0.11013664
2021-04-18 22:41:48,-5.803722,-8.260248,0.117319465
2021-04-18 22:41:48,-5.854002,-8.217151,0.41420954
2021-04-18 22:41:48,-5.61218,-8.274613,0.117319465
2021-04-18 22:41:48,-5.454158,-8.363202,0.20111908
2021-04-18 22:41:48,-5.355993,-8.535589,0.29928434
2021-04-18 22:41:48,-5.3631754,-8.554744,0.46209505
2021-04-18 22:41:48,-4.992063,-8.875577,0.2657645
2021-04-18 22:41:48,-4.723904,-8.990502,0.5602603
2021-04-18 22:41:48,-4.7095385,-8.9498,0.71588814
2021-04-18 22:41:48,-4.697567,-8.892337,0.8571504
2021-04-18 22:41:48,-4.695173,-8.664881,1.0032011
2021-04-18 22:41:48,-4.513208,-8.444607,0.66321415
2021-04-18 22:41:48,-4.3432145,-8.265037,0.6656084
2021-04-18 22:41:48,-4.051113,-8.339259,0.4836435
2021-04-18 22:41:48,-4.2139235,-8.241094,0.38787252
2021-04-18 22:41:48,-4.522785,-8.035186,0.27055305
2021-04-18 22:41:48,-4.7693954,-7.9585695,0.2370332
2021-04-18 22:41:48,-4.9010806,-7.980118,0.10774237
2021-04-18 22:41:48,-4.886715,-8.3679905,-0.17478207
2021-04-18 22:41:48,-5.2434616,-8.849239,-0.42139238
2021-04-18 22:41:48,-5.463735,-9.093455,-0.29928434
2021-04-18 22:41:48,-5.4350038,-9.205987,-0.1340794
2021-04-18 22:41:48,-5.6792197,-8.688824,0.41181526
2021-04-18 22:41:49,-5.715134,-8.291373,0.50758624
2021-04-18 22:41:49,-5.276982,-8.341654,-0.05027977
2021-04-18 22:41:49,-4.9154463,-8.437425,-0.45491222
2021-04-18 22:41:49,-4.9561486,-8.327288,-0.57223165
2021-04-18 22:41:49,-4.7981267,-8.274613,-0.67757976
2021-04-18 22:41:49,-4.807704,-8.049552,-0.2561874
2021-04-18 22:41:49,-5.0136113,-7.953781,0.06464542
2021-04-18 22:41:49,-4.9561486,-8.13814,-0.2561874
2021-04-18 22:41:49,-4.972909,-8.5331955,-0.74701375
2021-04-18 22:41:49,-5.044737,-8.777411,-0.45491222
2021-04-18 22:41:49,-5.05192,-8.868394,-0.05027977
2021-04-18 22:41:49,-4.946572,-8.722343,-0.023942748
2021-04-18 22:41:49,-5.0423427,-8.640938,-0.10055954
2021-04-18 22:41:49,-5.130931,-8.530801,-0.24421602
2021-04-18 22:41:49,-4.7693954,-8.743892,-0.95531565
2021-04-18 22:41:49,-4.398283,-9.031204,-1.3934679
2021-04-18 22:41:49,-4.486871,-8.923462,-1.1037607
2021-04-18 22:41:49,-4.5012364,-8.700794,-0.63208854
2021-04-18 22:41:49,-4.2570205,-8.497281,-0.11013664
2021-04-18 22:41:49,-4.0391417,-8.245882,0.22266756
2021-04-18 22:41:49,-4.2665977,-7.927444,-0.17478207
2021-04-18 22:41:49,-4.3958883,-7.929838,-1.0654523
2021-04-18 22:41:49,-4.9417834,-8.006455,-1.5730386
2021-04-18 22:41:49,-5.355993,-8.18842,-1.4198049
2021-04-18 22:41:49,-5.4589467,-8.494887,-1.1731946
2021-04-18 22:41:49,-5.542746,-8.707977,-0.84996754
2021-04-18 22:41:49,-5.7965393,-8.813326,-0.35674694
2021-04-18 22:41:49,-5.6959796,-8.803748,-0.29928434
2021-04-18 22:41:49,-5.5116205,-8.652909,-0.49082634
2021-04-18 22:41:49,-5.1859994,-8.492493,-0.52913475
2021-04-18 22:41:49,-4.867561,-8.420665,-0.49082634
2021-04-18 22:41:49,-4.6688356,-8.320105,-0.3902668
2021-04-18 22:41:49,-4.4677167,-8.40151,-0.29210153
2021-04-18 22:41:49,-4.4246197,-8.45179,-0.42618093
2021-04-18 22:41:49,-4.3958883,-8.581081,-0.71828246
2021-04-18 22:41:49,-4.9346004,-8.415876,-0.5027977
2021-04-18 22:41:49,-5.1452966,-8.341654,-0.65124273
2021-04-18 22:41:49,-5.071074,-8.461368,-0.6895511
2021-04-18 22:41:49,-5.2410674,-8.391933,-0.3423813
2021-04-18 22:41:49,-5.288953,-8.322499,-0.23224466
2021-04-18 22:41:49,-5.0399485,-8.372779,-0.4836435
2021-04-18 22:41:49,-4.9106574,-8.329682,-0.23942748
2021-04-18 22:41:49,-4.8723493,-8.245882,-0.23463893
2021-04-18 22:41:49,-4.70475,-8.372779,-0.5650489
2021-04-18 22:41:49,-4.659259,-8.487704,-0.69912827
2021-04-18 22:41:49,-4.767001,-8.511647,-0.4956149
2021-04-18 22:41:49,-4.764607,-8.578687,-0.5650489
2021-04-18 22:41:49,-4.9106574,-8.45179,-0.30646718
2021-04-18 22:41:49,-4.965726,-8.413482,-0.2466103
2021-04-18 22:41:49,-5.0806513,-8.447001,-0.22985038
2021-04-18 22:41:50,-4.932206,-8.514041,-0.68236834
2021-04-18 22:41:50,-4.9992456,-8.437425,-0.6057515
2021-04-18 22:41:50,-4.903475,-8.41827,-0.68236834
2021-04-18 22:41:50,-4.80531,-8.466156,-0.49082634
2021-04-18 22:41:50,-4.7933383,-8.497281,-0.36632404
2021-04-18 22:41:50,-4.865166,-8.480521,-0.24182175
2021-04-18 22:41:50,-4.98488,-8.458973,-0.38068968
2021-04-18 22:41:50,-4.896292,-8.530801,-0.7733508
2021-04-18 22:41:50,-5.1213536,-8.372779,-0.6105401
2021-04-18 22:41:50,-4.992063,-8.430242,-0.65124273
2021-04-18 22:41:50,-4.9561486,-8.497281,-0.62251145
2021-04-18 22:41:50,-5.2075477,-8.358414,-0.22985038
2021-04-18 22:41:50,-5.0662856,-8.466156,-0.28970724
2021-04-18 22:41:50,-5.087834,-8.425453,-0.4836435
2021-04-18 22:41:50,-5.1189594,-8.391933,-0.6081458
2021-04-18 22:41:50,-5.236279,-8.351231,-0.70870537
2021-04-18 22:41:50,-5.272193,-8.40151,-0.6344828
2021-04-18 22:41:50,-5.3272614,-8.38475,-0.31843856
2021-04-18 22:41:50,-5.212336,-8.470944,-0.38308397
2021-04-18 22:41:50,-5.341627,-8.413482,-0.14126222
2021-04-18 22:41:50,-5.238673,-8.4230585,-0.21787901
2021-04-18 22:41:50,-5.3009243,-8.363202,-0.4644893
2021-04-18 22:41:50,-5.420638,-8.274613,-0.6703969
2021-04-18 22:41:50,-5.3488097,-8.308133,-0.5770202
2021-04-18 22:41:50,-5.195576,-8.40151,-0.38308397
2021-04-18 22:41:50,-5.1357193,-8.437425,-0.23942748
2021-04-18 22:41:50,-5.0423427,-8.523619,-0.05985687
2021-04-18 22:41:50,-5.2674046,-8.463761,0.13168511
2021-04-18 22:41:50,-5.138114,-8.463761,-0.05506832
2021-04-18 22:41:50,-5.032766,-8.578687,-0.5506832
2021-04-18 22:41:50,-5.276982,-8.449396,-0.38308397
2021-04-18 22:41:50,-5.1788163,-8.38475,-0.38068968
2021-04-18 22:41:50,-4.7717896,-8.573898,-0.7541966
2021-04-18 22:41:50,-4.905869,-8.46855,-0.2370332
2021-04-18 22:41:50,-4.810098,-8.492493,-0.16759923
2021-04-18 22:41:50,-4.5084195,-8.612206,-0.30646718
2021-04-18 22:41:50,-4.496448,-8.655303,-0.45970076
2021-04-18 22:41:50,-4.563488,-8.590658,-0.44772938
2021-04-18 22:41:50,-4.5898247,-8.56911,-0.5411061
2021-04-18 22:41:50,-4.6329217,-8.61939,-0.3974496
2021-04-18 22:41:50,-4.7789726,-8.540379,-0.17478207
2021-04-18 22:41:50,-4.6712303,-8.631361,-0.2370332
2021-04-18 22:41:50,-4.558699,-8.705584,-0.26097596
2021-04-18 22:41:50,-4.6832013,-8.636149,-0.2849187
2021-04-18 22:41:50,-4.723904,-8.581081,-0.45970076
2021-04-18 22:41:50,-4.783761,-8.593052,-0.7326481
2021-04-18 22:41:50,-5.0207944,-8.526012,-0.6153286
2021-04-18 22:41:50,-5.1261425,-8.5331955,-0.53392327
2021-04-18 22:41:50,-5.1213536,-8.526012,-0.40223816
2021-04-18 22:41:50,-5.090228,-8.48531,-0.26337022
2021-04-18 22:41:51,-5.008823,-8.494887,-0.4285752
2021-04-18 22:41:51,-5.05192,-8.396722,-0.3974496
2021-04-18 22:41:51,-4.790944,-8.490098,-0.5411061
2021-04-18 22:41:51,-4.697567,-8.590658,-0.40463245
2021-04-18 22:41:51,-4.743058,-8.526012,-0.05027977
2021-04-18 22:41:51,-4.5706706,-8.605023,-0.19154198
2021-04-18 22:41:51,-4.599402,-8.674458,-0.23942748
2021-04-18 22:41:51,-5.05192,-8.4781275,-0.39266106
2021-04-18 22:41:51,-5.1261425,-8.458973,-0.82602483
2021-04-18 22:41:51,-5.2745876,-8.38475,-0.5794145
2021-04-18 22:41:51,-5.28177,-8.415876,-0.23463893
2021-04-18 22:41:51,-5.078257,-8.58587,-0.35914123
2021-04-18 22:41:51,-5.078257,-8.605023,-0.2777359
2021-04-18 22:41:51,-5.2314906,-8.427847,-0.05506832
2021-04-18 22:41:51,-4.896292,-8.511647,-0.22506183
2021-04-18 22:41:51,-4.807704,-8.492493,-0.31365
2021-04-18 22:41:51,-4.9106574,-8.444607,-0.3304099
2021-04-18 22:41:51,-4.8148866,-8.564321,-0.64166564
2021-04-18 22:41:51,-4.869955,-8.521224,-0.39505535
2021-04-18 22:41:51,-4.702356,-8.614601,-0.3040729
2021-04-18 22:41:51,-4.695173,-8.518829,-0.19393626
2021-04-18 22:41:51,-4.6736245,-8.58587,-0.35674694
2021-04-18 22:41:51,-4.786155,-8.506859,-0.5243462
2021-04-18 22:41:51,-4.7622128,-8.514041,-0.5554718
2021-04-18 22:41:51,-4.6664414,-8.554744,-0.5554718
2021-04-18 22:41:51,-4.6496816,-8.528407,-0.72785956
2021-04-18 22:41:51,-4.6736245,-8.561927,-0.50758624
2021-04-18 22:41:51,-4.695173,-8.511647,-0.27294734
2021-04-18 22:41:51,-4.63771,-8.545167,-0.24900457
2021-04-18 22:41:51,-4.5850363,-8.6433325,-0.65363705
2021-04-18 22:41:51,-4.5946136,-8.609812,-0.80208206
2021-04-18 22:41:51,-4.786155,-8.461368,-0.61293435
2021-04-18 22:41:51,-4.8484063,-8.470944,-0.50998056
2021-04-18 22:41:51,-4.903475,-8.442213,-0.36632404
2021-04-18 22:41:51,-4.8292522,-8.528407,-0.57462597
2021-04-18 22:41:51,-5.071074,-8.46855,-0.5147691
2021-04-18 22:41:51,-5.195576,-8.365596,-0.29210153
2021-04-18 22:41:51,-5.0806513,-8.499676,-0.44294083
2021-04-18 22:41:51,-5.2841644,-8.3679905,-0.2944958
2021-04-18 22:41:51,-5.4733124,-8.269825,-0.21548474
2021-04-18 22:41:51,-5.401484,-8.317711,-0.3040729
2021-04-18 22:41:51,-5.3679643,-8.420665,-0.43815228
2021-04-18 22:41:51,-5.4709177,-8.320105,-0.4070267
2021-04-18 22:41:51,-5.401484,-8.320105,-0.28252444
2021-04-18 22:41:51,-5.2410674,-8.360807,-0.2561874
2021-04-18 22:41:51,-5.157268,-8.466156,-0.21309046
2021-04-18 22:41:51,-4.9537544,-8.480521,-0.3615355
2021-04-18 22:41:51,-4.865166,-8.46855,-0.53871185
2021-04-18 22:41:51,-4.982486,-8.40151,-0.40463245
2021-04-18 22:41:51,-4.946572,-8.389539,-0.25379312
2021-04-18 22:41:52,-4.869955,-8.511647,-0.28970724
2021-04-18 22:41:52,-5.0614967,-8.461368,-0.102953814
2021-04-18 22:41:52,-5.130931,-8.425453,-0.26337022
2021-04-18 22:41:52,-5.1021996,-8.449396,-0.6201172
2021-04-18 22:41:52,-5.111777,-8.514041,-0.600963
2021-04-18 22:41:52,-5.111777,-8.518829,-0.44294083
2021-04-18 22:41:52,-4.9705143,-8.526012,-0.24900457
2021-04-18 22:41:52,-4.7741838,-8.521224,-0.26337022
2021-04-18 22:41:52,-4.70475,-8.514041,-0.4070267
2021-04-18 22:41:52,-4.6568646,-8.48531,-0.70870537
2021-04-18 22:41:52,-4.601796,-8.499676,-0.9122187
2021-04-18 22:41:52,-4.640105,-8.542772,-0.8739103
2021-04-18 22:41:52,-4.810098,-8.482916,-0.55307746
2021-04-18 22:41:52,-4.7622128,-8.578687,-0.44772938
2021-04-18 22:41:52,-4.7622128,-8.561927,-0.54828894
2021-04-18 22:41:52,-4.889109,-8.480521,-0.5554718
2021-04-18 22:41:52,-5.0806513,-8.444607,-0.67279124
2021-04-18 22:41:52,-5.047131,-8.43503,-0.7996878
2021-04-18 22:41:52,-5.0399485,-8.444607,-0.5794145
2021-04-18 22:41:52,-4.9346004,-8.514041,-0.35674694
2021-04-18 22:41:52,-4.8124924,-8.530801,-0.38068968
2021-04-18 22:41:52,-4.800521,-8.523619,-0.38308397
2021-04-18 22:41:52,-4.731087,-8.545167,-0.4932206
2021-04-18 22:41:52,-4.5946136,-8.490098,-0.75659084
2021-04-18 22:41:52,-4.563488,-8.4781275,-0.81644773
2021-04-18 22:41:52,-4.6736245,-8.425453,-0.43815228
2021-04-18 22:41:52,-4.5419393,-8.573898,-0.3902668
2021-04-18 22:41:52,-4.695173,-8.614601,-0.34716985
