2021-04-18 23:05:35,-6.179623,-3.7302802,2.9832664
2021-04-18 23:05:35,-4.04393,-2.7821474,0.69912827
2021-04-18 23:05:35,-3.0886145,-2.6696165,0.8786988
2021-04-18 23:05:35,-3.519584,-1.594587,2.9066496
2021-04-18 23:05:35,-4.5539107,0.10774237,5.4230323
2021-04-18 23:05:35,-4.695173,1.3982565,7.395915
2021-04-18 23:05:35,-4.558699,1.5562786,6.7135468
2021-04-18 23:05:35,-3.337619,-0.723071,2.796513
2021-04-18 23:05:35,-3.347196,-3.3663504,-0.749408
2021-04-18 23:05:35,-5.604997,-5.7031627,-3.0119977
2021-04-18 23:05:36,-8.291373,-10.853248,-5.114171
2021-04-18 23:05:36,-10.752688,-15.807002,-4.63771
2021-04-18 23:05:36,-12.692051,-19.264336,-3.179597
2021-04-18 23:05:36,-14.071153,-19.82699,-0.34477556
2021-04-18 23:05:36,-13.831725,-18.328175,0.53392327
2021-04-18 23:05:36,-11.490125,-16.814993,0.600963
2021-04-18 23:05:36,-8.482916,-14.365649,-0.1699935
2021-04-18 23:05:36,-6.7638264,-11.945037,-0.6296943
2021-04-18 23:05:36,-5.3799353,-9.687236,-2.0183737
2021-04-18 23:05:36,-4.731087,-6.8069234,-2.2338583
2021-04-18 23:05:36,-5.195576,-4.0822387,-0.50758624
2021-04-18 23:05:36,-5.7031627,-1.2426286,1.2354459
2021-04-18 23:05:36,-5.973716,0.88109314,0.8643332
2021-04-18 23:05:36,-5.027977,1.0965779,-1.3000913
2021-04-18 23:05:36,-3.4573328,0.15323359,-1.7909175
2021-04-18 23:05:36,-2.0806248,-1.0870007,-0.43336374
2021-04-18 23:05:36,-2.2769554,-2.604971,-0.7326481
2021-04-18 23:05:36,-3.955342,-6.4334164,-2.5858169
2021-04-18 23:05:36,-5.6361227,-11.978557,-4.5515165
2021-04-18 23:05:36,-5.217125,-14.468603,-5.0806513
2021-04-18 23:05:36,-7.4533772,-15.725597,-3.8236568
2021-04-18 23:05:36,-9.000079,-17.375252,-0.5602603
2021-04-18 23:05:36,-9.596253,-17.887627,-0.05027977
2021-04-18 23:05:36,-8.437425,-16.9371,0.14126222
2021-04-18 23:05:36,-7.120573,-13.697646,0.81165916
2021-04-18 23:05:36,-6.854809,-10.479741,1.0415095
2021-04-18 23:05:36,-5.6337285,-8.521224,0.4189981
2021-04-18 23:05:36,-2.9569294,-7.1828246,-1.5323359
2021-04-18 23:05:36,-1.8771114,-4.965726,-1.5921928
2021-04-18 23:05:36,-1.9226027,-1.5514901,0.50998056
2021-04-18 23:05:36,-2.8827069,1.5730386,2.4469488
2021-04-18 23:05:36,-3.4214187,2.578634,2.6241252
2021-04-18 23:05:36,-3.265791,1.7933118,0.95531565
2021-04-18 23:05:36,-1.9968252,-0.009577099,-1.3671309
2021-04-18 23:05:36,-1.7885233,-0.70870537,-2.2769554
2021-04-18 23:05:36,-3.981679,-0.84039044,-2.4254005
2021-04-18 23:05:36,-8.566715,-4.371946,-3.493247
2021-04-18 23:05:37,-9.830893,-12.625011,-5.8875217
2021-04-18 23:05:37,-5.827665,-20.569216,-5.4685235
2021-04-18 23:05:37,-6.7997403,-21.119898,-2.281744
2021-04-18 23:05:37,-10.115811,-19.75995,0.5865973
2021-04-18 23:05:37,-13.764686,-18.301836,1.2522057
2021-04-18 23:05:37,-11.913912,-18.129448,0.34477556
2021-04-18 23:05:37,-9.131764,-17.008928,-0.6057515
2021-04-18 23:05:37,-7.8268843,-14.102279,-0.33759275
2021-04-18 23:05:37,-6.4765134,-11.126195,0.32562137
2021-04-18 23:05:37,-4.9561486,-8.140534,-0.05027977
2021-04-18 23:05:37,-3.502824,-5.5714774,-0.5243462
2021-04-18 23:05:37,-2.2985039,-2.7845416,0.47167215
2021-04-18 23:05:37,-1.8100717,-0.7853221,1.0965779
2021-04-18 23:05:37,-2.063865,0.89067024,1.5395187
2021-04-18 23:05:37,-2.3487835,1.1468576,0.888276
2021-04-18 23:05:37,-1.1995317,0.47167215,-0.6847626
2021-04-18 23:05:37,-0.09337672,-0.22745611,-1.7478206
2021-04-18 23:05:37,-0.6344828,-0.7350424,-0.72785956
2021-04-18 23:05:37,-3.684789,-3.3998702,-1.1684061
2021-04-18 23:05:37,-6.8500204,-10.700014,-4.041536
2021-04-18 23:05:38,-2.2601955,-17.53567,-7.307327
2021-04-18 23:05:38,-2.8587642,-18.462254,-8.375174
2021-04-18 23:05:38,-5.846819,-18.708864,-1.5610672
2021-04-18 23:05:38,-6.9098773,-18.244373,1.3264283
2021-04-18 23:05:38,-6.4166565,-19.056034,0.15323359
2021-04-18 23:05:38,-3.9792848,-19.077581,-2.1572416
2021-04-18 23:05:38,-3.5746522,-15.507718,-2.1740015
2021-04-18 23:05:38,-5.6002088,-11.607444,-2.2242813
2021-04-18 23:05:38,-6.6201696,-8.399116,-4.3073006
2021-04-18 23:05:38,-4.8340406,-6.593833,-5.540352
2021-04-18 23:05:38,-3.007209,-5.262616,-3.9074564
2021-04-18 23:05:38,-1.8172545,-2.865947,0.08140534
2021-04-18 23:05:38,-2.9497466,1.0582695,3.265791
2021-04-18 23:05:38,-4.1780095,2.5211713,3.4645157
2021-04-18 23:05:38,-4.4653225,2.3296294,0.55786604
2021-04-18 23:05:38,-4.764607,1.7741576,-2.0327394
2021-04-18 23:05:38,-5.1812105,1.3527653,-3.0239692
2021-04-18 23:05:39,-5.9018874,0.679974,-3.031152
2021-04-18 23:05:39,-8.679246,-2.9808722,-3.8212626
2021-04-18 23:05:39,-10.410307,-10.604243,-5.1429024
2021-04-18 23:05:39,-6.481302,-19.697699,-5.150085
2021-04-18 23:05:39,-6.9146657,-21.167784,-1.6688095
2021-04-18 23:05:39,-10.879584,-19.568407,2.0662591
2021-04-18 23:05:39,-14.700848,-17.20526,2.727079
2021-04-18 23:05:39,-13.8915825,-16.458244,0.9313729
2021-04-18 23:05:39,-9.431048,-17.20047,-0.2657645
2021-04-18 23:05:39,-7.1756415,-15.081537,-0.62251145
2021-04-18 23:05:39,-6.5052447,-11.212389,-0.08619389
2021-04-18 23:05:39,-4.807704,-8.073495,-0.23463893
2021-04-18 23:05:39,-2.291321,-4.644893,-0.31365
2021-04-18 23:05:39,-1.0008069,-1.7023294,-0.31365
2021-04-18 23:05:39,-0.34956414,-0.0071828244,-0.43815228
2021-04-18 23:05:39,0.009577099,0.66800267,-0.8236305
2021-04-18 23:05:39,0.7709565,-0.08858817,-1.5083932
2021-04-18 23:05:39,1.6879637,-1.0055954,-1.5275474
2021-04-18 23:05:39,1.733455,-1.4557191,-0.75659084
2021-04-18 23:05:39,-0.84278476,-1.838803,0.339987
2021-04-18 23:05:39,-4.948966,-4.618556,0.076616794
2021-04-18 23:05:39,-6.0599093,-12.651348,-3.407053
2021-04-18 23:05:39,-3.301705,-18.172546,-7.4198575
2021-04-18 23:05:39,-7.127756,-17.79904,-6.2059603
2021-04-18 23:05:39,-10.072714,-17.140614,-0.48843205
2021-04-18 23:05:39,-9.917087,-17.190893,0.67757976
2021-04-18 23:05:39,-7.225921,-18.926743,-1.2043202
2021-04-18 23:05:39,-3.4956412,-18.440704,-3.1772027
2021-04-18 23:05:39,-3.4190245,-14.2770605,-2.4421604
2021-04-18 23:05:39,-5.3727527,-10.659311,-1.6664152
2021-04-18 23:05:39,-5.863579,-7.987301,-3.1652312
2021-04-18 23:05:39,-3.8739367,-6.1461034,-4.0199876
2021-04-18 23:05:39,-2.9473522,-3.9601305,-1.4820561
2021-04-18 23:05:40,-2.8803127,-0.81165916,1.2474172
2021-04-18 23:05:40,-3.3328304,2.6600394,3.2921278
2021-04-18 23:05:40,-3.5219781,3.512401,2.221887
2021-04-18 23:05:40,-3.371139,2.7031362,-1.3360053
2021-04-18 23:05:40,-3.5147953,0.68715686,-3.2011454
2021-04-18 23:05:40,-4.1420956,-0.2777359,-3.1580484
2021-04-18 23:05:40,-5.1788163,-0.9026416,-2.6767993
2021-04-18 23:05:40,-7.9609637,-5.157268,-3.3352249
2021-04-18 23:05:40,-7.4198575,-12.648953,-4.3408203
2021-04-18 23:05:40,-5.4086666,-17.885233,-4.7741838
2021-04-18 23:05:40,-8.645726,-18.58436,-3.1269228
2021-04-18 23:05:40,-11.789409,-18.20367,-0.021548472
2021-04-18 23:05:40,-13.865246,-17.854107,1.759792
2021-04-18 23:05:40,-11.662513,-18.21325,1.8555629
2021-04-18 23:05:40,-8.140534,-17.679325,1.8603516
2021-04-18 23:05:40,-5.854002,-15.404764,1.7143008
2021-04-18 23:05:40,-5.5451403,-11.55477,1.7621863
2021-04-18 23:05:40,-4.889109,-8.504464,-0.07422252
2021-04-18 23:05:40,-3.641692,-5.94259,-0.9026416
2021-04-18 23:05:40,-2.743839,-3.2442424,-0.70870537
2021-04-18 23:05:40,-2.6648278,-0.7781393,-0.31365
2021-04-18 23:05:40,-2.7175019,1.0917894,-0.33759275
2021-04-18 23:05:40,-2.885101,1.2522057,-0.8332076
2021-04-18 23:05:40,-2.2099156,0.15562786,-1.4509305
2021-04-18 23:05:40,-1.0510867,-1.1923488,-1.89866
2021-04-18 23:05:40,-1.56825,-2.0710478,-1.359948
2021-04-18 23:05:40,-3.284945,-4.2115293,-1.9130256
2021-04-18 23:05:40,-5.9258304,-9.536397,-3.318465
2021-04-18 23:05:40,-5.834848,-15.196463,-4.767001
2021-04-18 23:05:40,-6.1820173,-17.612286,-5.31529
2021-04-18 23:05:40,-8.123775,-17.983398,-2.2745612
2021-04-18 23:05:40,-8.650515,-17.691296,0.59378016
2021-04-18 23:05:40,-7.8460383,-17.755941,0.1987248
2021-04-18 23:05:41,-5.0806513,-17.46384,-1.6592325
2021-04-18 23:05:41,-3.213117,-14.490151,-1.2091088
2021-04-18 23:05:41,-3.9673133,-11.332103,-0.44772938
2021-04-18 23:05:41,-4.8723493,-8.506859,-0.61293435
2021-04-18 23:05:41,-4.4198313,-6.9673395,-2.2625897
2021-04-18 23:05:41,-3.1508656,-5.305713,-1.9944309
2021-04-18 23:05:41,-2.4254005,-2.2793496,0.30646718
2021-04-18 23:05:41,-3.0167863,1.2665714,2.4445546
2021-04-18 23:05:41,-3.8045027,2.978478,2.2673783
2021-04-18 23:05:41,-4.3958883,3.0646718,-0.4860378
2021-04-18 23:05:41,-3.6967604,1.4772675,-3.6536634
2021-04-18 23:05:41,-3.4860642,0.17478207,-4.786155
2021-04-18 23:05:41,-4.9872746,-0.5818088,-4.4653225
2021-04-18 23:05:41,-8.303345,-5.4924664,-4.3767343
2021-04-18 23:05:41,-6.6632667,-13.448642,-5.0423427
2021-04-18 23:05:41,-3.859571,-18.440704,-4.3025117
2021-04-18 23:05:41,-6.4501762,-18.783087,-0.9912298
2021-04-18 23:05:41,-8.89952,-17.676931,1.1420691
2021-04-18 23:05:41,-11.018453,-17.262722,-0.46209505
2021-04-18 23:05:41,-10.063137,-17.875656,-2.343995
2021-04-18 23:05:41,-9.182044,-17.066391,-2.5858169
2021-04-18 23:05:41,-9.126976,-14.406351,-1.7382435
2021-04-18 23:05:41,-8.868394,-11.138166,-1.0486923
2021-04-18 23:05:41,-7.6640735,-8.906702,-0.89545876
2021-04-18 23:05:41,-5.5882373,-6.8883286,-0.74701375
2021-04-18 23:05:41,-4.0798445,-4.2809634,-0.3423813
2021-04-18 23:05:41,-3.5147953,-1.8507744,0.2753416
2021-04-18 23:05:41,-3.3998702,0.59378016,0.26337022
2021-04-18 23:05:41,-3.4286015,1.7933118,0.26097596
2021-04-18 23:05:41,-2.2242813,1.010384,0.045491222
2021-04-18 23:05:41,-0.6344828,-0.6201172,-0.17238778
2021-04-18 23:05:41,0.24421602,-2.0686533,-0.85236186
2021-04-18 23:05:41,-2.5068057,-3.7709827,-0.888276
2021-04-18 23:05:41,-5.446975,-9.229929,-2.1213274
2021-04-18 23:05:41,-2.8635526,-14.6074705,-3.5746522
2021-04-18 23:05:41,-3.7638,-15.689683,-2.545114
2021-04-18 23:05:42,-6.273,-15.529266,-0.505192
2021-04-18 23:05:42,-8.183631,-16.379234,-1.8196489
2021-04-18 23:05:42,-8.207574,-17.45187,-3.7733772
2021-04-18 23:05:42,-7.1133904,-17.056814,-3.3998702
2021-04-18 23:05:42,-7.2953553,-13.43667,-0.33519846
2021-04-18 23:05:42,-8.322499,-9.783007,0.04070267
2021-04-18 23:05:42,-8.344048,-7.6616793,-2.545114
2021-04-18 23:05:42,-7.120573,-6.4932733,-5.355993
2021-04-18 23:05:42,-5.6768255,-5.1213536,-5.032766
2021-04-18 23:05:42,-4.520391,-2.657645,-2.3583608
2021-04-18 23:05:42,-3.703943,0.6177229,0.22027329
2021-04-18 23:05:42,-3.4094474,1.9848539,0.6488485
2021-04-18 23:05:42,-3.1867797,1.8172545,-0.44294083
2021-04-18 23:05:42,-2.9066496,0.4740664,-1.9273912
2021-04-18 23:05:42,-3.0263634,-0.84039044,-2.5115943
2021-04-18 23:05:42,-4.6472874,-3.337619,-3.2825508
2021-04-18 23:05:42,-5.5978146,-9.170073,-4.764607
2021-04-18 23:05:42,-5.2506447,-13.63779,-5.6385174
2021-04-18 23:05:42,-6.359194,-15.620249,-5.4302154
2021-04-18 23:05:42,-9.318518,-16.879637,-2.4684973
2021-04-18 23:05:42,-10.139753,-17.94509,-1.6855695
2021-04-18 23:05:42,-9.694419,-18.816607,-1.3647367
2021-04-18 23:05:42,-8.894731,-17.224413,-0.80687064
2021-04-18 23:05:42,-9.632168,-14.028056,-0.05027977
2021-04-18 23:05:42,-9.883567,-10.759871,-0.69912827
2021-04-18 23:05:42,-7.6042166,-8.420665,-2.3966691
2021-04-18 23:05:42,-3.727886,-7.2187386,-2.6121538
2021-04-18 23:05:42,-0.019154198,-5.5738716,-3.7398572
2021-04-18 23:05:42,0.69194543,-2.8563697,-3.328042
2021-04-18 23:05:42,-0.32562137,-0.92658436,-0.052674048
2021-04-18 23:05:42,-1.3814965,0.36632404,3.1580484
2021-04-18 23:05:42,-1.2067145,0.05027977,2.5283542
2021-04-18 23:05:42,-0.68236834,-0.36392978,1.0271438
2021-04-18 23:05:43,-0.6895511,-0.71588814,0.028731298
2021-04-18 23:05:43,-1.8411974,-1.8819,-0.41420954
2021-04-18 23:05:43,-4.5443335,-6.4358106,-1.7885233
2021-04-18 23:05:43,-5.777385,-13.331322,-3.859571
2021-04-18 23:05:43,-6.0503325,-15.218011,-2.9593236
2021-04-18 23:05:43,-8.344048,-15.026468,-0.6608198
2021-04-18 23:05:43,-9.325701,-15.792637,-0.6201172
2021-04-18 23:05:43,-9.11261,-17.028082,-3.1939626
2021-04-18 23:05:43,-7.6544967,-18.050438,-4.1397014
2021-04-18 23:05:43,-6.421445,-15.969813,-3.1867797
2021-04-18 23:05:43,-6.9673395,-11.667301,-2.3894863
2021-04-18 23:05:43,-6.88354,-9.294575,-4.3623686
2021-04-18 23:05:43,-5.7366824,-8.130958,-5.8013277
2021-04-18 23:05:43,-3.79732,-6.5818615,-5.2219133
2021-04-18 23:05:43,-2.6097596,-4.678413,-2.5929997
2021-04-18 23:05:43,-2.0087965,-1.4533248,0.07901107
2021-04-18 23:05:43,-2.3152637,1.611347,2.030345
2021-04-18 23:05:43,-2.3918805,1.8364087,0.22985038
2021-04-18 23:05:43,-1.9848539,0.7901107,-2.1476645
2021-04-18 23:05:43,-2.169213,-0.22027329,-3.641692
2021-04-18 23:05:43,-3.3759274,-0.9122187,-3.4142358
2021-04-18 23:05:43,-5.906676,-4.2043467,-3.6297207
2021-04-18 23:05:43,-6.7470665,-10.091868,-5.849213
2021-04-18 23:05:43,-6.5411587,-13.673703,-6.28976
2021-04-18 23:05:43,-7.3600006,-15.134212,-2.9162266
2021-04-18 23:05:43,-8.564321,-16.075161,-1.2617828
2021-04-18 23:05:43,-8.921068,-17.516514,-2.248224
2021-04-18 23:05:43,-8.389539,-19.1949,-2.8779182
2021-04-18 23:05:43,-7.4102807,-18.069592,-1.9154198
2021-04-18 23:05:43,-8.109408,-15.112662,-1.0558752
2021-04-18 23:05:43,-8.490098,-12.033626,-1.0558752
2021-04-18 23:05:43,-6.804529,-9.447808,-1.8172545
2021-04-18 23:05:43,-4.9800916,-7.865193,-1.8675344
2021-04-18 23:05:43,-3.5219781,-5.9832926,-1.5131817
2021-04-18 23:05:43,-2.710319,-3.2035396,-0.4285752
2021-04-18 23:05:43,-2.1811843,-1.1779832,0.6703969
2021-04-18 23:05:43,-1.6496553,0.27294734,1.1181264
2021-04-18 23:05:43,-0.9888355,0.31365,-0.047885496
2021-04-18 23:05:43,-0.7302538,-0.15323359,-0.66800267
2021-04-18 23:05:43,-1.1684061,-0.53392327,-0.6296943
2021-04-18 23:05:43,-3.3687446,-1.8196489,-0.5650489
2021-04-18 23:05:43,-5.61218,-6.1652575,-1.802889
2021-04-18 23:05:43,-4.2833576,-11.930672,-4.4294086
2021-04-18 23:05:43,-4.0463243,-15.407159,-6.284971
2021-04-18 23:05:43,-6.447782,-16.846117,-2.648068
2021-04-18 23:05:43,-8.308133,-18.20846,0.083799616
2021-04-18 23:05:43,-8.391933,-18.54366,-1.5826156
2021-04-18 23:05:43,-6.2586346,-17.842136,-3.1221344
2021-04-18 23:05:43,-4.331243,-15.328147,-2.473286
2021-04-18 23:05:43,-4.565882,-11.286612,-2.063865
2021-04-18 23:05:43,-4.575459,-8.983319,-4.1181526
2021-04-18 23:05:43,-4.0798445,-7.7861814,-6.93382
2021-04-18 23:05:43,-3.562681,-6.4860907,-6.3137026
2021-04-18 23:05:43,-3.5243726,-4.520391,-2.9497466
2021-04-18 23:05:43,-3.7757714,-0.90503585,1.063058
2021-04-18 23:05:43,-4.0104103,2.3272352,3.5315554
2021-04-18 23:05:43,-3.7230973,2.9569294,2.8372157
2021-04-18 23:05:43,-2.9521408,1.6448668,-0.16041641
2021-04-18 23:05:43,-3.328042,0.08858817,-2.516383
2021-04-18 23:05:43,-4.580248,-0.24421602,-2.9760835
2021-04-18 23:05:44,-7.0798707,-2.5618742,-2.9760835
2021-04-18 23:05:44,-7.74069,-9.80695,-4.8412237
2021-04-18 23:05:44,-5.9832926,-15.062383,-6.071881
2021-04-18 23:05:44,-6.938608,-16.95386,-3.9361877
2021-04-18 23:05:44,-9.75667,-16.838934,-0.34477556
2021-04-18 23:05:44,-10.853248,-17.334549,-1.1708003
2021-04-18 23:05:44,-9.665688,-18.19649,-2.7462332
2021-04-18 23:05:44,-8.303345,-17.387224,-2.2865324
2021-04-18 23:05:44,-8.214757,-14.947457,-1.3479767
2021-04-18 23:05:44,-8.044764,-12.11503,-1.297697
2021-04-18 23:05:44,-6.694392,-9.498088,-1.7669748
2021-04-18 23:05:44,-5.4948606,-7.6090055,-1.6855695
2021-04-18 23:05:44,-4.0367475,-5.1692395,-1.5036045
2021-04-18 23:05:44,-2.8420043,-2.7653873,-0.57223165
2021-04-18 23:05:44,-2.7390504,-0.3304099,-0.028731298
2021-04-18 23:05:44,-2.8707354,1.1947432,0.7134939
2021-04-18 23:05:44,-2.0782306,0.7350424,-1.3024855
2021-04-18 23:05:44,-0.5458947,-0.5506832,-3.232271
2021-04-18 23:05:44,0.33759275,-1.7526091,-3.3328304
2021-04-18 23:05:44,-1.2426286,-2.8587642,-2.257801
2021-04-18 23:05:44,-3.2897336,-5.9282246,-2.9138324
2021-04-18 23:05:44,-2.6432793,-12.067145,-4.2402606
2021-04-18 23:05:44,-2.0949905,-16.039248,-5.61218
2021-04-18 23:05:44,-5.9114647,-16.395994,-3.1580484
2021-04-18 23:05:44,-9.352037,-16.448668,-0.7541966
2021-04-18 23:05:44,-9.785401,-17.054419,-1.5275474
2021-04-18 23:05:44,-7.355212,-17.605103,-2.7558103
2021-04-18 23:05:44,-5.4661293,-16.194876,-1.010384
2021-04-18 23:05:44,-5.8324533,-12.143762,0.3519584
2021-04-18 23:05:44,-6.6081986,-9.656111,-0.7326481
2021-04-18 23:05:44,-7.0271964,-7.333664,-3.2298768
2021-04-18 23:05:44,-5.834848,-5.954561,-4.989669
2021-04-18 23:05:44,-4.1804037,-4.503631,-3.7350688
2021-04-18 23:05:44,-3.5363438,-1.7621863,-0.55786604
2021-04-18 23:05:44,-3.5746522,1.5467016,1.3144568
2021-04-18 23:05:44,-3.5243726,2.588211,1.0486923
2021-04-18 23:05:44,-2.9641123,1.4174107,-1.4365649
2021-04-18 23:05:44,-3.11974,-0.035914123,-3.0646718
2021-04-18 23:05:44,-3.842811,-0.88109314,-3.0239692
2021-04-18 23:05:44,-5.9473786,-2.0447106,-2.2961094
2021-04-18 23:05:44,-7.4701376,-7.980118,-3.8547823
2021-04-18 23:05:44,-5.05192,-14.01369,-6.0239954
2021-04-18 23:05:44,-4.7885494,-16.719221,-6.014418
2021-04-18 23:05:44,-8.447001,-16.154173,-1.1516461
2021-04-18 23:05:44,-10.68086,-16.127834,0.19633053
2021-04-18 23:05:44,-10.506078,-17.056814,-1.2450229
2021-04-18 23:05:44,-8.334471,-17.439898,-2.2625897
2021-04-18 23:05:44,-7.2163444,-16.302618,-1.7885233
2021-04-18 23:05:44,-7.556331,-13.271465,-0.05027977
2021-04-18 23:05:44,-7.388732,-9.768641,0.016759925
2021-04-18 23:05:44,-6.114978,-7.800547,-1.6496553
2021-04-18 23:05:44,-4.608979,-6.184412,-2.7462332
2021-04-18 23:05:44,-3.3567734,-3.9337935,-2.2961094
2021-04-18 23:05:44,-2.944958,-1.4006507,-1.3886794
2021-04-18 23:05:44,-3.1412885,0.5913859,0.40223816
2021-04-18 23:05:44,-2.5379312,1.0726352,0.56265455
2021-04-18 23:05:44,-1.228263,0.16281068,-0.37111259
2021-04-18 23:05:44,-0.36632404,-1.0223553,-1.359948
2021-04-18 23:05:44,-0.7541966,-2.8731298,-1.9680939
2021-04-18 23:05:44,-3.440573,-6.464542,-3.1149516
2021-04-18 23:05:44,-4.233078,-11.882786,-4.4126487
2021-04-18 23:05:44,-4.1325183,-15.340118,-3.816474
2021-04-18 23:05:44,-5.9713216,-16.81978,-1.3647367
2021-04-18 23:05:44,-7.091842,-17.825377,-0.4860378
2021-04-18 23:05:44,-7.8316727,-17.959455,-1.6616267
2021-04-18 23:05:44,-6.8476257,-17.487783,-1.6496553
2021-04-18 23:05:44,-5.968927,-15.002526,-0.05027977
2021-04-18 23:05:44,-7.0343795,-10.965778,0.40223816
2021-04-18 23:05:44,-7.9178667,-8.497281,-1.333611
2021-04-18 23:05:44,-7.5323887,-6.9481854,-4.7933383
2021-04-18 23:05:44,-5.9210415,-5.7797794,-5.7295
2021-04-18 23:05:44,-4.9872746,-3.5938065,-4.187587
2021-04-18 23:05:44,-4.146884,-0.8571504,-1.7957062
2021-04-18 23:05:44,-3.5435266,1.4964218,-0.46927786
2021-04-18 23:05:44,-3.3783216,2.142876,-0.38308397
2021-04-18 23:05:44,-2.9641123,1.4868447,-1.4126221
2021-04-18 23:05:44,-2.3032923,-0.22027329,-1.8795058
2021-04-18 23:05:44,-3.2777622,-1.1468576,-1.0534809
2021-04-18 23:05:44,-6.028784,-3.9697077,-1.4150164
2021-04-18 23:05:44,-6.2514515,-10.661706,-3.5147953
2021-04-18 23:05:44,-3.9337935,-15.660952,-5.5379577
2021-04-18 23:05:44,-5.487678,-17.320185,-5.506832
2021-04-18 23:05:44,-9.198804,-16.65697,-2.832427
2021-04-18 23:05:44,-11.066339,-16.44388,-2.248224
2021-04-18 23:05:44,-10.302565,-17.044842,-2.169213
2021-04-18 23:05:44,-8.226728,-16.90358,-1.0223553
2021-04-18 23:05:44,-8.20518,-14.470997,0.19393626
2021-04-18 23:05:44,-8.516436,-11.372806,0.47885495
2021-04-18 23:05:44,-7.7071705,-9.026416,-1.7286664
2021-04-18 23:05:44,-6.6632667,-6.9050884,-1.8866886
2021-04-18 23:05:44,-4.5898247,-4.6712303,-2.4948344
2021-04-18 23:05:44,-2.7677817,-1.960911,-2.2003386
2021-04-18 23:05:44,-1.7550035,-0.22266756,-1.5323359
2021-04-18 23:05:44,-1.5969813,0.51716334,-1.3383996
2021-04-18 23:05:44,-0.6751855,-0.2777359,-2.0159793
2021-04-18 23:05:44,-0.4070267,-0.8786988,-1.8531687
