2021-04-18 22:53:38,-6.1101894,2.5139885,9.024022
2021-04-18 22:53:38,-5.317684,2.5594797,8.241094
2021-04-18 22:53:38,-4.4389853,2.5762396,7.5850625
2021-04-18 22:53:38,-3.859571,2.3152637,6.986494
2021-04-18 22:53:38,-3.6392977,2.2194927,6.510033
2021-04-18 22:53:38,-3.8978794,2.1404817,6.064698
2021-04-18 22:53:38,-4.599402,2.004008,6.385531
2021-04-18 22:53:38,-4.853195,1.5850099,6.8165
2021-04-18 22:53:38,-4.601796,0.9720756,6.6800265
2021-04-18 22:53:38,-4.800521,0.94573855,6.1700463
2021-04-18 22:53:38,-5.5307746,1.3551595,5.130931
2021-04-18 22:53:38,-5.317684,0.7134939,4.925023
2021-04-18 22:53:38,-4.9346004,0.098165266,5.255433
2021-04-18 22:53:38,-6.055121,-0.09577099,5.1213536
2021-04-18 22:53:38,-4.850801,0.600963,5.731894
2021-04-18 22:53:38,-5.9880815,0.038308397,6.5651016
2021-04-18 22:53:38,-6.244269,0.0023942748,6.7446723
2021-04-18 22:53:38,-6.9649453,0.26097596,6.7566433
2021-04-18 22:53:38,-7.1301503,0.7709565,6.8883286
2021-04-18 22:53:38,-6.124555,0.44294083,6.488485
2021-04-18 22:53:38,-4.989669,-0.062251143,6.0311785
2021-04-18 22:53:38,-6.2155375,0.34956414,5.2051535
2021-04-18 22:53:38,-7.058322,0.6751855,4.702356
2021-04-18 22:53:38,-6.8356547,-0.39505535,4.3791285
2021-04-18 22:53:38,-5.8061166,-1.7837347,4.573065
2021-04-18 22:53:38,-5.2219133,-2.7582045,4.1373067
2021-04-18 22:53:38,-6.639324,-3.0048149,4.3264546
2021-04-18 22:53:38,-6.919454,-3.2681851,5.4733124
2021-04-18 22:53:38,-7.211556,-3.1508656,6.124555
2021-04-18 22:53:38,-7.2450757,-3.3998702,5.9665327
2021-04-18 22:53:38,-7.728719,-4.122941,5.1045938
2021-04-18 22:53:38,-8.545167,-4.8723493,4.3432145
2021-04-18 22:53:38,-8.45179,-6.1030064,4.6137676
2021-04-18 22:53:38,-8.4230585,-7.2211328,5.5786605
2021-04-18 22:53:38,-8.219545,-8.229122,6.23948
2021-04-18 22:53:38,-7.405492,-9.742304,5.3488097
2021-04-18 22:53:38,-7.515629,-10.173274,3.2801564
2021-04-18 22:53:38,-7.745479,-10.254679,2.185973
2021-04-18 22:53:39,-8.128563,-10.304958,2.2625897
2021-04-18 22:53:39,-8.523619,-10.491713,2.5499027
2021-04-18 22:53:39,-8.494887,-10.958596,2.8731298
2021-04-18 22:53:39,-9.3280945,-10.518049,4.350397
2021-04-18 22:53:39,-10.058349,-9.385557,4.913052
2021-04-18 22:53:39,-10.755082,-7.922655,4.371946
2021-04-18 22:53:39,-10.800573,-6.976917,4.1756153
2021-04-18 22:53:39,-10.460587,-6.4621477,3.318465
2021-04-18 22:53:39,-9.897932,-6.5986214,2.6791935
2021-04-18 22:53:39,-8.763046,-7.18043,1.6568382
2021-04-18 22:53:39,-7.743085,-7.7909703,0.7637737
2021-04-18 22:53:39,-6.7662206,-8.351231,0.18675344
2021-04-18 22:53:39,-6.2155375,-8.573898,-0.15083931
2021-04-18 22:53:39,-5.8180876,-8.511647,0.22506183
2021-04-18 22:53:39,-5.7989335,-8.549955,0.3974496
2021-04-18 22:53:39,-5.808511,-9.478934,0.028731298
2021-04-18 22:53:39,-5.652883,-10.427067,-0.38787252
2021-04-18 22:53:39,-6.0766697,-11.540404,-0.40223816
2021-04-18 22:53:39,-5.3871183,-12.024048,-0.6344828
2021-04-18 22:53:39,-5.1357193,-11.028029,-0.05027977
2021-04-18 22:53:39,-5.3009243,-9.088667,1.1612233
2021-04-18 22:53:39,-5.4158497,-6.593833,1.7454263
2021-04-18 22:53:39,-5.4302154,-5.626546,1.2857256
2021-04-18 22:53:39,-5.3009243,-5.1237483,0.023942748
2021-04-18 22:53:39,-5.133325,-5.3727527,-1.6089526
2021-04-18 22:53:39,-5.2219133,-6.3567996,-2.8803127
2021-04-18 22:53:39,-5.439792,-7.666468,-3.0862203
2021-04-18 22:53:39,-5.027977,-9.09585,-2.2554069
2021-04-18 22:53:39,-4.575459,-9.838076,-1.5538844
2021-04-18 22:53:39,-4.268992,-9.797373,-0.65842557
2021-04-18 22:53:39,-4.350397,-8.992896,0.22027329
2021-04-18 22:53:39,-4.1373067,-8.463761,0.035914123
2021-04-18 22:53:39,-3.5578923,-8.056735,0.4668836
2021-04-18 22:53:39,-4.1013927,-7.0774765,-0.57462597
2021-04-18 22:53:39,-3.991256,-7.0607166,-1.3120626
2021-04-18 22:53:39,-3.8116856,-7.120573,-1.9872481
2021-04-18 22:53:39,-4.122941,-7.024802,-2.5211713
2021-04-18 22:53:39,-4.278569,-7.108602,-3.0862203
2021-04-18 22:53:39,-4.563488,-7.151699,-2.901861
2021-04-18 22:53:39,-5.054314,-7.4701376,-1.5754328
2021-04-18 22:53:39,-5.377541,-7.5659084,-0.5913859
2021-04-18 22:53:39,-5.4517636,-7.8723755,-0.23942748
2021-04-18 22:53:39,-5.6169686,-7.937021,0.03351985
2021-04-18 22:53:39,-5.8587904,-7.7766047,-0.052674048
2021-04-18 22:53:39,-5.9976583,-7.85801,-0.7326481
2021-04-18 22:53:39,-6.3759537,-7.922655,-1.1061549
2021-04-18 22:53:39,-6.589044,-7.965752,-1.1372806
2021-04-18 22:53:39,-6.8476257,-8.044764,-0.9984126
2021-04-18 22:53:39,-6.804529,-7.778999,-0.723071
2021-04-18 22:53:39,-6.8069234,-7.666468,-0.6368771
2021-04-18 22:53:39,-7.4222517,-8.458973,-1.2330515
2021-04-18 22:53:39,-7.0343795,-9.6896305,-1.3431882
2021-04-18 22:53:40,-7.223527,-10.867614,-1.2522057
2021-04-18 22:53:40,-6.349617,-11.233937,-0.12929083
2021-04-18 22:53:40,-6.3567996,-9.648928,1.1540405
2021-04-18 22:53:40,-6.6417184,-8.274613,2.3846977
2021-04-18 22:53:40,-7.0128307,-6.6776323,2.3775148
2021-04-18 22:53:40,-6.361588,-5.803722,1.5826156
2021-04-18 22:53:40,-6.361588,-5.4661293,0.047885496
2021-04-18 22:53:40,-6.1484976,-5.899493,-1.5203645
2021-04-18 22:53:40,-6.30652,-7.063111,-2.0614705
2021-04-18 22:53:40,-6.2514515,-8.684034,-2.3679378
2021-04-18 22:53:40,-5.7893567,-9.967366,-1.4245936
2021-04-18 22:53:40,-5.7582307,-10.190034,0.60335726
2021-04-18 22:53:40,-6.0431495,-9.632168,1.6855695
2021-04-18 22:53:40,-6.1724405,-8.842057,1.6281068
2021-04-18 22:53:40,-5.540352,-8.710372,1.3623424
2021-04-18 22:53:40,-6.0599093,-7.518023,1.7693691
2021-04-18 22:53:40,-5.9641385,-7.2450757,1.1923488
2021-04-18 22:53:40,-5.1812105,-7.455772,0.2370332
2021-04-18 22:53:40,-4.616162,-7.778999,-0.05027977
2021-04-18 22:53:40,-4.3623686,-8.183631,-0.7829279
2021-04-18 22:53:40,-4.4318027,-8.253065,-0.2777359
2021-04-18 22:53:40,-4.348003,-8.351231,-0.05027977
2021-04-18 22:53:40,-4.182798,-8.540379,0.05027977
2021-04-18 22:53:40,-4.304906,-8.411087,-0.05027977
2021-04-18 22:53:40,-4.304906,-8.55235,-0.4668836
2021-04-18 22:53:40,-4.5108137,-8.439818,-0.29689008
2021-04-18 22:53:40,-4.5874305,-8.504464,-0.26337022
2021-04-18 22:53:40,-4.5610933,-8.573898,-0.06943397
2021-04-18 22:53:40,-4.7765784,-8.518829,-0.2753416
2021-04-18 22:53:40,-5.150085,-8.387145,-0.19633053
2021-04-18 22:53:40,-5.5523233,-8.339259,-0.2777359
2021-04-18 22:53:40,-5.437398,-8.5331955,-0.58420306
2021-04-18 22:53:40,-5.3631754,-8.526012,-0.62251145
2021-04-18 22:53:40,-6.0503325,-9.098245,-0.749408
2021-04-18 22:53:40,-6.4765134,-9.996098,-1.0462981
2021-04-18 22:53:40,-6.8428373,-10.745505,-0.8379962
2021-04-18 22:53:40,-6.6608725,-10.824516,-0.30646718
2021-04-18 22:53:40,-6.2777886,-9.8237095,1.2713599
2021-04-18 22:53:40,-5.8444247,-8.12138,1.7693691
2021-04-18 22:53:40,-5.2290964,-6.943397,1.4581133
2021-04-18 22:53:40,-4.9010806,-5.9808984,0.076616794
2021-04-18 22:53:40,-4.68799,-5.540352,-0.7446195
2021-04-18 22:53:40,-4.7622128,-5.506832,-0.9912298
2021-04-18 22:53:40,-5.3966956,-5.846819,-1.5754328
2021-04-18 22:53:40,-6.081458,-7.379155,-1.9178141
2021-04-18 22:53:40,-6.229903,-8.885154,-1.462902
2021-04-18 22:53:40,-6.2945485,-9.859624,-0.14126222
2021-04-18 22:53:41,-6.143709,-10.149331,0.6656084
2021-04-18 22:53:41,-5.7654138,-9.77343,1.6185298
2021-04-18 22:53:41,-5.3512044,-8.904308,1.8076775
2021-04-18 22:53:41,-4.896292,-8.028004,0.7805336
2021-04-18 22:53:41,-4.7693954,-7.290567,-0.32083282
2021-04-18 22:53:41,-4.642499,-6.7997403,-1.3743137
2021-04-18 22:53:41,-4.4677167,-6.8236833,-2.2721667
2021-04-18 22:53:41,-4.929812,-6.591439,-2.727079
2021-04-18 22:53:41,-5.418244,-6.6249585,-2.6959534
2021-04-18 22:53:41,-5.5738716,-7.022408,-2.047105
2021-04-18 22:53:41,-5.1620564,-7.7335076,-1.3431882
2021-04-18 22:53:41,-5.0207944,-8.085466,-0.36632404
2021-04-18 22:53:41,-4.8986864,-7.9992723,0.076616794
2021-04-18 22:53:41,-5.138114,-7.82449,0.2083019
2021-04-18 22:53:41,-5.2410674,-7.6042166,0.33519846
2021-04-18 22:53:41,-5.3105016,-7.4246464,-0.05027977
2021-04-18 22:53:41,-5.276982,-7.4653487,-0.5650489
2021-04-18 22:53:41,-5.547535,-7.434223,-1.2210802
2021-04-18 22:53:41,-5.9042816,-7.5060515,-1.6352897
2021-04-18 22:53:41,-6.091035,-7.8268843,-1.2857256
2021-04-18 22:53:41,-6.079064,-7.9585695,-0.95531565
2021-04-18 22:53:41,-6.1101894,-7.7095647,-0.14605077
2021-04-18 22:53:41,-6.8715687,-8.231517,-0.19154198
2021-04-18 22:53:41,-6.426234,-9.562734,-0.3974496
2021-04-18 22:53:41,-6.361588,-10.91071,-0.7972935
2021-04-18 22:53:41,-6.4980617,-12.170099,-0.87151605
2021-04-18 22:53:41,-5.978504,-12.261082,-0.4956149
2021-04-18 22:53:41,-6.325674,-10.879584,0.39505535
2021-04-18 22:53:41,-6.071881,-8.91149,1.647261
2021-04-18 22:53:41,-5.9378014,-6.7925577,2.047105
2021-04-18 22:53:41,-5.7103453,-5.5882373,0.6105401
2021-04-18 22:53:41,-5.375147,-5.339233,-0.71588814
2021-04-18 22:53:41,-4.865166,-5.8252707,-1.3719195
2021-04-18 22:53:41,-5.154874,-6.811712,-2.4062462
2021-04-18 22:53:41,-5.1045938,-8.344048,-2.9497466
2021-04-18 22:53:41,-4.4461684,-9.696813,-2.317658
2021-04-18 22:53:41,-4.3168774,-10.242707,0.55307746
2021-04-18 22:53:41,-4.757424,-9.75667,2.3463893
2021-04-18 22:53:41,-5.6504884,-8.616995,2.413429
2021-04-18 22:53:41,-5.952167,-8.032792,1.446142
2021-04-18 22:53:41,-5.61218,-7.9777236,0.69673395
2021-04-18 22:53:41,-5.176422,-7.8963184,-0.1340794
2021-04-18 22:53:41,-4.767001,-7.9753294,-0.102953814
2021-04-18 22:53:41,-4.8771377,-7.886741,0.12450229
2021-04-18 22:53:41,-5.032766,-7.8388557,0.28731298
2021-04-18 22:53:41,-4.625739,-8.152506,0.6895511
2021-04-18 22:53:41,-4.747847,-8.236305,0.7709565
2021-04-18 22:53:41,-4.616162,-8.514041,0.3232271
2021-04-18 22:53:41,-4.865166,-8.516436,-0.08858817
2021-04-18 22:53:41,-5.0830455,-8.389539,-0.5363176
2021-04-18 22:53:41,-5.095017,-8.363202,-0.36632404
2021-04-18 22:53:42,-5.0160055,-8.456578,0.031125572
2021-04-18 22:53:42,-4.767001,-8.640938,0.13647367
2021-04-18 22:53:42,-4.6496816,-8.722343,-0.035914123
2021-04-18 22:53:42,-4.3456087,-8.688824,-0.23224466
2021-04-18 22:53:42,-4.40786,-8.887548,-0.44772938
2021-04-18 22:53:42,-4.496448,-9.289786,-0.05027977
2021-04-18 22:53:42,-4.45814,-9.62259,0.74701375
2021-04-18 22:53:42,-4.745453,-9.816526,0.39266106
2021-04-18 22:53:42,-5.4948606,-10.688043,-0.16281068
2021-04-18 22:53:42,-5.786962,-10.951413,-0.062251143
2021-04-18 22:53:42,-6.665661,-10.728745,0.026337024
2021-04-18 22:53:42,-6.7207294,-10.075109,0.57223165
2021-04-18 22:53:42,-6.5220046,-8.566715,0.72785956
2021-04-18 22:53:42,-5.8947043,-7.350424,0.32562137
2021-04-18 22:53:42,-4.9800916,-6.0886407,0.15802214
2021-04-18 22:53:42,-4.8388295,-5.2482505,-0.05027977
2021-04-18 22:53:42,-5.011217,-5.3535986,-0.6105401
2021-04-18 22:53:42,-5.2147307,-6.220326,-1.3695252
2021-04-18 22:53:42,-5.5116205,-7.6640735,-1.776552
2021-04-18 22:53:42,-5.727105,-8.906702,-1.6759924
2021-04-18 22:53:42,-5.8827333,-9.703996,-0.6177229
2021-04-18 22:53:42,-5.5140147,-9.821315,0.3998439
2021-04-18 22:53:42,-5.4326096,-9.050359,1.4557191
2021-04-18 22:53:42,-4.8555894,-8.456578,1.297697
2021-04-18 22:53:42,-4.3025117,-7.9394155,0.21309046
2021-04-18 22:53:42,-4.1540666,-7.4461946,-0.967287
2021-04-18 22:53:42,-4.3264546,-6.9888883,-1.6065584
2021-04-18 22:53:42,-4.642499,-6.7638264,-2.0064023
2021-04-18 22:53:42,-5.0040345,-6.6680555,-2.1835787
2021-04-18 22:53:42,-5.253039,-6.926637,-2.3272352
2021-04-18 22:53:42,-5.29853,-7.3169036,-1.6041641
2021-04-18 22:53:42,-5.3535986,-7.439012,-0.84278476
2021-04-18 22:53:42,-5.5116205,-7.472532,-0.43815228
2021-04-18 22:53:42,-5.5978146,-7.6904106,-0.21309046
2021-04-18 22:53:42,-5.5786605,-7.726325,-0.18196489
2021-04-18 22:53:42,-5.4733124,-7.7239304,-0.15083931
2021-04-18 22:53:42,-5.897099,-7.613794,-0.3040729
2021-04-18 22:53:42,-5.97611,-7.8340673,-0.7302538
2021-04-18 22:53:42,-5.8013277,-8.277008,-1.185166
2021-04-18 22:53:42,-5.5619006,-8.499676,-0.87151605
2021-04-18 22:53:42,-5.2937417,-8.504464,-0.3519584
2021-04-18 22:53:42,-5.183605,-8.542772,-0.26337022
2021-04-18 22:53:43,-6.0096297,-9.378374,-0.42378664
2021-04-18 22:53:43,-5.6959796,-10.182851,-0.7901107
2021-04-18 22:53:43,-6.074275,-10.522838,-0.79250497
2021-04-18 22:53:43,-6.2969427,-10.898739,-0.52913475
2021-04-18 22:53:43,-6.402291,-10.276228,0.0071828244
2021-04-18 22:53:43,-6.7925577,-9.2490835,0.18675344
2021-04-18 22:53:43,-6.3927135,-7.9178667,0.77574503
2021-04-18 22:53:43,-6.184412,-6.4693303,0.8356019
2021-04-18 22:53:43,-5.9473786,-5.6169686,0.2466103
2021-04-18 22:53:43,-5.810905,-5.540352,-0.8547561
2021-04-18 22:53:43,-5.7630196,-6.203566,-2.1500587
2021-04-18 22:53:43,-5.566689,-7.680834,-2.8898897
2021-04-18 22:53:43,-4.9992456,-9.316123,-2.300898
2021-04-18 22:53:43,-4.6903844,-10.204399,-1.3455825
2021-04-18 22:53:43,-4.8148866,-10.441432,0.023942748
2021-04-18 22:53:43,-5.195576,-9.761458,1.4174107
2021-04-18 22:53:43,-5.5978146,-9.019233,2.0087965
2021-04-18 22:53:43,-5.686403,-8.408693,2.403852
2021-04-18 22:53:43,-5.6792197,-7.8340673,2.248224
2021-04-18 22:53:43,-5.6552773,-7.405492,1.5083932
2021-04-18 22:53:43,-5.5188036,-7.0942364,0.52913475
2021-04-18 22:53:43,-5.1596622,-7.1947956,-0.16520496
2021-04-18 22:53:43,-4.8915033,-7.4533772,-0.20351335
2021-04-18 22:53:43,-4.539545,-7.9992723,-0.2466103
2021-04-18 22:53:43,-4.245049,-8.490098,-0.04070267
2021-04-18 22:53:43,-4.199558,-8.751075,0.31365
2021-04-18 22:53:43,-4.271386,-8.772623,0.37350687
2021-04-18 22:53:43,-4.216318,-8.724737,0.102953814
2021-04-18 22:53:43,-4.4677167,-8.58587,-0.057462595
2021-04-18 22:53:43,-4.860378,-8.530801,-0.36871833
2021-04-18 22:53:43,-4.8292522,-8.844451,-0.7326481
2021-04-18 22:53:43,-4.6281333,-9.141341,-0.7781393
2021-04-18 22:53:44,-4.6760187,-9.155706,-0.56744313
2021-04-18 22:53:44,-4.5706706,-9.335278,-0.6057515
2021-04-18 22:53:44,-4.652076,-9.26345,-0.66321415
2021-04-18 22:53:44,-4.8819265,-9.244295,-0.9505271
2021-04-18 22:53:44,-5.3631754,-9.950606,-1.3671309
2021-04-18 22:53:44,-5.2578273,-10.340873,-1.5227587
2021-04-18 22:53:44,-5.770202,-10.405519,-1.2091088
2021-04-18 22:53:44,-5.794145,-10.05356,-0.6656084
2021-04-18 22:53:44,-5.751048,-9.3831625,-0.07422252
2021-04-18 22:53:44,-5.3248672,-8.504464,0.06464542
2021-04-18 22:53:44,-4.7526355,-7.21395,0.3040729
2021-04-18 22:53:44,-4.592219,-5.97611,0.15083931
2021-04-18 22:53:44,-4.685596,-5.29853,-0.19633053
2021-04-18 22:53:44,-4.7741838,-5.482889,-1.1133378
2021-04-18 22:53:44,-5.1213536,-6.2873654,-1.7286664
2021-04-18 22:53:44,-5.439792,-7.755056,-1.8723229
2021-04-18 22:53:44,-5.7390766,-9.342461,-1.611347
2021-04-18 22:53:44,-5.5738716,-10.206794,-0.7829279
2021-04-18 22:53:44,-5.2482505,-10.386364,0.22745611
2021-04-18 22:53:44,-5.33205,-9.536397,1.3000913
2021-04-18 22:53:44,-5.504438,-8.595447,1.3048798
2021-04-18 22:53:44,-5.4062724,-7.7718163,0.36392978
2021-04-18 22:53:44,-5.073468,-7.082265,-1.063058
2021-04-18 22:53:44,-4.9274178,-6.656084,-2.1045675
2021-04-18 22:53:44,-4.8555894,-6.5555243,-2.6935592
2021-04-18 22:53:44,-4.96812,-6.5363703,-3.11974
2021-04-18 22:53:44,-4.96812,-6.804529,-2.8946784
2021-04-18 22:53:44,-4.865166,-7.292961,-2.1907616
2021-04-18 22:53:44,-4.790944,-7.788576,-1.3216397
2021-04-18 22:53:44,-4.8819265,-7.8987126,-0.6656084
2021-04-18 22:53:44,-5.2410674,-7.7239304,-0.41420954
2021-04-18 22:53:44,-5.482889,-7.5252056,-0.6943397
2021-04-18 22:53:44,-5.61218,-7.4102807,-1.1013664
2021-04-18 22:53:44,-5.827665,-7.307327,-1.3910737
2021-04-18 22:53:44,-5.9832926,-7.434223,-1.594587
2021-04-18 22:53:44,-5.995264,-7.8532214,-1.5706443
2021-04-18 22:53:44,-6.1700463,-8.140534,-1.333611
2021-04-18 22:53:44,-6.1652575,-8.18842,-0.82602483
2021-04-18 22:53:44,-6.098218,-8.107015,-0.48843205
2021-04-18 22:53:44,-6.737489,-8.8636055,-0.58420306
2021-04-18 22:53:44,-6.4334164,-10.228342,-0.81165916
2021-04-18 22:53:44,-6.466936,-11.09507,-0.9505271
2021-04-18 22:53:44,-6.114978,-11.957008,-0.5411061
2021-04-18 22:53:44,-6.038361,-11.459,0.4285752
2021-04-18 22:53:44,-6.2921543,-10.38397,1.1444633
2021-04-18 22:53:44,-6.179623,-8.523619,1.673598
2021-04-18 22:53:44,-5.94259,-6.58665,1.5921928
2021-04-18 22:53:44,-5.5283804,-5.774991,0.50040346
2021-04-18 22:53:44,-5.276982,-5.6983743,-1.063058
2021-04-18 22:53:44,-5.276982,-6.2346916,-2.6121538
2021-04-18 22:53:45,-5.5140147,-7.467743,-3.11974
2021-04-18 22:53:45,-5.2482505,-9.091062,-2.3344178
2021-04-18 22:53:45,-4.8388295,-10.024829,-0.41420954
2021-04-18 22:53:45,-4.6999617,-9.876384,1.1492519
2021-04-18 22:53:45,-5.106988,-8.968953,2.3583608
2021-04-18 22:53:45,-5.384724,-8.475733,2.6337023
2021-04-18 22:53:45,-5.384724,-8.310528,1.8962656
2021-04-18 22:53:45,-5.236279,-8.413482,0.7972935
2021-04-18 22:53:45,-5.4134555,-8.2339115,0.031125572
2021-04-18 22:53:45,-5.3871183,-8.169266,-0.7302538
2021-04-18 22:53:45,-5.3727527,-8.075889,-1.0462981
2021-04-18 22:53:45,-5.078257,-8.353624,-1.1253091
2021-04-18 22:53:45,-4.925023,-8.394327,-0.52674043
2021-04-18 22:53:45,-4.635316,-8.427847,-0.43815228
2021-04-18 22:53:45,-4.5108137,-8.269825,-0.31365
2021-04-18 22:53:45,-4.40786,-8.169266,-0.6656084
2021-04-18 22:53:45,-4.575459,-7.946598,-0.62251145
2021-04-18 22:53:45,-4.4270144,-8.1549,-1.1372806
2021-04-18 22:53:45,-4.3911,-8.420665,-0.9984126
2021-04-18 22:53:45,-4.350397,-8.717555,-0.9313729
2021-04-18 22:53:45,-4.3911,-9.000079,-0.90024734
2021-04-18 22:53:45,-4.529968,-9.191621,-0.9505271
2021-04-18 22:53:45,-4.4916596,-9.337671,-1.1013664
2021-04-18 22:53:45,-4.644893,-9.330489,-1.1157321
2021-04-18 22:53:45,-5.027977,-9.390346,-1.2306572
2021-04-18 22:53:45,-5.3727527,-10.046377,-1.4581133
2021-04-18 22:53:45,-5.2267017,-10.259467,-1.2881198
2021-04-18 22:53:45,-5.8156934,-10.247497,-1.0558752
2021-04-18 22:53:45,-5.7007685,-10.565935,-0.79250497
2021-04-18 22:53:45,-5.3105016,-10.211582,0.16281068
2021-04-18 22:53:45,-4.6233444,-9.337671,1.0654523
2021-04-18 22:53:45,-4.199558,-7.3169036,1.690358
2021-04-18 22:53:45,-4.558699,-5.377541,0.37590113
2021-04-18 22:53:45,-4.8364353,-4.6760187,-0.6895511
2021-04-18 22:53:45,-5.3535986,-4.5539107,-1.6927522
2021-04-18 22:53:45,-5.8755503,-5.6337285,-2.7055306
2021-04-18 22:53:45,-6.1269493,-7.2378926,-3.5411325
2021-04-18 22:53:45,-5.9665327,-8.820508,-2.892284
2021-04-18 22:53:45,-5.873156,-9.682447,-0.76616794
2021-04-18 22:53:45,-5.8061166,-9.660899,0.88109314
2021-04-18 22:53:45,-5.5738716,-9.191621,1.924997
2021-04-18 22:53:45,-5.288953,-8.703189,2.0973847
2021-04-18 22:53:45,-5.1189594,-8.444607,1.0462981
2021-04-18 22:53:45,-4.8915033,-8.004061,0.14365649
2021-04-18 22:53:45,-4.740664,-7.5443597,-0.8643332
2021-04-18 22:53:45,-4.9633317,-7.0535336,-1.924997
2021-04-18 22:53:45,-5.090228,-6.735095,-2.6265194
2021-04-18 22:53:45,-5.360781,-6.6273527,-2.7582045
2021-04-18 22:53:45,-5.3512044,-6.7063637,-2.5594797
2021-04-18 22:53:45,-5.2674046,-7.1109962,-2.169213
2021-04-18 22:53:45,-5.2434616,-7.7670274,-1.7095122
2021-04-18 22:53:45,-5.262616,-8.174054,-1.3000913
2021-04-18 22:53:45,-5.3488097,-8.339259,-0.8667275
2021-04-18 22:53:45,-5.523592,-8.339259,-0.53392327
2021-04-18 22:53:45,-5.7893567,-8.169266,-0.6249057
2021-04-18 22:53:45,-6.002447,-7.946598,-1.0702409
2021-04-18 22:53:45,-5.952167,-7.755056,-1.5036045
2021-04-18 22:53:45,-5.856396,-7.743085,-1.8603516
2021-04-18 22:53:45,-5.810905,-7.9346266,-1.7143008
2021-04-18 22:53:45,-5.849213,-7.9920893,-1.359948
2021-04-18 22:53:45,-5.9282246,-7.922655,-0.89545876
2021-04-18 22:53:45,-5.8061166,-7.946598,-0.600963
2021-04-18 22:53:45,-5.7821736,-8.051947,-0.53871185
2021-04-18 22:53:45,-6.241874,-9.189227,-0.8978531
2021-04-18 22:53:45,-5.9856873,-10.43425,-0.76137936
2021-04-18 22:53:45,-6.3807425,-11.559559,-0.6105401
2021-04-18 22:53:45,-6.1030064,-11.849266,0.28013015
2021-04-18 22:53:45,-6.25624,-10.453403,1.6544439
2021-04-18 22:53:45,-6.7997403,-8.157294,1.8842943
2021-04-18 22:53:45,-6.7207294,-6.378348,1.6137413
2021-04-18 22:53:45,-6.5052447,-5.073468,0.31843856
2021-04-18 22:53:45,-6.2921543,-4.975303,-1.4102279
2021-04-18 22:53:45,-6.32328,-5.813299,-2.8515813
2021-04-18 22:53:45,-6.261029,-7.7239304,-3.6488748
2021-04-18 22:53:45,-5.621757,-9.814133,-2.4206119
2021-04-18 22:53:45,-5.0591025,-10.769448,-0.3304099
