2021-04-18 23:12:40,0.21548474,1.5323359,3.0742488
2021-04-18 23:12:40,-0.17478207,1.0846065,2.482863
2021-04-18 23:12:40,-0.9529214,-0.2849187,1.5802214
2021-04-18 23:12:40,-1.3024855,-1.9273912,0.679974
2021-04-18 23:12:40,-1.0055954,-3.0527003,0.69673395
2021-04-18 23:12:40,-0.22985038,-6.359194,4.2665977
2021-04-18 23:12:41,-0.24182175,-11.734341,7.7239304
2021-04-18 23:12:41,2.657645,-14.257907,5.154874
2021-04-18 23:12:41,5.2267017,-17.174133,1.9968252
2021-04-18 23:12:41,9.603436,-17.772701,-0.13168511
2021-04-18 23:12:41,9.301758,-16.448668,3.806897
2021-04-18 23:12:41,6.100612,-14.830138,7.8364615
2021-04-18 23:12:41,4.067873,-14.358466,8.039975
2021-04-18 23:12:41,5.5906315,-13.276254,5.1979704
2021-04-18 23:12:41,6.3998966,-11.485336,3.816474
2021-04-18 23:12:41,5.3535986,-8.880365,3.014392
2021-04-18 23:12:41,4.1564612,-6.8476257,3.2179053
2021-04-18 23:12:41,3.0000262,-5.2147307,2.6600394
2021-04-18 23:12:41,3.0694604,-3.79732,0.87630457
2021-04-18 23:12:41,4.1420956,-2.8156672,-0.89067024
2021-04-18 23:12:41,5.025583,-1.4413534,-2.8443985
2021-04-18 23:12:41,5.0399485,0.1340794,-2.3535721
2021-04-18 23:12:41,4.1612496,1.1995317,-0.46209505
2021-04-18 23:12:41,3.2705793,1.5850099,1.6927522
2021-04-18 23:12:41,2.6289136,1.498816,2.8204558
2021-04-18 23:12:41,3.318465,0.5458947,2.4182177
2021-04-18 23:12:41,3.529161,-2.753416,4.189981
2021-04-18 23:12:41,2.3846977,-9.505271,6.342434
2021-04-18 23:12:41,3.7230973,-15.332936,5.705557
2021-04-18 23:12:41,7.745479,-18.409578,4.348003
2021-04-18 23:12:41,9.701602,-18.883646,7.223527
2021-04-18 23:12:41,8.18842,-18.761538,8.229122
2021-04-18 23:12:41,6.2514515,-19.649813,5.03516
2021-04-18 23:12:41,6.32328,-19.431934,2.4445546
2021-04-18 23:12:41,5.626546,-16.520496,1.4126221
2021-04-18 23:12:41,3.737463,-12.857256,1.6807809
2021-04-18 23:12:41,2.6552508,-9.747093,2.719896
2021-04-18 23:12:41,2.3846977,-7.695199,3.7518287
2021-04-18 23:12:41,2.0064023,-5.5188036,4.532362
2021-04-18 23:12:41,1.5706443,-3.0981915,5.138114
2021-04-18 23:12:41,1.2402344,-0.96489275,4.80531
2021-04-18 23:12:41,0.9337672,0.5027977,4.4246197
2021-04-18 23:12:41,0.014365649,0.73743665,3.9577363
2021-04-18 23:12:41,-0.4189981,0.09577099,3.1819913
2021-04-18 23:12:41,-0.80208206,-0.79250497,1.7023294
2021-04-18 23:12:41,-0.6440599,-2.0518935,0.68715686
2021-04-18 23:12:41,-1.3814965,-4.3001175,2.5187771
2021-04-18 23:12:41,-0.90982443,-7.800547,2.5331428
2021-04-18 23:12:41,2.2194927,-11.123801,-0.7733508
2021-04-18 23:12:41,4.8579836,-14.576345,-2.5307484
2021-04-18 23:12:41,5.5140147,-15.94587,0.9481328
2021-04-18 23:12:41,5.62894,-16.084738,8.674458
2021-04-18 23:12:41,6.4166565,-16.57317,12.538817
2021-04-18 23:12:41,8.607418,-17.353704,10.2091875
2021-04-18 23:12:41,9.534002,-17.92833,5.28177
2021-04-18 23:12:41,8.490098,-14.866053,2.7342618
2021-04-18 23:12:42,6.3927135,-11.24112,3.1580484
2021-04-18 23:12:42,4.314483,-8.324894,4.1588554
2021-04-18 23:12:42,2.3799093,-6.4573593,4.7693954
2021-04-18 23:12:42,2.0064023,-4.3791285,4.35758
2021-04-18 23:12:42,3.172414,-2.126116,2.5115943
2021-04-18 23:12:42,4.80531,-0.9888355,0.34716985
2021-04-18 23:12:42,5.4685235,0.5506832,-1.2929084
2021-04-18 23:12:42,5.0040345,2.020768,-0.31365
2021-04-18 23:12:42,4.1253357,2.1309047,1.4916332
2021-04-18 23:12:42,3.519584,2.047105,2.4373717
2021-04-18 23:12:42,4.1373067,1.3264283,2.9832664
2021-04-18 23:12:42,4.6281333,-0.53392327,4.810098
2021-04-18 23:12:42,3.553104,-5.238673,7.6521025
2021-04-18 23:12:42,3.7877429,-12.950632,7.570697
2021-04-18 23:12:42,6.8452315,-18.287472,6.021601
2021-04-18 23:12:42,10.489318,-20.820614,3.8140798
2021-04-18 23:12:42,12.09827,-21.409605,3.727886
2021-04-18 23:12:42,9.361614,-21.325806,2.1093562
2021-04-18 23:12:42,5.609786,-20.401615,-0.05027977
2021-04-18 23:12:42,4.2546263,-17.954666,-0.90503585
2021-04-18 23:12:42,2.5929997,-14.77507,-0.56744313
2021-04-18 23:12:42,0.58420306,-11.65533,0.87151605
2021-04-18 23:12:42,0.08140534,-8.200391,2.3631492
2021-04-18 23:12:42,0.19393626,-6.32328,3.7949257
2021-04-18 23:12:42,-0.3519584,-3.8475995,4.846012
2021-04-18 23:12:42,-0.845179,-0.38068968,5.619363
2021-04-18 23:12:42,-0.81165916,1.4078336,5.830059
2021-04-18 23:12:42,-1.786129,1.6616267,5.236279
2021-04-18 23:12:42,-2.5115943,0.6153286,4.7765784
2021-04-18 23:12:42,-2.7390504,-0.86912173,3.2035396
2021-04-18 23:12:42,-1.812466,-2.185973,1.3934679
2021-04-18 23:12:42,-1.6065584,-4.7598186,3.0000262
2021-04-18 23:12:42,-1.6065584,-7.860404,4.743058
2021-04-18 23:12:42,0.70631105,-12.692051,4.268992
2021-04-18 23:12:42,4.278569,-16.199663,1.3623424
2021-04-18 23:12:42,6.438205,-18.507744,-0.026337024
2021-04-18 23:12:42,7.3432407,-18.763931,3.981679
2021-04-18 23:12:42,6.691998,-16.965832,9.064724
2021-04-18 23:12:42,7.412675,-15.965024,9.347249
2021-04-18 23:12:42,8.877971,-14.875629,6.3280683
2021-04-18 23:12:42,7.860404,-12.433469,4.685596
2021-04-18 23:12:42,5.95935,-9.560339,4.98488
2021-04-18 23:12:42,3.4429672,-6.941003,5.547535
2021-04-18 23:12:42,1.9656997,-5.487678,4.5610933
2021-04-18 23:12:42,2.430189,-4.8843207,2.185973
2021-04-18 23:12:42,3.7183087,-3.7638,-0.4189981
2021-04-18 23:12:42,5.3966956,-1.8364087,-2.3966691
2021-04-18 23:12:42,6.366377,0.2657645,-2.770176
2021-04-18 23:12:42,5.3895125,1.8914771,-1.6305012
2021-04-18 23:12:42,3.5387383,2.3128695,0.6847626
2021-04-18 23:12:43,2.7246847,2.432583,2.3200524
2021-04-18 23:12:43,2.1979442,1.9369683,2.49244
2021-04-18 23:12:43,3.3160706,-0.057462595,2.4684973
2021-04-18 23:12:43,3.2107224,-4.556305,4.000833
2021-04-18 23:12:43,3.050306,-11.626598,5.4852834
2021-04-18 23:12:43,5.2841644,-17.44708,7.333664
2021-04-18 23:12:43,8.159689,-18.558023,8.243488
2021-04-18 23:12:43,10.59706,-20.289085,8.020821
2021-04-18 23:12:43,9.890749,-21.711285,5.5882373
2021-04-18 23:12:43,8.063917,-22.314642,2.3032923
2021-04-18 23:12:43,5.6504884,-20.176554,-0.057462595
2021-04-18 23:12:43,2.6025767,-16.463034,-0.7948992
2021-04-18 23:12:43,0.531529,-13.221186,-0.46209505
2021-04-18 23:12:43,-1.0654523,-9.711179,1.5083932
2021-04-18 23:12:43,-1.4317763,-6.648901,3.7159145
2021-04-18 23:12:43,-0.4740664,-4.3408203,5.1237483
2021-04-18 23:12:43,0.083799616,-1.6879637,5.748654
2021-04-18 23:12:43,0.5219519,1.1492519,5.0399485
2021-04-18 23:12:43,1.1803775,1.7837347,4.731087
2021-04-18 23:12:43,0.72546524,0.86912173,4.312089
2021-04-18 23:12:43,0.5458947,-0.5458947,3.318465
2021-04-18 23:12:43,0.29928434,-1.690358,2.7653873
2021-04-18 23:12:43,0.37590113,-3.222694,2.2554069
2021-04-18 23:12:43,-0.46927786,-7.3384523,5.138114
2021-04-18 23:12:43,-1.0941836,-11.061549,4.879532
2021-04-18 23:12:43,0.4956149,-12.569942,0.54350036
2021-04-18 23:12:43,2.9329867,-15.119845,-1.5036045
2021-04-18 23:12:43,4.8555894,-17.494967,1.1516461
2021-04-18 23:12:43,3.2777622,-17.51412,7.14691
2021-04-18 23:12:43,3.2179053,-16.678518,11.202812
2021-04-18 23:12:43,4.948966,-15.739963,9.335278
2021-04-18 23:12:43,5.5571117,-16.357685,5.0207944
2021-04-18 23:12:43,5.5978146,-14.779859,1.541913
2021-04-18 23:12:43,5.8324533,-12.107848,2.6289136
2021-04-18 23:12:43,3.9960446,-8.55235,5.0758624
2021-04-18 23:12:43,2.3200524,-6.0431495,5.3703585
2021-04-18 23:12:43,2.5475085,-4.8843207,3.5507095
2021-04-18 23:12:43,3.9768906,-3.572258,0.9816527
2021-04-18 23:12:43,5.0854397,-1.2330515,-0.68236834
2021-04-18 23:12:43,5.437398,0.6296943,-0.7996878
2021-04-18 23:12:43,5.276982,2.0279508,-0.43815228
2021-04-18 23:12:43,4.6736245,2.9736893,0.8140534
2021-04-18 23:12:43,3.7949257,3.275368,1.620924
2021-04-18 23:12:43,4.146884,2.370332,1.6305012
2021-04-18 23:12:43,4.486871,-0.5363176,2.2745612
2021-04-18 23:12:43,3.7638,-4.618556,2.257801
2021-04-18 23:12:43,3.5267668,-10.168485,1.7454263
2021-04-18 23:12:43,4.7598186,-16.534863,3.2562137
2021-04-18 23:12:43,7.3815494,-19.010542,5.913859
2021-04-18 23:12:43,9.763853,-19.24997,8.9498
2021-04-18 23:12:44,8.873182,-20.102331,7.379155
2021-04-18 23:12:44,7.7742105,-20.94751,4.11097
2021-04-18 23:12:44,7.3025384,-19.848537,1.5897985
2021-04-18 23:12:44,4.9561486,-16.101498,1.0391153
2021-04-18 23:12:44,2.8731298,-12.519663,1.9226027
2021-04-18 23:12:44,1.3575538,-9.12937,2.8946784
2021-04-18 23:12:44,0.47885495,-6.794952,3.7063375
2021-04-18 23:12:44,0.7853221,-4.740664,4.4198313
2021-04-18 23:12:44,1.010384,-2.3392065,5.0926223
2021-04-18 23:12:44,0.8092649,0.028731298,5.116565
2021-04-18 23:12:44,0.49800915,1.0486923,5.027977
2021-04-18 23:12:44,0.07422252,1.1205206,4.8579836
2021-04-18 23:12:44,-0.94573855,0.32801566,4.0918155
2021-04-18 23:12:44,-0.9577099,-0.9026416,2.4996228
2021-04-18 23:12:44,-0.92658436,-3.0766432,1.3719195
2021-04-18 23:12:44,-1.5107874,-6.893117,2.8156672
2021-04-18 23:12:44,-1.1731946,-11.090281,3.7087317
2021-04-18 23:12:44,1.7981004,-14.083124,1.5514901
2021-04-18 23:12:44,4.4988422,-17.006535,-1.1396748
2021-04-18 23:12:44,6.30652,-17.952272,-1.0702409
2021-04-18 23:12:44,6.5387645,-16.695278,4.333637
2021-04-18 23:12:44,5.8204823,-15.177308,9.778218
2021-04-18 23:12:44,5.116565,-13.793417,10.668888
2021-04-18 23:12:44,5.715134,-12.857256,8.391933
2021-04-18 23:12:44,6.4334164,-11.791803,5.4350038
2021-04-18 23:12:44,5.786962,-9.864412,4.000833
2021-04-18 23:12:44,4.163644,-8.293768,3.4884584
2021-04-18 23:12:44,3.5914123,-7.106208,2.0064023
2021-04-18 23:12:44,3.7781656,-5.8947043,0.49082634
2021-04-18 23:12:44,5.2027593,-4.242655,-0.6560313
2021-04-18 23:12:44,6.179623,-1.324034,-1.3862851
2021-04-18 23:12:44,6.0263896,0.7039168,-1.0415095
2021-04-18 23:12:44,5.6672482,1.9848539,0.5889916
2021-04-18 23:12:44,4.199558,2.6959534,3.2394538
2021-04-18 23:12:44,2.7558103,3.0527003,4.1420956
2021-04-18 23:12:44,3.0455174,1.9656997,3.0814316
2021-04-18 23:12:44,2.7342618,-1.9537282,3.6369035
2021-04-18 23:12:44,2.2530127,-6.732701,3.9768906
2021-04-18 23:12:44,3.5339496,-12.893169,4.515602
2021-04-18 23:12:44,7.3240867,-16.41036,5.217125
2021-04-18 23:12:44,9.4932995,-17.772701,7.223527
2021-04-18 23:12:44,8.971348,-18.998571,8.0711
2021-04-18 23:12:44,7.352818,-20.17416,4.7693954
2021-04-18 23:12:44,6.610593,-20.473444,1.9441512
2021-04-18 23:12:44,5.504438,-18.728018,0.6751855
2021-04-18 23:12:44,3.981679,-14.959429,0.22266756
2021-04-18 23:12:44,3.232271,-12.373612,1.1420691
2021-04-18 23:12:44,2.6959534,-9.826104,2.063865
2021-04-18 23:12:44,2.2961094,-7.431829,2.9760835
2021-04-18 23:12:44,0.8834874,-5.0854397,4.005622
2021-04-18 23:12:45,-0.5219519,-2.3056867,4.7789726
2021-04-18 23:12:45,-0.55786604,0.045491222,4.192375
2021-04-18 23:12:45,0.045491222,0.77574503,3.6728175
2021-04-18 23:12:45,-0.03351985,0.44054657,3.3639562
2021-04-18 23:12:45,-0.818842,-0.28731298,2.5522969
2021-04-18 23:12:45,-0.76137936,-1.1803775,1.6257126
2021-04-18 23:12:45,-1.0175668,-2.8970726,1.8938714
2021-04-18 23:12:45,-1.8603516,-6.821289,4.819675
2021-04-18 23:12:45,-0.4836435,-10.908316,5.4110613
2021-04-18 23:12:45,1.9489397,-15.646585,2.456526
2021-04-18 23:12:45,4.7550297,-19.063215,-2.0854135
2021-04-18 23:12:45,7.4366174,-19.707275,-2.011191
2021-04-18 23:12:45,6.6153812,-17.157373,3.5794408
2021-04-18 23:12:45,4.9393888,-15.184491,8.200391
2021-04-18 23:12:45,5.2458563,-14.633807,7.8388557
2021-04-18 23:12:45,6.960157,-13.910737,4.8771377
2021-04-18 23:12:45,5.89231,-11.387171,3.0527003
2021-04-18 23:12:45,4.455745,-8.458973,2.1237218
2021-04-18 23:12:45,3.3208592,-6.596227,2.19555
2021-04-18 23:12:45,3.0886145,-4.905869,1.4078336
2021-04-18 23:12:45,3.8667538,-4.113364,-0.24900457
2021-04-18 23:12:45,5.29853,-2.3296294,-2.343995
2021-04-18 23:12:45,6.7255177,-0.098165266,-1.359948
2021-04-18 23:12:45,6.4765134,1.7885233,-0.021548472
2021-04-18 23:12:45,5.087834,2.892284,1.9633054
2021-04-18 23:12:45,3.6800003,2.6839821,3.0335462
2021-04-18 23:12:45,3.2035396,1.5012103,2.5211713
2021-04-18 23:12:45,4.350397,-0.5458947,2.7246847
2021-04-18 23:12:45,3.0862203,-4.6472874,5.880339
2021-04-18 23:12:45,2.1452703,-8.93304,6.4573593
2021-04-18 23:12:45,3.5842295,-13.661732,6.304126
2021-04-18 23:12:45,6.2059603,-16.834146,7.3743663
2021-04-18 23:12:45,8.621783,-18.189306,8.8636055
2021-04-18 23:12:45,8.482916,-19.46306,8.3129225
2021-04-18 23:12:45,8.336864,-20.53809,4.558699
2021-04-18 23:12:45,8.286585,-19.941916,1.1899546
2021-04-18 23:12:45,6.737489,-17.231596,-0.4956149
2021-04-18 23:12:45,4.850801,-13.400756,0.28013015
2021-04-18 23:12:45,3.4022646,-10.412702,2.0327394
2021-04-18 23:12:45,1.9800652,-8.147717,3.4094474
2021-04-18 23:12:45,1.7885233,-5.899493,4.0822387
2021-04-18 23:12:45,2.2601955,-3.9002736,3.6392977
2021-04-18 23:12:45,1.7813405,-1.6544439,2.7462332
2021-04-18 23:12:45,1.211503,0.2753416,2.5522969
2021-04-18 23:12:45,0.2944958,0.90982443,3.059883
2021-04-18 23:12:45,-0.72546524,0.7398309,3.2107224
2021-04-18 23:12:45,-1.3072741,-0.18675344,1.4174107
2021-04-18 23:12:45,-0.95531565,-1.8723229,0.5889916
2021-04-18 23:12:45,-0.9624985,-5.360781,2.1285102
2021-04-18 23:12:45,-0.80208206,-9.320911,5.0830455
2021-04-18 23:12:46,0.46209505,-11.825323,3.4429672
2021-04-18 23:12:46,2.691165,-14.830138,1.7621863
2021-04-18 23:12:46,7.5922456,-18.052832,2.011191
2021-04-18 23:12:46,8.89952,-18.88604,5.190788
2021-04-18 23:12:46,7.5443597,-17.672142,8.652909
2021-04-18 23:12:46,7.3049326,-16.02967,8.358414
2021-04-18 23:12:46,7.5060515,-14.423112,6.117372
2021-04-18 23:12:46,6.550736,-12.09827,4.908263
2021-04-18 23:12:46,4.1181526,-8.854029,4.4677167
2021-04-18 23:12:46,2.3583608,-6.4956675,4.9154463
2021-04-18 23:12:46,1.7286664,-4.802915,3.9313993
2021-04-18 23:12:46,2.5092,-3.4453614,1.8747171
2021-04-18 23:12:46,4.3192716,-2.013585,0.1340794
2021-04-18 23:12:46,6.095824,-0.035914123,-2.2889266
2021-04-18 23:12:46,5.8683677,1.9441512,-1.5275474
2021-04-18 23:12:46,4.790944,2.978478,0.09577099
2021-04-18 23:12:46,3.7542229,3.0981915,1.9896424
2021-04-18 23:12:46,3.4046588,2.5666625,2.152453
2021-04-18 23:12:46,5.0160055,0.45730647,2.2075214
2021-04-18 23:12:46,4.2809634,-4.3863115,4.6496816
2021-04-18 23:12:46,3.215511,-11.262669,6.8069234
2021-04-18 23:12:46,4.7143273,-15.110269,6.6872096
2021-04-18 23:12:46,6.7853746,-16.996958,6.282577
2021-04-18 23:12:46,8.504464,-18.713652,7.058322
2021-04-18 23:12:46,7.8532214,-19.949099,6.438205
2021-04-18 23:12:46,6.6417184,-21.273132,4.0151987
2021-04-18 23:12:46,7.228316,-20.016138,1.4317763
2021-04-18 23:12:46,6.464542,-17.516514,0.39266106
2021-04-18 23:12:46,4.6999617,-13.671309,0.6105401
2021-04-18 23:12:46,2.6696165,-10.257073,2.3966691
2021-04-18 23:12:46,1.6448668,-7.9178667,3.1676257
2021-04-18 23:12:46,1.446142,-5.4062724,3.3735332
2021-04-18 23:12:46,1.3862851,-2.762993,3.502824
2021-04-18 23:12:46,0.9289786,-0.531529,3.5147953
2021-04-18 23:12:46,0.39266106,1.2426286,3.241848
2021-04-18 23:12:46,0.10774237,1.2713599,3.3304362
2021-04-18 23:12:46,-0.2466103,0.68236834,3.4022646
2021-04-18 23:12:46,-0.014365649,0.0670397,3.0335462
2021-04-18 23:12:46,0.23463893,-1.0534809,2.796513
2021-04-18 23:12:46,0.39266106,-4.2665977,4.685596
2021-04-18 23:12:46,0.30167863,-9.26345,5.607392
2021-04-18 23:12:46,2.4972286,-13.364842,1.9824595
2021-04-18 23:12:46,4.6496816,-16.048824,0.14126222
2021-04-18 23:12:46,7.922655,-18.100718,0.7685622
2021-04-18 23:12:46,9.122187,-17.698479,5.209942
2021-04-18 23:12:46,7.0367737,-16.599506,8.882759
2021-04-18 23:12:46,5.06868,-15.220405,8.8324795
2021-04-18 23:12:46,4.992063,-14.190866,7.405492
2021-04-18 23:12:46,4.62095,-12.296995,6.359194
2021-04-18 23:12:46,4.048719,-9.478934,5.5283804
2021-04-18 23:12:47,3.344802,-7.240287,5.394301
2021-04-18 23:12:47,2.152453,-5.6744313,4.7957325
2021-04-18 23:12:47,1.2186859,-4.1253357,3.2179053
2021-04-18 23:12:47,2.2434354,-3.0957973,0.7110996
2021-04-18 23:12:47,3.7230973,-2.0423164,-1.3479767
2021-04-18 23:12:47,5.4230323,-0.5506832,-2.3320236
2021-04-18 23:12:47,5.7199225,0.12450229,-2.264984
2021-04-18 23:12:47,4.9585433,0.9529214,-1.9441512
2021-04-18 23:12:47,4.479688,0.9505271,-0.56744313
2021-04-18 23:12:47,4.563488,0.66321415,0.6847626
2021-04-18 23:12:47,4.170827,-0.23224466,1.924997
2021-04-18 23:12:47,2.9377751,-4.3839173,5.6313343
2021-04-18 23:12:47,2.0878077,-9.37598,6.481302
2021-04-18 23:12:47,3.9146392,-12.797399,5.899493
2021-04-18 23:12:47,5.482889,-15.957842,7.7718163
2021-04-18 23:12:47,7.860404,-18.222826,9.802161
2021-04-18 23:12:47,7.9753294,-20.427952,8.968953
2021-04-18 23:12:47,7.616188,-21.914797,4.6041903
2021-04-18 23:12:47,7.309721,-20.708082,-1.1085492
2021-04-18 23:12:47,6.9122715,-18.117477,-4.520391
2021-04-18 23:12:47,6.2538457,-15.36885,-4.6544704
2021-04-18 23:12:47,4.2546263,-11.779832,-2.545114
2021-04-18 23:12:47,2.9808722,-9.000079,0.6703969
2021-04-18 23:12:47,2.0231621,-5.9186473,3.2921278
2021-04-18 23:12:47,1.8531687,-2.142876,4.168432
2021-04-18 23:12:47,1.6855695,0.22985038,4.5012364
2021-04-18 23:12:47,1.2641771,1.908237,4.2187123
2021-04-18 23:12:47,0.409421,1.6065584,4.5275736
2021-04-18 23:12:47,-0.6847626,0.46209505,3.5962007
2021-04-18 23:12:47,-1.4940275,-0.5602603,2.1740015
2021-04-18 23:12:47,-0.3998439,-2.2027328,1.2426286
2021-04-18 23:12:47,0.0071828244,-5.6385174,3.275368
2021-04-18 23:12:47,0.12689656,-10.173274,4.695173
2021-04-18 23:12:47,2.588211,-13.968199,1.0726352
2021-04-18 23:12:47,4.4820824,-16.54444,-2.0925963
2021-04-18 23:12:47,5.7893567,-17.94509,-1.3551595
2021-04-18 23:12:47,4.9561486,-16.714432,4.1085753
2021-04-18 23:12:47,3.5578923,-15.541238,8.868394
2021-04-18 23:12:47,3.5842295,-15.493352,9.119793
2021-04-18 23:12:47,6.138921,-15.893196,6.014418
2021-04-18 23:12:47,6.924243,-15.320965,3.2633965
2021-04-18 23:12:47,5.516409,-12.206013,1.6783867
2021-04-18 23:12:47,3.3687446,-8.897125,2.1141446
2021-04-18 23:12:47,2.300898,-7.022408,2.2003386
2021-04-18 23:12:47,1.6783867,-5.1596622,1.3048798
2021-04-18 23:12:47,3.1580484,-3.337619,0.50998056
2021-04-18 23:12:47,4.869955,-1.5586729,-0.16281068
2021-04-18 23:12:47,6.6848154,0.047885496,-0.18914771
2021-04-18 23:12:47,7.041562,1.297697,0.6296943
2021-04-18 23:12:47,5.940196,1.951334,2.0494993
2021-04-18 23:12:48,4.850801,2.3846977,2.8587642
2021-04-18 23:12:48,4.0343533,1.9273912,2.8803127
2021-04-18 23:12:48,4.40786,0.5411061,2.3751206
2021-04-18 23:12:48,4.3911,-3.6225379,3.5147953
2021-04-18 23:12:48,2.8372157,-9.77343,3.8715425
2021-04-18 23:12:48,4.948966,-14.559586,4.0128045
2021-04-18 23:12:48,7.16367,-17.123854,4.1588554
2021-04-18 23:12:48,9.246689,-18.893223,5.1979704
2021-04-18 23:12:48,9.543579,-20.497387,5.5188036
2021-04-18 23:12:48,8.229122,-21.289892,3.912245
2021-04-18 23:12:48,8.059129,-19.611506,1.7119064
2021-04-18 23:12:48,7.151699,-17.008928,1.3623424
2021-04-18 23:12:48,5.607392,-13.235551,0.88588166
2021-04-18 23:12:48,4.166038,-10.391152,1.7885233
2021-04-18 23:12:48,2.3583608,-8.039975,3.5315554
2021-04-18 23:12:48,1.8411974,-5.5978146,4.304906
2021-04-18 23:12:48,1.6688095,-3.301705,4.2594147
2021-04-18 23:12:48,0.6273,-1.1540405,4.0726614
2021-04-18 23:12:48,-0.31125572,0.5027977,3.6273263
2021-04-18 23:12:48,-0.80208206,0.45730647,4.0032277
2021-04-18 23:12:48,-1.6783867,-0.10774237,3.5985951
2021-04-18 23:12:48,-1.7621863,-0.7398309,2.4110348
2021-04-18 23:12:48,-1.2881198,-1.8244374,1.977671
2021-04-18 23:12:48,-0.6368771,-4.1349125,3.9984388
2021-04-18 23:12:48,-0.62251145,-7.7167478,6.2706056
2021-04-18 23:12:48,1.1157321,-11.121407,5.715134
2021-04-18 23:12:48,3.9505534,-13.858063,4.2546263
2021-04-18 23:12:48,6.098218,-16.008121,1.5610672
2021-04-18 23:12:48,7.5443597,-16.09192,-0.339987
2021-04-18 23:12:48,6.454965,-15.036046,4.3001175
2021-04-18 23:12:48,5.3895125,-14.447054,8.265037
2021-04-18 23:12:48,5.1045938,-13.434276,7.3216925
2021-04-18 23:12:48,6.7638264,-12.948238,4.905869
2021-04-18 23:12:48,8.044764,-11.794198,3.1245286
2021-04-18 23:12:48,7.039168,-9.325701,2.6959534
2021-04-18 23:12:48,5.5379577,-7.412675,3.4142358
2021-04-18 23:12:48,4.5012364,-5.7295,2.9617178
2021-04-18 23:12:48,3.6560576,-4.149278,1.515576
2021-04-18 23:12:48,3.902668,-2.6169424,-0.10774237
2021-04-18 23:12:48,4.95136,-1.1300977,-1.647261
2021-04-18 23:12:48,5.3033185,0.15802214,-2.2841382
2021-04-18 23:12:48,4.695173,1.1420691,-0.94573855
2021-04-18 23:12:48,3.9002736,1.5036045,1.759792
2021-04-18 23:12:48,3.0527003,1.7669748,3.3088877
2021-04-18 23:12:48,3.3208592,-0.5602603,4.7981267
2021-04-18 23:12:48,3.5938065,-4.9944572,5.6792197
2021-04-18 23:12:48,4.743058,-11.061549,6.220326
2021-04-18 23:12:48,6.395108,-14.8516865,7.24747
2021-04-18 23:12:48,7.9609637,-17.91157,5.9282246
2021-04-18 23:12:48,8.952193,-20.126274,4.695173
2021-04-18 23:12:49,7.7861814,-19.975435,2.3655436
2021-04-18 23:12:49,6.814106,-19.293066,0.7302538
2021-04-18 23:12:49,6.1820173,-18.021706,0.019154198
2021-04-18 23:12:49,5.087834,-15.495747,-0.076616794
2021-04-18 23:12:49,4.573065,-12.620222,1.0032011
2021-04-18 23:12:49,3.675212,-9.399923,3.6967604
2021-04-18 23:12:49,1.9130256,-6.5651016,4.929812
2021-04-18 23:12:49,1.1109436,-3.6895776,4.929812
2021-04-18 23:12:49,1.1229149,-1.56825,4.8292522
2021-04-18 23:12:49,1.2569942,0.045491222,3.9673133
2021-04-18 23:12:49,0.7781393,0.7829279,3.9864676
2021-04-18 23:12:49,-0.4644893,0.28970724,3.4740927
2021-04-18 23:12:49,-0.8930645,-0.43575802,2.0518935
2021-04-18 23:12:49,-0.46209505,-1.6161355,1.0462981
2021-04-18 23:12:49,-1.1995317,-3.9481592,2.2027328
2021-04-18 23:12:49,-1.7310607,-7.7766047,4.807704
2021-04-18 23:12:49,-0.6560313,-11.916306,5.320079
2021-04-18 23:12:49,2.4684973,-14.796618,1.3551595
2021-04-18 23:12:49,5.147691,-17.186104,-1.1636176
2021-04-18 23:12:49,7.7861814,-18.148603,-0.6368771
2021-04-18 23:12:49,6.572284,-16.491764,5.238673
2021-04-18 23:12:49,6.0599093,-16.235577,8.607418
2021-04-18 23:12:49,6.529187,-15.364061,7.0894475
2021-04-18 23:12:49,7.6042166,-13.688069,4.1540666
2021-04-18 23:12:49,6.893117,-11.150138,3.2610023
2021-04-18 23:12:49,5.305713,-8.298556,3.5866237
2021-04-18 23:12:49,3.74704,-6.23948,4.084633
2021-04-18 23:12:49,3.3424077,-4.850801,3.3088877
2021-04-18 23:12:49,4.2235007,-3.4812756,1.4916332
2021-04-18 23:12:49,5.973716,-1.7358493,-0.29928434
2021-04-18 23:12:49,6.342434,-0.10774237,-1.1300977
2021-04-18 23:12:49,5.6935854,1.4796618,-0.69912827
2021-04-18 23:12:49,4.702356,2.4708917,1.0079896
2021-04-18 23:12:49,3.9266107,2.8587642,2.1811843
2021-04-18 23:12:49,3.5602865,2.1644244,2.8491871
2021-04-18 23:12:49,4.333637,-0.2561874,3.1173458
2021-04-18 23:12:49,3.7518287,-4.563488,4.486871
2021-04-18 23:12:49,3.4740927,-10.915499,3.991256
2021-04-18 23:12:49,6.5148215,-17.214836,3.9002736
2021-04-18 23:12:49,8.365596,-18.232403,4.9154463
2021-04-18 23:12:49,9.122187,-18.416761,7.1732473
2021-04-18 23:12:49,7.5084457,-19.293066,5.7582307
2021-04-18 23:12:49,6.768615,-19.661785,2.4541316
2021-04-18 23:12:49,5.66246,-18.778297,0.8978531
2021-04-18 23:12:49,4.529968,-16.065584,-0.33759275
2021-04-18 23:12:49,4.295329,-13.367236,-0.05027977
2021-04-18 23:12:49,3.964919,-10.616215,1.7310607
2021-04-18 23:12:49,2.7989073,-7.676045,2.9665065
