2021-04-18 23:00:02,0.69194543,-7.2809896,5.5786605
2021-04-18 23:00:02,1.1564348,-8.549955,4.757424
2021-04-18 23:00:02,2.6360965,-9.251478,3.3304362
2021-04-18 23:00:02,3.833234,-9.505271,2.1380875
2021-04-18 23:00:02,4.4844766,-9.043176,1.6448668
2021-04-18 23:00:02,4.40786,-8.746285,1.2905141
2021-04-18 23:00:03,4.0750556,-8.480521,1.472479
2021-04-18 23:00:03,3.572258,-7.980118,1.7933118
2021-04-18 23:00:03,3.0957973,-7.5826683,2.19555
2021-04-18 23:00:03,2.638491,-7.328875,2.9210153
2021-04-18 23:00:03,2.2625897,-7.2354984,3.1484714
2021-04-18 23:00:03,2.3128695,-7.369578,2.892284
2021-04-18 23:00:03,2.4373717,-7.6257653,2.7653873
2021-04-18 23:00:03,2.317658,-7.965752,3.1580484
2021-04-18 23:00:03,2.3751206,-8.176449,3.294522
2021-04-18 23:00:03,2.4852571,-8.521224,3.4573328
2021-04-18 23:00:03,2.743839,-9.052753,3.344802
2021-04-18 23:00:03,2.9832664,-9.63935,3.1173458
2021-04-18 23:00:03,2.9521408,-9.905115,2.8252442
2021-04-18 23:00:03,3.2394538,-9.881172,2.604971
2021-04-18 23:00:03,3.2370596,-9.778218,2.7462332
2021-04-18 23:00:03,2.7653873,-10.611426,4.2618093
2021-04-18 23:00:03,2.595394,-10.855642,4.1181526
2021-04-18 23:00:03,3.3112822,-11.463788,4.0582957
2021-04-18 23:00:03,3.79732,-11.6098385,3.5578923
2021-04-18 23:00:03,4.4892654,-10.360027,1.7454263
2021-04-18 23:00:03,4.659259,-8.873182,0.9122187
2021-04-18 23:00:03,4.149278,-7.0607166,0.71828246
2021-04-18 23:00:03,3.1341057,-5.5978146,2.0662591
2021-04-18 23:00:03,2.3894863,-5.846819,4.314483
2021-04-18 23:00:03,1.2785428,-6.117372,5.602603
2021-04-18 23:00:03,0.98404694,-7.1373334,7.0559278
2021-04-18 23:00:03,1.7406378,-8.46855,7.269018
2021-04-18 23:00:03,3.1388943,-9.330489,5.442187
2021-04-18 23:00:03,4.2043467,-10.07032,3.7326744
2021-04-18 23:00:03,4.14449,-9.601042,1.9106313
2021-04-18 23:00:03,3.6273263,-9.2490835,1.0702409
2021-04-18 23:00:03,2.5738454,-8.537984,1.960911
2021-04-18 23:00:03,2.0973847,-7.5467544,2.7558103
2021-04-18 23:00:03,1.515576,-6.8907228,3.9098508
2021-04-18 23:00:03,1.2091088,-6.431022,4.652076
2021-04-18 23:00:03,1.3048798,-6.30652,4.9202347
2021-04-18 23:00:03,1.5083932,-6.2753944,4.8316464
2021-04-18 23:00:03,2.0159793,-6.4190507,4.4030714
2021-04-18 23:00:03,2.640885,-6.8715687,4.120547
2021-04-18 23:00:03,3.040729,-7.458166,4.0750556
2021-04-18 23:00:03,3.6009893,-8.05434,3.8045027
2021-04-18 23:00:03,4.051113,-8.504464,3.7590115
2021-04-18 23:00:03,4.4461684,-8.849239,3.9601305
2021-04-18 23:00:03,4.7789726,-8.856422,4.348003
2021-04-18 23:00:03,5.1788163,-8.353624,4.173221
2021-04-18 23:00:03,4.8484063,-8.523619,5.2267017
2021-04-18 23:00:03,3.040729,-10.247497,6.349617
2021-04-18 23:00:03,2.8108785,-11.205206,5.4733124
2021-04-18 23:00:03,3.6704233,-12.897959,5.095017
2021-04-18 23:00:03,4.989669,-12.356853,2.2362528
2021-04-18 23:00:04,6.136526,-11.8349,1.6233183
2021-04-18 23:00:04,6.4860907,-10.115811,1.5012103
2021-04-18 23:00:04,5.856396,-7.762239,1.6999351
2021-04-18 23:00:04,4.4270144,-6.3759537,2.4277947
2021-04-18 23:00:04,3.1748085,-5.6840086,3.8475995
2021-04-18 23:00:04,1.6017698,-5.731894,5.154874
2021-04-18 23:00:04,0.41420954,-6.273,6.4166565
2021-04-18 23:00:04,0.08858817,-7.091842,5.751048
2021-04-18 23:00:04,2.281744,-8.3129225,4.331243
2021-04-18 23:00:04,3.6369035,-9.088667,3.3902931
2021-04-18 23:00:04,4.9346004,-9.390346,2.2554069
2021-04-18 23:00:04,5.2219133,-9.265843,1.3383996
2021-04-18 23:00:04,4.9178405,-9.119793,1.8459859
2021-04-18 23:00:04,4.4030714,-8.660092,2.0494993
2021-04-18 23:00:04,4.515602,-8.250671,2.1740015
2021-04-18 23:00:04,4.1851926,-7.7526617,2.7031362
2021-04-18 23:00:04,3.572258,-7.285778,3.067066
2021-04-18 23:00:04,1.1205206,-7.269018,3.3639562
2021-04-18 23:00:04,0.9696813,-7.206767,3.3328304
2021-04-18 23:00:04,1.9417568,-7.656891,3.4980354
2021-04-18 23:00:04,2.2338583,-7.963358,3.205934
2021-04-18 23:00:04,1.89866,-8.171659,3.0239692
2021-04-18 23:00:04,1.8364087,-8.74868,3.2777622
2021-04-18 23:00:04,2.1979442,-9.368797,3.1915684
2021-04-18 23:00:04,2.545114,-9.720756,2.9521408
2021-04-18 23:00:04,2.9114382,-10.048771,2.6121538
2021-04-18 23:00:04,3.3352249,-10.015251,2.135693
2021-04-18 23:00:04,3.4262073,-10.953807,3.668029
2021-04-18 23:00:04,3.1580484,-11.121407,4.436591
2021-04-18 23:00:04,3.6440864,-11.269852,4.68799
2021-04-18 23:00:04,3.9457648,-11.178869,4.592219
2021-04-18 23:00:04,4.5060253,-9.931452,3.047912
2021-04-18 23:00:04,4.62095,-8.511647,2.0686533
2021-04-18 23:00:04,4.173221,-7.0128307,1.611347
2021-04-18 23:00:04,3.2873392,-5.4230323,2.0614705
2021-04-18 23:00:04,2.2099156,-4.9872746,4.268992
2021-04-18 23:00:04,1.6257126,-5.549929,5.9904757
2021-04-18 23:00:04,1.4341706,-6.25624,6.385531
2021-04-18 23:00:04,1.6233183,-8.174054,7.228316
2021-04-18 23:00:04,2.6169424,-9.390346,6.179623
2021-04-18 23:00:04,3.9840732,-10.568329,4.2570205
2021-04-18 23:00:04,4.905869,-10.285805,2.1596358
2021-04-18 23:00:04,4.8292522,-9.766247,1.1492519
2021-04-18 23:00:04,3.816474,-9.067119,1.3383996
2021-04-18 23:00:04,2.7582045,-7.6281595,2.4421604
2021-04-18 23:00:04,2.135693,-6.8284717,3.668029
2021-04-18 23:00:04,1.6305012,-6.064698,4.6712303
2021-04-18 23:00:04,1.472479,-5.830059,5.62894
2021-04-18 23:00:05,1.3743137,-5.672037,6.038361
2021-04-18 23:00:05,1.7071179,-5.7534423,5.339233
2021-04-18 23:00:05,2.1069617,-6.407079,4.6305275
2021-04-18 23:00:05,2.5618742,-7.003254,4.2642035
2021-04-18 23:00:05,3.2250881,-7.8532214,3.921822
2021-04-18 23:00:05,3.7685885,-8.437425,3.5387383
2021-04-18 23:00:05,4.5275736,-8.777411,3.8475995
2021-04-18 23:00:05,4.846012,-9.052753,4.556305
2021-04-18 23:00:05,4.6640472,-8.564321,4.4030714
2021-04-18 23:00:05,4.889109,-8.605023,4.982486
2021-04-18 23:00:05,3.7757714,-10.309748,6.421445
2021-04-18 23:00:05,2.8970726,-11.298583,5.540352
2021-04-18 23:00:05,3.275368,-12.4358635,5.2913475
2021-04-18 23:00:05,4.182798,-12.399949,4.146884
2021-04-18 23:00:05,5.0614967,-10.807756,3.1604428
2021-04-18 23:00:05,5.6983743,-9.347249,2.8970726
2021-04-18 23:00:05,5.846819,-7.51084,2.1237218
2021-04-18 23:00:05,4.9561486,-6.1101894,2.2194927
2021-04-18 23:00:05,3.4645157,-5.2147307,3.347196
2021-04-18 23:00:05,1.9297855,-5.4326096,5.0423427
2021-04-18 23:00:05,0.32083282,-6.361588,5.791751
2021-04-18 23:00:05,0.12210801,-7.6281595,5.7797794
2021-04-18 23:00:05,1.9656997,-8.660092,4.338426
2021-04-18 23:00:05,3.529161,-9.483723,3.4333901
2021-04-18 23:00:05,4.348003,-9.407105,2.7127132
2021-04-18 23:00:05,4.565882,-9.002473,2.3751206
2021-04-18 23:00:05,3.9002736,-8.880365,2.6001825
2021-04-18 23:00:05,3.5507095,-8.597841,2.6169424
2021-04-18 23:00:05,3.265791,-8.135746,2.6887705
2021-04-18 23:00:05,2.8252442,-7.762239,2.9617178
2021-04-18 23:00:05,2.5570855,-7.49408,3.1412885
2021-04-18 23:00:05,2.126116,-7.4892917,3.1484714
2021-04-18 23:00:05,1.8483802,-7.5874567,2.9808722
2021-04-18 23:00:05,1.7166951,-7.6688623,3.0119977
2021-04-18 23:00:05,1.8244374,-7.735902,3.2394538
2021-04-18 23:00:05,2.083019,-8.018426,3.6129606
2021-04-18 23:00:05,2.2362528,-8.3679905,3.7853484
2021-04-18 23:00:05,2.308081,-9.047964,3.7063375
2021-04-18 23:00:05,2.5738454,-9.871595,3.4860642
2021-04-18 23:00:05,3.0287576,-10.132571,2.8180614
2021-04-18 23:00:05,3.4309957,-10.199611,2.7031362
2021-04-18 23:00:05,2.9856608,-11.056761,4.0750556
2021-04-18 23:00:05,2.8946784,-11.267457,4.146884
2021-04-18 23:00:05,3.2274826,-12.119819,4.592219
2021-04-18 23:00:05,3.8787253,-11.399142,3.2490308
2021-04-18 23:00:05,4.580248,-9.996098,1.6017698
2021-04-18 23:00:05,4.6927786,-8.573898,1.1396748
2021-04-18 23:00:05,3.9002736,-6.4573593,1.3072741
2021-04-18 23:00:05,3.0910087,-5.6744313,3.6440864
2021-04-18 23:00:05,2.0159793,-5.9378014,6.2514515
2021-04-18 23:00:05,0.6153286,-6.0479383,7.534783
2021-04-18 23:00:05,0.1340794,-6.979311,8.379962
2021-04-18 23:00:06,0.9241901,-8.20518,7.108602
2021-04-18 23:00:06,2.8348215,-9.316123,4.731087
2021-04-18 23:00:06,3.6512692,-9.79019,3.1412885
2021-04-18 23:00:06,4.1588554,-9.431048,1.1923488
2021-04-18 23:00:06,3.6632404,-8.973742,1.1277034
2021-04-18 23:00:06,3.0048149,-8.241094,2.4900458
2021-04-18 23:00:06,2.4517374,-7.1133904,3.3040993
2021-04-18 23:00:06,1.8795058,-6.577073,4.331243
2021-04-18 23:00:06,1.462902,-6.1461034,4.8723493
2021-04-18 23:00:06,1.5203645,-6.184412,5.33205
2021-04-18 23:00:06,1.776552,-6.0431495,5.114171
2021-04-18 23:00:06,2.2075214,-6.1628633,4.8124924
2021-04-18 23:00:06,2.648068,-6.8476257,4.371946
2021-04-18 23:00:06,3.3040993,-7.702382,4.0535073
2021-04-18 23:00:06,3.7614057,-8.310528,3.5985951
2021-04-18 23:00:06,3.8260512,-8.540379,3.7614057
2021-04-18 23:00:06,4.0966043,-8.952193,4.2139235
2021-04-18 23:00:06,5.054314,-8.741497,4.0367475
2021-04-18 23:00:06,5.4086666,-8.712766,4.5275736
2021-04-18 23:00:06,3.8739367,-10.659311,6.359194
2021-04-18 23:00:06,3.241848,-11.590684,5.9282246
2021-04-18 23:00:06,3.5483153,-12.682474,5.1189594
2021-04-18 23:00:06,4.592219,-12.2155905,3.1819913
2021-04-18 23:00:06,5.830059,-10.817333,2.2673783
2021-04-18 23:00:06,6.3903193,-9.131764,1.9848539
2021-04-18 23:00:06,5.418244,-6.7662206,2.473286
2021-04-18 23:00:06,3.955342,-5.3248672,3.0455174
2021-04-18 23:00:06,2.8013015,-5.0064287,4.199558
2021-04-18 23:00:06,1.3671309,-5.6169686,5.4900723
2021-04-18 23:00:06,0.19154198,-6.5842557,6.359194
2021-04-18 23:00:06,0.10774237,-7.728719,5.648094
2021-04-18 23:00:06,2.4373717,-8.8636055,4.041536
2021-04-18 23:00:06,4.0918155,-9.2419,2.9042554
2021-04-18 23:00:06,5.236279,-8.827691,2.2434354
2021-04-18 23:00:06,5.0662856,-8.492493,2.1309047
2021-04-18 23:00:06,4.80531,-8.45179,2.4493432
2021-04-18 23:00:06,4.6688356,-8.300951,2.2745612
2021-04-18 23:00:06,4.0295644,-7.8460383,2.5187771
2021-04-18 23:00:06,3.380716,-7.431829,3.1939626
2021-04-18 23:00:06,2.935381,-7.1157846,3.7853484
2021-04-18 23:00:06,2.6360965,-7.075082,3.8859081
2021-04-18 23:00:06,2.482863,-7.4797144,3.7757714
2021-04-18 23:00:06,2.3775148,-8.016032,3.6991546
2021-04-18 23:00:06,2.8372157,-8.353624,3.3998702
2021-04-18 23:00:06,3.2921278,-8.504464,3.3519847
2021-04-18 23:00:06,3.3902931,-8.880365,3.3352249
2021-04-18 23:00:06,3.1748085,-9.225141,3.4094474
2021-04-18 23:00:06,3.1388943,-9.545974,3.545921
2021-04-18 23:00:06,3.162837,-9.694419,3.318465
2021-04-18 23:00:06,3.294522,-9.478934,3.1915684
2021-04-18 23:00:07,3.057489,-9.962578,4.4820824
2021-04-18 23:00:07,2.5906053,-10.63058,5.152479
2021-04-18 23:00:07,2.9760835,-11.602655,5.233885
2021-04-18 23:00:07,3.6297207,-11.698426,4.453351
2021-04-18 23:00:07,4.644893,-10.285805,2.7677817
2021-04-18 23:00:07,4.7693954,-8.310528,1.3312168
2021-04-18 23:00:07,3.8308396,-6.612987,1.1205206
2021-04-18 23:00:07,2.8683412,-5.461341,2.083019
2021-04-18 23:00:07,1.802889,-5.087834,4.084633
2021-04-18 23:00:07,1.1899546,-5.5714774,5.4924664
2021-04-18 23:00:07,0.5985687,-6.510033,7.075082
2021-04-18 23:00:07,0.7541966,-8.097438,7.620977
2021-04-18 23:00:07,1.9130256,-9.11261,6.5579185
2021-04-18 23:00:07,3.6201434,-10.202005,4.9537544
2021-04-18 23:00:07,4.5467277,-10.046377,2.5044115
2021-04-18 23:00:07,4.513208,-9.569917,0.5770202
2021-04-18 23:00:07,3.5339496,-9.081485,0.24900457
2021-04-18 23:00:07,3.1580484,-8.150111,1.776552
2021-04-18 23:00:07,2.343995,-7.0894475,2.760599
2021-04-18 23:00:07,1.924997,-6.6249585,4.314483
2021-04-18 23:00:07,1.3024855,-6.2251143,5.00164
2021-04-18 23:00:07,1.0965779,-6.0479383,5.2865586
2021-04-18 23:00:07,1.403045,-6.1054006,5.0495257
2021-04-18 23:00:07,2.5403256,-6.596227,4.479688
2021-04-18 23:00:07,3.0000262,-7.4246464,4.192375
2021-04-18 23:00:07,3.387899,-7.8795586,3.6704233
2021-04-18 23:00:07,3.9529476,-8.162083,3.3352249
2021-04-18 23:00:07,4.113364,-8.226728,3.4573328
2021-04-18 23:00:07,4.2737803,-8.48531,4.443774
2021-04-18 23:00:07,4.1971636,-8.308133,5.28177
2021-04-18 23:00:07,4.2546263,-8.008849,4.975303
2021-04-18 23:00:07,4.0343533,-8.142929,4.865166
2021-04-18 23:00:07,3.3304362,-9.672871,5.576266
2021-04-18 23:00:07,2.8994668,-11.277035,5.7007685
2021-04-18 23:00:07,3.347196,-12.622617,5.154874
2021-04-18 23:00:07,4.166038,-13.30738,3.6608462
2021-04-18 23:00:07,5.322473,-11.691244,1.8555629
2021-04-18 23:00:07,6.6249585,-9.6896305,1.6688095
2021-04-18 23:00:07,6.63693,-7.1109962,1.7933118
2021-04-18 23:00:07,5.157268,-5.5738716,2.6744049
2021-04-18 23:00:07,3.3615618,-5.478101,4.5610933
2021-04-18 23:00:07,1.8531687,-6.0239954,5.6672482
2021-04-18 23:00:07,1.0941836,-6.689604,6.421445
2021-04-18 23:00:07,1.403045,-7.520417,5.7558365
2021-04-18 23:00:07,3.2681851,-8.43503,4.5467277
2021-04-18 23:00:07,4.517997,-9.067119,3.3424077
2021-04-18 23:00:07,5.078257,-9.024022,2.3894863
2021-04-18 23:00:07,4.922629,-8.825297,1.4245936
2021-04-18 23:00:07,4.6927786,-8.964165,1.6281068
2021-04-18 23:00:07,4.558699,-8.530801,1.9154198
2021-04-18 23:00:08,4.1588554,-7.9346266,2.7246847
2021-04-18 23:00:08,3.605778,-7.56112,3.5243726
2021-04-18 23:00:08,3.1987512,-7.2785954,3.6656346
2021-04-18 23:00:08,2.7486274,-7.103813,3.4980354
2021-04-18 23:00:08,2.597788,-7.269018,3.3136764
2021-04-18 23:00:08,2.3751206,-7.7502675,3.2801564
2021-04-18 23:00:08,2.4541316,-8.229122,2.9760835
2021-04-18 23:00:08,2.885101,-8.681641,2.8013015
2021-04-18 23:00:08,3.0742488,-9.14613,2.8276386
2021-04-18 23:00:08,2.8683412,-9.423865,3.1963568
2021-04-18 23:00:08,2.7821474,-9.608225,3.5052183
2021-04-18 23:00:08,2.7893302,-9.742304,3.7063375
2021-04-18 23:00:08,2.5379312,-10.5803,4.7358756
2021-04-18 23:00:08,2.7390504,-11.303371,4.7957325
2021-04-18 23:00:08,3.4357843,-12.134185,4.819675
2021-04-18 23:00:08,3.6823947,-12.376006,3.8906965
2021-04-18 23:00:08,4.166038,-10.750294,1.7837347
2021-04-18 23:00:08,4.853195,-9.253872,0.4860378
2021-04-18 23:00:08,4.0535073,-6.8859344,0.17957062
2021-04-18 23:00:08,2.7151077,-4.869955,1.2546
2021-04-18 23:00:08,1.9106313,-4.3432145,4.496448
2021-04-18 23:00:08,0.967287,-4.187587,6.7901635
2021-04-18 23:00:08,-0.035914123,-4.800521,8.849239
2021-04-18 23:00:08,-0.2681588,-6.3567996,9.747093
2021-04-18 23:00:08,1.8244374,-8.935433,8.348836
2021-04-18 23:00:08,3.4262073,-11.001693,5.767808
2021-04-18 23:00:08,3.8356283,-11.087887,2.6121538
2021-04-18 23:00:08,4.4461684,-10.290593,0.12450229
2021-04-18 23:00:08,5.166845,-9.581888,-0.10055954
2021-04-18 23:00:08,4.477294,-8.930645,1.0654523
2021-04-18 23:00:08,2.545114,-6.9553685,2.578634
2021-04-18 23:00:08,1.7238779,-6.325674,3.8045027
2021-04-18 23:00:08,1.4389591,-5.8324533,5.4086666
2021-04-18 23:00:08,1.7909175,-5.3679643,6.6417184
2021-04-18 23:00:08,2.0686533,-5.2219133,6.7063637
2021-04-18 23:00:08,2.3631492,-5.4685235,5.9976583
2021-04-18 23:00:08,3.1436827,-6.2921543,5.401484
2021-04-18 23:00:08,3.7757714,-7.0080423,5.032766
2021-04-18 23:00:08,3.9888618,-7.556331,4.5251794
2021-04-18 23:00:08,3.8954852,-7.759845,4.3408203
2021-04-18 23:00:08,4.309695,-8.10462,4.7693954
2021-04-18 23:00:08,4.743058,-8.363202,4.9346004
2021-04-18 23:00:08,4.8819265,-8.152506,4.5850363
2021-04-18 23:00:08,4.96812,-9.110215,5.846819
2021-04-18 23:00:08,4.3168774,-10.309748,6.6081986
2021-04-18 23:00:08,4.0032277,-11.150138,6.4142623
2021-04-18 23:00:08,4.103787,-12.057568,5.62894
2021-04-18 23:00:08,5.0854397,-11.119012,3.8978794
2021-04-18 23:00:08,5.916253,-10.125388,3.3831103
2021-04-18 23:00:08,6.0263896,-8.542772,2.4014575
2021-04-18 23:00:09,5.322473,-6.7925577,1.9585168
2021-04-18 23:00:09,4.14449,-5.727105,3.014392
2021-04-18 23:00:09,3.1221344,-5.5020437,3.9888618
2021-04-18 23:00:09,1.8220432,-5.9880815,4.853195
2021-04-18 23:00:09,1.0008069,-7.048745,5.813299
2021-04-18 23:00:09,1.0247496,-7.7502675,5.525986
2021-04-18 23:00:09,2.6552508,-8.250671,4.348003
2021-04-18 23:00:09,4.022382,-9.043176,3.6656346
2021-04-18 23:00:09,4.575459,-9.11261,3.222694
2021-04-18 23:00:09,4.819675,-8.873182,2.3583608
2021-04-18 23:00:09,4.7717896,-8.822903,1.8244374
2021-04-18 23:00:09,4.5491223,-8.432636,1.7406378
2021-04-18 23:00:09,4.0391417,-7.802942,2.1452703
2021-04-18 23:00:09,3.3759274,-7.395915,2.9066496
2021-04-18 23:00:09,2.865947,-7.039168,3.3304362
2021-04-18 23:00:09,2.4900458,-7.151699,3.7614057
2021-04-18 23:00:09,2.473286,-7.398309,3.45015
2021-04-18 23:00:09,2.3152637,-7.7574506,3.189174
2021-04-18 23:00:09,2.2506182,-8.260248,2.9689007
2021-04-18 23:00:09,2.466103,-8.674458,3.0119977
2021-04-18 23:00:09,2.4254005,-9.035994,3.007209
2021-04-18 23:00:09,2.5475085,-9.435837,3.2394538
2021-04-18 23:00:09,2.796513,-9.512454,3.3424077
2021-04-18 23:00:09,2.8443985,-9.423865,3.301705
2021-04-18 23:00:09,3.040729,-9.6585045,3.46691
2021-04-18 23:00:09,2.6744049,-11.054367,4.781367
2021-04-18 23:00:09,2.8252442,-11.43745,4.455745
2021-04-18 23:00:09,3.6512692,-11.906729,4.747847
2021-04-18 23:00:09,4.2546263,-11.181263,4.070267
2021-04-18 23:00:09,4.5251794,-9.656111,2.727079
2021-04-18 23:00:09,4.455745,-8.38475,2.2194927
2021-04-18 23:00:09,3.510007,-6.2873654,1.9154198
2021-04-18 23:00:09,2.6432793,-4.929812,2.8108785
2021-04-18 23:00:09,1.8459859,-4.6305275,4.8292522
2021-04-18 23:00:09,1.1229149,-5.114171,6.4190507
2021-04-18 23:00:09,1.1468576,-6.28976,7.2594414
2021-04-18 23:00:09,2.1716073,-8.499676,7.003254
2021-04-18 23:00:09,3.6440864,-10.194822,5.621757
2021-04-18 23:00:09,4.932206,-10.506078,3.3567734
2021-04-18 23:00:09,5.8252707,-10.10384,2.0902019
2021-04-18 23:00:09,4.8316464,-9.545974,1.2330515
2021-04-18 23:00:09,3.5554981,-8.736709,2.2793496
2021-04-18 23:00:09,2.5427198,-7.59464,3.440573
2021-04-18 23:00:09,1.6927522,-6.5028505,4.3791285
2021-04-18 23:00:09,1.4293821,-6.021601,5.2506447
2021-04-18 23:00:09,1.5227587,-5.8396363,6.019207
2021-04-18 23:00:09,1.5227587,-5.61218,5.621757
2021-04-18 23:00:09,1.8962656,-5.7630196,4.975303
2021-04-18 23:00:09,2.4589202,-6.138921,4.285752
2021-04-18 23:00:09,3.1221344,-6.6201696,3.615355
2021-04-18 23:00:09,3.5866237,-7.240287,3.4956412
2021-04-18 23:00:09,3.74704,-7.8340673,3.4980354
2021-04-18 23:00:10,4.1851926,-8.597841,3.8906965
2021-04-18 23:00:10,4.6832013,-9.019233,3.981679
2021-04-18 23:00:10,5.3631754,-8.8636055,3.675212
2021-04-18 23:00:10,5.4134555,-8.961771,4.6065845
2021-04-18 23:00:10,4.14449,-10.199611,6.301731
2021-04-18 23:00:10,3.4429672,-11.4997015,6.7805862
2021-04-18 23:00:10,3.7254915,-12.996123,6.402291
2021-04-18 23:00:10,5.1213536,-12.574731,4.7981267
2021-04-18 23:00:10,6.591439,-10.470163,2.7031362
2021-04-18 23:00:10,7.151699,-8.135746,2.152453
2021-04-18 23:00:10,5.39909,-6.079064,1.8148603
2021-04-18 23:00:10,3.5315554,-4.7717896,2.9162266
2021-04-18 23:00:10,1.9944309,-4.96812,4.740664
2021-04-18 23:00:10,0.6656084,-5.5451403,5.2410674
2021-04-18 23:00:10,0.38308397,-6.7494607,5.5978146
2021-04-18 23:00:10,1.6017698,-7.9346266,4.3839173
2021-04-18 23:00:10,2.8874955,-8.6433325,3.79732
2021-04-18 23:00:10,3.7446458,-8.978531,3.1748085
2021-04-18 23:00:10,4.400677,-8.794171,2.3894863
2021-04-18 23:00:10,4.436591,-8.763046,2.0949905
2021-04-18 23:00:10,3.9864676,-8.727132,2.1931558
2021-04-18 23:00:10,4.3671575,-8.566715,2.3056867
2021-04-18 23:00:10,4.3695517,-8.0926485,2.631308
2021-04-18 23:00:10,3.347196,-7.6090055,3.093403
2021-04-18 23:00:10,2.760599,-7.49408,3.0550947
2021-04-18 23:00:10,2.7749646,-7.6018224,2.6600394
2021-04-18 23:00:10,2.6265194,-7.659285,2.640885
2021-04-18 23:00:10,2.2793496,-7.7718163,3.1125572
2021-04-18 23:00:10,2.0758362,-7.7095647,3.6967604
2021-04-18 23:00:10,2.317658,-7.970541,4.2665977
2021-04-18 23:00:10,2.7366562,-8.784595,4.106181
2021-04-18 23:00:10,3.347196,-9.490906,3.7949257
2021-04-18 23:00:10,3.5938065,-9.8548355,3.5507095
2021-04-18 23:00:10,3.6919718,-9.680053,3.3639562
2021-04-18 23:00:10,3.4453614,-9.601042,3.78056
2021-04-18 23:00:10,2.9210153,-10.348056,5.1812105
2021-04-18 23:00:10,2.631308,-11.353651,5.7582307
2021-04-18 23:00:10,3.2897336,-11.303371,5.487678
2021-04-18 23:00:10,3.9313993,-11.183658,4.9705143
2021-04-18 23:00:10,4.8986864,-9.653716,3.2993107
2021-04-18 23:00:10,5.2075477,-8.099832,2.3392065
2021-04-18 23:00:10,4.2594147,-6.3831367,2.1500587
2021-04-18 23:00:10,3.3328304,-4.8723493,3.0167863
2021-04-18 23:00:10,2.7462332,-5.0040345,4.618556
2021-04-18 23:00:10,1.7143008,-5.851608,5.7606254
2021-04-18 23:00:10,0.8092649,-6.8667803,6.529187
2021-04-18 23:00:10,1.5347302,-8.245882,6.572284
2021-04-18 23:00:10,2.944958,-9.131764,5.339233
2021-04-18 23:00:10,4.3911,-9.778218,3.529161
2021-04-18 23:00:10,4.608979,-9.510059,1.9297855
2021-04-18 23:00:10,4.1253357,-9.052753,1.0726352
2021-04-18 23:00:11,3.0694604,-8.207574,1.9106313
2021-04-18 23:00:11,2.5906053,-7.4605603,2.8827069
2021-04-18 23:00:11,2.2601955,-6.5842557,3.4429672
2021-04-18 23:00:11,1.9537282,-6.196383,4.355186
2021-04-18 23:00:11,1.9656997,-6.1748347,4.8124924
2021-04-18 23:00:11,2.360755,-6.2059603,4.783761
2021-04-18 23:00:11,2.9689007,-6.349617,4.6305275
2021-04-18 23:00:11,3.4118416,-6.91706,4.338426
2021-04-18 23:00:11,3.5674694,-7.570697,4.1397014
2021-04-18 23:00:11,3.8619652,-7.8556156,3.78056
2021-04-18 23:00:11,4.2187123,-8.107015,3.849994
2021-04-18 23:00:11,4.3767343,-8.241094,4.3623686
2021-04-18 23:00:11,4.328849,-7.9561753,4.7550297
2021-04-18 23:00:11,4.348003,-7.886741,5.138114
2021-04-18 23:00:11,4.1780095,-8.834874,6.1030064
2021-04-18 23:00:11,3.2035396,-10.982538,6.3376455
2021-04-18 23:00:11,3.397476,-11.966585,5.358387
2021-04-18 23:00:11,4.1780095,-12.795005,4.443774
2021-04-18 23:00:11,5.643306,-10.937047,2.1500587
2021-04-18 23:00:11,6.715941,-9.397529,1.802889
2021-04-18 23:00:11,6.237086,-7.4174633,2.2458298
2021-04-18 23:00:11,4.824464,-5.33205,2.8156672
2021-04-18 23:00:11,3.8140798,-5.011217,4.599402
2021-04-18 23:00:11,2.7989073,-5.463735,5.748654
2021-04-18 23:00:11,1.5802214,-7.407886,6.93382
2021-04-18 23:00:11,1.1827718,-8.5331955,6.7566433
2021-04-18 23:00:11,2.6265194,-9.287392,5.260222
2021-04-18 23:00:11,4.292935,-9.816526,3.3208592
2021-04-18 23:00:11,4.810098,-9.7135725,2.6121538
2021-04-18 23:00:11,4.3887057,-9.153313,1.4964218
2021-04-18 23:00:11,3.318465,-8.806143,1.6951466
2021-04-18 23:00:11,3.2083282,-8.3129225,1.9824595
2021-04-18 23:00:11,2.8491871,-7.685622,2.2961094
2021-04-18 23:00:11,2.1907616,-7.170853,2.9952378
2021-04-18 23:00:11,1.7286664,-6.938608,3.4788814
2021-04-18 23:00:11,1.3360053,-6.7805862,3.6273263
2021-04-18 23:00:11,1.1396748,-6.8883286,3.4453614
2021-04-18 23:00:11,1.1995317,-7.273807,3.4836698
2021-04-18 23:00:11,1.5514901,-7.695199,3.512401
2021-04-18 23:00:11,2.142876,-8.178843,3.7207031
2021-04-18 23:00:11,2.3775148,-8.770228,3.7757714
2021-04-18 23:00:11,2.604971,-9.577099,3.8284454
2021-04-18 23:00:11,3.1317115,-10.271439,3.5315554
2021-04-18 23:00:11,3.5411325,-10.410307,3.189174
2021-04-18 23:00:11,3.7087317,-10.436644,3.519584
2021-04-18 23:00:11,3.1077688,-11.209994,4.7526355
2021-04-18 23:00:11,3.3400133,-10.941835,3.9673133
2021-04-18 23:00:11,3.7829542,-11.30816,4.225895
