2021-04-18 22:47:04,3.8475995,-3.519584,6.3711653
2021-04-18 22:47:04,3.4621215,-4.04393,7.0559278
2021-04-18 22:47:04,4.8316464,-4.0343533,8.269825
2021-04-18 22:47:05,6.1987777,-4.618556,8.549955
2021-04-18 22:47:05,6.055121,-5.5571117,8.703189
2021-04-18 22:47:05,5.643306,-6.019207,7.867587
2021-04-18 22:47:05,5.394301,-6.8883286,7.6185822
2021-04-18 22:47:05,5.032766,-7.1756415,7.0295906
2021-04-18 22:47:05,4.517997,-7.273807,7.6880164
2021-04-18 22:47:05,4.9010806,-7.1971903,8.430242
2021-04-18 22:47:05,5.978504,-7.2450757,8.803748
2021-04-18 22:47:05,6.7255177,-7.285778,8.473338
2021-04-18 22:47:05,6.7734036,-7.616188,7.9849067
2021-04-18 22:47:05,6.246663,-7.513234,7.623371
2021-04-18 22:47:05,6.969734,-7.553937,8.27222
2021-04-18 22:47:05,7.520417,-7.1995845,7.2187386
2021-04-18 22:47:05,7.929838,-6.9003,6.854809
2021-04-18 22:47:05,6.691998,-6.926637,6.447782
2021-04-18 22:47:05,5.995264,-6.938608,5.9282246
2021-04-18 22:47:05,5.688797,-6.897906,5.808511
2021-04-18 22:47:05,4.889109,-6.8619914,6.5794673
2021-04-18 22:47:05,4.235472,-6.8907228,6.057515
2021-04-18 22:47:05,3.6895776,-6.9218483,5.4757066
2021-04-18 22:47:05,3.4812756,-6.960157,5.2913475
2021-04-18 22:47:05,3.6201434,-6.936214,5.1596622
2021-04-18 22:47:05,4.065479,-7.144516,4.5419393
2021-04-18 22:47:05,4.192375,-6.8476257,4.680807
2021-04-18 22:47:05,4.7358756,-7.16367,5.7965393
2021-04-18 22:47:05,4.5874305,-6.998465,5.4110613
2021-04-18 22:47:05,4.2546263,-6.682421,4.697567
2021-04-18 22:47:05,3.929005,-7.101419,4.276175
2021-04-18 22:47:05,3.9457648,-7.393521,4.6760187
2021-04-18 22:47:05,4.3240604,-7.257047,4.678413
2021-04-18 22:47:05,4.352792,-6.718335,4.4413795
2021-04-18 22:47:05,4.0104103,-6.735095,5.217125
2021-04-18 22:47:05,2.4708917,-6.431022,6.138921
2021-04-18 22:47:05,2.3966691,-6.60341,6.7279124
2021-04-18 22:47:05,2.944958,-6.428628,6.3544054
2021-04-18 22:47:05,2.9521408,-7.1133904,6.2059603
2021-04-18 22:47:05,2.8898897,-7.7239304,5.7725964
2021-04-18 22:47:05,3.1700199,-8.5331955,5.0591025
2021-04-18 22:47:05,3.9433706,-8.616995,3.7446458
2021-04-18 22:47:05,4.350397,-8.147717,3.294522
2021-04-18 22:47:05,3.641692,-7.5659084,3.668029
2021-04-18 22:47:05,3.3735332,-7.0870533,4.556305
2021-04-18 22:47:05,3.5411325,-7.51084,5.6241517
2021-04-18 22:47:05,2.971295,-8.427847,6.021601
2021-04-18 22:47:05,2.5499027,-8.080677,6.014418
2021-04-18 22:47:05,2.4900458,-7.4533772,5.652883
2021-04-18 22:47:05,2.6456738,-7.3767605,5.9808984
2021-04-18 22:47:05,2.9856608,-7.613794,6.2777886
2021-04-18 22:47:05,3.2777622,-8.1549,5.1788163
2021-04-18 22:47:05,3.3160706,-8.140534,5.1021996
2021-04-18 22:47:05,2.604971,-7.1588817,4.348003
2021-04-18 22:47:05,2.1189332,-7.084659,3.842811
2021-04-18 22:47:05,1.673598,-6.7734036,4.450957
2021-04-18 22:47:05,1.5490957,-7.127756,5.3871183
2021-04-18 22:47:06,2.0758362,-7.553937,5.8611846
2021-04-18 22:47:06,2.9329867,-7.867587,6.098218
2021-04-18 22:47:06,3.3663504,-7.9753294,5.4709177
2021-04-18 22:47:06,2.9329867,-7.937021,5.3727527
2021-04-18 22:47:06,2.1979442,-7.6473136,5.1452966
2021-04-18 22:47:06,2.7989073,-7.7311134,5.279376
2021-04-18 22:47:06,3.4788814,-7.922655,5.6552773
2021-04-18 22:47:06,4.122941,-7.963358,5.9018874
2021-04-18 22:47:06,3.677606,-7.3480296,5.6457
2021-04-18 22:47:06,2.7653873,-6.857203,5.5810547
2021-04-18 22:47:06,2.5762396,-6.7255177,5.442187
2021-04-18 22:47:06,2.9760835,-7.082265,5.478101
2021-04-18 22:47:06,3.5219781,-7.520417,5.5738716
2021-04-18 22:47:06,4.2115293,-7.6449194,5.2458563
2021-04-18 22:47:06,4.3911,-7.8173075,5.3248672
2021-04-18 22:47:06,4.292935,-7.745479,5.200365
2021-04-18 22:47:06,3.6369035,-7.5467544,4.9585433
2021-04-18 22:47:06,3.3495905,-7.170853,5.1859994
2021-04-18 22:47:06,3.3208592,-7.0176196,5.5331693
2021-04-18 22:47:06,3.4262073,-7.2785954,5.621757
2021-04-18 22:47:06,3.15326,-7.699988,5.1429024
2021-04-18 22:47:06,2.7941186,-7.735902,4.9010806
2021-04-18 22:47:06,2.8013015,-7.8173075,4.865166
2021-04-18 22:47:06,2.8563697,-7.738296,4.7286925
2021-04-18 22:47:06,2.8779182,-7.7957587,4.7550297
2021-04-18 22:47:06,2.9090438,-8.073495,4.95136
2021-04-18 22:47:06,2.6887705,-7.84125,4.9346004
2021-04-18 22:47:06,2.2937152,-7.8723755,4.925023
2021-04-18 22:47:06,2.1021733,-8.157294,5.011217
2021-04-18 22:47:06,2.1572416,-8.351231,4.6688356
2021-04-18 22:47:06,1.9944309,-8.260248,4.4653225
2021-04-18 22:47:06,2.0925963,-8.032792,4.278569
2021-04-18 22:47:06,2.0925963,-7.9849067,4.644893
2021-04-18 22:47:06,1.8819,-7.8388557,4.764607
2021-04-18 22:47:06,1.6352897,-7.7071705,5.106988
2021-04-18 22:47:06,1.7693691,-7.4845033,5.008823
2021-04-18 22:47:06,2.176396,-7.5587254,5.071074
2021-04-18 22:47:06,2.6863763,-7.7143536,5.4134555
2021-04-18 22:47:06,2.6600394,-7.745479,5.4948606
2021-04-18 22:47:06,2.473286,-7.6616793,5.724711
2021-04-18 22:47:06,2.6744049,-7.5754857,5.547535
2021-04-18 22:47:06,3.1388943,-7.735902,5.3703585
2021-04-18 22:47:06,3.0862203,-7.74069,5.1261425
2021-04-18 22:47:06,3.0119977,-7.6975937,5.0567083
2021-04-18 22:47:06,3.031152,-7.553937,5.2147307
2021-04-18 22:47:06,3.2466366,-7.4629545,5.36557
2021-04-18 22:47:06,3.4884584,-7.4892917,5.403878
2021-04-18 22:47:06,3.4190245,-7.362395,5.095017
2021-04-18 22:47:06,3.213117,-7.120573,5.0998054
2021-04-18 22:47:06,2.9066496,-7.005648,5.334444
2021-04-18 22:47:07,3.0646718,-7.0008597,5.2913475
2021-04-18 22:47:07,3.2873392,-7.103813,5.2267017
2021-04-18 22:47:07,3.4190245,-7.326481,5.339233
2021-04-18 22:47:07,3.3256476,-7.1588817,5.195576
2021-04-18 22:47:07,3.3926873,-7.2522583,5.253039
2021-04-18 22:47:07,3.3639562,-7.3192983,5.2937417
2021-04-18 22:47:07,3.284945,-7.415069,5.499649
2021-04-18 22:47:07,3.232271,-7.3863378,5.3105016
2021-04-18 22:47:07,3.3495905,-7.4533772,5.174028
2021-04-18 22:47:07,3.3208592,-7.4270406,4.965726
2021-04-18 22:47:07,3.1843855,-7.4821086,4.9393888
2021-04-18 22:47:07,3.1867797,-7.455772,4.9705143
2021-04-18 22:47:07,3.4429672,-7.4629545,5.212336
2021-04-18 22:47:07,3.5004299,-7.3384523,5.1045938
2021-04-18 22:47:07,3.3855045,-7.2522583,5.154874
2021-04-18 22:47:07,3.0910087,-7.041562,5.1883936
2021-04-18 22:47:07,3.0287576,-7.2426815,5.621757
2021-04-18 22:47:07,2.7653873,-7.455772,5.913859
2021-04-18 22:47:07,2.6791935,-7.6257653,5.5738716
2021-04-18 22:47:07,3.1173458,-7.7718163,5.3272614
2021-04-18 22:47:07,3.7183087,-7.8340673,5.233885
2021-04-18 22:47:07,3.6033835,-7.649708,4.8843207
2021-04-18 22:47:07,3.093403,-7.472532,5.097411
2021-04-18 22:47:07,2.719896,-7.290567,5.4852834
2021-04-18 22:47:07,2.5642684,-7.2378926,5.607392
2021-04-18 22:47:07,2.4708917,-7.223527,5.619363
2021-04-18 22:47:07,2.5379312,-7.326481,5.3799353
2021-04-18 22:47:07,2.6935592,-7.534783,5.176422
2021-04-18 22:47:07,2.7941186,-7.7909703,4.903475
2021-04-18 22:47:07,3.007209,-7.9489923,4.5898247
2021-04-18 22:47:07,3.371139,-8.004061,4.5539107
2021-04-18 22:47:07,3.407053,-8.044764,4.6065845
2021-04-18 22:47:07,3.2514253,-7.8795586,4.68799
2021-04-18 22:47:07,3.0263634,-7.455772,4.6568646
2021-04-18 22:47:07,2.8372157,-7.285778,4.7071443
2021-04-18 22:47:07,2.6552508,-7.292961,4.7071443
2021-04-18 22:47:07,2.5570855,-7.5419655,4.45814
2021-04-18 22:47:07,2.6624336,-7.728719,4.2115293
2021-04-18 22:47:07,2.6887705,-8.178843,4.5084195
2021-04-18 22:47:07,2.8539755,-8.679246,4.5084195
2021-04-18 22:47:07,3.3040993,-8.791777,4.355186
2021-04-18 22:47:07,3.7015488,-8.332076,4.1420956
2021-04-18 22:47:07,3.8835137,-7.5252056,4.268992
2021-04-18 22:47:07,3.5171897,-6.9553685,4.635316
2021-04-18 22:47:07,3.11974,-6.7446723,5.0231886
2021-04-18 22:47:07,2.4613144,-7.190007,5.9880815
2021-04-18 22:47:07,1.8675344,-7.8292785,6.464542
2021-04-18 22:47:07,1.9537282,-8.518829,6.0263896
2021-04-18 22:47:07,2.9569294,-9.134158,4.9154463
2021-04-18 22:47:07,4.087027,-9.481328,4.09421
2021-04-18 22:47:08,4.850801,-9.680053,3.6129606
2021-04-18 22:47:08,5.1716337,-9.340066,2.9569294
2021-04-18 22:47:08,4.5874305,-8.786988,3.15326
2021-04-18 22:47:08,3.9170337,-8.047157,3.4094474
2021-04-18 22:47:08,3.512401,-7.6449194,4.4725056
2021-04-18 22:47:08,3.562681,-7.4988685,5.044737
2021-04-18 22:47:08,3.8116856,-7.8891354,5.4517636
2021-04-18 22:47:08,3.110163,-7.7574506,5.1620564
2021-04-18 22:47:08,2.7558103,-7.8197017,4.846012
2021-04-18 22:47:08,3.2681851,-7.860404,4.5898247
2021-04-18 22:47:08,4.070267,-8.394327,4.702356
2021-04-18 22:47:08,4.4988422,-8.669669,4.479688
2021-04-18 22:47:08,4.192375,-8.504464,3.74704
2021-04-18 22:47:08,3.902668,-8.681641,3.3735332
2021-04-18 22:47:08,4.1349125,-8.727132,3.241848
2021-04-18 22:47:08,4.2737803,-8.504464,3.2394538
2021-04-18 22:47:08,3.972102,-8.391933,3.4740927
2021-04-18 22:47:08,3.45015,-8.140534,3.6273263
2021-04-18 22:47:08,2.9066496,-7.9178667,3.7207031
2021-04-18 22:47:08,2.9760835,-7.937021,3.7661943
2021-04-18 22:47:08,2.8827069,-7.9585695,3.790137
2021-04-18 22:47:08,2.5379312,-7.9920893,3.816474
2021-04-18 22:47:08,2.7079248,-7.980118,3.6728175
2021-04-18 22:47:08,2.7582045,-8.025609,3.5483153
2021-04-18 22:47:08,2.8635526,-7.9753294,2.8467927
2021-04-18 22:47:08,3.380716,-8.274613,2.6720107
2021-04-18 22:47:08,3.5794408,-8.449396,2.7653873
2021-04-18 22:47:08,3.3567734,-8.463761,2.9425638
2021-04-18 22:47:08,3.1748085,-8.363202,3.0622776
2021-04-18 22:47:08,3.0359404,-8.389539,3.4429672
2021-04-18 22:47:08,3.337619,-8.346442,3.6033835
2021-04-18 22:47:08,3.684789,-8.291373,3.7207031
2021-04-18 22:47:08,3.694366,-8.27222,3.9146392
2021-04-18 22:47:08,3.5770466,-8.262642,3.9529476
2021-04-18 22:47:08,3.5171897,-8.133351,3.9050622
2021-04-18 22:47:08,3.9337935,-8.2027855,3.9840732
2021-04-18 22:47:08,3.9409764,-8.1549,4.070267
2021-04-18 22:47:08,3.921822,-8.030397,4.209135
2021-04-18 22:47:08,3.9242165,-7.989695,4.450957
2021-04-18 22:47:08,3.6656346,-7.9178667,4.7071443
2021-04-18 22:47:08,3.519584,-7.860404,4.865166
2021-04-18 22:47:08,3.668029,-7.944204,4.975303
2021-04-18 22:47:08,3.6728175,-8.016032,4.9441776
2021-04-18 22:47:08,3.5076127,-8.324894,4.853195
2021-04-18 22:47:08,3.3112822,-8.245882,4.556305
2021-04-18 22:47:08,3.5267668,-8.114198,4.2905407
2021-04-18 22:47:08,3.529161,-8.059129,4.5970078
2021-04-18 22:47:08,3.4309957,-8.145323,4.70475
2021-04-18 22:47:08,3.2993107,-8.219545,4.3695517
2021-04-18 22:47:08,3.2035396,-8.284191,4.2139235
2021-04-18 22:47:09,3.301705,-8.528407,4.4294086
2021-04-18 22:47:09,3.4956412,-8.686429,4.3863115
2021-04-18 22:47:09,4.070267,-8.691217,4.4222255
2021-04-18 22:47:09,4.168432,-8.645726,4.331243
2021-04-18 22:47:09,3.816474,-8.396722,3.8116856
2021-04-18 22:47:09,3.2969165,-8.102226,3.6919718
2021-04-18 22:47:09,3.3040993,-7.929838,3.9457648
2021-04-18 22:47:09,3.615355,-7.903501,4.1516724
2021-04-18 22:47:09,3.7446458,-7.7694216,4.3264546
2021-04-18 22:47:09,3.4645157,-7.798153,4.14449
2021-04-18 22:47:09,3.0263634,-7.9681463,4.063084
2021-04-18 22:47:09,2.5666625,-8.133351,4.09421
2021-04-18 22:47:09,2.8539755,-8.595447,4.0894213
2021-04-18 22:47:09,3.9361877,-9.560339,4.802915
2021-04-18 22:47:09,4.292935,-9.943423,4.5347567
2021-04-18 22:47:09,3.5243726,-9.483723,4.024776
2021-04-18 22:47:09,2.9305923,-8.93304,3.8643596
2021-04-18 22:47:09,3.11974,-8.269825,3.0646718
2021-04-18 22:47:09,3.2777622,-7.92505,3.4262073
2021-04-18 22:47:09,2.7342618,-7.735902,3.912245
2021-04-18 22:47:09,1.9537282,-7.4533772,3.4142358
2021-04-18 22:47:09,2.3152637,-7.6544967,3.3735332
2021-04-18 22:47:09,2.1404817,-7.5491486,3.3112822
2021-04-18 22:47:09,1.7406378,-7.683228,3.5746522
2021-04-18 22:47:09,1.594587,-7.726325,3.7087317
2021-04-18 22:47:09,1.776552,-7.9418097,4.06069
2021-04-18 22:47:09,2.0399222,-8.286585,4.1397014
2021-04-18 22:47:09,2.5810282,-8.633755,3.6129606
2021-04-18 22:47:09,2.9497466,-8.882759,3.0167863
2021-04-18 22:47:09,3.040729,-8.688824,2.8970726
2021-04-18 22:47:09,2.9401696,-8.593052,3.1436827
2021-04-18 22:47:09,3.0048149,-8.494887,3.510007
2021-04-18 22:47:09,2.944958,-8.241094,3.8356283
2021-04-18 22:47:09,3.014392,-8.025609,4.1397014
2021-04-18 22:47:09,3.222694,-8.135746,4.6736245
2021-04-18 22:47:09,3.5578923,-8.241094,4.4030714
2021-04-18 22:47:09,3.9505534,-8.346442,3.9768906
2021-04-18 22:47:09,3.9792848,-8.506859,3.3208592
2021-04-18 22:47:09,3.8763309,-8.406299,3.1556542
2021-04-18 22:47:09,3.6560576,-8.18842,3.7350688
2021-04-18 22:47:09,3.3232534,-7.9561753,4.005622
2021-04-18 22:47:09,3.2011454,-7.937021,4.2809634
2021-04-18 22:47:09,3.1915684,-7.9561753,4.228289
2021-04-18 22:47:09,3.1125572,-7.82449,4.122941
2021-04-18 22:47:09,3.4118416,-8.0711,4.233078
2021-04-18 22:47:09,3.7422516,-8.229122,4.0367475
2021-04-18 22:47:09,4.04393,-8.439818,3.806897
2021-04-18 22:47:10,3.9792848,-8.394327,3.8452053
2021-04-18 22:47:10,3.8236568,-8.274613,3.964919
2021-04-18 22:47:10,3.6105664,-8.2387,4.163644
2021-04-18 22:47:10,3.6967604,-8.315316,4.2905407
2021-04-18 22:47:10,3.6392977,-8.346442,4.1085753
2021-04-18 22:47:10,3.5076127,-8.212362,3.9577363
2021-04-18 22:47:10,3.1843855,-8.0926485,4.106181
2021-04-18 22:47:10,3.0383348,-8.126168,4.1013927
2021-04-18 22:47:10,3.007209,-8.0375805,3.9505534
2021-04-18 22:47:10,3.0622776,-8.0926485,3.8978794
2021-04-18 22:47:10,3.1388943,-8.123775,3.6704233
2021-04-18 22:47:10,3.46691,-8.186026,3.4142358
2021-04-18 22:47:10,3.581835,-8.130958,3.3783216
2021-04-18 22:47:10,3.5147953,-8.066312,3.6201434
2021-04-18 22:47:10,3.2969165,-7.8699813,3.842811
2021-04-18 22:47:10,3.275368,-7.676045,3.7949257
2021-04-18 22:47:10,3.5674694,-7.9681463,3.9481592
2021-04-18 22:47:10,3.8954852,-8.379962,3.79732
2021-04-18 22:47:10,3.842811,-8.166871,3.921822
2021-04-18 22:47:10,3.632115,-7.927444,4.599402
2021-04-18 22:47:10,3.3256476,-7.8747697,4.747847
2021-04-18 22:47:10,2.9617178,-8.001666,4.2905407
2021-04-18 22:47:10,2.7725701,-8.051947,4.087027
2021-04-18 22:47:10,2.588211,-8.200391,4.065479
2021-04-18 22:47:10,2.7055306,-8.169266,3.8715425
2021-04-18 22:47:10,2.691165,-8.344048,3.8763309
2021-04-18 22:47:10,2.6241252,-8.413482,4.0798445
2021-04-18 22:47:10,2.6791935,-8.214757,4.661653
2021-04-18 22:47:10,3.1819913,-8.22194,5.1644506
2021-04-18 22:47:10,3.031152,-8.190814,5.130931
2021-04-18 22:47:10,2.5810282,-8.183631,4.601796
2021-04-18 22:47:10,2.6121538,-8.470944,4.2139235
2021-04-18 22:47:10,3.007209,-8.502069,3.7446458
2021-04-18 22:47:10,2.7582045,-8.504464,3.7398572
2021-04-18 22:47:10,2.2721667,-8.365596,4.0032277
2021-04-18 22:47:10,2.2889266,-8.315316,4.120547
2021-04-18 22:47:10,2.4158232,-8.281796,4.0128045
2021-04-18 22:47:10,2.4780743,-8.317711,4.1325183
2021-04-18 22:47:10,2.4110348,-8.2578535,4.149278
2021-04-18 22:47:10,2.5642684,-8.147717,4.103787
2021-04-18 22:47:10,2.8635526,-8.162083,4.0918155
2021-04-18 22:47:10,2.6600394,-8.001666,4.3599744
2021-04-18 22:47:10,2.5810282,-7.90829,4.6927786
2021-04-18 22:47:10,2.691165,-8.004061,4.7334814
2021-04-18 22:47:10,2.5522969,-7.980118,4.6137676
2021-04-18 22:47:10,2.7845416,-7.944204,4.6472874
2021-04-18 22:47:10,3.0096035,-7.989695,4.5108137
2021-04-18 22:47:10,3.1508656,-8.011244,4.415043
2021-04-18 22:47:10,3.0622776,-8.133351,4.3887057
2021-04-18 22:47:10,2.8994668,-8.0687065,4.3001175
2021-04-18 22:47:10,2.7127132,-7.860404,4.4413795
2021-04-18 22:47:10,2.7151077,-7.860404,4.6065845
2021-04-18 22:47:10,2.710319,-7.8316727,4.40786
2021-04-18 22:47:11,2.6193366,-7.8795586,4.1756153
2021-04-18 22:47:11,2.8396099,-8.0711,3.9960446
2021-04-18 22:47:11,2.9114382,-8.217151,3.849994
2021-04-18 22:47:11,2.9736893,-8.226728,4.063084
2021-04-18 22:47:11,2.7151077,-8.195602,4.3456087
2021-04-18 22:47:11,2.578634,-8.207574,4.398283
2021-04-18 22:47:11,2.9856608,-8.25546,4.3671575
2021-04-18 22:47:11,3.1484714,-8.212362,4.225895
2021-04-18 22:47:11,3.1412885,-8.145323,4.271386
2021-04-18 22:47:11,2.9473522,-8.344048,4.3863115
2021-04-18 22:47:11,3.067066,-8.554744,4.249838
2021-04-18 22:47:11,3.2202997,-8.763046,4.0894213
2021-04-18 22:47:11,3.2011454,-8.784595,3.9361877
2021-04-18 22:47:11,3.0024207,-8.7822,3.8643596
2021-04-18 22:47:11,2.9234095,-8.712766,3.8667538
2021-04-18 22:47:11,2.6791935,-8.41827,3.8763309
2021-04-18 22:47:11,2.6528566,-8.229122,4.0295644
2021-04-18 22:47:11,2.6432793,-8.097438,4.0535073
2021-04-18 22:47:11,2.640885,-8.147717,3.9864676
2021-04-18 22:47:11,2.2673783,-8.145323,3.8452053
2021-04-18 22:47:11,2.2338583,-8.2027855,3.78056
2021-04-18 22:47:11,2.4445546,-8.377567,3.2993107
2021-04-18 22:47:11,2.7342618,-8.351231,3.1365
2021-04-18 22:47:11,2.9521408,-8.305739,3.1221344
2021-04-18 22:47:11,3.1077688,-8.317711,3.265791
2021-04-18 22:47:11,3.1819913,-8.296163,3.5004299
2021-04-18 22:47:11,3.5147953,-8.209969,3.624932
2021-04-18 22:47:11,3.7853484,-8.183631,3.842811
2021-04-18 22:47:11,3.9433706,-8.526012,4.328849
2021-04-18 22:47:11,4.1013927,-8.557138,4.1780095
2021-04-18 22:47:11,4.6137676,-8.60263,4.0989985
2021-04-18 22:47:11,4.850801,-8.537984,4.0989985
2021-04-18 22:47:11,4.233078,-8.528407,4.000833
2021-04-18 22:47:11,3.5938065,-8.506859,3.727886
2021-04-18 22:47:11,3.5698638,-8.657698,2.9665065
2021-04-18 22:47:11,3.869148,-8.880365,2.6504622
2021-04-18 22:47:11,4.230684,-8.952193,3.0024207
2021-04-18 22:47:11,3.6919718,-8.719949,3.2442424
2021-04-18 22:47:11,3.007209,-8.514041,3.0981915
2021-04-18 22:47:11,2.6959534,-8.509253,3.0096035
2021-04-18 22:47:11,2.7917244,-8.851634,2.803696
2021-04-18 22:47:11,2.8635526,-8.887548,2.403852
2021-04-18 22:47:11,2.8803127,-8.885154,2.3535721
2021-04-18 22:47:11,3.0119977,-9.086273,2.5762396
2021-04-18 22:47:11,2.5187771,-9.239507,2.9138324
2021-04-18 22:47:11,1.4581133,-8.923462,2.727079
2021-04-18 22:47:11,1.7526091,-8.9186735,2.126116
2021-04-18 22:47:11,2.6767993,-9.316123,1.8244374
2021-04-18 22:47:11,3.344802,-9.771035,1.7526091
2021-04-18 22:47:11,2.9210153,-9.122187,1.5969813
2021-04-18 22:47:12,2.2889266,-8.559532,2.4158232
2021-04-18 22:47:12,1.6185298,-7.9585695,3.7254915
2021-04-18 22:47:12,1.4221992,-7.599428,4.348003
2021-04-18 22:47:12,1.3312168,-7.649708,4.5012364
2021-04-18 22:47:12,1.7909175,-8.344048,4.1373067
2021-04-18 22:47:12,2.19555,-9.170073,3.3495905
2021-04-18 22:47:12,2.6959534,-10.041589,2.6552508
2021-04-18 22:47:12,3.6464806,-10.1541195,1.3120626
2021-04-18 22:47:12,3.7949257,-9.636956,1.0199611
2021-04-18 22:47:12,3.2346652,-9.337671,1.5562786
2021-04-18 22:47:12,2.9138324,-9.014444,2.5331428
2021-04-18 22:47:12,3.057489,-8.794171,2.779753
2021-04-18 22:47:12,3.0000262,-8.820508,2.8707354
2021-04-18 22:47:12,2.7055306,-8.648121,2.6360965
2021-04-18 22:47:12,2.3942747,-8.559532,2.4086404
2021-04-18 22:47:12,2.6289136,-8.724737,2.8539755
2021-04-18 22:47:12,3.2490308,-8.906702,3.5004299
2021-04-18 22:47:12,3.3040993,-8.679246,3.2873392
2021-04-18 22:47:12,3.328042,-8.521224,3.3088877
2021-04-18 22:47:12,3.5483153,-8.571504,3.4238129
2021-04-18 22:47:12,3.4812756,-8.492493,3.3663504
2021-04-18 22:47:12,3.3831103,-8.308133,3.2873392
2021-04-18 22:47:12,3.2370596,-8.372779,3.2777622
2021-04-18 22:47:12,2.5666625,-8.379962,3.4142358
2021-04-18 22:47:12,2.578634,-8.628966,3.6704233
2021-04-18 22:47:12,2.8156672,-8.985713,3.684789
2021-04-18 22:47:12,2.7773588,-8.964165,3.4453614
2021-04-18 22:47:12,2.8898897,-8.954588,2.9904492
2021-04-18 22:47:12,3.6656346,-8.985713,2.300898
2021-04-18 22:47:12,4.2043467,-9.12937,2.2170985
2021-04-18 22:47:12,3.9194279,-8.686429,2.1907616
2021-04-18 22:47:12,3.459727,-8.145323,2.9689007
2021-04-18 22:47:12,3.2011454,-7.7311134,3.7135203
2021-04-18 22:47:12,2.5714512,-7.965752,4.4485626
2021-04-18 22:47:12,2.351178,-8.111803,4.6736245
2021-04-18 22:47:12,3.4262073,-8.593052,4.575459
2021-04-18 22:47:12,3.9744961,-8.628966,4.120547
2021-04-18 22:47:12,3.5674694,-8.607418,4.0151987
2021-04-18 22:47:12,3.189174,-8.763046,3.9792848
2021-04-18 22:47:12,3.189174,-9.069513,4.192375
2021-04-18 22:47:12,3.0527003,-8.954588,4.3887057
2021-04-18 22:47:12,2.7582045,-8.545167,4.1516724
2021-04-18 22:47:12,2.875524,-8.274613,3.9002736
2021-04-18 22:47:12,3.040729,-8.356019,4.0104103
2021-04-18 22:47:12,2.753416,-8.25546,4.0559015
2021-04-18 22:47:12,2.5379312,-8.142929,4.348003
