2021-04-07 18:14:03,-1.6410513,-8.090276,-6.0739594
2021-04-07 18:14:03,1.5337559,-11.673912,-3.2313244
2021-04-07 18:14:03,0.102857195,-4.7366056,-2.8224962
2021-04-07 18:14:03,0.57556444,-14.714573,-2.8480482
2021-04-07 18:14:04,-3.5063305,-4.270286,-4.310887
2021-04-07 18:14:04,1.1632553,-14.497383,-3.3846352
2021-04-07 18:14:04,1.1696433,-1.2998925,-2.6436336
2021-04-07 18:14:04,0.79914266,-17.67858,-3.7870758
2021-04-07 18:14:04,-4.145125,-0.8719006,-3.1866086
2021-04-07 18:14:05,0.8310826,-18.196001,-4.2789474
2021-04-07 18:14:05,1.4315491,0.6739815,-0.68253523
2021-04-07 18:14:05,1.1440915,-19.237236,-6.5658307
2021-04-07 18:14:05,-3.4296753,2.1559842,-1.053036
2021-04-07 18:14:05,-0.15266088,-20.744791,-6.463623
2021-04-07 18:14:06,1.527368,-2.2389202,-1.6151749
2021-04-07 18:14:06,0.90134984,-15.525842,-5.5565357
2021-04-07 18:14:06,-2.7781055,-0.118123375,-2.6053061
2021-04-07 18:14:06,-0.36985087,-18.010752,-4.732491
2021-04-07 18:14:06,1.4634887,-7.821982,-0.77835447
2021-04-07 18:14:07,-0.670084,-9.706426,-6.687202
2021-04-07 18:14:07,1.2910144,-7.4131546,-3.3654716
2021-04-07 18:14:07,-1.5771719,-9.616994,-2.943867
2021-04-07 18:14:07,-0.22292821,-9.981107,-1.3085538
2021-04-07 18:14:07,-2.0945952,-7.540913,-5.8184414
2021-04-07 18:14:07,1.6423512,-12.996216,-3.327144
2021-04-07 18:14:08,0.5627887,-2.7627313,-2.6436336
2021-04-07 18:14:08,1.1696434,-17.065336,-3.8062394
2021-04-07 18:14:08,-4.3303757,-0.86551243,-3.5187817
2021-04-07 18:14:08,0.3839263,-17.563595,-4.2470074
2021-04-07 18:14:08,1.878705,0.19488591,-0.82307
2021-04-07 18:14:09,0.65221995,-18.611217,-6.323089
2021-04-07 18:14:09,-2.8100452,1.7854837,-0.4972848
2021-04-07 18:14:09,-0.52316153,-20.853388,-6.533891
2021-04-07 18:14:09,0.93328935,-3.1268444,-1.4810282
2021-04-07 18:14:09,1.1568674,-14.586814,-5.4223886
2021-04-07 18:14:10,-2.120147,-1.0060472,-3.0460742
2021-04-07 18:14:10,-0.7020238,-17.403898,-3.0844018
2021-04-07 18:14:10,0.58195263,-7.9625173,-0.17788775
2021-04-07 18:14:10,-0.99586934,-9.610606,-6.4252963
2021-04-07 18:14:10,1.7828859,-8.396897,-3.0588503
2021-04-07 18:14:11,-1.8965689,-8.492717,-3.391023
2021-04-07 18:14:11,-0.7914551,-9.802245,-1.6087872
2021-04-07 18:14:11,-1.2641628,-8.569371,-5.8503814
2021-04-07 18:14:11,1.8084377,-11.942204,-2.6947372
2021-04-07 18:14:11,-0.4465065,-4.3788815,-2.9566429
2021-04-07 18:14:12,0.63944405,-14.982865,-3.0013587
2021-04-07 18:14:12,-3.3274682,-3.7911904,-4.1448
2021-04-07 18:14:12,0.68415976,-15.263936,-3.0396862
2021-04-07 18:14:12,1.1185397,-0.7185898,-2.8033323
2021-04-07 18:14:12,0.9780052,-18.240717,-3.748748
2021-04-07 18:14:13,-3.8257277,0.3737483,-2.7394533
2021-04-07 18:14:13,-0.4145664,-18.917837,-4.5089135
2021-04-07 18:14:13,1.2399107,-1.2168493,-1.1807948
2021-04-07 18:14:13,1.1121517,-16.758715,-6.1506143
2021-04-07 18:14:13,-2.2351305,-0.6994262,-2.0112274
2021-04-07 18:14:13,-0.7722912,-18.66871,-4.11286
2021-04-07 18:14:14,1.322954,-7.061817,-1.1041394
2021-04-07 18:14:14,-0.19737649,-10.754047,-6.2528214
2021-04-07 18:14:14,0.29449525,-6.1675053,-3.5443337
2021-04-07 18:14:14,-1.4302492,-11.654747,-2.5286508
2021-04-07 18:14:14,0.16034842,-8.448001,-0.34397432
2021-04-07 18:14:15,-0.40817848,-10.038598,-6.9810467
2021-04-07 18:14:15,1.4123853,-9.355088,-2.848048
2021-04-07 18:14:15,-1.4238615,-7.560076,-3.199385
2021-04-07 18:14:15,-0.3187474,-11.418395,-2.515875
2021-04-07 18:14:15,-1.685767,-7.374827,-5.192423
2021-04-07 18:14:16,1.0035567,-13.034543,-3.0396864
2021-04-07 18:14:16,0.19228809,-3.0949047,-2.7458408
2021-04-07 18:14:16,0.9396774,-16.286005,-2.9374793
2021-04-07 18:14:16,-3.685193,-2.0345066,-4.3236628
2021-04-07 18:14:16,0.997169,-16.624567,-3.3463075
2021-04-07 18:14:17,1.2910143,-0.15006304,-2.2348056
2021-04-07 18:14:17,1.7062305,-19.0967,-4.2597833
2021-04-07 18:14:17,-3.282753,0.9039476,-2.4264438
2021-04-07 18:14:17,-0.79784316,-19.269175,-5.1349316
2021-04-07 18:14:17,1.4187732,-0.27143383,-0.84862185
2021-04-07 18:14:18,0.96522903,-17.42306,-6.0611835
2021-04-07 18:14:18,-2.963355,-0.98049545,-1.5768474
2021-04-07 18:14:18,0.82469463,-18.272657,-4.9816213
2021-04-07 18:14:18,0.94606537,-7.0554295,-1.6151751
2021-04-07 18:14:18,0.31365904,-10.939298,-5.211587
2021-04-07 18:14:18,0.2497797,-5.8289437,-3.9467742
2021-04-07 18:14:19,-1.2130593,-11.9422035,-2.3114607
2021-04-07 18:14:19,-0.54232544,-8.9782,-0.9188892
2021-04-07 18:14:19,-0.8681101,-8.198871,-6.6935887
2021-04-07 18:14:19,2.0320156,-11.686688,-3.1738331
2021-04-07 18:14:19,-0.81700677,-4.6407866,-2.0814946
2021-04-07 18:14:20,0.44141784,-14.484607,-3.4676783
2021-04-07 18:14:20,-2.9825194,-4.289449,-4.349214
2021-04-07 18:14:20,0.4158659,-14.280193,-3.3335316
2021-04-07 18:14:20,0.82469445,-2.0919974,-2.8863754
2021-04-07 18:14:20,0.73526317,-17.05256,-4.0042653
2021-04-07 18:14:21,-3.9662626,-1.4020993,-3.8701189
2021-04-07 18:14:21,0.6330559,-17.378345,-4.1064725
2021-04-07 18:14:21,1.763722,0.4695673,-2.1262102
2021-04-07 18:14:21,1.1632556,-18.847572,-4.8283105
2021-04-07 18:14:21,-4.023754,0.74424905,-1.928184
2021-04-07 18:14:22,-0.13988452,-19.959074,-5.620415
2021-04-07 18:14:22,1.4443249,-0.69942635,-0.87417346
2021-04-07 18:14:22,1.1249275,-17.282526,-6.144226
2021-04-07 18:14:22,-2.5353632,1.4788624,-0.42062974
2021-04-07 18:14:22,-1.1683437,-20.457335,-6.7957973
2021-04-07 18:14:23,1.329342,-5.145435,-1.1999587
2021-04-07 18:14:23,0.1220208,-12.657655,-5.4223895
2021-04-07 18:14:23,-1.008645,-2.8266113,-4.055369
2021-04-07 18:14:23,-0.8170066,-15.321426,-2.3370123
2021-04-07 18:14:23,0.21145196,-8.166932,-0.3759141
2021-04-07 18:14:24,-0.41456643,-9.66171,-7.1662974
2021-04-07 18:14:24,1.4379371,-8.601313,-2.6819613
2021-04-07 18:14:24,-1.5580081,-8.23081,-3.5443335
2021-04-07 18:14:24,-0.9447658,-10.319669,-1.5321318
2021-04-07 18:14:24,-1.8326898,-7.2726192,-5.690683
2021-04-07 18:14:24,1.0993758,-13.871365,-3.518782
2021-04-07 18:14:25,0.7735908,-2.1111615,-2.2667453
2021-04-07 18:14:25,1.0546603,-17.23142,-3.4293509
2021-04-07 18:14:25,-4.2026167,-1.4915308,-4.234232
2021-04-07 18:14:25,-0.16543674,-16.579851,-4.4961376
2021-04-07 18:14:25,1.667903,-0.028692007,-1.161631
2021-04-07 18:14:26,0.16673636,-19.0967,-6.1633906
2021-04-07 18:14:26,-2.810045,1.5874575,-0.90611345
2021-04-07 18:14:26,-0.49122187,-19.709944,-5.7545624
2021-04-07 18:14:26,1.3548937,-2.8904903,-1.5512956
2021-04-07 18:14:26,1.329342,-15.161729,-5.9078727
2021-04-07 18:14:27,-1.8135258,-1.0124353,-2.7011251
2021-04-07 18:14:27,-1.3791457,-17.601923,-3.5890493
2021-04-07 18:14:27,1.112152,-7.349275,-0.9699928
2021-04-07 18:14:27,-0.63175654,-10.856255,-6.5466666
2021-04-07 18:14:27,0.62666845,-6.046135,-4.1064725
2021-04-07 18:14:28,-2.4970357,-11.060669,-2.5158749
2021-04-07 18:14:28,0.332823,-8.812114,-0.20343961
2021-04-07 18:14:28,-1.130016,-8.907932,-6.9363313
2021-04-07 18:14:28,1.5082045,-10.958462,-2.7139013
2021-04-07 18:14:28,-1.2577748,-5.535099,-3.2121608
2021-04-07 18:14:29,0.72887534,-13.813873,-2.4456077
2021-04-07 18:14:29,-2.9825194,-4.200019,-4.649448
2021-04-07 18:14:29,0.3711505,-15.270325,-3.972326
2021-04-07 18:14:29,0.7288752,-0.482236,-1.602399
2021-04-07 18:14:29,0.47335756,-18.655935,-4.310887
2021-04-07 18:14:30,-2.714226,0.25876546,-2.8863757
2021-04-07 18:14:30,-0.8170065,-18.905062,-3.978714
2021-04-07 18:14:30,1.5784717,0.46317983,-1.928184
2021-04-07 18:14:30,0.77997893,-18.783691,-6.125063
2021-04-07 18:14:30,-2.899476,1.6641127,-1.0785877
2021-04-07 18:14:30,-0.791455,-20.67452,-5.7737255
2021-04-07 18:14:31,1.0738243,0.44401598,-0.32481048
2021-04-07 18:14:31,1.3804456,-18.783691,-6.578607
2021-04-07 18:14:31,-2.880312,1.8046474,-0.5292246
2021-04-07 18:14:31,-0.6700842,-20.578705,-6.7830205
2021-04-07 18:14:31,1.0929879,-3.2929313,-1.2382864
2021-04-07 18:14:32,0.92051345,-14.644306,-5.4543285
2021-04-07 18:14:32,-2.3501127,0.18211,-1.4299246
2021-04-07 18:14:32,-0.75312734,-18.962553,-5.013561
2021-04-07 18:14:32,1.1440916,-6.365532,-1.2127346
2021-04-07 18:14:32,0.40309024,-12.0060835,-5.550148
2021-04-07 18:14:33,-0.8872742,-2.353903,-3.8062394
2021-04-07 18:14:33,-1.6729908,-15.832463,-2.3306243
2021-04-07 18:14:33,0.66499597,-7.6558967,-0.40785384
2021-04-07 18:14:33,-0.7211876,-10.108866,-6.7638574
2021-04-07 18:14:33,0.91412574,-7.8539224,-3.1418934
2021-04-07 18:14:34,-2.375665,-9.131511,-3.5379457
2021-04-07 18:14:34,0.19228804,-9.502011,-0.49089703
2021-04-07 18:14:34,-1.4685769,-8.671578,-6.776633
2021-04-07 18:14:34,1.7445583,-11.015954,-3.05885
2021-04-07 18:14:34,-0.81061906,-5.5478745,-2.8927639
2021-04-07 18:14:35,0.33921084,-13.0026045,-3.6976442
2021-04-07 18:14:35,-3.1613817,-4.32139,-3.9467742
2021-04-07 18:14:35,0.88857394,-15.621661,-4.0042653
2021-04-07 18:14:35,0.7991426,-0.41835642,-2.2411935
2021-04-07 18:14:35,0.8502462,-18.655933,-4.310887
2021-04-07 18:14:36,-3.3083048,0.3418087,-2.9247034
2021-04-07 18:14:36,-0.095169306,-18.279045,-4.86025
2021-04-07 18:14:36,1.1377035,-0.06063183,-0.97638065
2021-04-07 18:14:36,0.5116852,-18.279045,-6.521115
2021-04-07 18:14:36,-2.7206137,1.529966,-1.1680189
2021-04-07 18:14:36,-0.47205785,-20.112385,-6.176166
2021-04-07 18:14:37,1.6040233,-5.7395134,-1.5704594
2021-04-07 18:14:37,-0.9383778,-11.495049,-5.54376
2021-04-07 18:14:37,0.5564006,-5.80978,-4.3236628
2021-04-07 18:14:37,-1.5899478,-12.1530075,-2.1389863
2021-04-07 18:14:37,0.49252152,-8.505492,-0.32481048
2021-04-07 18:14:38,-1.008645,-8.984588,-6.8213487
2021-04-07 18:14:38,2.2172658,-11.105385,-2.62447
2021-04-07 18:14:38,-0.77867895,-5.5606503,-3.1674452
2021-04-07 18:14:38,-0.08239349,-12.101905,-3.3271437
2021-04-07 18:14:38,-2.695062,-5.752289,-4.2278438
2021-04-07 18:14:39,0.92051345,-15.040357,-4.4450336
2021-04-07 18:14:39,0.74803907,-0.82079697,-2.4264438
2021-04-07 18:14:39,0.92051363,-17.997976,-3.5890496
2021-04-07 18:14:39,-3.6085377,-0.68026215,-3.7295845
2021-04-07 18:14:39,-0.14627282,-17.595535,-4.758043
2021-04-07 18:14:40,1.4826527,0.41846386,-0.40146574
2021-04-07 18:14:40,0.96522903,-18.783691,-6.4189076
2021-04-07 18:14:40,-2.7397773,1.4660865,-0.56116456
2021-04-07 18:14:40,-0.72118783,-20.610643,-6.3869686
2021-04-07 18:14:40,1.3612815,-7.483422,-1.4363126
2021-04-07 18:14:41,0.17951222,-10.262176,-5.4990444
2021-04-07 18:14:41,-0.06961743,-5.1645985,-4.7835946
2021-04-07 18:14:41,-1.8837934,-12.791801,-1.602399
2021-04-07 18:14:41,0.39031434,-8.051949,-0.86778563
2021-04-07 18:14:41,-0.5551011,-9.942779,-6.6744256
2021-04-07 18:14:41,1.444325,-9.457295,-2.707513
2021-04-07 18:14:42,-1.6602149,-7.074593,-3.4421265
2021-04-07 18:14:42,0.13479662,-12.165784,-2.8799877
2021-04-07 18:14:42,-2.6247947,-6.2122207,-4.834698
2021-04-07 18:14:42,0.40947804,-13.57113,-3.512394
2021-04-07 18:14:42,0.44780585,-2.2261443,-2.4519954
2021-04-07 18:14:43,0.74803907,-17.231422,-3.2185488
2021-04-07 18:14:43,-3.8576672,-2.2005928,-4.2597833
2021-04-07 18:14:43,0.39031425,-16.049654,-3.9212224
2021-04-07 18:14:43,1.1696434,-0.3991928,-2.2092535
2021-04-07 18:14:43,0.62666816,-19.020044,-4.106473
2021-04-07 18:14:44,-3.8768313,-0.041467827,-3.1418934
2021-04-07 18:14:44,0.12840883,-17.902157,-4.751655
2021-04-07 18:14:44,1.1760315,0.21405005,-1.608787
2021-04-07 18:14:44,1.1632555,-18.70065,-5.837606
2021-04-07 18:14:44,-2.6184065,0.87839586,-1.5065798
2021-04-07 18:14:45,-1.9668365,-19.869642,-5.1732593
2021-04-07 18:14:45,0.9205136,-0.97410744,-1.0147083
2021-04-07 18:14:45,1.8212136,-17.378345,-6.2081056
2021-04-07 18:14:45,-3.2955284,0.9486633,-1.50658
2021-04-07 18:14:45,0.07730544,-20.022955,-5.9270363
2021-04-07 18:14:46,0.25616753,-5.2412534,-1.8195893
2021-04-07 18:14:46,1.4698766,-12.197723,-5.754562
2021-04-07 18:14:46,-2.4459326,-1.6767813,-2.400892
2021-04-07 18:14:46,-0.52954936,-17.416672,-3.8062391
2021-04-07 18:14:46,0.9652291,-7.694224,-0.76557857
2021-04-07 18:14:47,-0.6700842,-10.083314,-6.1378384
2021-04-07 18:14:47,1.2974025,-6.4485745,-3.4612906
2021-04-07 18:14:47,-1.7688106,-11.143712,-2.3625643
2021-04-07 18:14:47,-0.21015234,-8.677966,-1.1871828
2021-04-07 18:14:47,-1.219447,-8.4352255,-6.003692
2021-04-07 18:14:47,1.5848595,-11.820835,-3.844567
2021-04-07 18:14:48,-0.120721065,-4.116976,-2.5669785
2021-04-07 18:14:48,0.40947804,-15.436409,-3.1291177
2021-04-07 18:14:48,-3.5127184,-3.5101206,-4.2981105
2021-04-07 18:14:48,0.8183066,-15.564168,-3.3335316
2021-04-07 18:14:48,1.0163326,-0.43752035,-2.285909
2021-04-07 18:14:49,0.46696964,-18.521788,-4.540853
2021-04-07 18:14:49,-3.1230543,0.9358874,-2.5733664
2021-04-07 18:14:49,-0.09516939,-19.281952,-4.7644315
2021-04-07 18:14:49,0.66499585,0.61649007,-1.397985
2021-04-07 18:14:49,1.2910143,-18.068243,-6.0547957
2021-04-07 18:14:50,-2.2990096,0.5526108,-1.2255105
2021-04-07 18:14:50,-0.9894813,-19.799377,-6.0420194
2021-04-07 18:14:50,1.6615151,-5.1326585,-1.1360793
2021-04-07 18:14:50,0.13479662,-13.028155,-5.4671044
2021-04-07 18:14:50,-2.030716,-2.6158092,-4.048981
2021-04-07 18:14:51,0.12840872,-15.410859,-2.3434005
2021-04-07 18:14:51,0.122020684,-7.898638,-0.2098275
2021-04-07 18:14:51,-0.34429908,-10.153581,-7.2748923
2021-04-07 18:14:51,1.4379371,-7.5728526,-2.8416603
2021-04-07 18:14:51,-2.375665,-9.527562,-3.05885
2021-04-07 18:14:52,-0.7403515,-9.546726,-1.2382864
2021-04-07 18:14:52,-0.1207211,-9.061243,-5.7865024
2021-04-07 18:14:52,1.4826527,-10.562409,-3.1993847
2021-04-07 18:14:52,-2.6503465,-7.029877,-3.5762732
2021-04-07 18:14:52,-0.5359375,-11.431169,-1.6790546
2021-04-07 18:14:53,-0.7722912,-7.3237233,-5.837605
2021-04-07 18:14:53,1.2910144,-11.871938,-3.1482813
2021-04-07 18:14:53,-1.7304827,-5.4456673,-2.8352718
2021-04-07 18:14:53,-0.58704096,-13.149528,-3.2632644
2021-04-07 18:14:53,-1.4110852,-5.0943303,-4.1256366
2021-04-07 18:14:53,0.24339168,-13.954408,-3.7934635
2021-04-07 18:14:54,-0.3059716,-2.5710933,-2.509487
2021-04-07 18:14:54,0.0070377192,-16.61818,-3.8765068
2021-04-07 18:14:54,-2.829209,-3.1012924,-3.9467738
2021-04-07 18:14:54,-0.12710874,-14.81678,-4.0362053
2021-04-07 18:14:54,0.97800493,-2.0089548,-2.4392195
2021-04-07 18:14:55,0.61389226,-17.141993,-4.1639647
2021-04-07 18:14:55,-4.0684695,-1.6831694,-3.7998514
2021-04-07 18:14:55,0.6777718,-17.116438,-4.1511884
2021-04-07 18:14:55,1.0227207,0.8464561,-1.4810282
2021-04-07 18:14:55,1.1313157,-19.818539,-5.2307506
2021-04-07 18:14:56,-3.5191061,0.83368033,-1.9792877
2021-04-07 18:14:56,-0.7531276,-19.473589,-5.4671044
2021-04-07 18:14:56,1.1377038,0.5078952,-0.61226815
2021-04-07 18:14:56,0.40309015,-18.783693,-6.6233215
2021-04-07 18:14:56,-2.7525532,2.0090618,-0.35036215
2021-04-07 18:14:57,-1.564396,-20.50205,-7.345159
2021-04-07 18:14:57,1.0418845,-0.2203304,-0.018189311
2021-04-07 18:14:57,0.83747035,-18.63677,-7.0768666
2021-04-07 18:14:57,-3.0975025,2.2390277,-0.53561276
2021-04-07 18:14:57,-0.74673945,-20.533987,-6.821348
2021-04-07 18:14:58,1.1377037,-3.874234,-1.28939
2021-04-07 18:14:58,0.23061574,-14.088554,-5.837606
