2021-04-07 18:06:37,1.8723172,-13.079259,-1.3596573
2021-04-07 18:06:37,-1.0980763,-6.506067,-2.739453
2021-04-07 18:06:37,0.49890932,-11.271472,-1.8195891
2021-04-07 18:06:37,-0.11433319,-8.831278,-3.4868424
2021-04-07 18:06:38,1.6104116,-9.189002,-0.53561264
2021-04-07 18:06:38,-1.4046979,-10.658229,-2.6436338
2021-04-07 18:06:38,-0.9767055,-8.5629835,-1.276614
2021-04-07 18:06:38,1.3996092,-10.600737,-4.1320243
2021-04-07 18:06:38,-0.1590488,-4.621623,-1.8004254
2021-04-07 18:06:38,-0.4528941,-14.874272,-1.8898565
2021-04-07 18:06:39,-0.8936622,-4.519416,-2.541427
2021-04-07 18:06:39,1.2846264,-14.625142,-3.410187
2021-04-07 18:06:39,-1.7560344,-0.7633055,-1.2063466
2021-04-07 18:06:39,1.6167997,-17.691355,-2.8991516
2021-04-07 18:06:39,-0.10794523,-1.9897906,-1.7684855
2021-04-07 18:06:40,0.6394441,-17.097275,-1.8387529
2021-04-07 18:06:40,-1.4941288,-3.8231297,-2.4647713
2021-04-07 18:06:40,1.8148257,-14.171597,-1.634339
2021-04-07 18:06:40,-0.3059715,-6.1100135,-3.071626
2021-04-07 18:06:40,0.4797455,-11.61642,-1.5832353
2021-04-07 18:06:41,-0.33791116,-7.9305778,-2.867212
2021-04-07 18:06:41,2.6197064,-9.559503,-0.67614746
2021-04-07 18:06:41,-1.5963359,-9.744752,-2.9247034
2021-04-07 18:06:41,-0.120721124,-8.875993,-1.7684855
2021-04-07 18:06:41,0.23700373,-10.0705385,-4.6430597
2021-04-07 18:06:42,2.191714,-9.080407,-1.1552432
2021-04-07 18:06:42,-2.247906,-10.2621765,-2.4519956
2021-04-07 18:06:42,0.4478058,-8.275527,-0.5036729
2021-04-07 18:06:42,1.080212,-10.932911,-5.0007844
2021-04-07 18:06:42,1.9936881,-7.1256967,-1.4810282
2021-04-07 18:06:43,-2.132923,-12.306319,-2.1325986
2021-04-07 18:06:43,0.07730508,-7.4642577,-1.3277175
2021-04-07 18:06:43,1.0993761,-10.990402,-5.0199485
2021-04-07 18:06:43,0.9652293,-5.369013,-1.8068132
2021-04-07 18:06:43,-1.6410517,-13.500863,-1.7046062
2021-04-07 18:06:44,0.60111636,-7.227904,-2.2603571
2021-04-07 18:06:44,0.72887534,-11.546153,-4.17674
2021-04-07 18:06:44,0.40309033,-3.503733,-1.730158
2021-04-07 18:06:44,-0.78506714,-14.861496,-2.6627977
2021-04-07 18:06:44,0.4414178,-7.1704125,-1.9217962
2021-04-07 18:06:44,0.1731243,-11.731403,-4.7452664
2021-04-07 18:06:45,0.8566342,-3.2546031,-1.5512956
2021-04-07 18:06:45,-1.9285088,-15.142564,-2.943867
2021-04-07 18:06:45,0.9460654,-6.595497,-1.9281844
2021-04-07 18:06:45,0.3455988,-12.031636,-4.6749997
2021-04-07 18:06:45,0.026201883,-2.8202229,-1.3852091
2021-04-07 18:06:46,-0.84255856,-15.870791,-2.413668
2021-04-07 18:06:46,1.1313156,-5.630918,-1.6535028
2021-04-07 18:06:46,0.27533138,-12.913174,-4.5472407
2021-04-07 18:06:46,-0.68285996,0.16294639,-0.03096517
2021-04-07 18:06:46,-0.60620457,-19.326666,-4.5472407
2021-04-07 18:06:47,1.1121519,-2.711628,-1.7557096
2021-04-07 18:06:47,0.019813577,-15.25116,-5.064664
2021-04-07 18:06:47,-0.4912219,-0.48223606,-0.75280267
2021-04-07 18:06:47,-0.5231614,-18.425966,-4.195904
2021-04-07 18:06:47,1.4059972,-5.337073,-1.5449079
2021-04-07 18:06:48,0.56278867,-12.440465,-4.272559
2021-04-07 18:06:48,-0.19098806,-2.5647051,-1.9984517
2021-04-07 18:06:48,-1.6091117,-15.743031,-2.9055393
2021-04-07 18:06:48,0.6841597,-7.3364983,-0.740027
2021-04-07 18:06:48,0.09008113,-10.255788,-5.658743
2021-04-07 18:06:49,2.3194733,-7.885862,-1.3532692
2021-04-07 18:06:49,-2.2606819,-10.064151,-3.614601
2021-04-07 18:06:49,0.2753313,-8.128604,-0.13317226
2021-04-07 18:06:49,-0.65730834,-10.12803,-5.626803
2021-04-07 18:06:49,1.9298085,-9.25927,-1.500192
2021-04-07 18:06:50,-1.2577748,-7.751715,-3.9851017
2021-04-07 18:06:50,0.79914266,-11.948593,-1.3468814
2021-04-07 18:06:50,-2.7781055,-6.097238,-4.1575766
2021-04-07 18:06:50,1.8148255,-13.3411665,-2.0431674
2021-04-07 18:06:50,-0.012126048,-4.4683123,-3.173833
2021-04-07 18:06:50,0.71609944,-14.708184,-2.2539694
2021-04-07 18:06:51,-3.2508132,-3.9317253,-3.3207557
2021-04-07 18:06:51,1.016333,-14.459054,-2.3050728
2021-04-07 18:06:51,0.37753844,-2.8968785,-2.8288841
2021-04-07 18:06:51,0.84385824,-15.966609,-2.6883495
2021-04-07 18:06:51,-3.0463989,-3.0885165,-3.3015916
2021-04-07 18:06:52,0.46058178,-15.391696,-3.2249367
2021-04-07 18:06:52,0.74803907,-2.0089538,-2.3050728
2021-04-07 18:06:52,0.87579805,-16.905636,-3.1291177
2021-04-07 18:06:52,-2.9122522,-1.1082542,-3.301592
2021-04-07 18:06:52,0.013425787,-17.282526,-3.0524623
2021-04-07 18:06:53,1.6742907,-0.78246945,-1.2127346
2021-04-07 18:06:53,0.63305616,-17.755232,-4.5855684
2021-04-07 18:06:53,-2.1904144,0.34819666,-1.7429341
2021-04-07 18:06:53,-1.2194473,-19.186132,-4.189516
2021-04-07 18:06:53,1.2654625,-0.75691754,-0.3503624
2021-04-07 18:06:54,0.70332354,-17.819113,-5.690682
2021-04-07 18:06:54,-1.8965694,1.0253185,-0.7400269
2021-04-07 18:06:54,-0.6445323,-20.176264,-5.154095
2021-04-07 18:06:54,1.3740574,-1.3957119,-0.6953111
2021-04-07 18:06:54,-0.07600546,-16.228516,-5.2499146
2021-04-07 18:06:55,-0.90005,-0.047855854,-0.66337156
2021-04-07 18:06:55,-1.0533608,-18.515398,-4.738879
2021-04-07 18:06:55,0.80553055,-6.295264,-1.1999587
2021-04-07 18:06:55,0.36476243,-12.325481,-4.6175084
2021-04-07 18:06:55,-0.5934288,-2.9607575,-2.8033323
2021-04-07 18:06:55,-1.468577,-15.391694,-2.6627975
2021-04-07 18:06:56,0.422254,-7.668672,-0.6442078
2021-04-07 18:06:56,-0.044065792,-9.495624,-5.7098465
2021-04-07 18:06:56,1.55292,-7.3620505,-1.6662785
2021-04-07 18:06:56,-2.6311824,-10.881806,-3.729584
2021-04-07 18:06:56,0.14118457,-8.141379,-0.49728492
2021-04-07 18:06:57,-0.74673957,-9.182614,-5.26269
2021-04-07 18:06:57,2.127835,-9.086795,-1.5512956
2021-04-07 18:06:57,-1.8646294,-9.048468,-3.3526955
2021-04-07 18:06:57,0.9396774,-10.690169,-1.3724332
2021-04-07 18:06:57,-2.7589417,-7.2215157,-4.3875422
2021-04-07 18:06:58,1.9553604,-12.753474,-2.279521
2021-04-07 18:06:58,-0.86172247,-4.979347,-3.1163416
2021-04-07 18:06:58,1.3548937,-14.0438385,-2.3881161
2021-04-07 18:06:58,-3.582986,-3.3504221,-3.4740665
2021-04-07 18:06:58,1.4571009,-15.998549,-2.8161085
2021-04-07 18:06:59,0.6713838,-1.6384538,-1.9984516
2021-04-07 18:06:59,0.9205136,-16.982292,-2.6755733
2021-04-07 18:06:59,-2.937804,-1.6320659,-3.1866093
2021-04-07 18:06:59,0.62028027,-17.135603,-2.956643
2021-04-07 18:06:59,1.2271348,-0.8399609,-1.5640715
2021-04-07 18:07:00,0.3967023,-17.665802,-3.5890493
2021-04-07 18:07:00,-3.1869335,-0.66748625,-2.8224962
2021-04-07 18:07:00,0.4414179,-18.061855,-4.029817
2021-04-07 18:07:00,0.76081496,-0.29698554,-0.76557857
2021-04-07 18:07:00,0.6969356,-17.799948,-5.217975
2021-04-07 18:07:01,-1.8071376,0.69314533,-1.6535026
2021-04-07 18:07:01,-0.41456628,-19.895195,-3.9276104
2021-04-07 18:07:01,0.9332895,-0.5844431,-0.74641484
2021-04-07 18:07:01,0.4030902,-17.640251,-5.3137937
2021-04-07 18:07:01,-1.9732243,0.6803697,-0.86139756
2021-04-07 18:07:01,0.17312436,-19.594961,-4.8219223
2021-04-07 18:07:02,0.64583206,-2.27086,-1.1935707
2021-04-07 18:07:02,0.79275465,-15.455574,-5.173259
2021-04-07 18:07:02,-1.1044643,-1.2551771,-1.4810282
2021-04-07 18:07:02,-0.5167734,-17.544432,-3.5187817
2021-04-07 18:07:02,1.1185398,-7.017102,-1.2893898
2021-04-07 18:07:03,-0.13988495,-11.1756525,-5.3457336
2021-04-07 18:07:03,0.5691766,-4.0530963,-2.6947374
2021-04-07 18:07:03,-2.9314158,-14.542098,-2.8161085
2021-04-07 18:07:03,1.4123851,-7.279007,-0.86139774
2021-04-07 18:07:03,-0.024902105,-10.58796,-5.441553
2021-04-07 18:07:04,0.9907809,-5.867273,-2.5542026
2021-04-07 18:07:04,-2.5225875,-12.715146,-3.3590832
2021-04-07 18:07:04,0.39031425,-7.9816804,-0.22899143
2021-04-07 18:07:04,-0.33791113,-9.757529,-6.157002
2021-04-07 18:07:04,1.6359631,-7.649508,-1.7876495
2021-04-07 18:07:05,-2.1712506,-10.09609,-3.5443337
2021-04-07 18:07:05,0.21145184,-8.096664,-0.6633715
2021-04-07 18:07:05,-1.3599819,-9.885287,-5.3457336
2021-04-07 18:07:05,2.6005428,-8.844054,-1.7365459
2021-04-07 18:07:05,-1.9029573,-9.278434,-3.4293509
2021-04-07 18:07:06,-0.0823934,-9.508399,-0.98915666
2021-04-07 18:07:06,-1.2449989,-8.684355,-5.0391126
2021-04-07 18:07:06,1.8212136,-10.805152,-2.1453743
2021-04-07 18:07:06,-1.040585,-6.3016515,-3.4612904
2021-04-07 18:07:06,0.94606537,-13.072871,-2.0878828
2021-04-07 18:07:07,-2.5417511,-5.413728,-3.8892825
2021-04-07 18:07:07,1.5656958,-13.590295,-2.2411935
2021-04-07 18:07:07,0.2242279,-3.5356722,-3.1674452
2021-04-07 18:07:07,0.6138924,-15.142566,-2.1389863
2021-04-07 18:07:07,-3.0527868,-4.0147686,-3.9723256
2021-04-07 18:07:07,1.2015829,-15.040357,-2.4456074
2021-04-07 18:07:08,0.65221995,-1.7406603,-2.3881161
2021-04-07 18:07:08,0.6713838,-17.097275,-3.2313244
2021-04-07 18:07:08,-2.9889076,-0.6163828,-3.05885
2021-04-07 18:07:08,0.70332384,-17.442225,-3.173833
2021-04-07 18:07:08,0.6969356,-0.91022795,-1.6343389
2021-04-07 18:07:09,0.50529724,-18.119347,-3.723196
2021-04-07 18:07:09,-2.3245614,-0.01591595,-2.4583833
2021-04-07 18:07:09,0.35198674,-18.63038,-3.6465409
2021-04-07 18:07:09,1.0866001,-0.29059753,-0.503673
2021-04-07 18:07:09,0.66499585,-17.819113,-4.975233
2021-04-07 18:07:10,-2.107371,0.11823066,-1.3149418
2021-04-07 18:07:10,0.3903145,-19.173357,-4.5025253
2021-04-07 18:07:10,1.5593077,-1.3957119,-0.77196646
2021-04-07 18:07:10,0.07091725,-17.193096,-5.0327244
2021-04-07 18:07:10,-1.6218876,0.4120761,-0.93805313
2021-04-07 18:07:11,0.12202076,-18.681486,-4.2278438
2021-04-07 18:07:11,0.95884126,-4.8899164,-1.6662787
2021-04-07 18:07:11,0.83108234,-13.021767,-4.866638
2021-04-07 18:07:11,-0.7403517,-3.2098877,-2.049555
2021-04-07 18:07:11,-1.2130593,-15.56417,-3.148281
2021-04-07 18:07:12,1.2974021,-6.780748,-1.4810282
2021-04-07 18:07:12,0.26255548,-11.475886,-4.3811545
2021-04-07 18:07:12,-0.44650617,-3.2546034,-2.4583836
2021-04-07 18:07:12,-1.2322232,-15.78136,-3.2441003
2021-04-07 18:07:12,1.1760312,-7.0873694,-0.7783544
2021-04-07 18:07:13,-0.13349707,-11.150101,-4.758043
2021-04-07 18:07:13,-2.7347343,-11.460757,-3.7803514
2021-04-07 18:07:13,0.05814123,-11.316186,-4.7133274
2021-04-07 18:07:13,-0.34429917,-3.8997853,-2.496711
2021-04-07 18:07:14,-1.1555678,-15.002029,-2.8863754
2021-04-07 18:07:14,0.51807314,-6.9787736,-1.1488551
2021-04-07 18:07:14,0.8566341,-11.469497,-4.9688454
2021-04-07 18:07:14,-0.5359373,-2.6733005,-2.3561764
2021-04-07 18:07:14,-1.5516201,-16.024101,-2.9630308
2021-04-07 18:07:15,0.73526317,-7.713387,-0.7719665
2021-04-07 18:07:15,-0.37623873,-9.700037,-5.2499146
2021-04-07 18:07:15,2.006464,-7.221516,-2.15815
2021-04-07 18:07:15,-1.8007498,-11.009566,-2.273133
2021-04-07 18:07:15,-0.037677865,-8.422449,-0.4845091
2021-04-07 18:07:16,-0.80423087,-10.03221,-5.799277
2021-04-07 18:07:16,2.0895073,-8.773786,-1.500192
2021-04-07 18:07:16,-1.7113189,-9.278433,-3.6529286
2021-04-07 18:07:16,0.115632795,-9.016528,-0.8550098
2021-04-07 18:07:16,-1.002257,-9.131511,-5.198811
2021-04-07 18:07:17,2.3003092,-10.268564,-1.9792877
2021-04-07 18:07:17,-1.136404,-7.92419,-3.3654711
2021-04-07 18:07:17,0.46058166,-10.996791,-1.8132013
2021-04-07 18:07:17,-1.5580082,-7.4834213,-4.221456
2021-04-07 18:07:17,2.4791718,-12.26799,-2.4967113
2021-04-07 18:07:17,-0.86172247,-5.260417,-3.0716257
2021-04-07 18:07:18,0.1795121,-13.034543,-2.062331
2021-04-07 18:07:18,-2.2287421,-5.848108,-4.1448007
2021-04-07 18:07:18,1.2207471,-13.226182,-2.2475815
2021-04-07 18:07:18,0.15396042,-4.2319584,-3.05885
2021-04-07 18:07:18,1.3037902,-14.804004,-2.2028658
2021-04-07 18:07:19,-3.678805,-3.663432,-3.6146011
2021-04-07 18:07:19,1.2462989,-15.148952,-3.1802208
2021-04-07 18:07:19,0.65221995,-2.8138351,-2.8352718
2021-04-07 18:07:19,1.4698768,-15.672764,-2.7139013
2021-04-07 18:07:19,-3.6660292,-2.6860762,-3.518782
2021-04-07 18:07:20,0.9780051,-15.762195,-3.5826614
2021-04-07 18:07:20,0.5116852,-2.4688864,-2.4328315
2021-04-07 18:07:20,1.674291,-16.145472,-2.8991516
2021-04-07 18:07:20,-3.5254943,-1.8620315,-3.4165752
2021-04-07 18:07:20,0.9205137,-16.963129,-2.726677
2021-04-07 18:07:21,1.2143589,-0.51417565,-1.5704594
2021-04-07 18:07:21,1.33573,-18.215166,-3.6912565
2021-04-07 18:07:21,-2.9825194,-0.23310621,-2.6116943
2021-04-07 18:07:21,0.10924483,-18.962555,-3.8701189
2021-04-07 18:07:21,0.9588413,-0.054243725,-0.3567501
2021-04-07 18:07:22,1.3165661,-18.13851,-5.556536
2021-04-07 18:07:22,-2.120147,0.9231115,-1.059424
2021-04-07 18:07:22,-0.7850671,-19.550245,-4.630284
2021-04-07 18:07:22,1.0227207,-1.7981521,-0.9316651
2021-04-07 18:07:22,0.55640084,-16.560688,-5.26269
2021-04-07 18:07:23,-1.4238615,0.38013625,-0.9380529
2021-04-07 18:07:23,-0.7147997,-19.19252,-5.2754664
2021-04-07 18:07:23,0.69054765,-2.2836359,-1.0274842
2021-04-07 18:07:23,0.90773755,-15.838852,-5.4543285
2021-04-07 18:07:23,-1.5516201,0.30986896,-0.31842265
2021-04-07 18:07:23,-0.7531274,-19.333055,-5.371285
2021-04-07 18:07:24,1.0929879,-4.5385804,-1.5193559
2021-04-07 18:07:24,0.48613334,-13.290061,-4.79637
2021-04-07 18:07:24,-0.7275756,-1.4915309,-1.4746404
2021-04-07 18:07:24,-0.17182462,-17.499718,-3.6529286
2021-04-07 18:07:24,0.97161704,-6.2569366,-1.4938043
2021-04-07 18:07:25,0.19867599,-11.98692,-4.8091464
2021-04-07 18:07:25,-0.6764719,-3.3312588,-2.2348053
2021-04-07 18:07:25,-1.4110855,-15.436409,-3.49323
2021-04-07 18:07:25,0.60111636,-6.972386,-1.1105276
2021-04-07 18:07:25,0.5564008,-11.680299,-5.5693116
2021-04-07 18:07:26,-0.6253686,-3.1012926,-2.6436336
2021-04-07 18:07:26,-1.4046975,-15.71748,-3.154669
2021-04-07 18:07:26,0.7863667,-6.5891094,-1.161631
2021-04-07 18:07:26,0.30727103,-11.827222,-5.2435265
2021-04-07 18:07:26,-0.24209206,-2.3730671,-2.1581502
2021-04-07 18:07:27,-1.5069046,-16.209352,-3.1227295
2021-04-07 18:07:27,0.9524534,-7.39399,-1.2127346
2021-04-07 18:07:27,0.096469045,-10.849868,-5.179647
2021-04-07 18:07:27,0.083693184,-4.1105876,-2.7841685
2021-04-07 18:07:27,-1.8454657,-14.874271,-2.9502552
2021-04-07 18:07:28,0.89496183,-7.879474,-1.4299246
2021-04-07 18:07:28,-0.044065874,-9.846961,-4.764431
2021-04-07 18:07:28,1.4187733,-6.173893,-2.9310913
2021-04-07 18:07:28,-2.695062,-12.517121,-2.943867
2021-04-07 18:07:28,0.990781,-7.451481,-0.15872411
2021-04-07 18:07:29,0.038977623,-10.747659,-5.9781394
2021-04-07 18:07:29,1.1313158,-6.9468346,-2.5478146
2021-04-07 18:07:29,-1.5707842,-11.73779,-2.733065
2021-04-07 18:07:29,-0.037677843,-7.802819,-0.2353793
2021-04-07 18:07:29,-0.45928213,-10.2621765,-5.939812
2021-04-07 18:07:29,1.9745241,-8.448001,-1.6343387
2021-04-07 18:07:30,-1.58356,-9.303985,-3.8254032
2021-04-07 18:07:30,-0.39540264,-8.85044,-0.8422339
2021-04-07 18:07:30,-0.5167736,-9.521174,-5.2690783
2021-04-07 18:07:30,2.7027495,-9.6042185,-1.8004252
2021-04-07 18:07:30,-1.7368706,-8.582148,-3.6657045
2021-04-07 18:07:31,-0.07600546,-10.153582,-1.2382864
2021-04-07 18:07:31,-1.0597485,-8.524656,-4.898578
2021-04-07 18:07:31,2.881612,-11.022342,-2.1389863
2021-04-07 18:07:31,-1.136404,-6.6977043,-3.2696524
2021-04-07 18:07:31,1.0354966,-11.942206,-2.1517622
2021-04-07 18:07:32,-2.3309493,-5.988643,-3.7487476
2021-04-07 18:07:32,1.9617481,-13.577519,-2.4519956
2021-04-07 18:07:32,-0.84255856,-3.8678453,-2.6691856
2021-04-07 18:07:32,1.5656958,-15.640824,-2.5605905
2021-04-07 18:07:32,-2.2926219,-2.2964118,-4.010654
2021-04-07 18:07:33,0.5883406,-15.979385,-2.848048
2021-04-07 18:07:33,0.3136591,-2.162265,-2.19009
2021-04-07 18:07:33,0.84385824,-16.61818,-2.2986848
2021-04-07 18:07:33,-3.3466322,-2.4688861,-3.9595501
2021-04-07 18:07:33,1.6040235,-15.806911,-2.8863754
2021-04-07 18:07:34,0.6266682,-2.92243,-2.4583833
2021-04-07 18:07:34,0.86941004,-15.481125,-2.6180823
2021-04-07 18:07:34,-3.474391,-3.050189,-3.3782475
2021-04-07 18:07:34,1.201583,-16.151861,-3.2760403
2021-04-07 18:07:34,0.5947284,-1.721497,-2.3114607
2021-04-07 18:07:35,1.2015829,-16.822594,-3.1355057
2021-04-07 18:07:35,-2.9633553,-0.7377537,-2.9183152
2021-04-07 18:07:35,0.7288754,-17.89577,-3.0907898
2021-04-07 18:07:35,0.48613346,-0.27143392,-1.3277177
2021-04-07 18:07:35,1.2654625,-18.227942,-3.9978778
2021-04-07 18:07:35,-2.7653294,-0.27143392,-1.9601239
2021-04-07 18:07:36,-0.4848338,-18.48346,-4.3811545
2021-04-07 18:07:36,1.3932214,0.04157527,-0.47173312
2021-04-07 18:07:36,0.79275465,-18.477072,-5.990916
2021-04-07 18:07:36,-1.909345,0.67398167,-0.8102941
2021-04-07 18:07:36,-0.57426494,-20.02934,-5.4862685
2021-04-07 18:07:37,0.7608149,-1.248789,-1.1296915
2021-04-07 18:07:37,0.19228816,-16.202963,-5.205199
2021-04-07 18:07:37,-0.8617222,-0.5525033,-0.9188892
2021-04-07 18:07:37,-0.8808864,-18.579279,-4.5089126
2021-04-07 18:07:37,1.1951951,-4.1042,-1.3085537
2021-04-07 18:07:38,0.115632735,-13.322001,-4.962457
2021-04-07 18:07:38,0.16034842,-3.6953716,-2.9502552
2021-04-07 18:07:38,-1.7113189,-14.912599,-2.5925303
2021-04-07 18:07:38,0.84385824,-7.6878357,-0.8869495
2021-04-07 18:07:38,-0.0632296,-10.211072,-5.645967
2021-04-07 18:07:39,1.2782384,-6.736033,-2.2411935
2021-04-07 18:07:39,-2.3245616,-11.871938,-3.314368
2021-04-07 18:07:39,0.23700364,-8.179708,-0.0373532
2021-04-07 18:07:39,-0.1462727,-10.300504,-6.1633897
2021-04-07 18:07:39,1.5720838,-7.234291,-1.953736
2021-04-07 18:07:40,-2.3373373,-11.022342,-3.0971775
2021-04-07 18:07:40,0.33282283,-8.10944,-0.018189272
2021-04-07 18:07:40,-0.6062047,-10.428263,-6.19533
2021-04-07 18:07:40,2.0895073,-8.026397,-1.9729
2021-04-07 18:07:40,-1.8901812,-9.048467,-3.633765
2021-04-07 18:07:40,-0.60620475,-9.4764595,-0.6505955
2021-04-07 18:07:41,-0.56148905,-8.965424,-5.5309844
2021-04-07 18:07:41,2.2875335,-10.076926,-2.062331
2021-04-07 18:07:41,-1.2641628,-7.592016,-3.1099536
2021-04-07 18:07:41,0.51807326,-11.635585,-2.4200559
2021-04-07 18:07:41,-2.2606819,-6.103626,-4.1256366
2021-04-07 18:07:42,1.8531532,-13.794708,-2.3306248
2021-04-07 18:07:42,0.14757253,-3.5420606,-2.9949706
2021-04-07 18:07:42,0.24977963,-15.334203,-2.9247036
2021-04-07 18:07:42,-3.027235,-2.947982,-3.4612901
2021-04-07 18:07:42,1.0482721,-15.870791,-3.282428
2021-04-07 18:07:43,0.66499585,-1.5554105,-2.15815
2021-04-07 18:07:43,0.85663414,-17.371958,-3.3015919
2021-04-07 18:07:43,-3.244425,-0.67387444,-3.0013587
2021-04-07 18:07:43,1.0993763,-17.914932,-3.7231963
2021-04-07 18:07:43,1.073824,-0.1947785,-0.55477643
2021-04-07 18:07:44,0.80553055,-17.787172,-5.3137937
2021-04-07 18:07:44,-1.9668366,0.53983474,-0.9699927
2021-04-07 18:07:44,-0.75312734,-19.518305,-4.7197156
2021-04-07 18:07:44,0.645832,-5.3626246,-1.3915969
2021-04-07 18:07:44,0.7480392,-12.593776,-4.4641976
2021-04-07 18:07:45,-0.22931592,-2.500826,-2.19009
2021-04-07 18:07:45,-1.3024904,-16.509583,-2.9183152
2021-04-07 18:07:45,1.201583,-7.004326,-1.4299246
2021-04-07 18:07:45,0.013425787,-11.05428,-4.9816213
2021-04-07 18:07:45,0.28810754,-4.8707533,-3.0396862
2021-04-07 18:07:46,-1.5069046,-14.190761,-2.937479
2021-04-07 18:07:46,0.8757979,-7.4450936,-1.2510623
2021-04-07 18:07:46,-0.012125969,-10.798764,-5.1285434
2021-04-07 18:07:46,0.754427,-5.413728,-2.956643
2021-04-07 18:07:46,-1.7304826,-12.651267,-2.4456074
2021-04-07 18:07:46,0.19228809,-8.313854,0.058466036
2021-04-07 18:07:47,-0.44650626,-9.5403385,-6.1953297
2021-04-07 18:07:47,2.2108781,-7.8092065,-1.5449076
2021-04-07 18:07:47,-2.6567347,-10.594348,-3.71042
2021-04-07 18:07:47,0.30088305,-8.965425,-0.8230702
2021-04-07 18:07:47,-0.98309344,-9.240106,-5.620415
2021-04-07 18:07:48,3.450139,-9.19539,-1.3149418
2021-04-07 18:07:48,-2.6439583,-9.029303,-3.9467738
2021-04-07 18:07:48,0.59472847,-10.639066,-1.5832354
2021-04-07 18:07:48,-1.8263019,-7.093757,-4.170352
