2021-04-07 18:35:16,-2.1137593,-8.703518,-2.5669785
2021-04-07 18:35:16,-2.139311,-8.780174,-2.6372457
2021-04-07 18:35:16,-2.1009834,-8.703519,-2.5797544
2021-04-07 18:35:17,-2.1265352,-8.792951,-2.5414267
2021-04-07 18:35:17,-2.0690439,-8.741846,-2.5605905
2021-04-07 18:35:17,-2.1456993,-8.799338,-2.6308577
2021-04-07 18:35:17,-2.1073713,-8.7546215,-2.5797544
2021-04-07 18:35:17,-2.0626557,-8.748235,-2.5797544
2021-04-07 18:35:18,-2.0690439,-8.812113,-2.5414267
2021-04-07 18:35:18,-2.0882075,-8.735457,-2.5669785
2021-04-07 18:35:18,-2.0754318,-8.773787,-2.618082
2021-04-07 18:35:19,-1.9987764,-8.792949,-2.5669782
2021-04-07 18:35:19,-2.120147,-8.703518,-2.7458408
2021-04-07 18:35:19,-2.1265352,-8.722682,-2.637246
2021-04-07 18:35:19,-2.0690434,-8.773786,-2.6755733
2021-04-07 18:35:20,-2.037104,-8.722682,-2.6755733
2021-04-07 18:35:20,-2.0882075,-8.754622,-2.6883495
2021-04-07 18:35:20,-2.0690439,-8.76101,-2.681961
2021-04-07 18:35:20,-2.0498798,-8.735458,-2.7266767
2021-04-07 18:35:21,-1.9923884,-8.786561,-2.5861423
2021-04-07 18:35:21,-1.9860005,-8.799337,-2.5797544
2021-04-07 18:35:22,-2.037104,-8.79295,-2.5733664
2021-04-07 18:35:22,-1.9668368,-8.812114,-2.5414267
2021-04-07 18:35:22,-1.9604487,-8.812114,-2.5350387
2021-04-07 18:35:23,-1.9923884,-8.761009,-2.7139008
2021-04-07 18:35:23,-1.9796127,-8.72907,-2.7713926
2021-04-07 18:35:23,-1.9860005,-8.761009,-2.7650044
2021-04-07 18:35:23,-1.934897,-8.729071,-2.7522287
2021-04-07 18:35:23,-1.9668368,-8.748235,-2.7586164
2021-04-07 18:35:24,-1.9412848,-8.646027,-3.0907898
2021-04-07 18:35:25,-2.0498798,-8.633251,-3.065238
2021-04-07 18:35:25,-1.9093451,-8.684355,-2.9949706
2021-04-07 18:35:25,-1.9796125,-8.697131,-2.9183152
2021-04-07 18:35:25,-1.8965693,-8.767398,-2.8288841
2021-04-07 18:35:25,-1.8582414,-8.7546215,-2.7650044
2021-04-07 18:35:26,-1.8774053,-8.767398,-2.7522287
2021-04-07 18:35:26,-1.915733,-8.741846,-2.7586164
2021-04-07 18:35:26,-1.9732245,-8.754622,-2.8288841
2021-04-07 18:35:26,-1.9987766,-8.72907,-2.848048
2021-04-07 18:35:26,-1.941285,-8.716294,-2.8735998
2021-04-07 18:35:27,-1.941285,-8.677967,-2.943867
2021-04-07 18:35:27,-1.9923886,-8.665191,-3.0332983
2021-04-07 18:35:27,-1.9796127,-8.677966,-3.0396862
2021-04-07 18:35:27,-1.9668366,-8.658803,-3.020522
2021-04-07 18:35:27,-1.7496467,-8.850441,-2.80972
2021-04-07 18:35:28,-1.5580083,-8.837665,-2.6180818
2021-04-07 18:35:28,-1.5643963,-8.907932,-2.5222628
2021-04-07 18:35:28,-1.5580082,-8.952648,-2.4519954
2021-04-07 18:35:28,-1.5388445,-8.920709,-2.400892
2021-04-07 18:35:28,-1.6091118,-8.933484,-2.4456074
2021-04-07 18:35:29,-1.5452324,-8.9782,-2.3753402
2021-04-07 18:35:29,-1.698543,-8.907931,-2.3753402
2021-04-07 18:35:29,-1.7688103,-8.907931,-2.3881161
2021-04-07 18:35:29,-1.9348968,-8.748235,-2.4647713
2021-04-07 18:35:29,-2.2606819,-8.875993,-2.483935
2021-04-07 18:35:29,-2.1073716,-8.773786,-2.2603571
2021-04-07 18:35:30,-2.0498798,-8.952647,-2.1517622
2021-04-07 18:35:30,-2.0179403,-8.990975,-1.832365
2021-04-07 18:35:30,-2.0818195,-8.907932,-1.8004252
2021-04-07 18:35:30,-2.2990096,-8.824889,-1.7684855
2021-04-07 18:35:30,-2.3948288,-8.914321,-1.8451409
2021-04-07 18:35:31,-2.586467,-8.812114,-1.8387531
2021-04-07 18:35:31,-2.7461655,-9.042079,-1.6982182
2021-04-07 18:35:31,-2.4331563,-8.818501,-1.512968
2021-04-07 18:35:31,-2.4203806,-8.895157,-1.2255104
2021-04-07 18:35:31,-2.2926216,-8.91432,-1.0721998
2021-04-07 18:35:32,-2.375665,-8.812114,-1.1935707
2021-04-07 18:35:32,-2.4331565,-8.888769,-1.2127346
2021-04-07 18:35:32,-2.7717178,-8.850441,-1.3468814
2021-04-07 18:35:32,-2.727002,-8.844052,-1.5385197
2021-04-07 18:35:32,-2.822821,-8.94626,-1.053036
2021-04-07 18:35:33,-2.5225875,-8.901545,-0.9316651
2021-04-07 18:35:33,-2.714226,-8.6907425,-0.70808715
2021-04-07 18:35:33,-2.7717173,-9.131511,-0.36952615
2021-04-07 18:35:33,-2.944192,-8.716294,-0.40146586
2021-04-07 18:35:33,-2.688674,-8.869605,0.06485396
2021-04-07 18:35:34,-2.9122522,-8.773786,0.122345455
2021-04-07 18:35:34,-2.70145,-8.965425,-0.19705169
2021-04-07 18:35:34,-2.727002,-8.9462595,-0.2609311
2021-04-07 18:35:34,-2.7461655,-8.875993,0.33314756
2021-04-07 18:35:34,-2.6375706,-8.869605,0.3395355
2021-04-07 18:35:35,-2.714226,-8.914321,-0.056516945
2021-04-07 18:35:35,-2.5225875,-9.0740185,-0.1523361
2021-04-07 18:35:35,-2.6758983,-8.927096,-0.20982759
2021-04-07 18:35:35,-2.6631224,-8.939873,-0.2609311
2021-04-07 18:35:35,-2.4714842,-8.990976,-0.2609311
2021-04-07 18:35:35,-2.5161998,-8.984588,-0.20982759
2021-04-07 18:35:36,-2.4714842,-9.010139,-0.20982759
2021-04-07 18:35:36,-2.4459324,-9.003751,-0.20343964
2021-04-07 18:35:36,-2.4331565,-9.022915,-0.12678431
2021-04-07 18:35:36,-2.4331567,-9.022916,-0.06929282
2021-04-07 18:35:37,-2.6375704,-9.003751,-0.043741062
2021-04-07 18:35:37,-2.5673034,-8.939872,-0.024577232
2021-04-07 18:35:38,-2.6375706,-8.939873,-0.10123255
2021-04-07 18:35:38,-2.6375706,-8.971811,-0.13317226
2021-04-07 18:35:38,-2.7333896,-8.907932,-0.14594816
2021-04-07 18:35:38,-2.6503465,-8.965425,-0.12678432
2021-04-07 18:35:38,-2.6184065,-8.952648,-0.13956021
2021-04-07 18:35:39,-2.6439588,-8.959036,-0.13956021
2021-04-07 18:35:39,-2.599243,-8.965425,-0.120396376
2021-04-07 18:35:39,-2.6567345,-8.927096,-0.10762048
2021-04-07 18:35:40,-2.6567345,-8.939873,-0.0948446
2021-04-07 18:35:40,-2.6567345,-8.939872,-0.08206871
2021-04-07 18:35:40,-2.6056309,-8.965424,-0.0948446
2021-04-07 18:35:40,-2.6311827,-8.952648,-0.056516945
2021-04-07 18:35:40,-2.6056309,-8.952648,-0.056516945
2021-04-07 18:35:41,-2.6056309,-8.965424,-0.03096518
2021-04-07 18:35:41,-2.6439586,-8.965424,-0.005413408
2021-04-07 18:35:41,-2.592855,-8.965424,0.00736248
2021-04-07 18:35:41,-2.5161998,-8.9782,0.00736248
2021-04-07 18:35:41,-2.503424,-8.990975,0.032914255
2021-04-07 18:35:42,-2.5161998,-8.9782,0.00736248
2021-04-07 18:35:42,-2.5417516,-8.965424,0.00736248
2021-04-07 18:35:42,-2.503424,-8.990975,0.020138368
2021-04-07 18:35:42,-2.5289757,-8.990975,0.032914255
2021-04-07 18:35:42,-2.5417516,-8.9782,0.020138368
2021-04-07 18:35:43,-2.6311827,-8.939873,-0.018189296
2021-04-07 18:35:43,-2.580079,-8.965424,-0.018189296
2021-04-07 18:35:43,-2.5673034,-8.965424,-0.018189296
2021-04-07 18:35:43,-2.580079,-8.965424,-0.043741062
2021-04-07 18:35:43,-2.580079,-8.9782,-0.056516945
2021-04-07 18:35:43,-2.5417516,-8.990975,-0.06929283
2021-04-07 18:35:44,-2.5289757,-8.990975,-0.08206871
2021-04-07 18:35:44,-2.490648,-9.003752,-0.056516945
2021-04-07 18:35:44,-2.5673032,-8.965424,-0.08206871
2021-04-07 18:35:44,-2.5673034,-8.965424,-0.08206871
2021-04-07 18:35:44,-2.5289757,-8.9782,-0.06929283
2021-04-07 18:35:45,-2.5289757,-8.990975,-0.08206872
2021-04-07 18:35:45,-2.592855,-8.965424,-0.13317226
2021-04-07 18:35:45,-2.624795,-8.959036,-0.15872402
2021-04-07 18:35:45,-2.6695106,-8.933484,-0.15233609
2021-04-07 18:35:46,-2.7461655,-8.907932,-0.1842758
2021-04-07 18:35:46,-2.797269,-8.875992,-0.20982759
2021-04-07 18:35:46,-2.7461655,-8.914321,-0.1970517
2021-04-07 18:35:47,-2.6567345,-8.965425,-0.1842758
2021-04-07 18:35:47,-2.599243,-8.959036,-0.12039637
2021-04-07 18:35:47,-2.5481396,-8.984588,-0.107620485
2021-04-07 18:35:47,-2.4970357,-8.997363,-0.06290489
2021-04-07 18:35:48,-2.5098119,-8.984588,-0.024577238
2021-04-07 18:35:48,-2.6439586,-8.965424,-0.03096518
2021-04-07 18:35:49,-2.624795,-8.952648,-0.06290489
2021-04-07 18:35:49,-2.6247947,-8.959036,-0.018189296
2021-04-07 18:35:49,-2.6375706,-8.94626,-0.03096518
2021-04-07 18:35:49,-2.6695106,-8.933485,-0.07568077
2021-04-07 18:35:50,-2.822821,-8.863216,-0.31203467
2021-04-07 18:35:50,-2.937804,-8.837665,-0.42701766
2021-04-07 18:35:50,-2.829209,-8.895157,-0.5739403
2021-04-07 18:35:51,-2.9825194,-8.805726,-0.5292247
2021-04-07 18:35:51,-2.6822863,-8.933484,-0.47173324
2021-04-07 18:35:51,-2.7206137,-8.927096,-0.43979356
2021-04-07 18:35:51,-2.829209,-8.907932,-0.42062965
2021-04-07 18:35:51,-2.4714842,-8.939872,-0.17149991
2021-04-07 18:35:52,-2.8483727,-8.869605,-0.22899139
2021-04-07 18:35:52,-2.7908812,-8.933484,-0.22260346
2021-04-07 18:35:52,-2.8036573,-8.8823805,-0.16511197
2021-04-07 18:35:52,-2.7206137,-8.901544,-0.06929283
2021-04-07 18:35:52,-2.829209,-8.856829,-0.07568077
2021-04-07 18:35:53,-2.899476,-8.882381,-0.15233608
2021-04-07 18:35:53,-2.8867004,-8.850441,-0.17149992
2021-04-07 18:35:53,-2.8930883,-8.850441,-0.17788786
2021-04-07 18:35:53,-2.816433,-8.8823805,-0.15872402
2021-04-07 18:35:54,-2.6567345,-8.91432,-0.018189296
2021-04-07 18:35:54,-2.6503465,-8.9782,-0.056516945
2021-04-07 18:35:55,-2.6503465,-8.927096,-0.043741062
2021-04-07 18:35:55,-2.6375706,-8.952648,-0.011801352
2021-04-07 18:35:55,-2.5609152,-8.984588,-0.005413408
2021-04-07 18:35:56,-2.6311827,-8.952648,-0.018189296
2021-04-07 18:35:56,-2.6695106,-8.952648,-0.018189296
2021-04-07 18:35:56,-2.6311827,-8.952648,0.020138368
2021-04-07 18:35:56,-2.7206137,-8.901544,-0.056516945
2021-04-07 18:35:56,-2.599243,-8.965424,9.7453845E-4
2021-04-07 18:35:57,-2.6439588,-8.933484,-0.005413408
2021-04-07 18:35:57,-2.6695106,-8.952648,-0.0054134056
2021-04-07 18:35:57,-2.7589417,-8.901544,-0.08206871
2021-04-07 18:35:57,-2.8611486,-8.856829,-0.13956021
2021-04-07 18:35:57,-2.8930883,-8.907931,-0.15233609
2021-04-07 18:35:58,-2.8419847,-8.831277,-0.15872404
2021-04-07 18:35:58,-2.8994763,-8.850441,-0.24176729
2021-04-07 18:35:58,-2.9186401,-8.831278,-0.35675025
2021-04-07 18:35:58,-2.7589417,-8.933484,-0.24815522
2021-04-07 18:35:58,-2.8611486,-8.844053,-0.24815524
2021-04-07 18:35:59,-2.8675365,-8.895156,-0.2928708
2021-04-07 18:35:59,-2.8994763,-8.8823805,-0.29925874
2021-04-07 18:35:59,-2.829209,-8.844052,-0.2289914
2021-04-07 18:35:59,-2.5800793,-8.939872,-0.1842758
2021-04-07 18:35:59,-2.688674,-8.952648,-0.21621554
2021-04-07 18:36:00,-2.5289755,-8.997364,-0.2417673
2021-04-07 18:36:00,-2.4587083,-9.035691,-0.18427582
2021-04-07 18:36:00,-2.2990098,-9.061243,-0.11400843
2021-04-07 18:36:00,-2.2159665,-9.061244,-0.037353117
2021-04-07 18:36:00,-2.2287421,-9.035691,0.09679368
2021-04-07 18:36:01,-2.4267685,-9.054856,0.0073624826
2021-04-07 18:36:01,-2.5481393,-8.990975,-0.20982756
2021-04-07 18:36:01,-2.4906478,-8.997363,-0.15872404
2021-04-07 18:36:01,-2.471484,-8.9782,-0.17149991
2021-04-07 18:36:01,-2.3884408,-9.035691,-0.19066374
2021-04-07 18:36:02,-2.5928552,-8.965425,-0.21621549
2021-04-07 18:36:02,-2.6184065,-8.939873,-0.29287082
2021-04-07 18:36:02,-2.6695101,-8.920708,-0.31203464
2021-04-07 18:36:02,-2.7142258,-8.920709,-0.31842262
2021-04-07 18:36:02,-2.8419847,-8.888768,-0.33758643
2021-04-07 18:36:02,-2.5928552,-8.971812,-0.28009492
2021-04-07 18:36:03,-2.6631224,-8.939873,-0.28009495
2021-04-07 18:36:03,-2.6886742,-8.920708,-0.2609311
2021-04-07 18:36:03,-2.8930883,-8.85683,-0.1970517
2021-04-07 18:36:03,-2.618407,-8.939872,-0.28009495
2021-04-07 18:36:03,-2.8355968,-8.863217,-0.24815524
2021-04-07 18:36:04,-2.6758983,-8.933484,-0.26093113
2021-04-07 18:36:04,-2.7333899,-8.888768,-0.2864829
2021-04-07 18:36:04,-2.586467,-8.984588,-0.29925874
2021-04-07 18:36:04,-2.797269,-8.8823805,-0.273707
2021-04-07 18:36:04,-2.70145,-8.927096,-0.34397435
2021-04-07 18:36:05,-2.7206142,-8.927096,-0.21621554
2021-04-07 18:36:05,-2.599243,-8.959037,-0.20343964
2021-04-07 18:36:05,-2.5609152,-8.9782,-0.06290489
2021-04-07 18:36:05,-2.5353634,-8.971812,9.7453594E-4
2021-04-07 18:36:05,-2.5353634,-8.984588,-0.005413408
2021-04-07 18:36:06,-2.503424,-8.9782,0.020138366
2021-04-07 18:36:06,-2.5289757,-8.9782,0.020138368
2021-04-07 18:36:07,-2.7844934,-8.914319,-0.17149992
2021-04-07 18:36:07,-2.816433,-8.888768,-0.23537934
2021-04-07 18:36:07,-2.7525537,-8.927096,-0.19066375
2021-04-07 18:36:07,-2.7014503,-8.91432,-0.15872402
2021-04-07 18:36:07,-2.7333899,-8.901545,-0.15233609
2021-04-07 18:36:08,-2.7717173,-8.901544,-0.17149992
2021-04-07 18:36:08,-2.8483727,-8.875993,-0.19705169
2021-04-07 18:36:09,-2.816433,-8.8823805,-0.20343965
2021-04-07 18:36:09,-2.707838,-8.920708,-0.1842758
2021-04-07 18:36:09,-2.7525537,-8.914321,-0.20982759
2021-04-07 18:36:09,-2.707838,-8.939872,-0.22260346
2021-04-07 18:36:09,-2.727002,-8.901545,-0.1970517
2021-04-07 18:36:10,-2.9633558,-8.82489,-0.3631382
2021-04-07 18:36:10,-2.9122522,-8.8823805,-0.36952615
2021-04-07 18:36:11,-2.7972689,-8.875993,-0.28009495
2021-04-07 18:36:11,-2.7653294,-8.888768,-0.20982759
2021-04-07 18:36:11,-2.7717173,-8.907931,-0.17149992
2021-04-07 18:36:11,-2.707838,-8.927096,-0.0948446
2021-04-07 18:36:11,-2.6311827,-8.946261,-0.050129008
2021-04-07 18:36:12,-2.6567347,-8.927096,-0.08845666
2021-04-07 18:36:12,-2.6631224,-8.939873,-0.12678431
2021-04-07 18:36:12,-2.6375706,-8.959037,-0.13956021
2021-04-07 18:36:13,-2.6695106,-8.939872,-0.3631382
2021-04-07 18:36:13,-2.822821,-8.875993,-0.4206297
2021-04-07 18:36:13,-2.8355968,-8.888768,-0.38869
2021-04-07 18:36:13,-2.835597,-8.875992,-0.32481053
2021-04-07 18:36:14,-2.8100452,-8.8823805,-0.31203464
2021-04-07 18:36:14,-2.707838,-8.927096,-0.22260346
2021-04-07 18:36:15,-2.7717173,-8.927096,-0.14594816
2021-04-07 18:36:15,-2.822821,-8.844052,-0.101232536
2021-04-07 18:36:15,-2.8739245,-8.856829,-0.15872402
2021-04-07 18:36:15,-2.944192,-8.850441,-0.25454316
2021-04-07 18:36:15,-3.0144594,-8.818501,-0.36952615
2021-04-07 18:36:16,-3.0144594,-8.805726,-0.4014659
2021-04-07 18:36:16,-3.014459,-8.818501,-0.43979356
2021-04-07 18:36:16,-2.9633558,-8.831278,-0.3631382
2021-04-07 18:36:16,-2.9889076,-8.812114,-0.32481053
2021-04-07 18:36:16,-2.9633558,-8.837666,-0.28009495
2021-04-07 18:36:17,-2.8803122,-8.850441,-0.27370694
2021-04-07 18:36:17,-2.7461655,-8.875992,-0.1842758
2021-04-07 18:36:18,-2.6439586,-8.927096,-0.5739403
2021-04-07 18:36:18,-2.6247947,-8.965424,-0.63781977
2021-04-07 18:36:18,-2.4523203,-8.952647,-0.88694954
2021-04-07 18:36:18,-2.5864673,-9.074019,-0.84862185
2021-04-07 18:36:18,-2.3820531,-9.016528,-0.7719665
2021-04-07 18:36:19,-2.5161996,-8.959036,-0.5803283
2021-04-07 18:36:19,-2.503424,-8.850441,-0.20982756
2021-04-07 18:36:19,-2.7781055,-8.933484,-0.28009495
2021-04-07 18:36:19,-2.6056306,-8.914321,-0.4334056
2021-04-07 18:36:19,-2.5736911,-8.939873,-0.6186559
2021-04-07 18:36:20,-2.5225875,-8.907933,-0.835846
2021-04-07 18:36:20,-2.707838,-8.959037,-1.046648
2021-04-07 18:36:20,-2.5736911,-8.818501,-1.4299246
2021-04-07 18:36:20,-2.6247947,-8.786561,-1.5832353
2021-04-07 18:36:20,-2.4267685,-8.850441,-1.704606
2021-04-07 18:36:21,-2.375665,-8.831277,-1.9792877
2021-04-07 18:36:21,-2.1648629,-8.8823805,-2.145374
2021-04-07 18:36:21,-1.9029573,-8.869605,-2.4200556
2021-04-07 18:36:21,-1.9987763,-8.920709,-2.483935
2021-04-07 18:36:21,-1.7943622,-8.76101,-2.611694
2021-04-07 18:36:22,-1.915733,-8.824889,-2.5989182
2021-04-07 18:36:22,-1.922121,-8.844054,-2.6500218
2021-04-07 18:36:22,-2.0754316,-8.684355,-2.7777805
2021-04-07 18:36:22,-2.0626557,-8.748235,-2.7841685
2021-04-07 18:36:22,-2.0243282,-8.716294,-2.8097203
2021-04-07 18:36:23,-1.9860005,-8.72907,-2.8224964
2021-04-07 18:36:23,-2.0051644,-8.72907,-2.8097203
2021-04-07 18:36:23,-2.043492,-8.69713,-2.9694188
2021-04-07 18:36:24,-2.0882075,-8.614087,-3.0013587
2021-04-07 18:36:24,-2.1073716,-8.716294,-2.9630308
2021-04-07 18:36:24,-2.1137593,-8.639638,-2.9821947
2021-04-07 18:36:24,-1.9860004,-8.671578,-2.8863754
2021-04-07 18:36:24,-2.0945954,-8.716294,-2.848048
2021-04-07 18:36:25,-1.9540609,-8.812114,-2.733065
2021-04-07 18:36:25,-1.8518537,-8.76101,-2.6564095
2021-04-07 18:36:25,-1.9093451,-8.805726,-2.605306
2021-04-07 18:36:25,-1.9348968,-8.7546215,-2.6436336
2021-04-07 18:36:25,-2.062656,-8.716294,-2.739453
2021-04-07 18:36:26,-2.1329231,-8.709907,-2.8735998
2021-04-07 18:36:26,-2.145699,-8.684354,-2.8672116
2021-04-07 18:36:26,-2.2351303,-8.671578,-2.8799877
2021-04-07 18:36:26,-2.158475,-8.716293,-2.6883495
2021-04-07 18:36:26,-2.1009834,-8.709906,-2.7011251
2021-04-07 18:36:27,-2.1265352,-8.709907,-2.7139008
2021-04-07 18:36:27,-1.8582416,-8.722682,-2.5861423
2021-04-07 18:36:27,-2.6567345,-8.69713,-2.848048
2021-04-07 18:36:27,-1.9732246,-8.69713,-2.6627977
2021-04-07 18:36:27,-2.2542942,-8.722682,-2.4647715
2021-04-07 18:36:28,-2.2223544,-8.895157,-2.4775474
2021-04-07 18:36:28,-2.0434918,-8.786561,-2.4200556
2021-04-07 18:36:28,-2.1776388,-8.709907,-2.5158749
2021-04-07 18:36:28,-2.113759,-8.805725,-2.4328315
2021-04-07 18:36:28,-2.1201472,-8.735458,-2.5030987
2021-04-07 18:36:29,-2.1904147,-8.76101,-2.5414267
2021-04-07 18:36:29,-2.247906,-8.72907,-2.5989182
2021-04-07 18:36:29,-2.2606819,-8.741846,-2.5733664
2021-04-07 18:36:29,-2.2159665,-8.722682,-2.5222628
2021-04-07 18:36:30,-2.2415183,-8.677967,-2.6883495
2021-04-07 18:36:30,-2.2351303,-8.703518,-2.6883495
2021-04-07 18:36:30,-2.2031906,-8.703519,-2.701125
2021-04-07 18:36:31,-2.2223542,-8.6907425,-2.6819613
2021-04-07 18:36:31,-2.1968026,-8.709907,-2.7011251
2021-04-07 18:36:31,-2.1968026,-8.709907,-2.6627977
2021-04-07 18:36:32,-2.1712508,-8.709907,-2.611694
2021-04-07 18:36:32,-2.2095785,-8.722682,-2.637246
2021-04-07 18:36:32,-2.1329231,-8.709907,-2.6627975
2021-04-07 18:36:32,-2.1712508,-8.748234,-2.6755733
2021-04-07 18:36:33,-2.26707,-8.646027,-2.8608239
2021-04-07 18:36:33,-2.1648629,-8.697131,-2.7777803
2021-04-07 18:36:33,-2.1329231,-8.767398,-2.6755733
2021-04-07 18:36:33,-2.0754318,-8.748234,-2.5861423
2021-04-07 18:36:33,-2.0945954,-8.767398,-2.4136677
2021-04-07 18:36:34,-2.2287424,-8.818501,-2.4583833
2021-04-07 18:36:34,-2.273458,-8.684354,-2.5350387
2021-04-07 18:36:34,-2.2223542,-8.773786,-2.5733664
2021-04-07 18:36:34,-2.2415183,-8.658803,-2.6627977
2021-04-07 18:36:34,-2.2415183,-8.6907425,-2.726677
2021-04-07 18:36:35,-2.2031906,-8.722682,-2.7905567
2021-04-07 18:36:35,-2.2287424,-8.677967,-2.7650044
2021-04-07 18:36:35,-2.1904147,-8.652415,-2.848048
2021-04-07 18:36:35,-2.0690439,-8.665191,-2.7905562
2021-04-07 18:36:35,-2.1968024,-8.799337,-2.7522285
2021-04-07 18:36:36,-2.0626557,-8.741846,-2.6819613
2021-04-07 18:36:36,-1.9923884,-8.709907,-2.6308577
2021-04-07 18:36:36,-2.0115523,-8.805725,-2.5733664
2021-04-07 18:36:36,-1.9668366,-8.79295,-2.6308577
2021-04-07 18:36:36,-2.0690439,-8.748235,-2.6627977
2021-04-07 18:36:37,-2.0434918,-8.767398,-2.6627975
2021-04-07 18:36:37,-2.0243282,-8.741846,-2.6755733
2021-04-07 18:36:37,-2.0945957,-8.735457,-2.733065
2021-04-07 18:36:38,-2.0562677,-8.748234,-2.8288841
2021-04-07 18:36:38,-2.1265354,-8.677967,-2.9183152
2021-04-07 18:36:38,-2.0690436,-8.677966,-2.8735998
2021-04-07 18:36:38,-2.0754316,-8.69713,-2.8097203
2021-04-07 18:36:39,-2.1265352,-8.72907,-2.7650044
2021-04-07 18:36:39,-2.0882075,-8.722683,-2.7650044
2021-04-07 18:36:39,-2.1265352,-8.716294,-2.733065
2021-04-07 18:36:40,-2.1329231,-8.69713,-2.7777805
2021-04-07 18:36:40,-2.0945954,-8.697131,-2.8288841
2021-04-07 18:36:40,-2.1201472,-8.671578,-2.854436
2021-04-07 18:36:40,-2.0562677,-8.646027,-2.8799877
2021-04-07 18:36:41,-2.1137593,-8.601311,-3.0332983
2021-04-07 18:36:41,-2.1265352,-8.639639,-3.0332983
2021-04-07 18:36:41,-2.0945954,-8.620475,-3.0077465
2021-04-07 18:36:41,-2.0754318,-8.652414,-2.9758065
2021-04-07 18:36:42,-2.0945957,-8.792951,-2.618082
2021-04-07 18:36:42,-2.1137593,-8.735458,-2.637246
2021-04-07 18:36:43,-2.1456988,-8.722682,-2.688349
2021-04-07 18:36:43,-2.139311,-8.690742,-2.720289
2021-04-07 18:36:43,-2.158475,-8.697131,-2.7139008
2021-04-07 18:36:43,-2.1968026,-8.658803,-2.8416603
2021-04-07 18:36:43,-2.1648629,-8.582149,-2.9694192
2021-04-07 18:36:44,-2.1201475,-8.658803,-3.0141344
2021-04-07 18:36:44,-2.0051644,-8.601312,-3.135505
2021-04-07 18:36:44,-2.0945957,-8.588536,-3.1482813
2021-04-07 18:36:44,-2.0626557,-8.486328,-3.2377126
2021-04-07 18:36:44,-2.2159665,-8.703518,-3.2377121
2021-04-07 18:36:45,-2.011552,-8.492716,-3.1802208
2021-04-07 18:36:45,-2.043492,-8.614087,-3.046074
2021-04-07 18:36:45,-1.8646296,-8.735458,-2.8416603
2021-04-07 18:36:45,-1.9412848,-8.748234,-2.8927634
2021-04-07 18:36:45,-1.8774055,-8.684355,-2.848048
2021-04-07 18:36:46,-1.8901812,-8.780173,-2.7777805
2021-04-07 18:36:46,-1.922121,-8.716294,-2.8863757
2021-04-07 18:36:46,-1.9860004,-8.741845,-2.9310913
2021-04-07 18:36:46,-2.0243282,-8.677967,-2.9630308
2021-04-07 18:36:46,-2.0051641,-8.658803,-2.9885826
2021-04-07 18:36:47,-1.9285089,-8.709907,-2.9183152
2021-04-07 18:36:47,-1.9476728,-8.79295,-2.8991516
2021-04-07 18:36:47,-1.7879744,-8.601312,-2.9949706
2021-04-07 18:36:47,-1.8965693,-8.735457,-2.8863757
2021-04-07 18:36:47,-1.9732246,-8.72907,-2.943867
2021-04-07 18:36:47,-1.813526,-8.716294,-2.8735998
2021-04-07 18:36:48,-1.922121,-8.716294,-2.931091
2021-04-07 18:36:48,-1.8774053,-8.722682,-2.8927634
2021-04-07 18:36:48,-1.8774055,-8.722682,-2.8991516
2021-04-07 18:36:48,-1.9285091,-8.697129,-2.9502552
2021-04-07 18:36:49,-1.915733,-8.709907,-3.0077465
2021-04-07 18:36:49,-1.8901812,-8.684354,-2.9821947
2021-04-07 18:36:49,-1.8263019,-8.748234,-3.0077465
2021-04-07 18:36:50,-1.7560345,-8.703519,-3.0141344
2021-04-07 18:36:50,-1.7751983,-8.735458,-3.0844018
2021-04-07 18:36:50,-1.8454657,-8.63325,-3.0524623
2021-04-07 18:36:50,-1.7879742,-8.780174,-3.0205224
2021-04-07 18:36:50,-1.6410517,-8.6907425,-2.9183152
2021-04-07 18:36:51,-1.6921552,-8.818501,-2.9055395
2021-04-07 18:36:51,-1.6729913,-8.761009,-2.9758065
2021-04-07 18:36:51,-1.7304827,-8.735458,-2.9821947
2021-04-07 18:36:51,-1.8199139,-8.786561,-2.9247034
2021-04-07 18:36:51,-1.922121,-8.716294,-2.8416603
2021-04-07 18:36:52,-1.8454657,-8.72907,-2.7841685
2021-04-07 18:36:52,-2.0371041,-8.741846,-2.8735998
2021-04-07 18:36:52,-1.8965693,-8.767398,-2.8799877
2021-04-07 18:36:52,-1.9157332,-8.646028,-2.9183152
2021-04-07 18:36:52,-1.9987764,-8.716293,-2.9183152
2021-04-07 18:36:53,-1.8965693,-8.652415,-2.975807
2021-04-07 18:36:53,-1.9732246,-8.588536,-3.1610572
2021-04-07 18:36:53,-1.9923884,-8.63325,-3.2952042
2021-04-07 18:36:53,-1.8774055,-8.537432,-3.1802208
2021-04-07 18:36:53,-2.0498798,-8.703519,-3.065238
2021-04-07 18:36:54,-1.8454657,-8.786562,-2.7905562
2021-04-07 18:36:54,-1.8837934,-8.920708,-2.4775472
2021-04-07 18:36:54,-1.6602154,-8.882381,-2.298685
2021-04-07 18:36:54,-1.7432588,-8.952647,-2.2028656
2021-04-07 18:36:54,-1.5324564,-8.927096,-2.1900897
2021-04-07 18:36:55,-1.58356,-9.125123,-2.068719
2021-04-07 18:36:55,-1.4046975,-9.067631,-2.0559428
2021-04-07 18:36:55,-1.3983097,-9.099571,-2.0112274
2021-04-07 18:36:55,-1.3344302,-9.105959,-1.9601237
