2021-04-07 18:25:45,-1.142792,-9.067631,2.1345475
2021-04-07 18:25:45,-1.0661367,-9.105959,2.2878582
2021-04-07 18:25:45,-1.0533607,-9.137898,2.6519709
2021-04-07 18:25:45,-0.912826,-9.035691,2.3645134
2021-04-07 18:25:46,-0.8617225,-9.080407,2.326186
2021-04-07 18:25:46,-0.7403516,-9.022916,2.4922724
2021-04-07 18:25:46,-0.73396355,-9.163449,2.773342
2021-04-07 18:25:46,-0.77229136,-8.990976,2.7605658
2021-04-07 18:25:46,-0.8744983,-9.048468,2.7988932
2021-04-07 18:25:47,-0.7786792,-9.067632,2.6775227
2021-04-07 18:25:47,-0.69563603,-9.112347,2.505048
2021-04-07 18:25:47,-0.81061894,-9.144286,2.5050483
2021-04-07 18:25:47,-0.9256019,-9.112348,2.4603326
2021-04-07 18:25:47,-0.9830933,-9.099571,2.3709013
2021-04-07 18:25:48,-0.9958692,-9.099571,2.294246
2021-04-07 18:25:48,-0.91282606,-9.176227,2.1345475
2021-04-07 18:25:48,-1.0022572,-9.137898,2.166487
2021-04-07 18:25:48,-0.9958692,-9.163449,2.185651
2021-04-07 18:25:48,-0.98309344,-9.09957,2.28147
2021-04-07 18:25:49,-0.99586934,-9.112347,2.402841
2021-04-07 18:25:49,-0.9958692,-9.093183,2.415617
2021-04-07 18:25:49,-0.9958692,-9.09957,2.517824
2021-04-07 18:25:49,-1.1811196,-9.029304,2.4475567
2021-04-07 18:25:49,-1.0980763,-8.990975,2.4603326
2021-04-07 18:25:50,-1.1172402,-9.035691,2.5114362
2021-04-07 18:25:50,-1.0278089,-9.118735,2.3581254
2021-04-07 18:25:50,-1.0853004,-9.067631,2.3836772
2021-04-07 18:25:50,-1.2002834,-9.035691,2.4220047
2021-04-07 18:25:50,-1.1491799,-9.04208,2.4794962
2021-04-07 18:25:50,-1.2386111,-8.990975,2.3709013
2021-04-07 18:25:51,-1.0980763,-9.080407,2.3517375
2021-04-07 18:25:51,-1.1108522,-9.074019,2.3645132
2021-04-07 18:25:51,-1.0980763,-9.054855,2.3453496
2021-04-07 18:25:51,-1.1875075,-9.054854,2.3645134
2021-04-07 18:25:51,-1.0661366,-9.105959,2.2559183
2021-04-07 18:25:52,-1.1619558,-9.067631,2.3325737
2021-04-07 18:25:52,-1.2002834,-9.016528,2.3964531
2021-04-07 18:25:52,-1.2066714,-9.010139,2.511436
2021-04-07 18:25:52,-1.3088784,-8.933484,2.6008673
2021-04-07 18:25:52,-1.2066714,-8.9782,2.5625398
2021-04-07 18:25:53,-1.2130593,-8.984588,2.6008673
2021-04-07 18:25:53,-1.244999,-8.9782,2.5753155
2021-04-07 18:25:53,-1.2258352,-8.984588,2.5625393
2021-04-07 18:25:53,-1.2705508,-8.965425,2.5433757
2021-04-07 18:25:54,-1.0533607,-9.093183,2.2814703
2021-04-07 18:25:54,-0.9639296,-9.163449,2.1728752
2021-04-07 18:25:55,-1.0980765,-9.080407,2.3389616
2021-04-07 18:25:55,-1.1938955,-9.003752,2.422005
2021-04-07 18:25:55,-1.0022572,-9.137898,2.3517373
2021-04-07 18:25:55,-1.2641629,-8.9782,2.6136434
2021-04-07 18:25:55,-1.3344303,-8.933484,2.505048
2021-04-07 18:25:56,-1.1875075,-8.997364,2.517824
2021-04-07 18:25:56,-1.142792,-9.022915,2.5561516
2021-04-07 18:25:56,-1.3280421,-8.952648,2.6966865
2021-04-07 18:25:56,-1.251387,-8.959037,2.5305998
2021-04-07 18:25:56,-1.1875075,-8.997363,2.5433757
2021-04-07 18:25:57,-1.0789125,-9.048467,2.5625393
2021-04-07 18:25:57,-1.0789125,-9.042079,2.5561519
2021-04-07 18:25:57,-1.0789125,-9.080407,2.4858844
2021-04-07 18:25:57,-1.0725245,-9.054854,2.4347808
2021-04-07 18:25:57,-1.0022572,-9.144286,2.3900654
2021-04-07 18:25:57,-1.1747316,-9.016528,2.2942462
2021-04-07 18:25:58,-1.1300161,-9.080407,2.3645134
2021-04-07 18:25:58,-1.1108522,-9.054855,2.3772895
2021-04-07 18:25:58,-1.0086452,-9.112348,2.198427
2021-04-07 18:25:58,-0.9958692,-9.220941,1.9492971
2021-04-07 18:25:58,-1.0341969,-9.150674,1.8279262
2021-04-07 18:25:59,-1.0405848,-9.2209425,1.8023745
2021-04-07 18:25:59,-1.0533607,-9.201777,1.7129432
2021-04-07 18:25:59,-1.0150331,-9.240106,1.6937796
2021-04-07 18:25:59,-1.0150331,-9.25927,1.6746155
2021-04-07 18:25:59,-1.0405848,-9.25927,1.6682278
2021-04-07 18:26:00,-1.0150331,-9.265658,1.6490637
2021-04-07 18:26:00,-1.0469729,-9.233718,1.6171241
2021-04-07 18:26:00,-1.0086452,-9.25927,1.6426759
2021-04-07 18:26:01,-1.034197,-9.25927,1.7832106
2021-04-07 18:26:01,-1.257775,-9.093183,1.9556851
2021-04-07 18:26:01,-1.251387,-9.112347,1.8598658
2021-04-07 18:26:01,-1.2130593,-9.150675,1.8087624
2021-04-07 18:26:02,-1.130016,-9.201777,1.6299
2021-04-07 18:26:02,-1.0725245,-9.297597,1.5276928
2021-04-07 18:26:02,-1.1811196,-9.208166,1.3168908
2021-04-07 18:26:02,-1.1938955,-9.297597,1.297727
2021-04-07 18:26:02,-1.1108522,-9.335925,1.0805368
2021-04-07 18:26:03,-1.136404,-9.310372,1.0741489
2021-04-07 18:26:03,-1.1300161,-9.303985,1.1252525
2021-04-07 18:26:03,-1.0980763,-9.310372,1.1380284
2021-04-07 18:26:03,-1.0853004,-9.316761,1.1188645
2021-04-07 18:26:04,-1.0853004,-9.361476,0.6908724
2021-04-07 18:26:04,-1.1619558,-9.342313,0.63976884
2021-04-07 18:26:04,-1.1811197,-9.316761,0.6844845
2021-04-07 18:26:05,-1.1491799,-9.32315,0.65254474
2021-04-07 18:26:05,-1.1938956,-9.32315,0.63338083
2021-04-07 18:26:06,-1.2194474,-9.310372,0.6333809
2021-04-07 18:26:06,-1.2130594,-9.316761,0.6333809
2021-04-07 18:26:06,-1.2002835,-9.310372,0.5950532
2021-04-07 18:26:07,-1.3152664,-9.2848215,0.6333809
2021-04-07 18:26:07,-1.6154999,-9.25927,0.6780965
2021-04-07 18:26:07,-1.5771723,-9.220942,0.6780965
2021-04-07 18:26:07,-1.7815863,-9.16345,0.83140707
2021-04-07 18:26:08,-1.5452324,-9.240106,0.735588
2021-04-07 18:26:08,-1.5069047,-9.252881,0.6780965
2021-04-07 18:26:08,-1.5069047,-9.272045,0.55672556
2021-04-07 18:26:08,-1.5069047,-9.272046,0.44174263
2021-04-07 18:26:08,-1.4110856,-9.323148,0.37147522
2021-04-07 18:26:09,-1.2769388,-9.316761,0.39063907
2021-04-07 18:26:09,-1.1875075,-9.32315,0.46090642
2021-04-07 18:26:09,-1.142792,-9.342313,0.48007026
2021-04-07 18:26:09,-1.2130594,-9.316761,0.44174263
2021-04-07 18:26:09,-1.3152665,-9.297597,0.46090642
2021-04-07 18:26:10,-1.4366374,-9.265658,0.54394966
2021-04-07 18:26:10,-1.589948,-9.25927,0.53117377
2021-04-07 18:26:10,-1.5899478,-9.252882,0.42257878
2021-04-07 18:26:10,-1.5388445,-9.272046,0.45451847
2021-04-07 18:26:10,-1.4494132,-9.29121,0.45451853
2021-04-07 18:26:11,-1.3855338,-9.2848215,0.45451847
2021-04-07 18:26:11,-1.3280421,-9.310372,0.46090642
2021-04-07 18:26:11,-1.3216543,-9.297597,0.48007026
2021-04-07 18:26:11,-1.2833266,-9.310373,0.49923405
2021-04-07 18:26:12,-1.5324565,-9.246494,0.7483638
2021-04-07 18:26:12,-1.6666032,-9.233718,0.60144114
2021-04-07 18:26:12,-1.6729914,-9.233718,0.55672556
2021-04-07 18:26:13,-1.6027237,-9.265657,0.42896673
2021-04-07 18:26:13,-1.5963358,-9.252882,0.44174257
2021-04-07 18:26:13,-1.5196809,-9.25927,0.4928461
2021-04-07 18:26:13,-1.3983097,-9.2848215,0.49923405
2021-04-07 18:26:13,-1.3983097,-9.2848215,0.48007026
2021-04-07 18:26:14,-1.340818,-9.291209,0.4736823
2021-04-07 18:26:14,-1.3727579,-9.278434,0.5631135
2021-04-07 18:26:14,-1.4238615,-9.278434,0.62699294
2021-04-07 18:26:14,-1.5196806,-9.25927,0.6589327
2021-04-07 18:26:14,-1.5771719,-9.22733,0.72919995
2021-04-07 18:26:15,-1.602724,-9.246493,0.82501906
2021-04-07 18:26:15,-1.5580082,-9.208166,0.8761228
2021-04-07 18:26:15,-1.6154999,-9.19539,0.9463901
2021-04-07 18:26:15,-1.6154996,-9.233718,0.9080624
2021-04-07 18:26:15,-1.7368708,-9.182614,0.940002
2021-04-07 18:26:15,-1.7304829,-9.157063,0.8250191
2021-04-07 18:26:16,-1.8135262,-9.201777,0.83140707
2021-04-07 18:26:16,-1.7432586,-9.19539,0.7930794
2021-04-07 18:26:16,-1.6091118,-9.220942,0.75475174
2021-04-07 18:26:16,-1.4430252,-9.25927,0.6461568
2021-04-07 18:26:16,-1.5771723,-9.259271,0.70364827
2021-04-07 18:26:17,-1.5132927,-9.265657,0.60144114
2021-04-07 18:26:17,-1.6027237,-9.22733,0.6717086
2021-04-07 18:26:17,-1.5452324,-9.22733,0.7100361
2021-04-07 18:26:17,-1.4366374,-9.265657,0.6525447
2021-04-07 18:26:17,-1.4749652,-9.25927,0.61421704
2021-04-07 18:26:18,-1.5260686,-9.25927,0.620605
2021-04-07 18:26:18,-1.58356,-9.25927,0.5375617
2021-04-07 18:26:18,-1.6410517,-9.265657,0.48645818
2021-04-07 18:26:18,-1.58356,-9.246493,0.40341493
2021-04-07 18:26:18,-1.4430255,-9.278433,0.47368228
2021-04-07 18:26:19,-1.353594,-9.252881,0.66532063
2021-04-07 18:26:19,-1.3088784,-9.272046,0.7100362
2021-04-07 18:26:19,-1.5005169,-9.22733,0.6908724
2021-04-07 18:26:19,-1.4558011,-9.265657,0.6717086
2021-04-07 18:26:19,-1.506905,-9.272046,0.5950532
2021-04-07 18:26:20,-1.5707842,-9.265658,0.5375617
2021-04-07 18:26:20,-1.5643963,-9.265657,0.5120099
2021-04-07 18:26:20,-1.5005168,-9.240106,0.6078291
2021-04-07 18:26:20,-1.3535942,-9.272045,0.6908724
2021-04-07 18:26:20,-1.359982,-9.2848215,0.6333809
2021-04-07 18:26:21,-1.4366374,-9.265657,0.5758894
2021-04-07 18:26:21,-1.5196806,-9.25927,0.5950532
2021-04-07 18:26:21,-1.5452324,-9.25927,0.61421704
2021-04-07 18:26:21,-1.5132928,-9.252882,0.620605
2021-04-07 18:26:21,-1.5005169,-9.246494,0.62699294
2021-04-07 18:26:22,-1.4813532,-9.272045,0.58227736
2021-04-07 18:26:22,-1.4558014,-9.25927,0.620605
2021-04-07 18:26:22,-1.4302496,-9.272045,0.6078291
2021-04-07 18:26:23,-1.468577,-9.233718,0.6972603
2021-04-07 18:26:23,-1.506905,-9.246494,0.7355879
2021-04-07 18:26:23,-1.5260686,-9.246493,0.7675276
2021-04-07 18:26:23,-1.6729913,-9.189002,0.86973476
2021-04-07 18:26:23,-1.6218877,-9.19539,0.86973476
2021-04-07 18:26:24,-1.6793791,-9.259269,0.91445035
2021-04-07 18:26:24,-1.9923882,-9.074019,0.9655538
2021-04-07 18:26:24,-1.9668366,-9.169838,0.9080624
2021-04-07 18:26:24,-1.9987764,-9.086795,0.9336142
2021-04-07 18:26:24,-2.1073713,-9.093183,0.9208382
2021-04-07 18:26:25,-1.9476728,-9.176227,0.74197596
2021-04-07 18:26:25,-2.024328,-9.176227,0.6908724
2021-04-07 18:26:25,-1.7304826,-9.233718,0.4864582
2021-04-07 18:26:25,-1.4110856,-9.297597,0.5758894
2021-04-07 18:26:25,-1.6091118,-9.272045,0.86973476
2021-04-07 18:26:26,-1.7815863,-9.157063,0.9144504
2021-04-07 18:26:26,-0.9703174,-9.355088,0.6972603
2021-04-07 18:26:26,-1.027809,-9.41258,1.0230454
2021-04-07 18:26:26,-1.0278089,-9.297597,0.78030354
2021-04-07 18:26:26,-1.0725245,-9.393416,0.71642417
2021-04-07 18:26:27,-0.9703174,-9.380641,0.7739156
2021-04-07 18:26:27,-1.0214211,-9.367864,1.0358213
2021-04-07 18:26:27,-1.0533607,-9.272045,1.2082958
2021-04-07 18:26:27,-1.0278089,-9.374252,1.3105029
2021-04-07 18:26:27,-1.0278089,-9.310372,1.4254857
2021-04-07 18:26:28,-1.0789125,-9.208165,1.4318738
2021-04-07 18:26:28,-1.0789125,-9.303985,1.5532446
2021-04-07 18:26:28,-1.1108522,-9.265657,1.4893652
2021-04-07 18:26:28,-1.0789125,-9.25927,1.5468568
2021-04-07 18:26:28,-1.0214211,-9.32315,1.4829773
2021-04-07 18:26:29,-0.912826,-9.342313,1.4702014
2021-04-07 18:26:29,-0.9639296,-9.329537,1.4382619
2021-04-07 18:26:29,-0.91921395,-9.355089,1.4127098
2021-04-07 18:26:29,-0.93837786,-9.361477,1.3552184
2021-04-07 18:26:29,-0.95754164,-9.335925,1.4190979
2021-04-07 18:26:29,-0.9256019,-9.265656,1.5851845
2021-04-07 18:26:30,-1.1172403,-9.240106,1.6299
2021-04-07 18:26:30,-1.1108522,-9.176227,1.5851845
2021-04-07 18:26:30,-0.8425587,-9.342313,1.5660205
2021-04-07 18:26:30,-0.63814455,-9.418967,1.3168908
2021-04-07 18:26:30,-0.7786792,-9.425356,1.0997008
2021-04-07 18:26:31,-0.74673957,-9.387029,1.067761
2021-04-07 18:26:31,-0.77229124,-9.406192,1.0549852
2021-04-07 18:26:31,-0.77229124,-9.399804,1.0549852
2021-04-07 18:26:31,-0.7147998,-9.41258,1.0869249
2021-04-07 18:26:31,-0.6764722,-9.393416,0.97832984
2021-04-07 18:26:32,-0.78506714,-9.393415,1.3552184
2021-04-07 18:26:32,-0.7659033,-9.348701,1.2210717
2021-04-07 18:26:32,-0.7531274,-9.393416,1.3488306
2021-04-07 18:26:32,-0.7531275,-9.387029,1.4127101
2021-04-07 18:26:32,-0.8553346,-9.32315,1.4318738
2021-04-07 18:26:33,-0.90643805,-9.355088,1.4127098
2021-04-07 18:26:33,-0.91921395,-9.342313,1.3807702
2021-04-07 18:26:33,-0.90643805,-9.355088,1.3232788
2021-04-07 18:26:34,-0.8936622,-9.387028,1.3743824
2021-04-07 18:26:34,-0.9639296,-9.316761,1.4638134
2021-04-07 18:26:34,-0.9894814,-9.310372,1.5468568
2021-04-07 18:26:34,-0.9894814,-9.2848215,1.5468568
2021-04-07 18:26:35,-1.0341969,-9.265658,1.5979601
2021-04-07 18:26:35,-0.9894813,-9.297597,1.4957532
2021-04-07 18:26:35,-0.9767055,-9.272044,1.6235121
2021-04-07 18:26:35,-1.0022572,-9.278434,1.5915723
2021-04-07 18:26:35,-1.0150331,-9.278434,1.6299
2021-04-07 18:26:36,-1.0341969,-9.246493,1.6171241
2021-04-07 18:26:36,-1.0597488,-9.272045,1.6299
2021-04-07 18:26:36,-1.034197,-9.240106,1.6299
2021-04-07 18:26:36,-1.0214211,-9.265656,1.617124
2021-04-07 18:26:36,-0.9767055,-9.329537,1.5276928
2021-04-07 18:26:37,-0.99586934,-9.303985,1.4765893
2021-04-07 18:26:37,-0.95754164,-9.329536,1.3488306
2021-04-07 18:26:37,-0.95754164,-9.348701,1.3296667
2021-04-07 18:26:37,-0.9447656,-9.342312,1.2657872
2021-04-07 18:26:37,-0.97031754,-9.355088,1.2274595
2021-04-07 18:26:38,-0.90643805,-9.355088,1.1571922
2021-04-07 18:26:38,-0.91921395,-9.367864,1.0933127
2021-04-07 18:26:38,-0.7531274,-9.425355,0.94000214
2021-04-07 18:26:38,-0.79784304,-9.406192,0.86973476
2021-04-07 18:26:38,-0.78506714,-9.41258,0.86973476
