2021-04-07 18:09:32,0.967287,-4.3456087,-3.083826
2021-04-07 18:09:32,8.842057,-10.73114,-7.1493044
2021-04-07 18:09:32,17.346521,-24.72807,-5.2434616
2021-04-07 18:09:32,17.969032,-13.525258,7.6473136
2021-04-07 18:09:32,11.719975,-8.2339115,2.030345
2021-04-07 18:09:32,12.256292,-8.470944,0.36871833
2021-04-07 18:09:32,9.447808,-10.659311,1.2522057
2021-04-07 18:09:32,-1.2186859,-15.426312,7.5754857
2021-04-07 18:09:32,4.8340406,-8.039975,7.6257653
2021-04-07 18:09:32,5.4733124,-5.3440213,6.8715687
2021-04-07 18:09:32,6.58665,-1.8627458,5.846819
2021-04-07 18:09:32,7.099025,-0.45012367,1.175589
2021-04-07 18:09:33,6.23948,1.2258687,2.3655436
2021-04-07 18:09:33,4.8986864,1.7885233,1.0032011
2021-04-07 18:09:33,4.532362,2.466103,1.2234744
2021-04-07 18:09:33,6.881146,3.2681851,2.6959534
2021-04-07 18:09:33,15.778271,-3.0646718,-2.9377751
2021-04-07 18:09:33,5.39909,-19.472637,-7.9394155
2021-04-07 18:09:33,0.9864412,-32.734524,3.9433706
2021-04-07 18:09:33,7.0367737,-26.854187,-3.4429672
2021-04-07 18:09:33,8.178843,-21.929163,-0.0023942748
2021-04-07 18:09:33,10.360027,-18.684921,4.450957
2021-04-07 18:09:33,11.24112,-14.166924,3.059883
2021-04-07 18:09:33,8.090255,-10.575512,3.301705
2021-04-07 18:09:33,5.499649,-6.5387645,2.2769554
2021-04-07 18:09:33,1.9752767,-4.1516724,0.87630457
2021-04-07 18:09:33,0.31125572,-3.8021083,0.51716334
2021-04-07 18:09:33,-1.4365649,-2.1452703,0.8475733
2021-04-07 18:09:33,-0.36632404,-0.17717634,-0.3902668
2021-04-07 18:09:33,-4.496448,-0.71588814,-0.65842557
2021-04-07 18:09:33,-4.7334814,-1.4413534,0.057462595
2021-04-07 18:09:33,-1.6831752,-1.3168511,-1.6807809
2021-04-07 18:09:33,4.1420956,2.6241252,-0.40463245
2021-04-07 18:09:33,3.110163,-2.1500587,8.894731
2021-04-07 18:09:33,0.8834874,-12.361641,2.4637089
2021-04-07 18:09:33,0.8379962,-27.079248,-0.94573855
2021-04-07 18:09:33,6.881146,-27.694576,-4.80531
2021-04-07 18:09:33,3.3400133,-4.3958883,0.019154198
2021-04-07 18:09:33,0.72546524,-1.0175668,-2.8587642
2021-04-07 18:09:33,2.1045675,-3.344802,-3.8212626
2021-04-07 18:09:33,12.744725,-13.345688,-10.733534
2021-04-07 18:09:33,22.671389,-22.52773,0.8379962
2021-04-07 18:09:33,15.622643,-11.004087,6.830866
2021-04-07 18:09:33,10.206794,-8.449396,3.3639562
2021-04-07 18:09:33,8.741497,-9.438231,1.1420691
2021-04-07 18:09:33,4.230684,-15.2371645,-4.192375
2021-04-07 18:09:33,5.130931,-13.022461,8.777411
2021-04-07 18:09:33,9.45978,-7.2618356,6.141315
2021-04-07 18:09:33,5.9378014,-5.648094,7.455772
2021-04-07 18:09:33,4.8555894,-1.673598,5.4565525
2021-04-07 18:09:33,5.1883936,-0.7853221,1.6281068
2021-04-07 18:09:33,5.217125,0.20590763,2.3942747
2021-04-07 18:09:33,5.648094,1.0055954,2.4900458
2021-04-07 18:09:33,5.2219133,1.3910737,2.17879
2021-04-07 18:09:33,9.953,-0.9984126,2.545114
2021-04-07 18:09:33,11.188446,-8.193209,-7.5228114
2021-04-07 18:09:33,2.0255566,-28.513418,4.235472
2021-04-07 18:09:33,0.48124924,-22.90842,1.1923488
2021-04-07 18:09:33,7.2450757,-20.657803,-2.6744049
2021-04-07 18:09:33,7.743085,-22.736034,1.1444633
2021-04-07 18:09:33,10.527626,-18.14142,4.348003
2021-04-07 18:09:33,10.999298,-12.917112,3.4453614
2021-04-07 18:09:33,8.909097,-10.269045,3.057489
2021-04-07 18:09:33,5.6768255,-6.7207294,2.1237218
2021-04-07 18:09:33,2.2099156,-4.652076,1.733455
2021-04-07 18:09:34,0.21309046,-3.1029801,1.7430321
2021-04-07 18:09:34,-0.1340794,-1.4221992,1.3623424
2021-04-07 18:09:34,-0.75659084,0.4189981,-1.1995317
2021-04-07 18:09:34,-4.024776,-0.11253092,-0.84278476
2021-04-07 18:09:34,-3.5674694,-0.7589851,-2.3200524
2021-04-07 18:09:34,-0.3519584,0.0670397,-2.9593236
2021-04-07 18:09:34,3.0455174,2.710319,1.4964218
2021-04-07 18:09:34,0.047885496,-4.8364353,12.727965
2021-04-07 18:09:34,1.2881198,-19.695305,2.3799093
2021-04-07 18:09:34,7.8747697,-31.139938,-3.6392977
2021-04-07 18:09:34,7.431829,-15.0719595,1.7262721
2021-04-07 18:09:34,2.0925963,-1.6783867,-2.1045675
2021-04-07 18:09:34,1.2881198,-2.978478,-3.047912
2021-04-07 18:09:34,6.6201696,-8.394327,-5.0662856
2021-04-07 18:09:34,19.252363,-21.189333,-4.824464
2021-04-07 18:09:34,19.075188,-13.635395,8.518829
2021-04-07 18:09:34,10.932259,-8.545167,2.727079
2021-04-07 18:09:34,10.601849,-8.7822,-0.18914771
2021-04-07 18:09:34,10.379181,-9.945818,-1.0726352
2021-04-07 18:09:34,2.80609,-15.150971,0.30167863
2021-04-07 18:09:34,-0.4668836,-11.921094,11.130983
2021-04-07 18:09:34,5.011217,-7.285778,6.3472223
2021-04-07 18:09:34,6.014418,-3.0048149,7.850827
2021-04-07 18:09:34,6.2322974,-1.010384,1.3216397
2021-04-07 18:09:34,5.621757,1.594587,1.9752767
2021-04-07 18:09:34,5.791751,2.2003386,2.80609
2021-04-07 18:09:34,6.366377,0.7781393,1.9728824
2021-04-07 18:09:34,7.8915296,0.035914123,0.65842557
2021-04-07 18:09:34,11.518856,-6.5363703,-4.1349125
2021-04-07 18:09:34,3.8571768,-29.322683,2.5427198
2021-04-07 18:09:34,0.2561874,-28.37934,0.66800267
2021-04-07 18:09:34,5.4948606,-19.376865,-2.1907616
2021-04-07 18:09:34,6.0838523,-21.711285,1.9968252
2021-04-07 18:09:34,10.506078,-20.672169,4.1397014
2021-04-07 18:09:34,8.81572,-14.233964,2.6720107
2021-04-07 18:09:34,8.27222,-9.945818,3.0287576
2021-04-07 18:09:34,7.537177,-6.6872096,1.9321798
2021-04-07 18:09:34,4.3432145,-3.4429672,0.87630457
2021-04-07 18:09:34,0.36632404,-1.8699286,0.86193895
2021-04-07 18:09:34,-1.5299416,-1.211503,0.67279124
2021-04-07 18:09:34,-0.5985687,1.0462981,-1.2689656
2021-04-07 18:09:34,-5.4254265,-0.62251145,-1.3671309
2021-04-07 18:09:34,-3.2801564,-0.55307746,-1.8244374
2021-04-07 18:09:34,-1.5826156,-1.2522057,-2.0854135
2021-04-07 18:09:34,2.6648278,1.8723229,2.935381
2021-04-07 18:09:34,0.51955765,-2.185973,15.893196
2021-04-07 18:09:34,1.9010541,-11.966585,-0.22266756
2021-04-07 18:09:34,5.157268,-30.895721,-5.7893567
2021-04-07 18:09:34,6.6345353,-28.293146,0.65842557
2021-04-07 18:09:34,1.786129,-4.807704,1.3312168
2021-04-07 18:09:34,-0.6296943,-1.9226027,-3.347196
2021-04-07 18:09:34,3.6297207,-4.8292522,-5.437398
2021-04-07 18:09:34,13.814965,-16.319378,-13.067952
2021-04-07 18:09:34,19.752768,-19.206873,9.768641
2021-04-07 18:09:35,14.377621,-11.585896,6.6010156
2021-04-07 18:09:35,11.092675,-9.081485,4.922629
2021-04-07 18:09:35,8.502069,-8.609812,0.071828246
2021-04-07 18:09:35,3.7111259,-11.5308275,-2.988055
2021-04-07 18:09:35,2.8084843,-11.9713745,9.270632
2021-04-07 18:09:35,5.786962,-6.873963,7.7071705
2021-04-07 18:09:35,4.276175,-6.1915946,8.674458
2021-04-07 18:09:35,7.0343795,-1.8579572,3.5147953
2021-04-07 18:09:35,7.26423,1.2043202,1.8579572
2021-04-07 18:09:35,7.1229677,1.4772675,2.0447106
2021-04-07 18:09:35,6.4429936,1.7502149,2.1141446
2021-04-07 18:09:35,9.948212,0.3974496,3.265791
2021-04-07 18:09:35,13.606664,-4.496448,-1.1708003
2021-04-07 18:09:35,9.617802,-16.9371,-10.31693
2021-04-07 18:09:35,-3.2969165,-34.40094,6.5483418
2021-04-07 18:09:35,2.3966691,-23.31066,0.45730647
2021-04-07 18:09:35,5.549929,-18.210854,0.105348095
2021-04-07 18:09:35,8.873182,-18.069592,2.4110348
2021-04-07 18:09:35,12.13179,-14.32734,2.8108785
2021-04-07 18:09:35,8.023215,-10.321719,2.7821474
2021-04-07 18:09:35,6.4405994,-6.1077952,1.0199611
2021-04-07 18:09:35,3.3136764,-4.312089,0.22027329
2021-04-07 18:09:35,-0.014365649,-2.7893302,0.6273
2021-04-07 18:09:35,-1.8962656,-1.3743137,2.0806248
2021-04-07 18:09:35,-1.5874043,-0.7948992,3.301705
2021-04-07 18:09:35,1.3838909,1.0774237,0.9122187
2021-04-07 18:09:35,-3.3950818,-0.50758624,1.908237
2021-04-07 18:09:35,-1.4126221,-0.2849187,-1.3048798
2021-04-07 18:09:35,3.172414,0.7972935,-0.40463245
2021-04-07 18:09:35,-1.4748733,-3.7254915,22.63308
2021-04-07 18:09:35,2.6073654,-16.051218,-10.218765
2021-04-07 18:09:35,9.256267,-31.345846,-0.90024734
2021-04-07 18:09:35,3.6895776,-14.41114,2.0686533
2021-04-07 18:09:35,-2.1476645,-5.272193,0.98404694
2021-04-07 18:09:35,-0.45970076,-5.027977,-3.354379
2021-04-07 18:09:35,6.8093176,-9.012051,-8.38475
2021-04-07 18:09:35,15.6777115,-15.256319,-10.122993
2021-04-07 18:09:35,16.328955,-18.56042,5.8755503
2021-04-07 18:09:35,12.356853,-12.488538,4.381523
2021-04-07 18:09:35,10.951413,-8.487704,1.56825
2021-04-07 18:09:35,11.980951,-9.081485,0.15802214
2021-04-07 18:09:35,7.764633,-11.600262,1.7262721
2021-04-07 18:09:35,0.26337022,-12.213196,7.8340673
2021-04-07 18:09:35,5.0830455,-9.332883,5.4565525
2021-04-07 18:09:35,4.1349125,-7.822096,8.174054
2021-04-07 18:09:36,5.9114647,-4.1612496,8.13814
2021-04-07 18:09:36,8.655303,-0.06943397,2.0255566
2021-04-07 18:09:36,7.9418097,3.222694,3.0694604
2021-04-07 18:09:36,7.439012,3.0766432,2.6025767
2021-04-07 18:09:36,6.8715687,1.6975409,1.1803775
2021-04-07 18:09:36,10.479741,0.3328042,-1.5179702
2021-04-07 18:09:36,10.403124,-9.742304,-7.0271964
2021-04-07 18:09:36,3.5914123,-26.435188,-0.98404694
2021-04-07 18:09:36,-4.479688,-29.41606,-2.3870919
2021-04-07 18:09:36,4.496448,-18.83576,-0.7446195
2021-04-07 18:09:36,9.876384,-19.506157,-1.1660118
2021-04-07 18:09:36,9.213169,-22.707302,2.8779182
2021-04-07 18:09:36,8.118986,-13.249917,2.4780743
2021-04-07 18:09:36,6.4525704,-11.415902,3.0024207
2021-04-07 18:09:36,4.9369946,-7.843644,2.5714512
2021-04-07 18:09:36,2.8946784,-4.5898247,2.5475085
2021-04-07 18:09:36,-0.17717634,-0.9385557,1.9752767
2021-04-07 18:09:36,-0.33759275,-0.54350036,1.802889
2021-04-07 18:09:36,-0.31125572,-0.45970076,0.31604427
2021-04-07 18:09:36,-3.8787253,-1.9321798,-1.5395187
2021-04-07 18:09:36,-3.371139,-1.7717633,-2.4900458
2021-04-07 18:09:36,0.82123625,0.22027329,-3.7829542
2021-04-07 18:09:36,0.67757976,0.9313729,-1.2881198
2021-04-07 18:09:36,-1.0606637,-1.9872481,9.847652
2021-04-07 18:09:36,1.5347302,-7.103813,13.352871
2021-04-07 18:09:36,0.95531565,-19.185324,-4.415043
2021-04-07 18:09:36,3.493247,-27.158258,-6.742278
2021-04-07 18:09:36,8.150111,-8.20518,6.5196104
2021-04-07 18:09:36,5.7103453,-0.6703969,-0.24421602
2021-04-07 18:09:36,8.605023,-7.4629545,-4.37434
2021-04-07 18:09:36,7.448589,-15.081537,-9.131764
2021-04-07 18:09:36,4.601796,-20.641043,-2.5427198
2021-04-07 18:09:36,13.534836,-15.311387,14.526065
2021-04-07 18:09:36,11.674484,-13.072741,6.529187
2021-04-07 18:09:36,8.274613,-11.88518,-4.520391
2021-04-07 18:09:36,0.9385557,-13.714406,1.5538844
2021-04-07 18:09:36,-3.6871831,-15.723203,11.791803
2021-04-07 18:09:36,7.467743,-11.415902,6.325674
2021-04-07 18:09:36,2.8563697,-6.4334164,9.929058
2021-04-07 18:09:36,3.1460772,-1.8771114,5.9234357
2021-04-07 18:09:36,6.2107487,-0.3974496,1.1085492
2021-04-07 18:09:36,7.269018,1.7358493,1.9297855
2021-04-07 18:09:36,7.7957587,0.6895511,2.3727264
2021-04-07 18:09:36,4.582642,-2.4158232,2.020768
2021-04-07 18:09:36,7.1301503,-5.7127395,4.209135
2021-04-07 18:09:36,3.3855045,-19.39602,-8.688824
2021-04-07 18:09:36,-6.114978,-29.128748,4.0582957
2021-04-07 18:09:36,-0.12450229,-18.198883,-0.5961744
2021-04-07 18:09:36,1.0127783,-18.792664,-0.84039044
2021-04-07 18:09:36,-3.8643596,-26.552507,0.22027329
2021-04-07 18:09:36,2.9162266,-18.871674,5.897099
2021-04-07 18:09:36,4.304906,-12.043202,6.3208857
2021-04-07 18:09:36,3.634509,-10.010463,4.398283
2021-04-07 18:09:36,3.2442424,-6.143709,2.569057
2021-04-07 18:09:37,1.6137413,-2.5283542,1.4748733
2021-04-07 18:09:37,-0.11971374,-0.8379962,1.2929084
2021-04-07 18:09:37,-2.1237218,-0.45970076,1.7190893
2021-04-07 18:09:37,-1.5778271,0.85954463,-0.35435268
2021-04-07 18:09:37,-2.9952378,0.35435268,-3.387899
2021-04-07 18:09:37,-0.23463893,1.2929084,-4.189981
2021-04-07 18:09:37,1.3168511,1.3264283,-5.116565
2021-04-07 18:09:37,3.0024207,-1.6951466,11.837295
2021-04-07 18:09:37,-0.45730647,-14.303398,12.9003525
2021-04-07 18:09:37,-9.828498,-23.34418,5.8779445
2021-04-07 18:09:37,-2.5666625,-20.346548,-6.3735595
2021-04-07 18:09:37,5.375147,-11.2794285,-6.481302
2021-04-07 18:09:37,2.5187771,-2.988055,-3.1412885
2021-04-07 18:09:37,2.030345,-5.7893567,-2.3344178
2021-04-07 18:09:37,9.72315,-11.892363,-1.611347
2021-04-07 18:09:37,15.239559,-29.648306,1.4581133
2021-04-07 18:09:37,13.659338,-17.162163,7.491686
2021-04-07 18:09:37,8.391933,-9.4932995,5.0830455
2021-04-07 18:09:37,6.2083545,-10.424672,-3.6632404
2021-04-07 18:09:37,1.9992194,-13.7814455,1.4341706
2021-04-07 18:09:37,-1.0486923,-13.364842,9.873989
2021-04-07 18:09:37,4.005622,-10.738322,6.507639
2021-04-07 18:09:37,-0.20111908,-6.675238,8.961771
2021-04-07 18:09:37,1.4150164,-3.5794408,6.771009
2021-04-07 18:09:37,5.078257,-2.370332,1.9752767
2021-04-07 18:09:37,6.517216,-0.19154198,3.4453614
2021-04-07 18:09:37,6.9098773,-1.2809371,3.6392977
2021-04-07 18:09:37,7.9394155,-0.3998439,2.5810282
2021-04-07 18:09:37,8.032792,-1.2857256,2.1668186
2021-04-07 18:09:37,11.691244,-11.456605,-8.858817
2021-04-07 18:09:37,-0.13886794,-29.234095,-1.4006507
2021-04-07 18:09:37,-10.228342,-27.37135,2.7917244
2021-04-07 18:09:37,0.93616146,-24.488644,1.0271438
2021-04-07 18:09:37,2.8779182,-22.850958,0.3615355
2021-04-07 18:09:37,5.672037,-19.941916,6.1724405
2021-04-07 18:09:37,6.6848154,-14.559586,3.991256
2021-04-07 18:09:37,5.1452966,-11.597867,3.7398572
2021-04-07 18:09:37,3.2107224,-5.949773,0.90024734
2021-04-07 18:09:37,0.7829279,-2.5762396,-0.7350424
2021-04-07 18:09:37,-1.359948,-0.7733508,0.6296943
2021-04-07 18:09:37,-3.4453614,-1.8004947,1.4245936
2021-04-07 18:09:37,-2.0159793,-0.40463245,1.0175668
2021-04-07 18:09:37,-3.2107224,-0.6057515,-0.4932206
2021-04-07 18:09:37,-2.5475085,0.54350036,-2.4708917
2021-04-07 18:09:37,-1.1540405,0.22027329,-4.599402
2021-04-07 18:09:38,1.3695252,1.376708,1.324034
2021-04-07 18:09:38,1.8675344,-5.7630196,13.312168
2021-04-07 18:09:38,-2.430189,-18.234797,0.06943397
2021-04-07 18:09:38,-4.0989985,-27.792742,-5.442187
2021-04-07 18:09:38,7.8699813,-18.754354,-4.8579836
2021-04-07 18:09:38,5.4110613,-4.1181526,-3.78056
2021-04-07 18:09:38,2.4421604,-3.9505534,-2.6959534
2021-04-07 18:09:38,7.2618356,-10.312141,-0.12210801
2021-04-07 18:09:38,13.0655575,-24.021759,0.25858167
2021-04-07 18:09:38,13.568356,-18.55084,3.7494342
2021-04-07 18:09:38,12.49572,-10.106234,2.5379312
2021-04-07 18:09:38,7.92505,-11.6649065,-1.5562786
2021-04-07 18:09:38,2.0806248,-14.6074705,1.2474172
2021-04-07 18:09:38,-0.6392714,-13.510893,11.911517
2021-04-07 18:09:38,7.1660647,-9.663293,7.283384
2021-04-07 18:09:38,2.300898,-7.362395,9.019233
2021-04-07 18:09:38,1.0151725,-4.271386,7.3169036
2021-04-07 18:09:38,5.401484,-1.776552,1.1420691
2021-04-07 18:09:38,6.138921,0.92658436,1.9537282
2021-04-07 18:09:38,6.7063637,0.87151605,2.9665065
2021-04-07 18:09:38,8.571504,1.3024855,2.0016139
2021-04-07 18:09:38,8.518829,-4.453351,1.7789462
2021-04-07 18:09:38,10.039194,-12.517269,-8.425453
2021-04-07 18:09:38,-5.401484,-31.860615,5.607392
2021-04-07 18:09:38,-3.4980354,-22.245207,2.9042554
2021-04-07 18:09:38,3.347196,-22.783918,0.75180227
2021-04-07 18:09:38,6.143709,-23.068838,0.28731298
2021-04-07 18:09:38,9.411894,-19.259546,5.8013277
2021-04-07 18:09:38,5.8683677,-13.917919,4.4030714
2021-04-07 18:09:38,4.106181,-8.277008,3.0239692
2021-04-07 18:09:38,3.050306,-4.0128045,0.6847626
2021-04-07 18:09:38,0.98404694,-2.545114,0.5506832
2021-04-07 18:09:38,-2.8898897,-1.6975409,1.3288225
2021-04-07 18:09:38,-3.4022646,-0.99362403,1.3743137
2021-04-07 18:09:38,-3.902668,-0.9696813,-0.6464542
2021-04-07 18:09:38,-3.2250881,-0.7996878,-2.6791935
2021-04-07 18:09:38,-3.1293173,-0.23224466,-3.387899
2021-04-07 18:09:38,-0.87151605,1.0223553,-3.2633965
2021-04-07 18:09:38,0.6488485,-1.9034485,12.217984
2021-04-07 18:09:38,2.8108785,-10.6497345,4.2977233
2021-04-07 18:09:38,-3.9936504,-33.62759,6.409474
2021-04-07 18:09:38,8.41827,-23.559664,-7.692805
2021-04-07 18:09:38,4.886715,-4.7693954,-0.8739103
2021-04-07 18:09:38,2.135693,-0.69673395,-3.510007
2021-04-07 18:09:38,3.3112822,-6.3208857,-2.9473522
2021-04-07 18:09:38,9.342461,-18.878857,-3.9002736
2021-04-07 18:09:38,14.533248,-24.261187,-1.5586729
2021-04-07 18:09:38,10.841276,-11.916306,6.60341
2021-04-07 18:09:38,11.083098,-9.26345,6.30652
2021-04-07 18:09:38,5.4230323,-10.834093,-3.6608462
2021-04-07 18:09:38,0.9601042,-13.913131,4.271386
2021-04-07 18:09:38,1.1013664,-11.545193,10.987327
2021-04-07 18:09:38,4.8843207,-7.6305537,7.0295906
2021-04-07 18:09:38,2.7222905,-4.496448,8.784595
2021-04-07 18:09:39,4.304906,-3.397476,3.2011454
2021-04-07 18:09:39,5.5283804,-1.1109436,2.2194927
2021-04-07 18:09:39,5.3703585,-0.4070267,4.503631
2021-04-07 18:09:39,6.93382,-0.014365649,2.7917244
2021-04-07 18:09:39,6.055121,1.4437478,1.4533248
2021-04-07 18:09:39,10.41749,-3.9074564,-3.3400133
2021-04-07 18:09:39,12.404737,-14.779859,-9.502876
2021-04-07 18:09:39,-5.643306,-35.595684,7.695199
2021-04-07 18:09:39,-4.5108137,-31.072899,1.1564348
2021-04-07 18:09:39,1.9441512,-21.522137,0.05985687
2021-04-07 18:09:39,5.360781,-19.23321,5.3296556
2021-04-07 18:09:39,6.9122715,-16.910763,5.669643
2021-04-07 18:09:39,6.656084,-12.237139,4.577853
2021-04-07 18:09:39,5.047131,-6.7446723,2.700742
2021-04-07 18:09:39,3.5650752,-3.1293173,0.59378016
2021-04-07 18:09:39,0.57462597,-1.5921928,0.9289786
2021-04-07 18:09:39,-2.8443985,-1.733455,1.6041641
2021-04-07 18:09:39,-0.8236305,-1.175589,1.403045
2021-04-07 18:09:39,-3.1915684,-0.9696813,-0.21787901
2021-04-07 18:09:39,-3.840417,-0.22985038,-1.4341706
2021-04-07 18:09:39,-2.4708917,-0.4070267,-4.063084
2021-04-07 18:09:39,-0.5027977,0.28970724,-2.3535721
2021-04-07 18:09:39,-0.818842,-5.1859994,16.120653
2021-04-07 18:09:39,0.30167863,-20.468655,4.539545
2021-04-07 18:09:39,3.040729,-33.13437,-5.585843
2021-04-07 18:09:39,3.0383348,-14.748733,1.4940275
2021-04-07 18:09:39,2.020768,-2.7486274,-4.565882
2021-04-07 18:09:39,2.0447106,-3.1269228,-3.476487
2021-04-07 18:09:39,7.9777236,-8.61939,-3.5554981
2021-04-07 18:09:39,15.364061,-27.828655,-2.6744049
2021-04-07 18:09:39,10.740717,-20.14064,7.3408465
2021-04-07 18:09:39,11.34168,-9.98652,6.30652
2021-04-07 18:09:39,11.863631,-9.354432,-2.3416007
2021-04-07 18:09:39,6.596227,-12.893169,-4.312089
2021-04-07 18:09:39,-1.6759924,-13.132597,13.328928
2021-04-07 18:09:39,4.460534,-10.865219,6.3567996
2021-04-07 18:09:39,3.5243726,-7.412675,8.066312
2021-04-07 18:09:39,3.2825508,-3.7733772,8.099832
2021-04-07 18:09:39,5.6313343,-1.5179702,2.2697725
2021-04-07 18:09:39,6.531582,0.71828246,2.7246847
2021-04-07 18:09:39,6.699181,0.028731298,2.8563697
2021-04-07 18:09:39,7.5228114,-0.15562786,1.9824595
2021-04-07 18:09:39,7.1325445,-0.18196489,1.7095122
2021-04-07 18:09:39,11.336891,-7.5874567,-3.2729738
2021-04-07 18:09:39,2.2841382,-23.844584,-6.177229
2021-04-07 18:09:40,-9.464568,-29.200575,4.532362
2021-04-07 18:09:40,-1.359948,-25.688175,0.28970724
2021-04-07 18:09:40,6.5363703,-21.21567,-1.489239
2021-04-07 18:09:40,10.999298,-19.654602,4.599402
2021-04-07 18:09:40,8.171659,-17.952272,5.463735
2021-04-07 18:09:40,5.8324533,-11.207601,4.4389853
2021-04-07 18:09:40,4.1612496,-5.9473786,1.9130256
2021-04-07 18:09:40,1.8962656,-3.1867797,-0.0071828244
2021-04-07 18:09:40,-0.45012367,-0.9529214,0.6057515
2021-04-07 18:09:40,-3.5315554,-1.1300977,1.1157321
2021-04-07 18:09:40,-1.3743137,-1.4174107,0.2777359
2021-04-07 18:09:40,-4.070267,-1.960911,-1.4078336
2021-04-07 18:09:40,-2.2003386,-0.2681588,-1.9297855
2021-04-07 18:09:40,-1.5610672,0.13647367,-3.4788814
2021-04-07 18:09:40,2.3655436,2.1572416,2.3679378
2021-04-07 18:09:40,-1.4868447,-4.2977233,8.300951
2021-04-07 18:09:40,-3.8380225,-17.085545,6.5363703
2021-04-07 18:09:40,8.18842,-34.293198,-5.0614967
2021-04-07 18:09:40,3.5842295,-17.174133,-0.6943397
2021-04-07 18:09:40,2.0231621,-2.978478,-1.0606637
2021-04-07 18:09:40,1.8651401,-4.1085753,-2.5403256
2021-04-07 18:09:40,9.0838785,-8.107015,-3.9505534
2021-04-07 18:09:40,14.116644,-24.701733,-5.03516
2021-04-07 18:09:40,13.474978,-17.763124,3.7422516
2021-04-07 18:09:40,12.534029,-12.033626,6.186806
2021-04-07 18:09:40,9.12937,-10.439038,3.067066
2021-04-07 18:09:40,2.1237218,-13.448642,0.9624985
2021-04-07 18:09:40,0.47167215,-11.650541,10.113417
2021-04-07 18:09:40,5.238673,-9.287392,7.0535336
2021-04-07 18:09:40,2.343995,-6.1532865,9.732727
2021-04-07 18:09:40,2.310475,-4.1013927,6.9888883
2021-04-07 18:09:40,4.5275736,-2.403852,2.0231621
2021-04-07 18:09:40,6.3376455,0.035914123,3.2777622
2021-04-07 18:09:40,5.593026,-0.7733508,3.2179053
2021-04-07 18:09:40,5.3009243,0.019154198,2.1620302
2021-04-07 18:09:40,7.2354984,1.3120626,0.15323359
2021-04-07 18:09:40,16.75753,-7.1540933,-7.3049326
2021-04-07 18:09:40,4.371946,-25.891687,-4.635316
2021-04-07 18:09:40,-10.618608,-34.47995,3.79732
2021-04-07 18:09:40,-1.5754328,-26.36336,1.5562786
2021-04-07 18:09:40,3.8835137,-17.432714,1.1420691
2021-04-07 18:09:40,9.711179,-18.50535,6.7494607
2021-04-07 18:09:40,7.312115,-17.423138,3.5962007
2021-04-07 18:09:40,4.618556,-10.618608,3.902668
2021-04-07 18:09:40,4.350397,-5.439792,2.49244
2021-04-07 18:09:40,3.3495905,-2.3032923,2.0447106
2021-04-07 18:09:40,0.37111259,0.13886794,2.7893302
2021-04-07 18:09:40,-1.0702409,-0.80687064,2.604971
2021-04-07 18:09:40,-0.75180227,-0.65842557,0.6608198
2021-04-07 18:09:40,-2.5834224,-0.29928434,-1.7957062
2021-04-07 18:09:40,-2.126116,1.4126221,-4.2139235
2021-04-07 18:09:40,-1.5993756,0.9720756,-4.436591
2021-04-07 18:09:40,0.6895511,1.4533248,-2.1500587
2021-04-07 18:09:40,5.727105,-8.466156,16.065584
2021-04-07 18:09:41,-1.498816,-26.808695,5.1045938
2021-04-07 18:09:41,-0.8284191,-25.369736,-2.9305923
2021-04-07 18:09:41,3.0790374,-8.126168,-5.116565
2021-04-07 18:09:41,2.3559663,-4.1349125,-6.9003
2021-04-07 18:09:41,1.960911,-5.320079,-4.0535073
2021-04-07 18:09:41,8.0375805,-10.494106,-2.004008
2021-04-07 18:09:41,13.32414,-21.919586,-0.79250497
2021-04-07 18:09:41,10.89395,-22.429567,4.4222255
2021-04-07 18:09:41,9.033599,-10.992116,4.479688
2021-04-07 18:09:41,10.194822,-9.189227,0.8930645
2021-04-07 18:09:41,11.056761,-11.652935,-7.3216925
2021-04-07 18:09:41,3.3998702,-16.067978,9.122187
2021-04-07 18:09:41,2.3751206,-12.455017,8.954588
2021-04-07 18:09:41,3.3998702,-10.048771,8.049552
2021-04-07 18:09:41,2.004008,-6.0527267,9.091062
2021-04-07 18:09:41,3.1867797,-3.205934,6.196383
2021-04-07 18:09:41,4.6903844,-0.2849187,1.7143008
2021-04-07 18:09:41,5.8947043,1.4221992,3.5602865
2021-04-07 18:09:41,6.0335727,-0.14844504,2.6337023
2021-04-07 18:09:41,7.850827,0.84278476,1.8914771
2021-04-07 18:09:41,10.946625,-3.476487,1.5586729
2021-04-07 18:09:41,13.633,-10.697619,-8.719949
2021-04-07 18:09:41,-0.91700727,-31.26923,5.0854397
2021-04-07 18:09:41,-4.529968,-27.163048,2.5379312
2021-04-07 18:09:41,3.6081722,-25.089605,-0.7134939
2021-04-07 18:09:41,7.759845,-21.510164,1.5538844
2021-04-07 18:09:41,8.861211,-18.771114,5.6935854
2021-04-07 18:09:41,6.32328,-14.011296,3.8906965
2021-04-07 18:09:41,4.625739,-9.134158,2.5546913
2021-04-07 18:09:41,2.7653873,-4.6664414,0.69673395
2021-04-07 18:09:41,1.0151725,-2.8946784,0.3902668
2021-04-07 18:09:41,-1.1396748,-0.75180227,1.2569942
2021-04-07 18:09:41,-2.7079248,-2.1716073,0.21069619
2021-04-07 18:09:41,-1.7166951,0.339987,-1.7382435
