2021-04-07 18:13:54,-1.0606637,1.1731946,-0.9289786
2021-04-07 18:13:54,-2.152453,-0.56265455,1.5299416
2021-04-07 18:13:54,-1.8435916,-0.65124273,1.0726352
2021-04-07 18:13:54,-1.4437478,-0.5794145,0.31843856
2021-04-07 18:13:54,-1.5969813,-0.90503585,2.49244
2021-04-07 18:13:54,-2.9377751,-6.3113084,6.8787518
2021-04-07 18:13:54,13.252311,-16.005728,-11.255486
2021-04-07 18:13:54,18.071987,-19.980223,-1.2929084
2021-04-07 18:13:54,16.23079,-11.329708,6.2873654
2021-04-07 18:13:54,7.5443597,-7.781393,4.853195
2021-04-07 18:13:54,7.3432407,-9.035994,1.6305012
2021-04-07 18:13:54,10.510866,-11.253092,-3.397476
2021-04-07 18:13:54,14.083124,-13.50371,6.902694
2021-04-07 18:13:54,13.692858,-10.173274,5.686403
2021-04-07 18:13:54,9.251478,-8.250671,2.631308
2021-04-07 18:13:54,6.804529,-8.942616,0.12929083
2021-04-07 18:13:54,7.632948,-9.510059,2.1716073
2021-04-07 18:13:54,8.930645,-7.3192983,5.4565525
2021-04-07 18:13:54,3.9601305,-5.0567083,6.237086
2021-04-07 18:13:54,2.3392065,-3.727886,5.334444
2021-04-07 18:13:54,3.031152,-0.55307746,2.1500587
2021-04-07 18:13:54,3.4645157,2.291321,0.7134939
2021-04-07 18:13:54,3.8643596,1.9968252,-0.18675344
2021-04-07 18:13:54,3.6536634,0.45251793,0.9720756
2021-04-07 18:13:54,2.2697725,-2.667222,2.020768
2021-04-07 18:13:54,2.1572416,-6.7566433,2.2554069
2021-04-07 18:13:54,7.082265,-12.680079,-5.027977
2021-04-07 18:13:54,9.182044,-18.749565,-6.5794673
2021-04-07 18:13:54,2.8946784,-17.933119,-1.1492519
2021-04-07 18:13:54,6.4597535,-19.968252,-1.5514901
2021-04-07 18:13:54,11.174081,-20.612312,0.0023942748
2021-04-07 18:13:54,7.5395713,-21.924374,-5.7654138
2021-04-07 18:13:54,7.312115,-14.269877,1.8579572
2021-04-07 18:13:54,10.077502,-13.024855,2.4469488
2021-04-07 18:13:54,8.794171,-9.364009,4.0535073
2021-04-07 18:13:54,7.312115,-5.609786,4.98488
2021-04-07 18:13:54,5.355993,-2.4110348,6.438205
2021-04-07 18:13:54,4.120547,-0.4644893,3.5554981
2021-04-07 18:13:54,3.3352249,0.14126222,-0.21309046
2021-04-07 18:13:54,0.56744313,2.1380875,-1.647261
2021-04-07 18:13:54,-1.2737542,1.6831752,0.25858167
2021-04-07 18:13:55,-1.1229149,1.4174107,0.9864412
2021-04-07 18:13:55,-1.8579572,0.19633053,1.5754328
2021-04-07 18:13:55,-1.8172545,-2.3296294,1.4700848
2021-04-07 18:13:55,-1.6185298,-6.6201696,-0.019154198
2021-04-07 18:13:55,-2.918621,-13.297802,-3.1604428
2021-04-07 18:13:55,7.85801,-15.584334,-0.37590113
2021-04-07 18:13:55,16.166143,-12.964998,2.8156672
2021-04-07 18:13:55,12.146156,-9.744699,8.298556
2021-04-07 18:13:55,10.5946665,-6.8691745,3.3208592
2021-04-07 18:13:55,9.876384,-7.1660647,0.2849187
2021-04-07 18:13:55,12.672896,-13.115837,2.423006
2021-04-07 18:13:55,11.904334,-10.929865,7.2785954
2021-04-07 18:13:55,13.611452,-7.886741,7.850827
2021-04-07 18:13:55,11.724764,-6.8476257,5.7725964
2021-04-07 18:13:55,6.893117,-7.2378926,1.5706443
2021-04-07 18:13:55,3.0910087,-6.1461034,1.4078336
2021-04-07 18:13:55,3.4142358,-6.6201696,5.087834
2021-04-07 18:13:55,4.865166,-7.14691,5.7175283
2021-04-07 18:13:55,1.5347302,-4.745453,4.4988422
2021-04-07 18:13:55,1.6185298,-2.2745612,3.1556542
2021-04-07 18:13:55,4.041536,0.045491222,-0.019154198
2021-04-07 18:13:55,4.1013927,0.071828246,0.17957062
2021-04-07 18:13:55,5.8396363,0.17478207,-0.45491222
2021-04-07 18:13:55,5.7606254,-1.1157321,0.818842
2021-04-07 18:13:55,5.2482505,-8.557138,4.350397
2021-04-07 18:13:55,12.167705,-9.864412,-9.289786
2021-04-07 18:13:55,2.3799093,-15.064777,0.7039168
2021-04-07 18:13:55,1.838803,-19.297855,-1.56825
2021-04-07 18:13:55,10.996904,-23.095175,-0.66800267
2021-04-07 18:13:55,13.570749,-25.319456,2.3248408
2021-04-07 18:13:55,6.4789076,-18.85731,8.76544
2021-04-07 18:13:55,6.1054006,-13.063164,5.7127395
2021-04-07 18:13:55,6.2921543,-9.105427,2.7677817
2021-04-07 18:13:55,7.6281595,-2.9617178,1.4198049
2021-04-07 18:13:55,5.4589467,-0.8356019,1.9393626
2021-04-07 18:13:55,3.3232534,-2.9760835,2.5666625
2021-04-07 18:13:55,1.1037607,0.026337024,2.1141446
2021-04-07 18:13:55,1.2546,2.0255566,-2.5546913
2021-04-07 18:13:55,-1.8914771,2.9736893,-1.4365649
2021-04-07 18:13:55,-2.5738454,0.5602603,2.0542877
2021-04-07 18:13:55,-2.3775148,-0.1340794,2.013585
2021-04-07 18:13:55,-0.94095,-2.7653873,5.607392
2021-04-07 18:13:55,-0.9217958,-11.363228,16.712038
2021-04-07 18:13:55,4.73827,-8.906702,-9.883567
2021-04-07 18:13:55,1.8459859,-7.269018,1.9680939
2021-04-07 18:13:55,7.640131,-21.052858,-1.5921928
2021-04-07 18:13:55,8.109408,-7.563514,-0.91700727
2021-04-07 18:13:55,9.70639,-14.303398,-2.1117504
2021-04-07 18:13:55,10.060742,-13.340899,-6.9098773
2021-04-07 18:13:55,5.7103453,-18.323385,-3.3304362
2021-04-07 18:13:55,13.312168,-23.214888,-0.90503585
2021-04-07 18:13:55,8.030397,-15.241954,1.0989721
2021-04-07 18:13:55,0.9601042,-15.191673,5.4350038
2021-04-07 18:13:55,7.702382,-8.41827,3.641692
2021-04-07 18:13:56,10.6641,-9.802161,1.9824595
2021-04-07 18:13:56,4.206741,-9.103033,7.355212
2021-04-07 18:13:56,1.3216397,-6.4501762,7.328875
2021-04-07 18:13:56,1.6616267,-3.0096035,7.4964743
2021-04-07 18:13:56,6.689604,0.2753416,2.4900458
2021-04-07 18:13:56,8.166871,2.2338583,1.2426286
2021-04-07 18:13:56,8.775017,3.241848,1.7669748
2021-04-07 18:13:56,6.074275,0.5506832,2.2554069
2021-04-07 18:13:56,7.6353426,-6.32328,4.3623686
2021-04-07 18:13:56,9.569917,-21.189333,-12.536423
2021-04-07 18:13:56,-1.9297855,-26.04971,7.778999
2021-04-07 18:13:56,2.5307484,-16.099104,0.083799616
2021-04-07 18:13:56,11.549982,-22.305063,-1.6017698
2021-04-07 18:13:56,6.88354,-23.724869,-2.8874955
2021-04-07 18:13:56,2.7486274,-18.395214,5.097411
2021-04-07 18:13:56,5.2697988,-14.72479,5.0758624
2021-04-07 18:13:56,5.4302154,-12.093482,3.7614057
2021-04-07 18:13:56,3.6895776,-10.314536,3.0957973
2021-04-07 18:13:56,1.211503,-2.0542877,0.6296943
2021-04-07 18:13:56,-1.6807809,3.1365,0.91700727
2021-04-07 18:13:56,-3.5076127,0.11253092,0.6296943
2021-04-07 18:13:56,-2.5810282,-1.4652961,0.1699935
2021-04-07 18:13:56,-1.4485363,-1.3934679,-5.2267017
2021-04-07 18:13:56,1.5371244,3.440573,-4.5251794
2021-04-07 18:13:56,3.7781656,3.572258,-5.2267017
2021-04-07 18:13:56,3.902668,-6.93382,28.740875
2021-04-07 18:13:56,2.5235655,-10.065532,10.934653
2021-04-07 18:13:56,-4.2139235,-14.715213,-6.5411587
2021-04-07 18:13:56,2.7246847,-16.338531,-5.61218
2021-04-07 18:13:56,9.581888,-15.675317,-7.597034
2021-04-07 18:13:56,9.811738,-10.94423,4.850801
2021-04-07 18:13:56,5.8396363,-9.105427,-0.50998056
2021-04-07 18:13:56,6.098218,-10.276228,-2.2458298
2021-04-07 18:13:56,6.1748347,-14.202838,-5.9904757
2021-04-07 18:13:56,8.624178,-16.252337,-1.3096683
2021-04-07 18:13:56,8.537984,-16.57317,4.529968
2021-04-07 18:13:56,10.805362,-11.825323,7.4438004
2021-04-07 18:13:56,3.0263634,-13.077529,-5.33205
2021-04-07 18:13:56,5.2314906,-11.497308,4.4126487
2021-04-07 18:13:56,5.437398,-9.277815,7.642525
2021-04-07 18:13:56,0.31125572,-6.4956675,9.371192
2021-04-07 18:13:56,0.3328042,-4.2665977,8.518829
2021-04-07 18:13:56,3.1843855,-2.0782306,4.7789726
2021-04-07 18:13:56,8.358414,-1.010384,0.9337672
2021-04-07 18:13:56,9.897932,0.679974,2.6863763
2021-04-07 18:13:57,8.22194,1.1420691,2.9641123
2021-04-07 18:13:57,6.3376455,-5.4350038,3.1772027
2021-04-07 18:13:57,8.8085375,-19.554043,-2.2314641
2021-04-07 18:13:57,5.880339,-20.995396,-4.9417834
2021-04-07 18:13:57,-5.3105016,-19.427145,-1.6041641
2021-04-07 18:13:57,-2.3559663,-20.28669,-3.4549387
2021-04-07 18:13:57,-2.8539755,-19.709671,-1.3431882
2021-04-07 18:13:57,-3.6129606,-20.753574,1.673598
2021-04-07 18:13:57,-2.5810282,-17.291452,4.599402
2021-04-07 18:13:57,2.423006,-14.602682,6.284971
2021-04-07 18:13:57,1.0486923,-10.925076,3.3208592
2021-04-07 18:13:57,0.45970076,-7.4198575,1.6544439
2021-04-07 18:13:57,0.3304099,-3.0191805,0.2083019
2021-04-07 18:13:57,-2.17879,-1.9872481,1.4820561
2021-04-07 18:13:57,-1.9178141,-1.3479767,2.8611584
2021-04-07 18:13:57,-0.7350424,-0.4166038,1.4174107
2021-04-07 18:13:57,-3.5866237,0.8332076,-3.6105664
2021-04-07 18:13:57,1.7262721,1.7933118,-5.0064287
2021-04-07 18:13:57,5.5283804,-2.0854135,3.1388943
2021-04-07 18:13:57,-1.0941836,-9.395134,16.965832
2021-04-07 18:13:57,-6.8069234,-3.1173458,3.8906965
2021-04-07 18:13:57,-10.726351,-12.162916,-0.21069619
2021-04-07 18:13:57,15.146182,-29.521408,-6.4405994
2021-04-07 18:13:57,2.8348215,-20.729631,-7.309721
2021-04-07 18:13:57,-1.1516461,-2.466103,4.7693954
2021-04-07 18:13:57,1.0822122,-2.1476645,-1.515576
2021-04-07 18:13:57,2.8348215,-6.926637,-3.9888618
2021-04-07 18:13:57,7.0128307,-20.425558,-2.4852571
2021-04-07 18:13:57,9.964972,-21.1606,-1.8962656
2021-04-07 18:13:57,10.07032,-14.44466,7.1756415
2021-04-07 18:13:57,8.906702,-11.449422,5.9665327
2021-04-07 18:13:57,3.5698638,-12.799793,-6.28976
2021-04-07 18:13:57,3.3998702,-12.33291,7.642525
2021-04-07 18:13:57,4.1804037,-10.247497,7.407886
2021-04-07 18:13:57,2.2625897,-10.122993,9.63935
2021-04-07 18:13:57,-0.38547826,-8.260248,9.131764
2021-04-07 18:13:57,2.657645,-3.047912,6.055121
2021-04-07 18:13:57,6.7303066,-1.1396748,1.9058428
2021-04-07 18:13:57,6.5794673,0.076616794,0.749408
2021-04-07 18:13:57,6.7925577,0.035914123,2.0423164
2021-04-07 18:13:57,8.839663,-1.5275474,5.830059
2021-04-07 18:13:57,12.57952,-7.59464,5.078257
2021-04-07 18:13:57,3.8116856,-15.71602,-11.478153
2021-04-07 18:13:57,-7.7071705,-28.003439,5.0638914
2021-04-07 18:13:57,-2.2745612,-17.990582,1.3431882
2021-04-07 18:13:57,4.314483,-17.672142,2.7869358
2021-04-07 18:13:57,2.2194927,-29.155085,-4.3695517
2021-04-07 18:13:57,6.3998966,-21.991415,4.268992
2021-04-07 18:13:57,3.1604428,-14.413534,6.280183
2021-04-07 18:13:57,4.209135,-10.063137,5.4158497
2021-04-07 18:13:57,4.163644,-6.407079,3.7302802
2021-04-07 18:13:57,2.3870919,-3.328042,1.5227587
2021-04-07 18:13:57,-1.3096683,-1.2474172,2.2530127
2021-04-07 18:13:57,-2.0423164,-0.80687064,2.351178
2021-04-07 18:13:58,0.80208206,1.9226027,-0.14844504
2021-04-07 18:13:58,-2.770176,3.562681,-2.743839
2021-04-07 18:13:58,-3.6440864,2.9114382,-3.4022646
2021-04-07 18:13:58,-1.0989721,2.0183737,-1.9992194
2021-04-07 18:13:58,-4.757424,-2.281744,8.334471
2021-04-07 18:13:58,-6.177229,-17.291452,12.790216
2021-04-07 18:13:58,12.87641,-33.697025,-1.0702409
2021-04-07 18:13:58,6.3807425,-12.869227,-0.75659084
2021-04-07 18:13:58,1.3455825,-5.61218,-4.70475
2021-04-07 18:13:58,1.23784,-0.9792584,-2.892284
2021-04-07 18:13:58,5.4158497,-4.946572,-4.843618
2021-04-07 18:13:58,7.0128307,-13.0655575,-3.215511
2021-04-07 18:13:58,10.609032,-30.297153,-1.5107874
2021-04-07 18:13:58,7.8388557,-20.562033,5.808511
2021-04-07 18:13:58,9.002473,-11.63857,8.190814
2021-04-07 18:13:58,15.457438,-9.514848,1.089395
2021-04-07 18:13:58,7.0080423,-13.118232,0.3304099
2021-04-07 18:13:58,-1.8052832,-11.933065,12.277842
2021-04-07 18:13:58,-1.9058428,-8.71516,7.0942364
2021-04-07 18:13:58,1.3312168,-5.8779445,7.905895
2021-04-07 18:13:58,4.6329217,-2.1883671,7.850827
2021-04-07 18:13:58,6.385531,-1.934574,3.0383348
2021-04-07 18:13:58,7.9968777,-0.5770202,3.2298768
2021-04-07 18:13:58,8.253065,-0.7877164,2.8779182
2021-04-07 18:13:58,7.56112,0.5243462,2.6169424
2021-04-07 18:13:58,8.142929,-1.2546,4.7957325
2021-04-07 18:13:58,15.634615,-5.9713216,-2.5403256
2021-04-07 18:13:58,4.6233444,-24.883698,-17.044842
2021-04-07 18:13:58,-9.814133,-33.12958,7.333664
2021-04-07 18:13:58,4.0391417,-22.199717,0.9289786
2021-04-07 18:13:58,2.2530127,-21.301863,0.54350036
2021-04-07 18:13:58,6.754249,-20.973846,4.9346004
2021-04-07 18:13:58,7.187613,-14.925909,2.5235655
2021-04-07 18:13:58,5.540352,-10.067925,4.3168774
2021-04-07 18:13:58,5.3703585,-5.619363,2.6863763
2021-04-07 18:13:58,2.6097596,-2.4421604,0.76616794
2021-04-07 18:13:58,0.028731298,-0.2370332,0.55786604
2021-04-07 18:13:58,-0.70631105,-1.0199611,1.7214836
2021-04-07 18:13:58,-0.12450229,-0.6249057,0.5411061
2021-04-07 18:13:58,-1.9752767,-0.723071,-1.9537282
2021-04-07 18:13:58,-3.2873392,-0.72546524,-4.309695
2021-04-07 18:13:58,-2.8204558,-1.515576,-3.6488748
2021-04-07 18:13:58,-0.64166564,0.12450229,7.1397276
2021-04-07 18:13:58,-2.743839,-11.063944,2.1907616
2021-04-07 18:13:58,-1.4820561,-14.880418,-0.14844504
2021-04-07 18:13:58,0.54350036,-21.57481,-3.5890179
2021-04-07 18:13:59,2.5929997,-14.470997,-4.9154463
2021-04-07 18:13:59,3.2298768,-8.904308,-2.8563697
2021-04-07 18:13:59,4.192375,-5.930619,-2.6863763
2021-04-07 18:13:59,9.507666,-9.761458,-1.4293821
2021-04-07 18:13:59,13.252311,-22.815044,-0.4644893
2021-04-07 18:13:59,13.4270935,-21.90522,-0.38308397
2021-04-07 18:13:59,13.146963,-10.185245,3.3735332
2021-04-07 18:13:59,10.419884,-9.785401,2.4421604
2021-04-07 18:13:59,-0.9577099,-14.940275,-1.2402344
2021-04-07 18:13:59,-2.5618742,-13.802995,11.028029
2021-04-07 18:13:59,6.1101894,-9.117398,6.830866
2021-04-07 18:13:59,5.547535,-6.282577,8.174054
2021-04-07 18:13:59,4.477294,-1.1636176,6.4789076
2021-04-07 18:13:59,5.7654138,-0.80687064,1.4485363
2021-04-07 18:13:59,7.735902,0.8332076,2.4277947
2021-04-07 18:13:59,7.702382,0.99362403,3.7422516
2021-04-07 18:13:59,7.429435,-0.45491222,3.6632404
2021-04-07 18:13:59,10.9490185,-2.7653873,2.6935592
2021-04-07 18:13:59,6.694392,-18.081564,-13.546807
2021-04-07 18:13:59,-5.813299,-31.305143,5.6792197
2021-04-07 18:13:59,-2.4182177,-17.818193,0.0047885496
2021-04-07 18:13:59,4.106181,-12.29939,1.4293821
2021-04-07 18:13:59,5.5116205,-21.656216,1.647261
2021-04-07 18:13:59,9.356826,-31.98033,-0.2777359
2021-04-07 18:13:59,7.8747697,-14.698453,6.352011
2021-04-07 18:13:59,5.1452966,-10.180456,4.12773
2021-04-07 18:13:59,5.9880815,-7.005648,1.7454263
2021-04-07 18:13:59,3.4286015,-3.2897336,0.70870537
2021-04-07 18:13:59,0.90982443,-0.91461295,0.70870537
2021-04-07 18:13:59,-2.2123098,-0.69194543,1.611347
2021-04-07 18:13:59,-0.9481328,0.7302538,0.18675344
2021-04-07 18:13:59,-2.482863,0.5219519,-2.1237218
2021-04-07 18:13:59,-2.4373717,0.17238778,-3.232271
2021-04-07 18:13:59,-1.6257126,-0.21069619,-3.397476
2021-04-07 18:13:59,2.9904492,0.9984126,9.905115
2021-04-07 18:13:59,0.7853221,-11.329708,7.800547
2021-04-07 18:13:59,-3.5794408,-18.730412,0.55786604
2021-04-07 18:13:59,-1.1181264,-19.202084,-3.7135203
2021-04-07 18:13:59,3.6967604,-14.423112,-7.312115
2021-04-07 18:13:59,4.1373067,-6.428628,-2.813273
2021-04-07 18:13:59,1.8890828,-5.1285367,-2.4541316
2021-04-07 18:13:59,5.7366824,-9.270632,-2.6863763
2021-04-07 18:13:59,13.635395,-21.172571,-2.6887705
2021-04-07 18:13:59,12.874016,-22.680965,1.2138973
2021-04-07 18:13:59,11.4997015,-11.93546,3.3424077
2021-04-07 18:13:59,11.449422,-8.976136,3.46691
2021-04-07 18:13:59,7.379155,-11.229149,-4.62095
2021-04-07 18:13:59,-0.6560313,-16.06319,7.9418097
2021-04-07 18:13:59,6.9050884,-10.30017,7.6018224
2021-04-07 18:13:59,6.5387645,-7.9992723,7.699988
2021-04-07 18:13:59,3.7254915,-5.3248672,8.978531
2021-04-07 18:13:59,4.7885494,-1.4940275,4.2737803
2021-04-07 18:13:59,6.8165,-0.0670397,1.1612233
2021-04-07 18:14:00,8.655303,1.6544439,2.5929997
2021-04-07 18:14:00,8.913885,-0.19154198,3.2346652
2021-04-07 18:14:00,10.108628,-0.42139238,4.450957
2021-04-07 18:14:00,16.223606,-6.60341,0.17238778
2021-04-07 18:14:00,0.82123625,-20.923567,-5.1883936
2021-04-07 18:14:00,-6.572284,-27.61317,3.1700199
2021-04-07 18:14:00,-0.0023942748,-17.921146,0.65842557
2021-04-07 18:14:00,5.2697988,-23.499807,-2.063865
2021-04-07 18:14:00,8.968953,-28.2285,-1.2306572
2021-04-07 18:14:00,8.743892,-19.676151,7.6042166
2021-04-07 18:14:00,6.0934296,-12.610645,4.3671575
2021-04-07 18:14:00,6.002447,-7.513234,3.9194279
2021-04-07 18:14:00,4.4389853,-2.6624336,2.3056867
2021-04-07 18:14:00,2.0183737,0.12929083,0.08619389
2021-04-07 18:14:00,0.30167863,0.83081335,0.43096948
2021-04-07 18:14:00,-3.2969165,-0.35914123,0.50758624
2021-04-07 18:14:00,-1.838803,1.2833313,-3.0048149
2021-04-07 18:14:00,-4.8484063,-0.45970076,-3.4214187
2021-04-07 18:14:00,-3.0910087,-0.18675344,-3.9936504
2021-04-07 18:14:00,1.5562786,0.5411061,-1.802889
2021-04-07 18:14:00,-0.9960183,-5.3631754,19.587563
2021-04-07 18:14:00,-0.71828246,-14.36086,1.9944309
2021-04-07 18:14:00,0.31604427,-19.752768,-2.8707354
2021-04-07 18:14:00,9.883567,-25.458324,-9.009656
2021-04-07 18:14:00,3.0790374,-11.511673,-0.9385557
2021-04-07 18:14:00,0.12210801,-4.1516724,-3.1915684
2021-04-07 18:14:00,3.6033835,-5.4900723,-5.6169686
2021-04-07 18:14:00,10.932259,-10.532414,-8.492493
2021-04-07 18:14:00,19.724035,-26.947563,4.0966043
2021-04-07 18:14:00,15.052806,-14.128615,2.8300328
2021-04-07 18:14:00,11.217177,-6.8093176,6.9936767
2021-04-07 18:14:00,10.621003,-6.941003,-1.4533248
2021-04-07 18:14:00,1.1827718,-14.949852,2.004008
2021-04-07 18:14:00,3.955342,-12.77585,9.055147
2021-04-07 18:14:00,2.9952378,-9.44302,7.309721
2021-04-07 18:14:00,3.8619652,-7.6018224,8.597841
2021-04-07 18:14:00,5.5331693,-2.6983478,4.06069
2021-04-07 18:14:00,6.407079,0.51716334,1.2138973
2021-04-07 18:14:00,5.880339,0.4740664,2.1907616
2021-04-07 18:14:00,7.556331,0.18435916,3.6369035
2021-04-07 18:14:00,7.9585695,2.351178,2.7917244
2021-04-07 18:14:00,14.980977,-4.4294086,-1.9752767
2021-04-07 18:14:00,-0.29928434,-21.57481,-3.8380225
2021-04-07 18:14:00,-0.23224466,-24.936373,3.624932
2021-04-07 18:14:00,0.08140534,-16.929916,-1.4150164
2021-04-07 18:14:00,5.3488097,-30.519821,-4.216318
2021-04-07 18:14:00,15.127028,-23.564453,9.519637
2021-04-07 18:14:00,13.312168,-13.723983,4.8316464
2021-04-07 18:14:00,8.506859,-10.292988,3.172414
