2021-04-07 18:06:38,9.763853,1.620924,0.46209505
2021-04-07 18:06:38,6.7997403,1.9968252,2.3200524
2021-04-07 18:06:38,4.7071443,2.4876516,3.337619
2021-04-07 18:06:38,-1.7502149,-0.21548474,-2.5283542
2021-04-07 18:06:38,8.516436,-1.951334,2.2793496
2021-04-07 18:06:38,4.2043467,-1.8555629,0.4166038
2021-04-07 18:06:38,6.117372,-3.5602865,1.5993756
2021-04-07 18:06:38,7.450983,-3.5674694,5.1620564
2021-04-07 18:06:38,5.0375543,-3.8811195,3.213117
2021-04-07 18:06:38,6.4573593,-6.002447,-2.5618742
2021-04-07 18:06:38,8.600235,-13.824543,-4.0894213
2021-04-07 18:06:38,14.806195,-16.06319,4.245049
2021-04-07 18:06:38,15.4023695,-8.561927,4.680807
2021-04-07 18:06:38,9.507666,-9.536397,-0.9912298
2021-04-07 18:06:38,6.6872096,-11.459,1.3719195
2021-04-07 18:06:38,10.379181,-8.279403,2.6432793
2021-04-07 18:06:38,10.932259,-5.935407,-1.1899546
2021-04-07 18:06:38,7.47732,-6.431022,0.409421
2021-04-07 18:06:38,1.7430321,-8.387145,2.5906053
2021-04-07 18:06:38,1.4437478,-9.57231,3.4812756
2021-04-07 18:06:38,6.4597535,-9.534002,1.2689656
2021-04-07 18:06:39,9.562734,-5.320079,0.5865973
2021-04-07 18:06:39,7.168459,-4.173221,2.9617178
2021-04-07 18:06:39,6.9122715,-3.4788814,3.5267668
2021-04-07 18:06:39,9.167678,-3.1412885,2.8180614
2021-04-07 18:06:39,3.5483153,-4.1971636,0.7302538
2021-04-07 18:06:39,2.2625897,-1.9202085,0.8667275
2021-04-07 18:06:39,-0.035914123,-2.047105,0.5243462
2021-04-07 18:06:39,2.2194927,-6.1054006,-0.9792584
2021-04-07 18:06:39,4.295329,-8.334471,-7.23071
2021-04-07 18:06:39,3.3328304,-12.665713,-5.4230323
2021-04-07 18:06:39,3.8212626,-14.3871975,7.0942364
2021-04-07 18:06:39,-0.600963,-19.767134,7.944204
2021-04-07 18:06:39,7.57788,-14.394381,2.6839821
2021-04-07 18:06:39,11.755889,-32.31792,1.9417568
2021-04-07 18:06:39,4.1780095,-19.163776,-2.8396099
2021-04-07 18:06:39,4.810098,-10.206794,1.7837347
2021-04-07 18:06:39,4.903475,-7.893924,4.017593
2021-04-07 18:06:39,5.1644506,-7.80773,1.4365649
2021-04-07 18:06:39,1.9728824,-6.421445,1.6185298
2021-04-07 18:06:39,1.4293821,-4.786155,1.2258687
2021-04-07 18:06:39,0.8547561,-2.0183737,1.5323359
2021-04-07 18:06:39,0.20590763,-0.67279124,-0.16759923
2021-04-07 18:06:39,-0.6464542,-1.802889,0.31843856
2021-04-07 18:06:39,1.2234744,-0.82123625,1.2689656
2021-04-07 18:06:39,2.8611584,-1.6879637,0.89545876
2021-04-07 18:06:39,5.130931,-0.75180227,2.7749646
2021-04-07 18:06:39,2.2889266,-1.0151725,4.8412237
2021-04-07 18:06:39,-3.4740927,-7.5898514,9.37598
2021-04-07 18:06:39,-2.430189,-20.506964,-9.0288105
2021-04-07 18:06:39,8.940222,-29.844635,-6.591439
2021-04-07 18:06:39,3.0239692,-9.505271,9.196409
2021-04-07 18:06:39,2.0518935,-5.5188036,-1.6783867
2021-04-07 18:06:39,1.8292259,-8.820508,-1.7573977
2021-04-07 18:06:39,-0.076616794,-14.023268,-3.2346652
2021-04-07 18:06:39,3.4788814,-14.348889,-2.6648278
2021-04-07 18:06:39,4.2642035,-21.380875,3.8739367
2021-04-07 18:06:39,10.553964,-18.689709,5.1812105
2021-04-07 18:06:39,6.2538457,-12.31615,3.0263634
2021-04-07 18:06:39,3.0287576,-9.814133,-0.93616146
2021-04-07 18:06:39,-0.5243462,-11.214784,3.4860642
2021-04-07 18:06:39,-1.0606637,-9.802161,8.504464
2021-04-07 18:06:39,3.2370596,-7.728719,6.4789076
2021-04-07 18:06:39,4.5275736,-5.5140147,5.748654
2021-04-07 18:06:39,5.7893567,-3.4094474,3.9481592
2021-04-07 18:06:39,5.2027593,-2.80609,2.8467927
2021-04-07 18:06:40,4.355186,-1.0822122,1.8220432
2021-04-07 18:06:40,3.1484714,-0.026337024,0.9505271
2021-04-07 18:06:40,3.2681851,0.6895511,0.69194543
2021-04-07 18:06:40,7.676045,-3.1915684,-1.2905141
2021-04-07 18:06:40,11.492519,-17.45187,-7.659285
2021-04-07 18:06:40,-10.060742,-41.487995,-4.9441776
2021-04-07 18:06:40,-3.7111259,-23.267563,5.025583
2021-04-07 18:06:40,-6.0072355,-15.395187,0.53392327
2021-04-07 18:06:40,-2.5810282,-14.866053,5.152479
2021-04-07 18:06:40,2.0399222,-14.98816,3.3591676
2021-04-07 18:06:40,4.206741,-13.276254,3.5171897
2021-04-07 18:06:40,4.328849,-11.389565,2.2985039
2021-04-07 18:06:40,3.9194279,-7.85801,0.3902668
2021-04-07 18:06:40,-0.06943397,-6.1125836,1.4557191
2021-04-07 18:06:40,-1.1348863,-5.0064287,2.8898897
2021-04-07 18:06:40,-0.86193895,-3.6177492,3.0000262
2021-04-07 18:06:40,-0.22745611,-2.1572416,2.7869358
2021-04-07 18:06:40,-0.46209505,-1.4916332,1.5562786
2021-04-07 18:06:40,0.5650489,-0.9864412,0.14365649
2021-04-07 18:06:40,2.0758362,-1.1157321,-1.0247496
2021-04-07 18:06:40,3.0096035,-4.460534,-0.82123625
2021-04-07 18:06:40,4.992063,-8.609812,6.699181
2021-04-07 18:06:40,-1.515576,-15.112662,4.5491223
2021-04-07 18:06:40,-4.0989985,-17.782278,0.25379312
2021-04-07 18:06:40,-0.9529214,-10.644946,-3.3160706
2021-04-07 18:06:40,1.3168511,-8.89952,-3.2610023
2021-04-07 18:06:40,4.9274178,-5.6959796,-2.762993
2021-04-07 18:06:40,5.442187,-8.190814,-1.7645805
2021-04-07 18:06:40,4.1540666,-15.139,1.1300977
2021-04-07 18:06:40,4.2043467,-18.591543,1.6831752
2021-04-07 18:06:40,3.6225379,-17.095121,3.1125572
2021-04-07 18:06:40,3.5938065,-12.929084,2.1309047
2021-04-07 18:06:40,5.4254265,-11.880392,1.0151725
2021-04-07 18:06:40,5.1788163,-13.328928,-1.2569942
2021-04-07 18:06:40,3.3304362,-13.623424,0.8834874
2021-04-07 18:06:40,1.1229149,-11.233937,7.4701376
2021-04-07 18:06:40,1.1540405,-9.0288105,7.7167478
2021-04-07 18:06:40,2.308081,-7.0080423,7.0726876
2021-04-07 18:06:40,3.3687446,-5.6385174,6.098218
2021-04-07 18:06:40,4.9010806,-3.493247,4.149278
2021-04-07 18:06:40,4.529968,-2.413429,2.3416007
2021-04-07 18:06:40,3.502824,-1.8292259,1.1827718
2021-04-07 18:06:40,2.7677817,-0.6249057,0.3519584
2021-04-07 18:06:40,4.1397014,-0.7134939,0.50998056
2021-04-07 18:06:40,8.200391,-5.7965393,-3.6656346
2021-04-07 18:06:40,4.4749,-22.314642,-7.649708
2021-04-07 18:06:40,-11.176475,-33.45999,4.652076
2021-04-07 18:06:40,-2.9856608,-17.959455,3.1508656
2021-04-07 18:06:40,-4.98488,-15.141394,0.82602483
2021-04-07 18:06:40,0.22027329,-17.011322,4.8723493
2021-04-07 18:06:40,3.1580484,-16.149384,2.1309047
2021-04-07 18:06:40,4.024776,-13.283437,3.5602865
2021-04-07 18:06:40,5.0231886,-10.343267,1.6664152
2021-04-07 18:06:40,4.2665977,-7.5036573,1.1923488
2021-04-07 18:06:41,0.5770202,-5.9282246,2.6720107
2021-04-07 18:06:41,-0.15083931,-4.608979,3.3855045
2021-04-07 18:06:41,0.50758624,-3.615355,2.7893302
2021-04-07 18:06:41,-0.50758624,-2.6145482,1.7741576
2021-04-07 18:06:41,-0.67279124,-1.7933118,0.66800267
2021-04-07 18:06:41,0.031125572,-1.2210802,-0.87630457
2021-04-07 18:06:41,1.3455825,-2.0782306,-2.7462332
2021-04-07 18:06:41,2.6720107,-4.0535073,-0.25858167
2021-04-07 18:06:41,2.7653873,-7.788576,6.4525704
2021-04-07 18:06:41,-4.393494,-12.883593,5.521198
2021-04-07 18:06:41,-9.617802,-16.458244,-1.5107874
2021-04-07 18:06:41,0.023942748,-12.838101,-4.5491223
2021-04-07 18:06:41,7.185219,-13.702435,-5.7007685
2021-04-07 18:06:41,7.3767605,-5.784568,-2.7941186
2021-04-07 18:06:41,4.5108137,-8.284191,1.9441512
2021-04-07 18:06:41,4.249838,-13.0655575,4.5898247
2021-04-07 18:06:41,4.3887057,-17.813404,2.9114382
2021-04-07 18:06:41,5.4110613,-16.348108,0.05985687
2021-04-07 18:06:41,7.0367737,-13.314562,-0.1699935
2021-04-07 18:06:41,4.929812,-11.214784,-1.0606637
2021-04-07 18:06:41,1.1779832,-12.000105,-0.026337024
2021-04-07 18:06:41,-2.2793496,-12.289813,7.860404
2021-04-07 18:06:41,-1.0247496,-10.532414,9.136553
2021-04-07 18:06:41,5.05192,-7.7694216,4.7933383
2021-04-07 18:06:41,5.2434616,-5.5738716,4.6688356
2021-04-07 18:06:41,4.1373067,-4.3001175,6.184412
2021-04-07 18:06:41,3.258608,-3.6297207,4.017593
2021-04-07 18:06:41,2.6169424,-2.2865324,2.9234095
2021-04-07 18:06:41,2.2961094,-1.9537282,0.967287
2021-04-07 18:06:41,2.2673783,-4.843618,0.21548474
2021-04-07 18:06:41,7.680834,-9.517242,-3.0191805
2021-04-07 18:06:41,-0.17717634,-25.91563,-6.7997403
2021-04-07 18:06:41,-6.838049,-29.384935,4.063084
2021-04-07 18:06:41,-5.2913475,-15.476592,-0.48124924
2021-04-07 18:06:41,-6.656084,-12.349669,5.4565525
2021-04-07 18:06:41,-2.4780743,-14.866053,3.9194279
2021-04-07 18:06:41,4.8747435,-14.358466,3.8308396
2021-04-07 18:06:41,5.5714774,-12.85965,4.209135
2021-04-07 18:06:41,3.5315554,-9.505271,3.6297207
2021-04-07 18:06:41,0.97446984,-4.051113,1.1181264
2021-04-07 18:06:41,-0.31365,-4.242655,1.812466
2021-04-07 18:06:41,0.51955765,-4.9178405,2.8970726
2021-04-07 18:06:41,1.3958622,-4.106181,4.695173
2021-04-07 18:06:41,-0.15562786,-2.6504622,4.644893
2021-04-07 18:06:41,-1.0917894,-1.2809371,3.15326
2021-04-07 18:06:42,-1.158829,-1.7095122,2.3368123
2021-04-07 18:06:42,0.6249057,-3.4549387,2.6720107
2021-04-07 18:06:42,4.314483,-3.74704,-1.0079896
2021-04-07 18:06:42,6.488485,-4.539545,2.1668186
2021-04-07 18:06:42,-1.2354459,-15.313782,9.009656
2021-04-07 18:06:42,-7.204373,-20.066418,3.4453614
2021-04-07 18:06:42,-4.5108137,-15.546026,-1.0319325
2021-04-07 18:06:42,2.9832664,-6.761432,-2.5594797
2021-04-07 18:06:42,4.2570205,-5.195576,-3.215511
2021-04-07 18:06:42,4.5515165,-10.76466,-2.3368123
2021-04-07 18:06:42,4.63771,-20.57161,-0.42618093
2021-04-07 18:06:42,4.616162,-20.53809,-2.4517374
2021-04-07 18:06:42,4.2546263,-14.82535,1.3479767
2021-04-07 18:06:42,1.4389591,-13.949045,5.262616
2021-04-07 18:06:42,0.11013664,-13.410334,4.522785
2021-04-07 18:06:42,-1.3024855,-11.590684,-0.29689008
2021-04-07 18:06:42,-3.031152,-9.6585045,7.3025384
2021-04-07 18:06:42,1.7789462,-8.784595,7.49408
2021-04-07 18:06:42,5.279376,-7.3408465,6.854809
2021-04-07 18:06:42,3.0694604,-6.124555,6.071881
2021-04-07 18:06:42,3.179597,-4.539545,4.5491223
2021-04-07 18:06:42,3.258608,-3.1604428,4.2977233
2021-04-07 18:06:42,2.80609,-1.6424725,2.6791935
2021-04-07 18:06:42,2.4206119,-0.5770202,1.211503
2021-04-07 18:06:42,3.459727,-0.14126222,0.54828894
2021-04-07 18:06:42,9.323306,-5.830059,-3.2777622
2021-04-07 18:06:42,4.695173,-19.091948,-12.007288
2021-04-07 18:06:42,-13.589904,-33.799976,1.0870007
2021-04-07 18:06:42,-3.337619,-16.74077,10.415095
2021-04-07 18:06:42,-0.09577099,-18.304232,3.9002736
2021-04-07 18:06:42,0.39505535,-19.010542,6.3831367
2021-04-07 18:06:42,3.8188684,-16.070372,4.5682764
2021-04-07 18:06:42,2.6241252,-14.818167,3.5650752
2021-04-07 18:06:42,1.2186859,-9.991309,0.9241901
2021-04-07 18:06:42,-1.6999351,-5.312896,0.409421
2021-04-07 18:06:42,-2.52596,-3.7709827,2.3320236
2021-04-07 18:06:42,-2.432583,-3.5890179,3.8667538
2021-04-07 18:06:42,-0.5961744,-1.8196489,3.8212626
2021-04-07 18:06:42,-1.1636176,-1.333611,1.8172545
2021-04-07 18:06:42,-1.2713599,-0.7326481,0.13647367
2021-04-07 18:06:42,-1.8196489,-1.1205206,-1.1253091
2021-04-07 18:06:42,-0.28731298,-0.68236834,-2.126116
2021-04-07 18:06:42,1.9920366,0.011971374,0.021548472
2021-04-07 18:06:42,1.3455825,-11.245909,3.3831103
2021-04-07 18:06:42,-6.2322974,-23.559664,1.8220432
2021-04-07 18:06:42,-5.3871183,-18.1917,2.6983478
2021-04-07 18:06:42,-2.5570855,-11.411114,-1.5323359
2021-04-07 18:06:42,5.3296556,-4.867561,-4.62095
2021-04-07 18:06:42,4.7717896,-8.719949,-5.3631754
2021-04-07 18:06:42,4.2546263,-15.064777,-0.44533512
2021-04-07 18:06:42,2.7582045,-20.787094,2.760599
2021-04-07 18:06:42,3.9601305,-17.13343,7.0607166
2021-04-07 18:06:42,4.680807,-13.558778,3.6991546
2021-04-07 18:06:42,3.5243726,-12.59628,-1.3695252
2021-04-07 18:06:43,1.2306572,-12.823736,-3.1987512
2021-04-07 18:06:43,-3.6225379,-12.340093,8.176449
2021-04-07 18:06:43,-4.4030714,-9.833286,9.052753
2021-04-07 18:06:43,2.2889266,-7.929838,8.178843
2021-04-07 18:06:43,2.49244,-5.6241517,7.1301503
2021-04-07 18:06:43,2.2889266,-4.0750556,5.521198
2021-04-07 18:06:43,3.5914123,-3.1436827,3.4980354
2021-04-07 18:06:43,3.8883023,-2.5235655,2.9162266
2021-04-07 18:06:43,3.5171897,-1.4557191,1.4820561
2021-04-07 18:06:43,5.183605,-1.3647367,1.5538844
2021-04-07 18:06:43,8.547561,-7.3432407,-1.8292259
2021-04-07 18:06:43,5.1788163,-19.075188,-5.66246
2021-04-07 18:06:43,-17.84453,-34.190243,2.0806248
2021-04-07 18:06:43,-9.189227,-17.650595,3.7326744
2021-04-07 18:06:43,-10.501289,-17.418348,-4.903475
2021-04-07 18:06:43,-2.753416,-17.650595,8.55235
2021-04-07 18:06:43,4.5946136,-16.939495,3.2466366
2021-04-07 18:06:43,3.2298768,-16.46064,3.7853484
2021-04-07 18:06:43,1.7621863,-12.720782,4.5108137
2021-04-07 18:06:43,0.9217958,-6.0455437,2.1572416
2021-04-07 18:06:43,-1.0247496,-3.74704,2.6863763
2021-04-07 18:06:43,-2.3032923,-1.9656997,3.3902931
2021-04-07 18:06:43,-1.1444633,-1.2210802,2.6815877
2021-04-07 18:06:43,-0.6057515,-0.339987,-0.37590113
2021-04-07 18:06:43,-0.71588814,0.90982443,-1.7837347
2021-04-07 18:06:43,-1.7310607,0.37111259,-2.770176
2021-04-07 18:06:43,-1.4605076,-0.3615355,-2.482863
2021-04-07 18:06:43,-1.3647367,-1.1540405,-1.5850099
2021-04-07 18:06:43,-1.8411974,-7.8556156,8.844451
2021-04-07 18:06:43,-5.863579,-20.413588,4.398283
2021-04-07 18:06:43,-3.3352249,-23.978662,-0.44533512
2021-04-07 18:06:43,0.32801566,-14.669722,-1.9992194
2021-04-07 18:06:43,5.1093826,-5.0830455,-1.0223553
2021-04-07 18:06:43,3.9002736,-5.116565,-5.2290964
2021-04-07 18:06:43,2.0854135,-11.863631,-3.9409764
2021-04-07 18:06:43,0.531529,-17.992975,-0.51716334
2021-04-07 18:06:43,1.6185298,-18.426338,5.454158
2021-04-07 18:06:43,1.9106313,-15.280262,4.860378
2021-04-07 18:06:43,2.545114,-13.168511,0.17238778
2021-04-07 18:06:43,1.525153,-13.082317,-4.517997
2021-04-07 18:06:43,-1.7837347,-12.510086,6.9673395
2021-04-07 18:06:43,-4.70475,-11.413508,10.082292
2021-04-07 18:06:43,1.4964218,-9.914692,9.265843
2021-04-07 18:06:43,1.5203645,-6.771009,8.4230585
2021-04-07 18:06:43,1.8004947,-4.925023,5.9114647
2021-04-07 18:06:44,3.7135203,-4.087027,3.5746522
2021-04-07 18:06:44,3.8667538,-2.9234095,3.2921278
2021-04-07 18:06:44,3.2083282,-2.056682,2.0758362
2021-04-07 18:06:44,3.0814316,-0.9122187,1.9728824
2021-04-07 18:06:44,5.442187,-3.344802,0.15083931
2021-04-07 18:06:44,9.636956,-11.126195,-3.7350688
2021-04-07 18:06:44,-9.0288105,-32.45679,-5.564295
2021-04-07 18:06:44,-15.524478,-21.56284,2.5714512
2021-04-07 18:06:44,-5.6313343,-16.695278,2.1332989
2021-04-07 18:06:44,-3.3687446,-16.846117,6.1532865
2021-04-07 18:06:44,2.796513,-17.262722,1.812466
2021-04-07 18:06:44,2.7582045,-16.23079,4.051113
2021-04-07 18:06:44,1.690358,-11.856449,5.4661293
2021-04-07 18:06:44,0.888276,-7.312115,2.6241252
2021-04-07 18:06:44,0.30167863,-4.8555894,2.3487835
2021-04-07 18:06:44,-1.8651401,-2.9066496,1.9106313
2021-04-07 18:06:44,-2.7941186,-1.9561225,1.7406378
2021-04-07 18:06:44,-1.7573977,-1.1277034,1.3623424
2021-04-07 18:06:44,-2.2123098,-0.31125572,-0.9385557
2021-04-07 18:06:44,-3.8260512,-0.7996878,-2.5307484
2021-04-07 18:06:44,-2.6624336,-1.2737542,-2.5020173
2021-04-07 18:06:44,-2.0399222,-1.6041641,-2.3727264
2021-04-07 18:06:44,0.021548472,-7.273807,6.8284717
2021-04-07 18:06:44,-3.790137,-19.54207,2.7055306
2021-04-07 18:06:44,-4.0367475,-20.348942,2.3296294
2021-04-07 18:06:44,-2.5570855,-13.304985,0.16520496
2021-04-07 18:06:44,5.9665327,-5.3799353,-2.4445546
2021-04-07 18:06:44,5.7103453,-5.0638914,-5.9713216
2021-04-07 18:06:44,4.398283,-11.887574,-3.677606
2021-04-07 18:06:44,2.5834224,-20.384855,2.52596
2021-04-07 18:06:44,4.879532,-21.19412,11.348863
2021-04-07 18:06:44,6.2083545,-13.577932,4.577853
2021-04-07 18:06:44,3.632115,-13.429487,-8.051947
2021-04-07 18:06:44,-1.0151725,-13.972988,3.5938065
2021-04-07 18:06:44,-10.458193,-11.583502,8.111803
2021-04-07 18:06:44,-1.7621863,-9.560339,9.486116
2021-04-07 18:06:44,2.6121538,-8.652909,7.3216925
2021-04-07 18:06:44,1.5203645,-6.0694866,7.6042166
2021-04-07 18:06:44,1.5993756,-3.9601305,5.2051535
2021-04-07 18:06:44,3.8954852,-3.7518287,3.3160706
2021-04-07 18:06:44,5.0207944,-2.6289136,2.4182177
2021-04-07 18:06:44,4.9968514,-1.1899546,1.4868447
2021-04-07 18:06:44,6.3975024,-1.0606637,0.43336374
2021-04-07 18:06:44,8.741497,-7.7957587,-6.0311785
2021-04-07 18:06:44,1.1157321,-18.232403,-3.8859081
2021-04-07 18:06:44,-20.143034,-32.861423,6.651295
2021-04-07 18:06:44,-13.211608,-17.77749,-0.9074302
2021-04-07 18:06:44,-5.791751,-21.316229,-1.7789462
2021-04-07 18:06:44,2.7390504,-20.310633,5.130931
2021-04-07 18:06:44,4.723904,-19.93952,2.8539755
2021-04-07 18:06:44,1.0199611,-15.493352,4.743058
2021-04-07 18:06:44,0.84278476,-10.640158,3.2490308
2021-04-07 18:06:44,-0.9984126,-4.393494,2.413429
2021-04-07 18:06:44,-2.5618742,-2.5187771,2.9210153
2021-04-07 18:06:45,-3.624932,-1.5802214,2.8396099
2021-04-07 18:06:45,-1.0319325,-0.098165266,2.1596358
2021-04-07 18:06:45,-0.6608198,0.12450229,-1.7669748
2021-04-07 18:06:45,-1.5850099,1.7262721,-2.6720107
2021-04-07 18:06:45,-2.8515813,0.6201172,-3.2250881
2021-04-07 18:06:45,-0.9241901,0.4764607,-1.0462981
2021-04-07 18:06:45,1.8052832,-6.2753944,7.4988685
2021-04-07 18:06:45,-2.3296294,-18.42155,2.5906053
2021-04-07 18:06:45,-5.5954204,-26.274773,0.05027977
2021-04-07 18:06:45,-1.5299416,-13.278648,-3.5483153
2021-04-07 18:06:45,1.9226027,-3.5890179,-2.6337023
2021-04-07 18:06:45,3.2897336,-1.359948,-2.9234095
2021-04-07 18:06:45,1.3671309,-6.7303066,-3.179597
2021-04-07 18:06:45,-0.7039168,-14.245935,-0.50998056
2021-04-07 18:06:45,0.6560313,-24.158234,1.4078336
2021-04-07 18:06:45,5.648094,-21.414394,7.7502675
2021-04-07 18:06:45,9.270632,-14.11425,3.344802
2021-04-07 18:06:45,5.279376,-12.246716,-5.4158497
2021-04-07 18:06:45,0.098165266,-14.655356,-0.39266106
2021-04-07 18:06:45,-8.772623,-15.229982,11.514068
2021-04-07 18:06:45,-4.7957325,-11.691244,9.3831625
2021-04-07 18:06:45,0.47885495,-9.668081,8.437425
2021-04-07 18:06:45,0.5363176,-4.7095385,7.9609637
2021-04-07 18:06:45,2.6648278,-2.7558103,5.0231886
2021-04-07 18:06:45,4.7765784,-2.578634,2.8683412
2021-04-07 18:06:45,5.238673,-2.7318676,3.9266107
2021-04-07 18:06:45,4.522785,-3.093403,3.6560576
2021-04-07 18:06:45,7.388732,-5.3105016,3.3759274
2021-04-07 18:06:45,8.277008,-10.929865,-8.413482
2021-04-07 18:06:45,-1.9704882,-19.417568,-4.364763
2021-04-07 18:06:45,-18.713652,-25.721695,7.1588817
2021-04-07 18:06:45,-15.953053,-23.190947,-2.5211713
2021-04-07 18:06:45,-4.225895,-22.056059,-0.531529
2021-04-07 18:06:45,2.9808722,-18.991388,3.222694
2021-04-07 18:06:45,4.486871,-18.725624,3.354379
2021-04-07 18:06:45,1.2162915,-15.253924,5.4733124
2021-04-07 18:06:45,1.8196489,-8.674458,2.2362528
2021-04-07 18:06:45,-0.69194543,-1.9154198,0.49800915
2021-04-07 18:06:45,-2.640885,-0.9720756,2.0423164
2021-04-07 18:06:45,-2.7127132,-0.05506832,2.4373717
2021-04-07 18:06:45,0.3974496,0.8236305,1.3024855
2021-04-07 18:06:45,0.71828246,0.6105401,-1.7430321
2021-04-07 18:06:45,-1.498816,0.54828894,-3.641692
2021-04-07 18:06:45,-1.7310607,-0.10055954,-3.6225379
2021-04-07 18:06:45,-0.1699935,1.063058,0.3615355
