2021-04-07 18:11:27,20.475838,-9.031204,0.52913475
2021-04-07 18:11:27,15.921927,-8.38475,1.5395187
2021-04-07 18:11:27,6.0934296,-10.812545,3.6033835
2021-04-07 18:11:27,18.967445,-3.040729,-1.1923488
2021-04-07 18:11:27,19.886847,-4.807704,-5.583449
2021-04-07 18:11:27,15.03844,-3.093403,-2.770176
2021-04-07 18:11:27,5.8851275,-1.8340145,6.079064
2021-04-07 18:11:27,-0.5913859,2.727079,15.450255
2021-04-07 18:11:27,3.981679,5.1644506,2.1572416
2021-04-07 18:11:27,1.9752767,5.0423427,0.7877164
2021-04-07 18:11:27,0.016759925,0.531529,2.8420043
2021-04-07 18:11:27,-0.43336374,-5.89231,-1.9369683
2021-04-07 18:11:27,1.7550035,-0.090982445,0.45012367
2021-04-07 18:11:27,5.29853,-1.036721,0.69673395
2021-04-07 18:11:28,4.5970078,-6.9721284,0.6560313
2021-04-07 18:11:28,14.36086,-4.6688356,-2.5092
2021-04-07 18:11:28,22.460691,-7.0343795,-6.301731
2021-04-07 18:11:28,13.553989,-8.813326,0.3304099
2021-04-07 18:11:28,11.384777,-10.029617,3.1748085
2021-04-07 18:11:28,4.453351,-6.7901635,6.5746784
2021-04-07 18:11:28,8.674458,-5.4158497,-2.5642684
2021-04-07 18:11:28,34.26686,-1.3072741,7.6616793
2021-04-07 18:11:28,22.127888,2.8994668,8.080677
2021-04-07 18:11:28,24.673002,6.56989,5.4302154
2021-04-07 18:11:28,7.063111,2.4182177,7.285778
2021-04-07 18:11:28,4.2570205,2.9066496,2.803696
2021-04-07 18:11:28,0.7685622,2.5139885,0.69194543
2021-04-07 18:11:28,0.7877164,2.281744,-2.17879
2021-04-07 18:11:28,5.1285367,3.1652312,-1.7573977
2021-04-07 18:11:28,10.26665,1.9800652,2.8946784
2021-04-07 18:11:28,5.212336,-1.23784,0.33759275
2021-04-07 18:11:28,-3.014392,-5.808511,-1.5874043
2021-04-07 18:11:28,-10.719169,-13.7263775,5.691191
2021-04-07 18:11:28,7.326481,-6.876357,2.176396
2021-04-07 18:11:28,14.157347,-1.7813405,-2.6337023
2021-04-07 18:11:28,16.999352,5.011217,4.3240604
2021-04-07 18:11:28,18.696892,2.7390504,1.1540405
2021-04-07 18:11:28,17.542852,1.5562786,0.9074302
2021-04-07 18:11:28,18.17015,0.20351335,0.36871833
2021-04-07 18:11:28,10.690437,-3.5171897,1.3623424
2021-04-07 18:11:28,13.369631,1.0582695,4.063084
2021-04-07 18:11:28,14.133404,-0.32562137,2.6839821
2021-04-07 18:11:28,16.81978,-3.6297207,0.6656084
2021-04-07 18:11:28,11.463788,-4.7622128,3.4118416
2021-04-07 18:11:28,23.753601,0.9505271,2.1380875
2021-04-07 18:11:28,16.594719,8.286585,-4.4054656
2021-04-07 18:11:28,-6.7853746,-0.74222517,10.802968
2021-04-07 18:11:28,1.5467016,0.19154198,-1.3455825
2021-04-07 18:11:28,-2.4349775,-0.11013664,0.043096945
2021-04-07 18:11:28,-1.8076775,1.403045,-0.028731298
2021-04-07 18:11:28,0.09577099,1.4485363,0.5770202
2021-04-07 18:11:28,2.413429,-1.5706443,0.05027977
2021-04-07 18:11:28,4.2115293,-4.065479,-0.17957062
2021-04-07 18:11:28,8.93304,-4.0989985,-1.1085492
2021-04-07 18:11:28,15.292233,-2.3032923,-0.8356019
2021-04-07 18:11:28,15.888408,-2.9736893,-3.8308396
2021-04-07 18:11:28,17.109488,-4.783761,-1.6448668
2021-04-07 18:11:28,13.345688,-5.1979704,0.87630457
2021-04-07 18:11:28,28.49187,-1.1899546,1.6807809
2021-04-07 18:11:28,13.633,0.14844504,6.9553685
2021-04-07 18:11:28,7.4030976,2.9689007,1.620924
2021-04-07 18:11:28,21.256372,4.8747435,6.699181
2021-04-07 18:11:28,15.574758,4.216318,4.9010806
2021-04-07 18:11:28,2.0662591,2.083019,3.0096035
2021-04-07 18:11:28,2.3248408,2.7989073,2.8276386
2021-04-07 18:11:28,1.4772675,2.2410412,-0.64166564
2021-04-07 18:11:28,2.099779,1.6496553,-1.4772675
2021-04-07 18:11:28,1.7143008,0.29210153,0.22506183
2021-04-07 18:11:29,2.126116,-2.7749646,3.1748085
2021-04-07 18:11:29,3.3855045,-6.368771,4.6472874
2021-04-07 18:11:29,4.4844766,-7.59464,3.9002736
2021-04-07 18:11:29,14.380014,-7.458166,6.7303066
2021-04-07 18:11:29,10.707197,-12.012076,3.9697077
2021-04-07 18:11:29,10.084685,-12.56276,1.6568382
2021-04-07 18:11:29,16.37684,-5.619363,5.418244
2021-04-07 18:11:29,20.887653,-5.33205,6.9290314
2021-04-07 18:11:29,15.634615,-8.995291,9.699207
2021-04-07 18:11:29,13.0895,-6.2490573,20.463867
2021-04-07 18:11:29,15.653769,-3.469304,19.08237
2021-04-07 18:11:29,16.482187,-2.17879,14.990555
2021-04-07 18:11:29,15.902773,0.43575802,11.844478
2021-04-07 18:11:29,12.402344,2.7821474,9.217958
2021-04-07 18:11:29,9.850046,3.8811195,7.743085
2021-04-07 18:11:29,6.4765134,3.1748085,6.261029
2021-04-07 18:11:29,2.439766,1.7358493,4.230684
2021-04-07 18:11:29,2.5211713,-0.062251143,2.2865324
2021-04-07 18:11:29,3.9697077,-2.7773588,1.9393626
2021-04-07 18:11:29,8.942616,-7.680834,3.2011454
2021-04-07 18:11:29,10.786208,-13.149357,3.083826
2021-04-07 18:11:29,7.695199,-15.184491,1.8890828
2021-04-07 18:11:29,2.0782306,-8.803748,5.272193
2021-04-07 18:11:29,1.8890828,-5.5619006,11.092675
2021-04-07 18:11:29,6.9505796,-7.333664,15.308993
2021-04-07 18:11:29,5.906676,-4.8986864,14.037633
2021-04-07 18:11:29,-2.2625897,-1.1995317,12.632194
2021-04-07 18:11:29,-1.7717633,4.9393888,10.850853
2021-04-07 18:11:29,-3.45015,8.5331955,21.696918
2021-04-07 18:11:29,4.07745,8.375174,11.748707
2021-04-07 18:11:29,4.7598186,6.675238,5.130931
2021-04-07 18:11:29,5.9258304,5.1812105,1.9321798
2021-04-07 18:11:29,7.1971903,4.295329,2.3224466
2021-04-07 18:11:29,8.447001,5.770202,3.8260512
2021-04-07 18:11:29,7.307327,4.328849,2.7462332
2021-04-07 18:11:29,8.545167,4.122941,0.076616794
2021-04-07 18:11:29,9.775824,3.2466366,-2.0494993
2021-04-07 18:11:29,9.615408,1.6544439,-4.685596
2021-04-07 18:11:29,8.095043,1.5993756,-4.5610933
2021-04-07 18:11:29,6.4429936,5.3296556,-2.5403256
2021-04-07 18:11:29,5.5451403,5.968927,1.2809371
2021-04-07 18:11:29,6.038361,4.7358756,3.833234
2021-04-07 18:11:29,10.173274,6.241874,3.756617
2021-04-07 18:11:29,13.769474,6.737489,2.4541316
2021-04-07 18:11:29,12.117425,5.4062724,2.1835787
2021-04-07 18:11:30,12.9865465,6.138921,1.2522057
2021-04-07 18:11:30,7.9561753,7.041562,2.6767993
2021-04-07 18:11:30,6.7470665,5.837242,6.9481854
2021-04-07 18:11:30,5.6002088,5.1979704,9.768641
2021-04-07 18:11:30,5.1620564,3.9601305,10.644946
2021-04-07 18:11:30,2.6887705,3.6369035,13.094289
2021-04-07 18:11:30,-0.05506832,3.1365,12.038414
2021-04-07 18:11:30,-1.1875603,2.997632,10.518049
2021-04-07 18:11:30,-0.967287,2.0542877,6.3831367
2021-04-07 18:11:30,-0.339987,1.9848539,9.42626
2021-04-07 18:11:30,-0.57223165,1.2043202,10.223554
2021-04-07 18:11:30,-1.7717633,1.2641771,8.095043
2021-04-07 18:11:30,-3.7350688,1.8340145,6.6201696
2021-04-07 18:11:30,-4.4222255,3.1125572,5.7295
2021-04-07 18:11:30,-4.5539107,3.5339496,7.7957587
2021-04-07 18:11:30,-6.3208857,1.6448668,10.534809
2021-04-07 18:11:30,-6.021601,1.7741576,13.012883
2021-04-07 18:11:30,-4.68799,4.2905407,12.749514
2021-04-07 18:11:30,-5.547535,5.2745876,11.353651
2021-04-07 18:11:30,-2.1380875,5.047131,10.692831
2021-04-07 18:11:30,-0.72785956,6.5603127,7.6473136
2021-04-07 18:11:30,-4.1157584,6.423839,8.382356
2021-04-07 18:11:30,-2.0375278,4.5706706,10.422278
2021-04-07 18:11:30,-0.6895511,3.014392,11.628993
2021-04-07 18:11:30,0.85236186,1.6448668,11.336891
2021-04-07 18:11:30,3.8236568,1.297697,11.30816
2021-04-07 18:11:30,5.2697988,1.2330515,10.314536
2021-04-07 18:11:30,6.32328,1.1923488,8.41827
2021-04-07 18:11:30,7.144516,1.5538844,5.7989335
2021-04-07 18:11:30,6.6800265,1.6544439,5.4062724
2021-04-07 18:11:30,5.2290964,2.432583,5.734288
2021-04-07 18:11:30,2.3320236,0.22266756,4.170827
2021-04-07 18:11:30,0.5770202,0.99362403,4.3623686
2021-04-07 18:11:30,4.017593,5.1716337,5.8851275
2021-04-07 18:11:30,6.079064,7.6353426,3.5866237
2021-04-07 18:11:30,3.790137,6.926637,2.4014575
2021-04-07 18:11:30,4.350397,6.308914,4.5467277
2021-04-07 18:11:30,9.332883,9.340066,11.846871
2021-04-07 18:11:30,10.381576,11.363228,12.234744
2021-04-07 18:11:30,3.8260512,6.591439,12.586702
2021-04-07 18:11:30,0.2753416,5.664854,12.874016
2021-04-07 18:11:30,-1.0510867,5.0136113,12.897959
2021-04-07 18:11:30,-0.32562137,4.328849,13.0655575
2021-04-07 18:11:30,2.1045675,4.9585433,13.237946
2021-04-07 18:11:30,2.0710478,4.3216662,12.950632
2021-04-07 18:11:30,-0.11013664,3.2107224,12.395161
2021-04-07 18:11:30,-1.6616267,2.6360965,10.953807
2021-04-07 18:11:30,-2.3320236,1.7478206,9.419077
2021-04-07 18:11:30,-3.2274826,1.4676905,6.8476257
2021-04-07 18:11:30,-4.314483,2.2721667,4.0199876
2021-04-07 18:11:30,-4.455745,2.9329867,2.5379312
2021-04-07 18:11:30,-3.5866237,3.4980354,3.2298768
2021-04-07 18:11:30,-3.354379,5.341627,6.2586346
2021-04-07 18:11:30,-4.022382,5.803722,8.763046
2021-04-07 18:11:31,-4.3408203,4.9776974,10.692831
2021-04-07 18:11:31,-4.12773,4.170827,12.433469
2021-04-07 18:11:31,-6.0407553,4.6999617,13.249917
2021-04-07 18:11:31,-5.62894,4.7526355,12.220379
2021-04-07 18:11:31,-3.2346652,5.1357193,9.90272
2021-04-07 18:11:31,-1.4796618,5.1213536,9.201198
2021-04-07 18:11:31,-0.6344828,4.635316,10.6641
2021-04-07 18:11:31,0.0,4.0750556,12.088694
2021-04-07 18:11:31,0.6464542,3.6105664,11.736735
2021-04-07 18:11:31,1.7143008,2.8420043,10.470163
2021-04-07 18:11:31,3.493247,2.2961094,9.067119
2021-04-07 18:11:31,4.271386,1.838803,7.781393
2021-04-07 18:11:31,4.8579836,1.1540405,6.2586346
2021-04-07 18:11:31,6.016813,0.8978531,5.138114
2021-04-07 18:11:31,6.0670924,1.2833313,4.9705143
2021-04-07 18:11:31,4.592219,1.8914771,4.896292
2021-04-07 18:11:31,4.06069,2.6624336,5.087834
2021-04-07 18:11:31,4.642499,4.95136,5.6409116
2021-04-07 18:11:31,3.6967604,5.7462597,5.339233
2021-04-07 18:11:31,3.1221344,4.539545,5.585843
2021-04-07 18:11:31,5.8252707,5.133325,6.715941
2021-04-07 18:11:31,8.396722,4.972909,9.215564
2021-04-07 18:11:31,6.2753944,5.2267017,10.474953
2021-04-07 18:11:31,2.7749646,4.7550297,10.666494
2021-04-07 18:11:31,0.7039168,4.5539107,11.566742
2021-04-07 18:11:31,0.83081335,4.575459,9.483723
2021-04-07 18:11:31,-1.7358493,4.972909,8.9498
2021-04-07 18:11:31,-3.1604428,3.8523881,8.494887
2021-04-07 18:11:31,-3.4788814,2.7869358,11.90194
2021-04-07 18:11:31,-3.8260512,2.4086404,8.681641
2021-04-07 18:11:31,-3.4046588,3.3902931,9.471751
2021-04-07 18:11:31,-4.783761,1.5467016,14.497334
2021-04-07 18:11:31,-4.5419393,0.54350036,8.820508
2021-04-07 18:11:31,-3.8356283,3.6871831,7.048745
2021-04-07 18:11:31,-3.9529476,4.63771,4.3695517
2021-04-07 18:11:31,-4.3911,4.9968514,7.1780357
2021-04-07 18:11:31,-1.802889,5.190788,9.071907
2021-04-07 18:11:31,0.2466103,5.90907,8.454185
2021-04-07 18:11:31,0.44772938,5.5307746,6.5651016
2021-04-07 18:11:31,0.0047885496,5.731894,7.4797144
2021-04-07 18:11:31,0.38308397,5.439792,11.394354
2021-04-07 18:11:31,2.6456738,5.715134,11.961797
2021-04-07 18:11:31,5.2147307,6.1293435,7.4797144
2021-04-07 18:11:31,8.298556,5.786962,4.723904
2021-04-07 18:11:31,7.556331,6.8907228,3.6632404
2021-04-07 18:11:31,10.292988,5.31529,5.2314906
2021-04-07 18:11:31,12.474172,5.29853,8.5331955
2021-04-07 18:11:31,12.87641,5.1189594,6.074275
2021-04-07 18:11:31,12.658531,2.9329867,3.0910087
2021-04-07 18:11:31,8.466156,3.4980354,1.0654523
2021-04-07 18:11:31,7.3312693,2.865947,0.1340794
2021-04-07 18:11:32,6.986494,1.4413534,-1.4126221
2021-04-07 18:11:32,5.384724,0.50758624,-2.4804688
2021-04-07 18:11:32,5.525986,-0.090982445,-2.7582045
2021-04-07 18:11:32,6.301731,0.3040729,-0.32801566
2021-04-07 18:11:32,6.6225643,2.1332989,0.1340794
2021-04-07 18:11:32,5.7462597,1.3168511,1.376708
2021-04-07 18:11:32,6.517216,-1.9417568,4.522785
2021-04-07 18:11:32,12.067145,-4.3216662,6.7662206
2021-04-07 18:11:32,16.362474,-3.3136764,7.371972
2021-04-07 18:11:32,16.403177,-4.642499,11.063944
2021-04-07 18:11:32,15.040834,-7.764633,14.049604
2021-04-07 18:11:32,14.152558,-10.096657,15.909956
2021-04-07 18:11:32,12.771062,-10.28341,16.182903
2021-04-07 18:11:32,12.627405,-8.394327,18.007341
2021-04-07 18:11:32,15.579546,-4.661653,15.474198
2021-04-07 18:11:32,19.271519,-0.83081335,12.177281
2021-04-07 18:11:32,16.917946,1.5969813,9.215564
2021-04-07 18:11:32,10.685649,2.135693,9.562734
2021-04-07 18:11:32,4.228289,3.7254915,6.6848154
2021-04-07 18:11:32,1.8819,3.9888618,1.2929084
2021-04-07 18:11:32,2.264984,4.9537544,0.2681588
2021-04-07 18:11:32,-0.098165266,3.7757714,1.9465454
2021-04-07 18:11:32,-2.9952378,-0.600963,0.32562137
2021-04-07 18:11:32,-3.0000262,-7.822096,-0.9792584
2021-04-07 18:11:32,4.3767343,-4.37434,2.013585
2021-04-07 18:11:32,9.984126,-3.8356283,-0.5147691
2021-04-07 18:11:32,7.599428,-7.9394155,0.7206767
2021-04-07 18:11:32,12.361641,-9.294575,-3.79732
2021-04-07 18:11:32,14.394381,-9.96976,-1.9010541
2021-04-07 18:11:32,18.833366,-8.892337,-0.45251793
2021-04-07 18:11:32,18.89083,-5.8779445,1.462902
2021-04-07 18:11:32,14.449449,-2.762993,8.681641
2021-04-07 18:11:32,11.791803,0.7302538,5.5738716
2021-04-07 18:11:32,12.730359,1.3647367,4.3958883
2021-04-07 18:11:32,13.937074,1.9752767,4.352792
2021-04-07 18:11:32,8.463761,1.0008069,3.5842295
2021-04-07 18:11:32,7.850827,1.6089526,2.8994668
2021-04-07 18:11:32,3.9146392,2.2458298,2.7390504
2021-04-07 18:11:32,1.0846065,1.1708003,1.7669748
2021-04-07 18:11:32,-1.0032011,0.24900457,0.6847626
2021-04-07 18:11:32,-2.52596,-1.3479767,0.79250497
2021-04-07 18:11:32,-4.8292522,-3.2681851,4.000833
2021-04-07 18:11:32,0.05027977,-3.1843855,0.818842
2021-04-07 18:11:32,10.012857,-3.8883023,0.2849187
2021-04-07 18:11:32,8.779806,-7.388732,4.5419393
2021-04-07 18:11:32,16.005728,-4.278569,0.74701375
2021-04-07 18:11:32,23.760784,-3.0335462,5.7390766
2021-04-07 18:11:32,14.643385,-0.34956414,9.000079
2021-04-07 18:11:33,19.26673,2.0758362,7.5874567
2021-04-07 18:11:33,16.369658,-1.5107874,2.5379312
2021-04-07 18:11:33,14.959429,-3.3040993,-0.28970724
2021-04-07 18:11:33,14.159741,-3.2633965,2.7031362
2021-04-07 18:11:33,13.132597,-0.019154198,6.488485
2021-04-07 18:11:33,12.778245,0.14365649,5.3105016
2021-04-07 18:11:33,9.457385,-4.0726614,4.0032277
2021-04-07 18:11:33,10.182851,-1.7669748,1.3958622
2021-04-07 18:11:33,7.570697,-3.031152,6.1987777
2021-04-07 18:11:33,6.4573593,-1.977671,6.5818615
2021-04-07 18:11:33,4.187587,-1.5658557,4.45814
2021-04-07 18:11:33,2.413429,-0.76137936,2.4086404
2021-04-07 18:11:33,1.8364087,1.3575538,2.0973847
2021-04-07 18:11:33,1.9154198,1.1037607,1.3575538
2021-04-07 18:11:33,2.5187771,0.9768641,1.0055954
2021-04-07 18:11:33,4.731087,-0.28731298,0.13647367
2021-04-07 18:11:33,5.3368387,-3.2107224,0.12450229
2021-04-07 18:11:33,6.3544054,-3.6608462,5.276982
2021-04-07 18:11:33,14.044816,-4.80531,0.22985038
2021-04-07 18:11:33,14.171713,-11.186052,-2.8156672
2021-04-07 18:11:33,18.96984,-13.055981,2.020768
2021-04-07 18:11:33,21.414394,-9.737515,4.008016
2021-04-07 18:11:33,14.794224,-11.490125,6.3400397
2021-04-07 18:11:33,12.206013,-17.135824,7.6473136
2021-04-07 18:11:33,12.387978,-11.293795,5.66246
2021-04-07 18:11:33,9.883567,-5.691191,6.65369
2021-04-07 18:11:33,9.119793,-4.802915,3.4645157
2021-04-07 18:11:33,6.079064,-3.172414,1.4221992
2021-04-07 18:11:33,4.625739,0.6464542,1.2426286
2021-04-07 18:11:33,5.150085,3.6488748,0.7446195
2021-04-07 18:11:33,3.6584518,3.3591676,-0.77574503
2021-04-07 18:11:33,-3.4309957,-1.6759924,1.2569942
2021-04-07 18:11:33,-3.7709827,-1.6688095,1.4174107
2021-04-07 18:11:33,-1.1516461,1.3383996,1.8675344
2021-04-07 18:11:33,-0.43336374,-1.089395,2.257801
2021-04-07 18:11:33,0.12929083,-4.63771,5.4254265
2021-04-07 18:11:33,-0.15083931,-10.498895,1.7669748
2021-04-07 18:11:33,14.157347,-9.656111,1.1995317
2021-04-07 18:11:33,15.340118,-13.779052,-2.7869358
2021-04-07 18:11:33,11.966585,-12.241927,-1.0079896
2021-04-07 18:11:33,13.297802,-10.381576,3.677606
2021-04-07 18:11:33,12.208407,-11.755889,1.9417568
2021-04-07 18:11:33,10.216371,-12.818948,1.5634614
2021-04-07 18:11:33,9.536397,-12.4622,3.6225379
2021-04-07 18:11:33,11.925883,-8.229122,5.0423427
2021-04-07 18:11:33,11.281823,-7.0319853,2.5092
2021-04-07 18:11:33,9.699207,-8.197997,1.6496553
2021-04-07 18:11:33,8.413482,-7.0726876,1.9441512
2021-04-07 18:11:33,7.1947956,-4.1540666,9.7135725
2021-04-07 18:11:33,3.4357843,-3.9337935,4.8340406
2021-04-07 18:11:33,2.8683412,-1.5083932,3.1388943
2021-04-07 18:11:33,3.2274826,1.759792,0.7110996
2021-04-07 18:11:33,3.2035396,2.545114,0.531529
2021-04-07 18:11:33,2.8779182,2.5666625,1.472479
2021-04-07 18:11:34,2.1907616,1.4485363,1.0774237
2021-04-07 18:11:34,3.493247,1.1229149,0.8930645
2021-04-07 18:11:34,4.3863115,-11.619415,3.7135203
2021-04-07 18:11:34,9.876384,-11.236332,-8.310528
2021-04-07 18:11:34,6.902694,-11.65533,-1.472479
2021-04-07 18:11:34,3.4309957,-21.100744,6.8284717
2021-04-07 18:11:34,11.332103,-23.040106,2.1500587
2021-04-07 18:11:34,14.9714,-33.340275,3.9960446
2021-04-07 18:11:34,15.64898,-23.827824,8.341654
2021-04-07 18:11:34,9.100638,-10.788602,4.695173
2021-04-07 18:11:34,7.326481,-9.735122,2.8180614
2021-04-07 18:11:34,5.106988,-6.4573593,1.9465454
2021-04-07 18:11:34,1.7454263,-2.2338583,1.1468576
2021-04-07 18:11:34,-1.0582695,0.8379962,0.031125572
2021-04-07 18:11:34,0.03351985,1.2426286,-1.3144568
2021-04-07 18:11:34,-1.228263,2.430189,-4.790944
2021-04-07 18:11:34,-3.902668,1.175589,-3.2107224
2021-04-07 18:11:34,-3.0287576,0.8044763,0.65363705
2021-04-07 18:11:34,-1.3671309,-1.1037607,2.6097596
2021-04-07 18:11:34,2.047105,-2.0423164,7.101419
2021-04-07 18:11:34,2.2554069,-7.4461946,15.886013
2021-04-07 18:11:34,2.9952378,-12.85965,-6.0862465
2021-04-07 18:11:34,10.939442,-9.586677,-6.7662206
2021-04-07 18:11:34,11.964191,-22.333796,-0.76616794
2021-04-07 18:11:34,3.0455174,-10.41749,0.818842
2021-04-07 18:11:34,4.6736245,-8.966559,-4.8938975
2021-04-07 18:11:34,7.355212,-13.812572,-6.3927135
2021-04-07 18:11:34,14.9067545,-30.31152,-0.339987
2021-04-07 18:11:34,14.921121,-11.791803,7.501263
2021-04-07 18:11:34,9.586677,-9.512454,-0.7805336
2021-04-07 18:11:34,2.2865324,-10.302565,-1.8962656
2021-04-07 18:11:34,0.4189981,-12.768667,5.150085
2021-04-07 18:11:34,11.849266,-10.632975,6.5028505
2021-04-07 18:11:34,9.519637,-5.94259,7.7047763
2021-04-07 18:11:34,1.4221992,-2.6193366,8.2027855
2021-04-07 18:11:34,2.6696165,-0.53392327,3.0335462
2021-04-07 18:11:34,5.6361227,-0.07422252,0.4932206
2021-04-07 18:11:34,4.173221,-1.1827718,2.4876516
2021-04-07 18:11:34,5.834848,-0.2657645,2.7342618
2021-04-07 18:11:34,3.6800003,-0.82123625,2.3751206
2021-04-07 18:11:34,0.6943397,-9.4142885,0.5770202
2021-04-07 18:11:34,2.5522969,-18.86928,-6.325674
2021-04-07 18:11:34,2.8300328,-22.6666,1.010384
2021-04-07 18:11:34,2.4804688,-21.366508,0.7446195
2021-04-07 18:11:34,8.2027855,-23.801485,0.9529214
2021-04-07 18:11:35,2.8994668,-25.23805,-0.6560313
2021-04-07 18:11:35,1.9106313,-21.852547,1.5993756
2021-04-07 18:11:35,3.5483153,-15.337725,4.948966
2021-04-07 18:11:35,1.359948,-11.303371,4.8986864
2021-04-07 18:11:35,2.6121538,-7.7742105,3.4477558
2021-04-07 18:11:35,1.7454263,-5.6385174,2.169213
2021-04-07 18:11:35,-0.09577099,-0.28252444,1.1037607
2021-04-07 18:11:35,-1.594587,0.7877164,0.5698374
2021-04-07 18:11:35,-2.4876516,0.5818088,-1.4389591
2021-04-07 18:11:35,-2.6983478,0.46209505,-2.8779182
2021-04-07 18:11:35,-0.6943397,-0.43336374,-3.859571
2021-04-07 18:11:35,4.644893,4.206741,-2.1189332
2021-04-07 18:11:35,3.5147953,1.759792,5.7462597
2021-04-07 18:11:35,3.1388943,-8.557138,11.305766
2021-04-07 18:11:35,-4.7622128,-14.810984,5.664854
2021-04-07 18:11:35,-5.4230323,-20.032898,-3.1341057
2021-04-07 18:11:35,3.469304,-16.204453,-4.0582957
2021-04-07 18:11:35,1.6879637,-11.068732,4.024776
2021-04-07 18:11:35,-1.0271438,-5.8947043,-0.1987248
2021-04-07 18:11:35,4.2737803,-9.088667,-10.752688
2021-04-07 18:11:35,9.043176,-9.596253,-9.510059
2021-04-07 18:11:35,8.324894,-23.384882,-2.2170985
2021-04-07 18:11:35,8.92825,-23.660223,13.0895
2021-04-07 18:11:35,10.259467,-12.227561,10.635368
2021-04-07 18:11:35,6.483696,-12.950632,-11.863631
2021-04-07 18:11:35,6.378348,-14.085519,6.6584783
2021-04-07 18:11:35,1.838803,-13.046404,11.686456
2021-04-07 18:11:35,2.6696165,-10.709591,7.56112
2021-04-07 18:11:35,-0.7733508,-7.058322,7.233104
2021-04-07 18:11:35,1.3455825,-2.8156672,6.098218
2021-04-07 18:11:35,4.810098,-1.9848539,1.3647367
2021-04-07 18:11:35,6.143709,-1.0439038,0.7996878
2021-04-07 18:11:35,6.273,-0.2681588,2.2889266
2021-04-07 18:11:35,4.965726,-0.14605077,2.6121538
2021-04-07 18:11:35,5.7223167,0.74701375,2.0518935
2021-04-07 18:11:35,9.033599,-6.3998966,-2.944958
2021-04-07 18:11:35,3.790137,-15.476592,-4.642499
2021-04-07 18:11:35,-8.133351,-29.200575,2.176396
2021-04-07 18:11:35,-0.22745611,-23.818245,2.2338583
2021-04-07 18:11:35,4.35758,-27.483881,1.6616267
2021-04-07 18:11:35,5.200365,-22.721668,1.9704882
2021-04-07 18:11:35,7.273807,-16.278675,5.7175283
2021-04-07 18:11:35,6.840443,-13.407939,5.9018874
2021-04-07 18:11:35,4.7693954,-9.665688,4.228289
2021-04-07 18:11:35,4.130124,-5.3272614,1.1875603
2021-04-07 18:11:35,0.58420306,-3.284945,0.043096945
2021-04-07 18:11:35,-2.4613144,-2.2554069,-0.011971374
