2021-04-07 17:35:07,18.067198,-0.73743665,1.960911
2021-04-07 17:35:07,8.91628,-1.7885233,2.2530127
2021-04-07 17:35:07,7.755056,-3.0096035,4.3791285
2021-04-07 17:35:07,5.5188036,-2.7653873,4.470111
2021-04-07 17:35:07,5.899493,-0.5889916,2.3463893
2021-04-07 17:35:07,6.60341,-0.7110996,0.6608198
2021-04-07 17:35:07,6.1724405,-0.53871185,1.403045
2021-04-07 17:35:07,7.228316,-0.36871833,1.2498114
2021-04-07 17:35:07,7.266624,-0.21309046,3.2346652
2021-04-07 17:35:07,11.080704,-0.6177229,2.0375278
2021-04-07 17:35:07,9.541185,-1.611347,1.9537282
2021-04-07 17:35:07,7.118179,-3.2179053,1.8914771
2021-04-07 17:35:07,5.8324533,-3.9170337,3.3040993
2021-04-07 17:35:07,10.831699,-1.8340145,4.2211065
2021-04-07 17:35:07,10.158908,-0.43575802,3.6560576
2021-04-07 17:35:07,8.889942,-0.50040346,1.4605076
2021-04-07 17:35:07,8.655303,-0.61293435,2.8420043
2021-04-07 17:35:07,8.05434,-0.2944958,4.824464
2021-04-07 17:35:07,8.93304,0.59378016,6.1484976
2021-04-07 17:35:07,10.197216,0.9984126,6.2179317
2021-04-07 17:35:07,10.084685,0.24421602,4.8364353
2021-04-07 17:35:07,9.344854,-0.18675344,4.0822387
2021-04-07 17:35:07,11.731947,-0.89545876,3.7350688
2021-04-07 17:35:07,12.914719,-0.70870537,2.971295
2021-04-07 17:35:07,11.152532,-1.1731946,3.8883023
2021-04-07 17:35:07,13.644972,-1.2186859,1.1516461
2021-04-07 17:35:07,13.697646,-1.3216397,1.7454263
2021-04-07 17:35:07,9.560339,-2.4469488,5.3895125
2021-04-07 17:35:07,11.4446335,-0.16520496,2.3727264
2021-04-07 17:35:07,10.247497,1.1468576,1.6017698
2021-04-07 17:35:07,9.4932995,0.27294734,0.4070267
2021-04-07 17:35:07,11.746312,-0.105348095,-1.211503
2021-04-07 17:35:07,11.992923,0.3974496,-1.525153
2021-04-07 17:35:07,9.138947,3.284945,-2.264984
2021-04-07 17:35:07,-1.9848539,-1.7166951,2.8707354
2021-04-07 17:35:07,6.605804,-2.4469488,0.09577099
2021-04-07 17:35:07,6.6704497,0.25139886,0.083799616
2021-04-07 17:35:07,6.4573593,0.36871833,1.5395187
2021-04-07 17:35:07,2.6265194,-0.9074302,1.0151725
2021-04-07 17:35:08,-3.7326744,-5.705557,-0.6153286
2021-04-07 17:35:08,8.480521,-3.4621215,-0.99362403
2021-04-07 17:35:08,21.213274,2.7653873,-0.97446984
2021-04-07 17:35:08,18.306625,7.5299945,3.529161
2021-04-07 17:35:08,10.802968,3.8452053,3.1652312
2021-04-07 17:35:08,10.903527,-0.36392978,2.2194927
2021-04-07 17:35:08,12.538817,-2.6097596,0.35674694
2021-04-07 17:35:08,10.472558,-0.035914123,2.7079248
2021-04-07 17:35:08,10.285805,0.7039168,3.2394538
2021-04-07 17:35:08,12.47896,1.4006507,4.0391417
2021-04-07 17:35:08,14.605077,1.759792,2.011191
2021-04-07 17:35:08,14.303398,0.69912827,-0.8571504
2021-04-07 17:35:08,8.25546,-1.1396748,0.35435268
2021-04-07 17:35:08,8.080677,-0.87151605,1.036721
2021-04-07 17:35:08,9.665688,0.090982445,0.7829279
2021-04-07 17:35:08,9.514848,-0.0071828244,1.6089526
2021-04-07 17:35:08,10.858036,0.5458947,0.43575802
2021-04-07 17:35:08,12.440652,1.2426286,-4.0151987
2021-04-07 17:35:08,6.177229,3.3663504,6.8260775
2021-04-07 17:35:08,10.64734,0.7829279,0.42139238
2021-04-07 17:35:08,12.498115,0.7637737,-0.4166038
2021-04-07 17:35:08,11.648147,0.41420954,-1.4676905
2021-04-07 17:35:08,12.625011,-0.14126222,-1.4964218
2021-04-07 17:35:08,11.815746,-0.74701375,0.09337672
2021-04-07 17:35:08,10.161303,-2.9617178,0.3519584
2021-04-07 17:35:08,11.11183,-9.976943,0.1699935
2021-04-07 17:35:08,7.2809896,-5.0040345,2.4421604
2021-04-07 17:35:08,10.139753,-1.8771114,1.7286664
2021-04-07 17:35:08,9.04557,-1.620924,0.9529214
2021-04-07 17:35:08,3.972102,-1.8292259,3.0119977
2021-04-07 17:35:08,4.0989985,-3.9409764,1.2138973
2021-04-07 17:35:08,19.226027,2.317658,-0.7948992
2021-04-07 17:35:08,0.3232271,-0.82123625,-0.55307746
2021-04-07 17:35:08,11.248303,3.265791,2.4541316
2021-04-07 17:35:08,10.115811,2.885101,4.07745
2021-04-07 17:35:08,7.249864,0.38787252,1.1995317
2021-04-07 17:35:08,12.251504,-1.2258687,1.4916332
2021-04-07 17:35:08,9.265843,-3.2202997,2.9760835
2021-04-07 17:35:08,6.9290314,-2.4493432,3.9361877
2021-04-07 17:35:08,6.6776323,-1.8531687,3.3304362
2021-04-07 17:35:08,6.9673395,-1.1516461,2.7989073
2021-04-07 17:35:08,7.2378926,-1.6328955,0.8834874
2021-04-07 17:35:08,8.490098,-1.5083932,1.446142
2021-04-07 17:35:08,9.002473,-1.0008069,4.0966043
2021-04-07 17:35:08,10.017646,-0.8834874,5.7797794
2021-04-07 17:35:08,10.9801445,-1.6927522,4.170827
2021-04-07 17:35:08,11.770255,-1.3455825,3.213117
2021-04-07 17:35:08,9.811738,-1.9154198,4.166038
2021-04-07 17:35:08,8.952193,-4.7526355,3.205934
2021-04-07 17:35:08,9.881172,-4.4916596,5.664854
2021-04-07 17:35:08,9.466963,-2.8635526,5.5188036
2021-04-07 17:35:08,10.422278,-3.3208592,3.5770466
2021-04-07 17:35:08,10.012857,-3.4286015,1.6616267
2021-04-07 17:35:08,8.961771,-6.301731,2.135693
2021-04-07 17:35:09,9.75667,-6.936214,2.5020173
2021-04-07 17:35:09,10.872402,-7.5419655,2.4876516
2021-04-07 17:35:09,10.235525,-6.962551,1.2689656
2021-04-07 17:35:09,10.520444,-4.9633317,0.47167215
2021-04-07 17:35:09,9.737515,-4.333637,-0.86193895
2021-04-07 17:35:09,7.474926,-3.7733772,-2.6887705
2021-04-07 17:35:09,7.336058,-2.1548474,-3.4046588
2021-04-07 17:35:09,7.2378926,-3.047912,-2.3631492
2021-04-07 17:35:09,7.005648,-3.7925313,-0.22745611
2021-04-07 17:35:09,6.2131433,-4.393494,1.2474172
2021-04-07 17:35:09,4.7622128,-4.8484063,1.3623424
2021-04-07 17:35:09,5.8683677,-5.279376,-2.0375278
2021-04-07 17:35:09,8.111803,-4.9776974,-1.9369683
2021-04-07 17:35:09,9.134158,-6.7398834,-0.48124924
2021-04-07 17:35:09,8.236305,-7.6018224,1.3719195
2021-04-07 17:35:09,6.759038,-8.578687,1.9704882
2021-04-07 17:35:09,7.1971903,-6.639324,0.5770202
2021-04-07 17:35:09,7.678439,-5.5355635,-0.7350424
2021-04-07 17:35:09,9.229929,-4.309695,-0.17957062
2021-04-07 17:35:09,7.9154725,-5.751048,0.68715686
2021-04-07 17:35:09,7.49408,-6.0527267,0.9984126
2021-04-07 17:35:09,7.151699,-6.8883286,0.5889916
2021-04-07 17:35:09,7.063111,-6.840443,-0.4070267
2021-04-07 17:35:09,7.290567,-5.6457,0.06464542
2021-04-07 17:35:09,8.420665,-3.354379,-0.3519584
2021-04-07 17:35:09,6.612987,-5.751048,-1.0582695
2021-04-07 17:35:09,7.6975937,-6.8165,-1.3312168
2021-04-07 17:35:09,7.3384523,-6.6584783,-0.818842
2021-04-07 17:35:09,7.1109962,-6.821289,-1.5227587
2021-04-07 17:35:09,8.028004,-6.6081986,-0.7733508
2021-04-07 17:35:09,9.39274,-7.3192983,-0.13647367
2021-04-07 17:35:09,9.538791,-6.4860907,-0.20590763
2021-04-07 17:35:09,8.822903,-7.0104365,-0.031125572
2021-04-07 17:35:09,11.051972,-6.32328,-0.18196489
2021-04-07 17:35:09,10.676071,-5.7606254,-0.87630457
2021-04-07 17:35:09,7.9154725,-7.515629,-1.1612233
2021-04-07 17:35:09,4.9585433,-7.9992723,-2.2841382
2021-04-07 17:35:09,2.5020173,-8.688824,-0.38068968
2021-04-07 17:35:09,1.4437478,-9.261055,1.4413534
2021-04-07 17:35:09,4.790944,-9.869201,-2.3272352
2021-04-07 17:35:09,2.5235655,-12.007288,-3.799714
2021-04-07 17:35:09,6.265817,-13.549201,2.4182177
2021-04-07 17:35:09,3.5076127,-14.420717,-0.7901107
2021-04-07 17:35:09,4.041536,-11.394354,0.102953814
2021-04-07 17:35:09,3.981679,-11.164503,1.7502149
2021-04-07 17:35:10,3.912245,-10.800573,1.2522057
2021-04-07 17:35:10,3.8092911,-7.1732473,1.297697
2021-04-07 17:35:10,3.4333901,-6.88354,1.4174107
2021-04-07 17:35:10,3.5267668,-6.395108,0.8547561
2021-04-07 17:35:10,3.7781656,-5.5547175,0.4836435
2021-04-07 17:35:10,3.4142358,-5.5307746,0.7541966
2021-04-07 17:35:10,2.6528566,-5.724711,0.6273
2021-04-07 17:35:10,2.5594797,-6.055121,0.23463893
2021-04-07 17:35:10,2.2554069,-6.0311785,0.6656084
2021-04-07 17:35:10,1.9872481,-5.5092263,1.1085492
2021-04-07 17:35:10,2.753416,-6.7734036,2.2362528
2021-04-07 17:35:10,2.638491,-8.892337,2.7127132
2021-04-07 17:35:10,3.9840732,-9.828498,5.1596622
2021-04-07 17:35:10,4.843618,-9.79019,7.5323887
2021-04-07 17:35:10,7.395915,-8.839663,7.211556
2021-04-07 17:35:10,6.699181,-8.6984005,6.56989
2021-04-07 17:35:10,4.8771377,-10.501289,4.45814
2021-04-07 17:35:10,4.6688356,-8.638543,4.9369946
2021-04-07 17:35:10,3.8045027,-7.0607166,5.7725964
2021-04-07 17:35:10,5.7127395,-5.7534423,5.2745876
2021-04-07 17:35:10,5.7438655,-6.4429936,5.2650104
2021-04-07 17:35:10,6.2969427,-9.519637,4.635316
2021-04-07 17:35:10,3.5435266,-10.623397,5.3727527
2021-04-07 17:35:10,3.6536634,-10.896344,5.5882373
2021-04-07 17:35:10,3.347196,-9.79019,5.741471
2021-04-07 17:35:10,1.6161355,-9.668081,3.0550947
2021-04-07 17:35:10,2.6265194,-8.940222,2.2625897
2021-04-07 17:35:10,3.8547823,-8.447001,3.2969165
2021-04-07 17:35:10,4.659259,-9.711179,2.6289136
2021-04-07 17:35:10,5.140508,-9.318518,1.9944309
2021-04-07 17:35:10,5.279376,-7.8292785,2.0614705
2021-04-07 17:35:10,5.540352,-6.1700463,-0.64166564
2021-04-07 17:35:10,5.403878,-5.952167,-0.35674694
2021-04-07 17:35:10,4.747847,-7.2881727,1.5107874
2021-04-07 17:35:10,3.8116856,-8.128563,4.0918155
2021-04-07 17:35:10,3.581835,-7.822096,2.3894863
2021-04-07 17:35:10,3.4286015,-8.05434,0.4070267
2021-04-07 17:35:10,3.1700199,-8.61939,1.3192455
2021-04-07 17:35:10,3.371139,-9.124581,2.8156672
2021-04-07 17:35:10,3.5219781,-8.174054,3.3615618
2021-04-07 17:35:10,4.0726614,-7.6736507,2.7893302
2021-04-07 17:35:10,3.8954852,-7.405492,2.779753
2021-04-07 17:35:10,3.8763309,-8.152506,2.2721667
2021-04-07 17:35:10,3.9194279,-8.940222,2.2769554
2021-04-07 17:35:10,3.7518287,-7.5323887,2.7079248
2021-04-07 17:35:10,3.7111259,-6.814106,2.762993
2021-04-07 17:35:10,5.794145,-7.6904106,3.294522
2021-04-07 17:35:10,5.4086666,-6.5986214,3.7326744
2021-04-07 17:35:10,4.7167215,-7.1373334,4.5682764
2021-04-07 17:35:10,6.081458,-7.755056,3.5650752
2021-04-07 17:35:10,7.49408,-7.6544967,2.1620302
2021-04-07 17:35:10,6.7398834,-7.51084,1.0606637
2021-04-07 17:35:10,4.3767343,-9.289786,1.7573977
2021-04-07 17:35:10,7.039168,-8.581081,1.8411974
2021-04-07 17:35:11,7.3240867,-7.8987126,3.1748085
2021-04-07 17:35:11,0.19393626,-10.309748,0.6249057
2021-04-07 17:35:11,4.0391417,-15.713626,4.2139235
2021-04-07 17:35:11,4.767001,-18.591543,11.255486
2021-04-07 17:35:11,-1.8220432,-13.934679,4.6903844
2021-04-07 17:35:11,-5.3535986,-13.125415,1.3407938
2021-04-07 17:35:11,-2.5044115,-9.507666,-0.34477556
2021-04-07 17:35:11,-3.4788814,-10.084685,2.9808722
2021-04-07 17:35:11,-6.735095,-11.387171,4.2809634
2021-04-07 17:35:11,-1.2665714,-7.8699813,1.1540405
2021-04-07 17:35:11,0.045491222,-6.344828,0.52674043
2021-04-07 17:35:11,-4.9417834,-11.504491,0.8044763
2021-04-07 17:35:11,-1.3838909,-9.25866,3.9936504
2021-04-07 17:35:11,0.4070267,-7.759845,2.7031362
2021-04-07 17:35:11,0.17957062,-7.1109962,1.8004947
2021-04-07 17:35:11,-0.83081335,-6.7207294,1.2953026
2021-04-07 17:35:11,-1.0846065,-5.786962,1.5706443
2021-04-07 17:35:11,-1.9417568,-6.421445,1.2546
2021-04-07 17:35:11,-0.68236834,-5.3727527,1.5299416
2021-04-07 17:35:11,0.062251143,-5.0040345,1.297697
2021-04-07 17:35:11,0.12689656,-5.906676,1.7621863
2021-04-07 17:35:11,0.82123625,-7.7957587,2.82285
2021-04-07 17:35:11,2.7414446,-10.309748,4.381523
2021-04-07 17:35:11,5.9904757,-12.773457,6.9457912
2021-04-07 17:35:11,4.7095385,-12.99373,11.583502
2021-04-07 17:35:11,1.4700848,-12.56276,8.020821
2021-04-07 17:35:11,0.2083019,-9.57231,5.6983743
2021-04-07 17:35:11,0.93616146,-7.3145094,3.7111259
2021-04-07 17:35:11,1.1061549,-6.7829804,4.163644
2021-04-07 17:35:11,1.5179702,-9.452597,5.217125
2021-04-07 17:35:11,4.4389853,-12.754302,7.556331
2021-04-07 17:35:11,4.103787,-14.763099,5.62894
2021-04-07 17:35:11,4.051113,-14.044816,2.719896
2021-04-07 17:35:11,-2.4421604,-7.4102807,-2.456526
2021-04-07 17:35:11,-4.618556,-5.4110613,1.2234744
2021-04-07 17:35:11,-3.3519847,-7.699988,0.8140534
2021-04-07 17:35:11,0.117319465,-10.094262,-0.7685622
2021-04-07 17:35:11,4.199558,-11.715187,-1.5778271
2021-04-07 17:35:11,5.6361227,-11.305766,-1.6951466
2021-04-07 17:35:11,4.869955,-9.024022,-0.38547826
2021-04-07 17:35:11,1.8316202,-7.8532214,0.08619389
2021-04-07 17:35:11,1.5897985,-9.349643,1.5467016
2021-04-07 17:35:11,2.2985039,-9.019233,4.2235007
2021-04-07 17:35:11,0.7996878,-9.208381,4.68799
2021-04-07 17:35:11,-0.23224466,-9.287392,1.5036045
2021-04-07 17:35:12,-0.29689008,-9.488511,-3.9002736
2021-04-07 17:35:12,1.3886794,-8.703189,-3.3567734
2021-04-07 17:35:12,1.403045,-9.059936,-0.36632404
2021-04-07 17:35:12,0.08619389,-9.268238,2.2673783
2021-04-07 17:35:12,-1.5874043,-9.553157,3.78056
2021-04-07 17:35:12,-0.45251793,-9.469357,1.9321798
2021-04-07 17:35:12,0.96489275,-9.45978,-0.60335726
2021-04-07 17:35:12,1.5467016,-9.103033,0.19154198
2021-04-07 17:35:12,1.324034,-9.261055,1.7645805
2021-04-07 17:35:12,2.2554069,-9.3280945,2.595394
2021-04-07 17:35:12,3.842811,-9.296969,1.7382435
2021-04-07 17:35:12,3.7254915,-10.084685,2.030345
2021-04-07 17:35:12,2.9856608,-10.412702,1.7550035
2021-04-07 17:35:12,3.0957973,-10.771842,0.7110996
2021-04-07 17:35:12,2.82285,-11.413508,1.4293821
2021-04-07 17:35:12,2.7725701,-11.408719,1.1037607
2021-04-07 17:35:12,3.1819913,-11.717581,1.89866
2021-04-07 17:35:12,4.2139235,-12.155733,1.5275474
2021-04-07 17:35:12,2.8467927,-12.028836,2.056682
2021-04-07 17:35:12,1.4078336,-10.673677,1.9489397
2021-04-07 17:35:12,0.5794145,-9.562734,1.4509305
2021-04-07 17:35:12,-0.65124273,-10.063137,2.5427198
2021-04-07 17:35:12,-3.0957973,-12.019259,0.51955765
2021-04-07 17:35:12,-3.8188684,-13.034432,1.2833313
2021-04-07 17:35:12,-4.635316,-14.533248,-0.7781393
2021-04-07 17:35:12,-0.2944958,-13.628212,-0.28252444
2021-04-07 17:35:12,0.5458947,-10.740717,1.802889
2021-04-07 17:35:12,-0.6392714,-10.252285,4.063084
2021-04-07 17:35:12,1.2857256,-8.906702,3.1412885
2021-04-07 17:35:12,1.5179702,-7.901107,2.0662591
2021-04-07 17:35:12,1.2713599,-7.1780357,1.1372806
2021-04-07 17:35:12,1.3886794,-6.431022,0.82602483
2021-04-07 17:35:12,0.81165916,-6.0239954,0.94573855
2021-04-07 17:35:12,-0.30167863,-5.61218,0.7685622
2021-04-07 17:35:12,-1.2713599,-5.0998054,0.72546524
2021-04-07 17:35:12,-1.6999351,-5.1093826,0.5770202
2021-04-07 17:35:12,-1.2833313,-5.047131,0.2944958
2021-04-07 17:35:12,-0.7134939,-5.672037,0.6464542
2021-04-07 17:35:12,-0.9696813,-7.848433,2.169213
2021-04-07 17:35:12,-0.8140534,-11.667301,5.260222
2021-04-07 17:35:12,1.0223553,-15.170125,7.415069
2021-04-07 17:35:12,2.4852571,-16.273886,9.567522
2021-04-07 17:35:12,-1.4054393,-12.1605215,9.234718
2021-04-07 17:35:12,-1.5323359,-9.229929,7.0343795
2021-04-07 17:35:12,-0.79250497,-7.47732,5.8156934
2021-04-07 17:35:12,0.86193895,-6.062304,4.295329
2021-04-07 17:35:12,2.0542877,-5.784568,3.7398572
2021-04-07 17:35:12,2.9305923,-6.246663,3.8739367
2021-04-07 17:35:12,3.0359404,-7.8125186,3.8978794
2021-04-07 17:35:12,1.1109436,-10.831699,4.2642035
2021-04-07 17:35:12,-2.152453,-13.266677,3.581835
2021-04-07 17:35:12,-4.95136,-16.747952,3.2083282
2021-04-07 17:35:12,-2.2865324,-16.240366,7.5419655
2021-04-07 17:35:12,-2.875524,-8.796566,1.4341706
2021-04-07 17:35:13,-4.1516724,-3.6704233,0.13886794
2021-04-07 17:35:13,-4.008016,-6.0838523,-0.7398309
2021-04-07 17:35:13,-2.7390504,-7.355212,-1.3982565
2021-04-07 17:35:13,1.7789462,-9.481328,-3.1173458
2021-04-07 17:35:13,4.149278,-13.058374,-2.4948344
2021-04-07 17:35:13,3.6967604,-10.858036,-0.85954463
2021-04-07 17:35:13,2.0686533,-8.992896,1.8866886
2021-04-07 17:35:13,0.6057515,-10.436644,4.417437
2021-04-07 17:35:13,-1.4772675,-10.568329,5.2410674
2021-04-07 17:35:13,-2.4613144,-9.6585045,3.677606
2021-04-07 17:35:13,-2.2123098,-9.191621,-0.06464542
2021-04-07 17:35:13,-1.1348863,-9.481328,-4.0128045
2021-04-07 17:35:13,0.7805336,-8.921068,-1.8555629
2021-04-07 17:35:13,0.0,-8.317711,1.3743137
2021-04-07 17:35:13,-1.4605076,-8.937828,2.9066496
2021-04-07 17:35:13,-1.7119064,-9.25866,3.7685885
2021-04-07 17:35:13,-0.4644893,-9.569917,1.1277034
2021-04-07 17:35:13,0.1987248,-9.73991,0.64166564
2021-04-07 17:35:13,0.062251143,-9.512454,0.67279124
2021-04-07 17:35:13,-0.083799616,-9.069513,1.4557191
2021-04-07 17:35:13,-0.3232271,-9.050359,2.5906053
2021-04-07 17:35:13,-0.31365,-9.519637,2.310475
2021-04-07 17:35:13,1.376708,-10.091868,2.135693
2021-04-07 17:35:13,2.248224,-9.909904,1.0486923
2021-04-07 17:35:13,1.0486923,-9.931452,0.68715686
2021-04-07 17:35:13,-0.3304099,-10.173274,0.83081335
2021-04-07 17:35:13,-1.1037607,-10.568329,1.3144568
2021-04-07 17:35:13,-1.4413534,-10.530021,1.4820561
2021-04-07 17:35:13,-0.61293435,-11.315343,1.1947432
2021-04-07 17:35:13,0.86193895,-11.743917,1.324034
2021-04-07 17:35:13,0.84039044,-10.970567,2.6648278
2021-04-07 17:35:13,1.7190893,-11.954614,2.657645
2021-04-07 17:35:13,3.8643596,-11.854054,1.3910737
2021-04-07 17:35:13,4.6329217,-11.988134,0.49800915
2021-04-07 17:35:13,1.9944309,-10.855642,0.22745611
2021-04-07 17:35:13,-2.1452703,-9.933846,1.9824595
2021-04-07 17:35:13,-5.0567083,-10.946625,3.7159145
2021-04-07 17:35:13,-5.3895125,-12.162916,1.4054393
2021-04-07 17:35:13,-5.3368387,-12.012076,-0.42618093
2021-04-07 17:35:13,-5.073468,-12.869227,-1.1564348
2021-04-07 17:35:13,1.6257126,-11.370411,-0.90982443
2021-04-07 17:35:13,2.0255566,-11.894757,-0.22027329
2021-04-07 17:35:13,1.3527653,-11.360834,1.934574
2021-04-07 17:35:13,-0.7781393,-9.953,1.3407938
2021-04-07 17:35:13,-0.23463893,-8.063917,1.7885233
2021-04-07 17:35:14,0.35674694,-7.4629545,1.9106313
2021-04-07 17:35:14,0.6177229,-7.369578,1.8531687
2021-04-07 17:35:14,0.3615355,-6.9074826,1.6831752
2021-04-07 17:35:14,-0.58420306,-6.136526,0.99362403
2021-04-07 17:35:14,-1.462902,-5.4134555,0.57223165
2021-04-07 17:35:14,-1.3527653,-4.9106574,0.011971374
2021-04-07 17:35:14,-1.3671309,-4.8412237,0.2753416
2021-04-07 17:35:14,-1.4844503,-4.879532,1.1420691
2021-04-07 17:35:14,-1.7262721,-4.7765784,2.063865
2021-04-07 17:35:14,-2.1668186,-6.490879,3.9194279
2021-04-07 17:35:14,-1.2210802,-11.861238,6.8787518
2021-04-07 17:35:14,-1.175589,-18.265923,10.953807
2021-04-07 17:35:14,3.6632404,-15.112662,9.47654
2021-04-07 17:35:14,-0.723071,-9.04557,7.6544967
2021-04-07 17:35:14,-0.9194015,-5.28177,5.4852834
2021-04-07 17:35:14,0.10774237,-5.6409116,3.6033835
2021-04-07 17:35:14,0.5027977,-8.320105,5.6983743
2021-04-07 17:35:14,-0.3304099,-14.643385,5.130931
2021-04-07 17:35:14,-1.9178141,-11.856449,6.60341
2021-04-07 17:35:14,-2.9305923,-13.003306,3.7829542
2021-04-07 17:35:14,-1.6065584,-12.677685,3.2250881
2021-04-07 17:35:14,-3.2035396,-8.370385,0.6057515
2021-04-07 17:35:14,-3.3615618,-6.771009,-0.9026416
2021-04-07 17:35:14,-3.624932,-10.012857,-0.43096948
2021-04-07 17:35:14,-1.924997,-10.345661,-1.2833313
2021-04-07 17:35:14,1.4245936,-8.806143,-2.944958
2021-04-07 17:35:14,2.9832664,-9.749487,-2.918621
2021-04-07 17:35:14,2.5906053,-9.416683,-0.2561874
2021-04-07 17:35:14,0.88588166,-8.810931,2.5522969
2021-04-07 17:35:14,-0.34716985,-10.202005,4.802915
2021-04-07 17:35:14,-1.1731946,-10.738322,4.745453
2021-04-07 17:35:14,-2.6767993,-9.466963,1.1348863
2021-04-07 17:35:14,-2.4014575,-8.894731,-1.776552
2021-04-07 17:35:14,-1.0941836,-8.308133,-2.3942747
2021-04-07 17:35:14,0.09337672,-8.662486,1.185166
2021-04-07 17:35:14,0.05506832,-9.316123,3.014392
2021-04-07 17:35:14,-0.10055954,-9.538791,3.3352249
2021-04-07 17:35:14,0.14844504,-9.435837,2.5546913
2021-04-07 17:35:14,0.1699935,-9.58907,1.7166951
2021-04-07 17:35:14,-0.2083019,-9.591465,2.221887
2021-04-07 17:35:14,-0.031125572,-9.366403,2.6791935
2021-04-07 17:35:14,0.56744313,-9.126976,1.9154198
2021-04-07 17:35:14,0.7996878,-9.148524,1.2234744
2021-04-07 17:35:14,0.723071,-9.170073,0.43096948
2021-04-07 17:35:14,1.0702409,-9.526819,2.020768
2021-04-07 17:35:14,0.40463245,-10.005674,2.6863763
