2021-04-07 17:50:48,12.18207,-8.746285,0.8786988
2021-04-07 17:50:48,11.104647,-8.303345,2.4158232
2021-04-07 17:50:48,10.838882,-10.558752,1.7382435
2021-04-07 17:50:48,10.917893,-8.207574,-0.035914123
2021-04-07 17:50:48,7.3384523,-7.1828246,-2.9952378
2021-04-07 17:50:48,2.9473522,-7.379155,6.1987777
2021-04-07 17:50:49,3.294522,-9.26345,3.031152
2021-04-07 17:50:49,6.273,-14.408746,-1.6089526
2021-04-07 17:50:49,4.826858,-18.574783,-0.600963
2021-04-07 17:50:49,3.7781656,-18.136631,1.1636176
2021-04-07 17:50:49,3.9960446,-12.14855,3.2274826
2021-04-07 17:50:49,8.200391,-7.4414062,1.3958622
2021-04-07 17:50:49,6.368771,-8.236305,1.6544439
2021-04-07 17:50:49,4.539545,-8.22194,1.297697
2021-04-07 17:50:49,3.1245286,-7.6090055,0.6440599
2021-04-07 17:50:49,2.9856608,-6.079064,0.30886146
2021-04-07 17:50:49,1.8052832,-4.6496816,0.84039044
2021-04-07 17:50:49,1.4772675,-2.8372157,0.15083931
2021-04-07 17:50:49,0.81644773,-2.885101,-0.16041641
2021-04-07 17:50:49,1.1205206,-3.4525442,0.54350036
2021-04-07 17:50:49,1.23784,-4.450957,0.87630457
2021-04-07 17:50:49,2.257801,-3.7111259,0.9984126
2021-04-07 17:50:49,1.297697,-6.1556807,3.2562137
2021-04-07 17:50:49,3.677606,-7.292961,3.849994
2021-04-07 17:50:49,6.7925577,-10.652128,7.5898514
2021-04-07 17:50:49,11.533222,-13.015278,13.314562
2021-04-07 17:50:49,9.962578,-14.095096,10.719169
2021-04-07 17:50:49,2.4637089,-8.214757,7.4605603
2021-04-07 17:50:49,0.87630457,-7.075082,5.899493
2021-04-07 17:50:49,3.344802,-9.893144,5.027977
2021-04-07 17:50:49,5.0591025,-12.550789,5.3488097
2021-04-07 17:50:49,7.656891,-13.45343,1.9393626
2021-04-07 17:50:49,5.897099,-11.820535,2.0351336
2021-04-07 17:50:49,0.76616794,-9.636956,-2.3535721
2021-04-07 17:50:49,-1.6185298,-7.065505,1.2641771
2021-04-07 17:50:49,-1.0774237,-5.6337285,-1.2785428
2021-04-07 17:50:49,0.97446984,-7.4868975,-2.0806248
2021-04-07 17:50:49,4.819675,-8.547561,-2.083019
2021-04-07 17:50:49,6.924243,-9.703996,-3.179597
2021-04-07 17:50:49,6.8955116,-10.35045,1.5802214
2021-04-07 17:50:49,5.3033185,-10.328901,4.850801
2021-04-07 17:50:49,3.0742488,-9.881172,4.216318
2021-04-07 17:50:49,0.6440599,-8.0687065,0.77574503
2021-04-07 17:50:49,-0.74222517,-6.7231236,-2.597788
2021-04-07 17:50:49,-0.17478207,-6.1125836,-1.3264283
2021-04-07 17:50:49,1.4269878,-8.537984,-1.1396748
2021-04-07 17:50:49,3.1412885,-8.590658,0.4764607
2021-04-07 17:50:49,3.3902931,-9.373586,2.2625897
2021-04-07 17:50:49,2.5020173,-9.538791,2.569057
2021-04-07 17:50:49,1.7238779,-9.538791,2.063865
2021-04-07 17:50:49,2.020768,-9.627379,1.350371
2021-04-07 17:50:50,2.9042554,-8.162083,1.6664152
2021-04-07 17:50:50,5.233885,-7.8987126,2.0806248
2021-04-07 17:50:50,7.6257653,-9.287392,0.69194543
2021-04-07 17:50:50,7.075082,-9.498088,0.12929083
2021-04-07 17:50:50,5.255433,-10.393547,1.5610672
2021-04-07 17:50:50,3.806897,-11.219572,2.8779182
2021-04-07 17:50:50,4.3025117,-11.923489,2.5499027
2021-04-07 17:50:50,4.635316,-11.868421,2.3679378
2021-04-07 17:50:50,5.377541,-10.922682,3.4190245
2021-04-07 17:50:50,6.6584783,-9.914692,0.2370332
2021-04-07 17:50:50,3.5387383,-9.3592205,-0.13886794
2021-04-07 17:50:50,0.7829279,-9.387952,1.3575538
2021-04-07 17:50:50,-0.4070267,-11.949825,0.8379962
2021-04-07 17:50:50,-1.9106313,-14.212416,0.3040729
2021-04-07 17:50:50,-1.9178141,-18.553236,1.1109436
2021-04-07 17:50:50,-1.7789462,-21.17736,-1.8196489
2021-04-07 17:50:50,2.47568,-15.225194,-1.7478206
2021-04-07 17:50:50,3.929005,-10.714379,1.6688095
2021-04-07 17:50:50,2.9521408,-9.37598,2.535537
2021-04-07 17:50:50,3.3088877,-8.5331955,1.8172545
2021-04-07 17:50:50,3.4477558,-7.2546525,1.4006507
2021-04-07 17:50:50,3.0215747,-5.2913475,0.5147691
2021-04-07 17:50:50,2.0183737,-3.3759274,-0.102953814
2021-04-07 17:50:50,0.46209505,-2.360755,-0.14365649
2021-04-07 17:50:50,-1.0726352,-2.456526,-0.2753416
2021-04-07 17:50:50,-0.40463245,-1.8268317,-0.5865973
2021-04-07 17:50:50,-0.14126222,-2.2554069,-0.87630457
2021-04-07 17:50:50,-0.17238778,-2.8563697,-0.0670397
2021-04-07 17:50:50,-0.071828246,-4.3192716,1.9393626
2021-04-07 17:50:50,1.5347302,-8.583475,5.133325
2021-04-07 17:50:50,4.7981267,-19.058428,8.195602
2021-04-07 17:50:50,5.279376,-22.90124,16.884426
2021-04-07 17:50:50,3.6464806,-14.468603,9.311335
2021-04-07 17:50:50,-0.85236186,-7.6305537,6.6345353
2021-04-07 17:50:50,2.7055306,-0.91461295,5.7558365
2021-04-07 17:50:50,1.8531687,-5.8755503,4.3911
2021-04-07 17:50:50,3.222694,-11.978557,6.711152
2021-04-07 17:50:50,3.397476,-13.546807,7.860404
2021-04-07 17:50:50,2.2123098,-13.85088,2.9760835
2021-04-07 17:50:50,-0.24182175,-10.829305,-0.9337672
2021-04-07 17:50:50,-2.803696,-7.0176196,-1.8747171
2021-04-07 17:50:50,-1.1253091,-7.4629545,-1.3575538
2021-04-07 17:50:50,1.6281068,-10.462981,-0.8284191
2021-04-07 17:50:50,3.8835137,-11.516461,-1.3048798
2021-04-07 17:50:50,7.0559278,-8.818114,-2.2003386
2021-04-07 17:50:50,6.8619914,-7.9130783,0.11013664
2021-04-07 17:50:50,4.3671575,-9.830893,0.2370332
2021-04-07 17:50:50,3.344802,-8.514041,3.624932
2021-04-07 17:50:50,0.888276,-8.672064,5.260222
2021-04-07 17:50:50,0.36632404,-8.514041,4.577853
2021-04-07 17:50:50,0.24182175,-8.590658,-0.40223816
2021-04-07 17:50:50,2.4445546,-8.2578535,-4.37434
2021-04-07 17:50:50,4.415043,-8.200391,-1.1612233
2021-04-07 17:50:50,4.364763,-8.561927,2.545114
2021-04-07 17:50:51,2.0231621,-8.767835,3.512401
2021-04-07 17:50:51,1.2354459,-8.559532,2.648068
2021-04-07 17:50:51,1.3886794,-8.722343,1.1564348
2021-04-07 17:50:51,2.5139885,-8.995291,0.4070267
2021-04-07 17:50:51,3.840417,-9.198804,1.6185298
2021-04-07 17:50:51,4.364763,-9.4142885,2.743839
2021-04-07 17:50:51,4.149278,-8.746285,0.98404694
2021-04-07 17:50:51,4.8986864,-7.903501,1.228263
2021-04-07 17:50:51,5.3799353,-9.000079,0.5458947
2021-04-07 17:50:51,5.7606254,-10.774237,1.1420691
2021-04-07 17:50:51,3.9792848,-11.516461,2.0327394
2021-04-07 17:50:51,3.9098508,-11.810958,3.4190245
2021-04-07 17:50:51,5.751048,-12.107848,2.7773588
2021-04-07 17:50:51,6.8260775,-11.305766,3.476487
2021-04-07 17:50:51,6.5555243,-10.369604,2.3056867
2021-04-07 17:50:51,5.9617443,-8.945011,0.30886146
2021-04-07 17:50:51,3.3495905,-8.566715,-0.4070267
2021-04-07 17:50:51,0.7853221,-10.182851,1.3144568
2021-04-07 17:50:51,-2.004008,-14.648173,1.359948
2021-04-07 17:50:51,-1.6807809,-16.661758,2.3559663
2021-04-07 17:50:51,-0.08140534,-17.588343,0.22027329
2021-04-07 17:50:51,3.265791,-15.150971,-2.4062462
2021-04-07 17:50:51,5.358387,-10.570724,1.2210802
2021-04-07 17:50:51,4.0319586,-9.715967,2.0518935
2021-04-07 17:50:51,3.4980354,-8.724737,1.2162915
2021-04-07 17:50:51,3.347196,-7.556331,0.75659084
2021-04-07 17:50:51,2.6720107,-6.423839,0.63208854
2021-04-07 17:50:51,2.2865324,-5.2506447,0.3328042
2021-04-07 17:50:51,1.1636176,-4.6640472,0.531529
2021-04-07 17:50:51,0.035914123,-5.030371,0.047885496
2021-04-07 17:50:51,0.09337672,-4.008016,-0.24182175
2021-04-07 17:50:51,0.071828246,-3.8284454,-0.8379962
2021-04-07 17:50:51,-0.026337024,-4.2594147,-0.4740664
2021-04-07 17:50:51,-0.37590113,-4.896292,1.324034
2021-04-07 17:50:51,-0.9864412,-6.117372,3.7446458
2021-04-07 17:50:51,0.7398309,-9.974549,5.808511
2021-04-07 17:50:51,4.98488,-18.349722,11.731947
2021-04-07 17:50:51,5.540352,-15.768694,10.051166
2021-04-07 17:50:51,1.7143008,-9.550762,8.461368
2021-04-07 17:50:51,3.1604428,-5.1788163,6.0838523
2021-04-07 17:50:51,3.519584,-5.31529,5.0040345
2021-04-07 17:50:51,2.971295,-7.1564875,6.0527267
2021-04-07 17:50:51,3.0622776,-11.798986,7.8364615
2021-04-07 17:50:51,0.7972935,-12.3257265,6.308914
2021-04-07 17:50:51,-0.08140534,-13.022461,1.2522057
2021-04-07 17:50:52,-0.117319465,-14.095096,1.8603516
2021-04-07 17:50:52,1.3455825,-11.229149,-1.1061549
2021-04-07 17:50:52,1.8723229,-8.444607,-1.1564348
2021-04-07 17:50:52,0.50758624,-8.801354,-0.9194015
2021-04-07 17:50:52,1.5706443,-7.407886,-1.8483802
2021-04-07 17:50:52,4.304906,-7.1301503,-2.2793496
2021-04-07 17:50:52,6.265817,-8.241094,-1.8699286
2021-04-07 17:50:52,5.516409,-9.012051,-0.22985038
2021-04-07 17:50:52,4.0798445,-10.941835,3.9984388
2021-04-07 17:50:52,1.6592325,-9.905115,7.6185822
2021-04-07 17:50:52,-0.13647367,-8.3679905,4.0822387
2021-04-07 17:50:52,-0.23463893,-7.9920893,-2.5618742
2021-04-07 17:50:52,2.727079,-7.7095647,-4.5491223
2021-04-07 17:50:52,4.278569,-8.2578535,-0.5889916
2021-04-07 17:50:52,3.8475995,-9.160496,2.8635526
2021-04-07 17:50:52,1.7382435,-9.021627,3.5578923
2021-04-07 17:50:52,0.94095,-8.9498,2.535537
2021-04-07 17:50:52,1.5347302,-8.959376,1.8292259
2021-04-07 17:50:52,4.410254,-8.882759,1.8076775
2021-04-07 17:50:52,6.3807425,-8.79896,2.5020173
2021-04-07 17:50:52,5.9282246,-7.9777236,2.803696
2021-04-07 17:50:52,4.017593,-8.006455,1.1348863
2021-04-07 17:50:52,4.4030714,-8.253065,1.0917894
2021-04-07 17:50:52,6.158075,-8.988108,0.3304099
2021-04-07 17:50:52,4.580248,-11.051972,1.3647367
2021-04-07 17:50:52,3.5411325,-12.124608,2.7079248
2021-04-07 17:50:52,4.862772,-12.964998,2.126116
2021-04-07 17:50:52,6.2514515,-11.858843,3.6273263
2021-04-07 17:50:52,6.7279124,-11.119012,2.2745612
2021-04-07 17:50:52,5.8779445,-10.254679,0.749408
2021-04-07 17:50:52,2.3990633,-9.308941,0.23224466
2021-04-07 17:50:52,0.505192,-10.0200405,1.4317763
2021-04-07 17:50:52,-0.9624985,-12.536423,1.6161355
2021-04-07 17:50:52,-1.4940275,-15.608277,1.462902
2021-04-07 17:50:52,-0.30886146,-15.840522,2.264984
2021-04-07 17:50:52,-0.9122187,-17.813404,-2.918621
2021-04-07 17:50:52,3.2202997,-12.7662735,-1.0199611
2021-04-07 17:50:52,4.0104103,-9.77343,2.3894863
2021-04-07 17:50:52,2.8587642,-9.052753,2.3272352
2021-04-07 17:50:52,2.8491871,-7.4414062,1.5706443
2021-04-07 17:50:52,3.265791,-6.273,1.1229149
2021-04-07 17:50:52,2.9473522,-5.3105016,0.8284191
2021-04-07 17:50:52,2.22907,-4.051113,0.46927786
2021-04-07 17:50:52,1.0989721,-3.337619,0.37590113
2021-04-07 17:50:52,0.21069619,-3.5578923,-0.071828246
2021-04-07 17:50:52,0.062251143,-3.4238129,-0.5770202
2021-04-07 17:50:52,0.30167863,-3.632115,-0.600963
2021-04-07 17:50:52,0.0023942748,-4.3623686,0.56744313
2021-04-07 17:50:52,-0.19154198,-5.5092263,3.1388943
2021-04-07 17:50:52,0.4668836,-7.8292785,5.830059
2021-04-07 17:50:52,3.5004299,-13.568356,8.370385
2021-04-07 17:50:52,8.837268,-19.680939,11.083098
2021-04-07 17:50:52,6.1556807,-13.410334,11.698426
2021-04-07 17:50:52,3.6225379,-7.333664,8.861211
2021-04-07 17:50:53,2.7127132,-4.0367475,5.4517636
2021-04-07 17:50:53,2.803696,-4.8986864,3.2107224
2021-04-07 17:50:53,3.347196,-8.444607,4.975303
2021-04-07 17:50:53,2.8970726,-12.847678,5.7295
2021-04-07 17:50:53,1.3383996,-12.289813,3.1149516
2021-04-07 17:50:53,0.8834874,-14.899572,5.276982
2021-04-07 17:50:53,-2.0854135,-12.366429,-1.0989721
2021-04-07 17:50:53,-2.0399222,-8.320105,-1.0247496
2021-04-07 17:50:53,-0.38308397,-8.717555,-1.5634614
2021-04-07 17:50:53,2.8587642,-9.093455,-3.1053743
2021-04-07 17:50:53,5.3895125,-8.114198,-3.3064935
2021-04-07 17:50:53,6.5004563,-7.4868975,-1.1396748
2021-04-07 17:50:53,6.141315,-7.7957587,1.2210802
2021-04-07 17:50:53,4.8484063,-9.574705,3.9194279
2021-04-07 17:50:53,2.6001825,-10.1541195,5.5810547
2021-04-07 17:50:53,1.1731946,-8.559532,4.309695
2021-04-07 17:50:53,0.5554718,-7.580274,0.38068968
2021-04-07 17:50:53,1.8555629,-7.206767,-4.8316464
2021-04-07 17:50:53,4.252232,-7.8388557,-3.1867797
2021-04-07 17:50:53,4.685596,-8.712766,0.45251793
2021-04-07 17:50:53,2.4062462,-9.692024,3.981679
2021-04-07 17:50:53,-0.3519584,-10.005674,2.9138324
2021-04-07 17:50:53,-0.36632404,-9.253872,2.5331428
2021-04-07 17:50:53,2.1907616,-8.530801,0.5985687
2021-04-07 17:50:53,6.591439,-8.008849,1.1396748
2021-04-07 17:50:53,6.5603127,-7.616188,4.1013927
2021-04-07 17:50:53,6.9122715,-7.695199,2.918621
2021-04-07 17:50:53,5.4517636,-9.14613,1.7286664
2021-04-07 17:50:53,5.5379577,-9.502876,1.201926
2021-04-07 17:50:53,5.6241517,-9.411894,0.679974
2021-04-07 17:50:53,6.510033,-11.964191,2.020768
2021-04-07 17:50:53,6.8907228,-13.352871,2.3296294
2021-04-07 17:50:53,7.501263,-13.111049,1.8555629
2021-04-07 17:50:53,4.757424,-13.099077,2.631308
2021-04-07 17:50:53,2.2625897,-11.506885,1.5299416
2021-04-07 17:50:53,0.35914123,-9.967366,1.9896424
2021-04-07 17:50:53,0.25139886,-11.65533,2.928198
2021-04-07 17:50:53,-0.7015225,-14.2219925,1.4293821
2021-04-07 17:50:53,-0.56744313,-16.702461,0.94573855
2021-04-07 17:50:53,0.339987,-16.671335,-0.30646718
2021-04-07 17:50:53,2.3799093,-13.8006,-2.5762396
2021-04-07 17:50:53,4.8986864,-8.887548,0.9601042
2021-04-07 17:50:53,3.6991546,-7.8699813,1.5730386
2021-04-07 17:50:53,3.1436827,-7.398309,2.0183737
2021-04-07 17:50:53,3.1748085,-6.550736,1.2234744
2021-04-07 17:50:53,2.8874955,-5.176422,0.41420954
2021-04-07 17:50:53,1.7526091,-4.103787,0.24421602
2021-04-07 17:50:53,0.30646718,-3.5507095,0.19154198
2021-04-07 17:50:54,-0.16759923,-3.1388943,0.21069619
2021-04-07 17:50:54,-0.2370332,-2.997632,-0.40463245
2021-04-07 17:50:54,-0.14126222,-3.7183087,-0.74222517
2021-04-07 17:50:54,0.32801566,-4.460534,0.64166564
2021-04-07 17:50:54,0.6464542,-5.157268,2.2123098
2021-04-07 17:50:54,1.1971374,-7.206767,4.8364353
2021-04-07 17:50:54,4.1588554,-13.862851,8.322499
2021-04-07 17:50:54,9.234718,-18.9028,10.89395
2021-04-07 17:50:54,6.2873654,-13.692858,12.912324
2021-04-07 17:50:54,3.4453614,-7.5419655,8.734315
2021-04-07 17:50:54,2.3392065,-5.3631754,6.610593
2021-04-07 17:50:54,2.0902019,-6.3639827,4.582642
2021-04-07 17:50:54,3.727886,-11.8301115,6.220326
2021-04-07 17:50:54,2.6887705,-14.183684,7.187613
2021-04-07 17:50:54,2.971295,-13.853274,3.301705
2021-04-07 17:50:54,-0.7039168,-11.327314,-0.52913475
2021-04-07 17:50:54,-0.7948992,-7.0966306,-2.310475
2021-04-07 17:50:54,1.0223553,-7.8915296,-1.3982565
2021-04-07 17:50:54,1.3671309,-10.795785,-2.142876
2021-04-07 17:50:54,4.122941,-9.4932995,-3.2202997
2021-04-07 17:50:54,6.0886407,-8.224334,-1.8292259
2021-04-07 17:50:54,5.461341,-7.781393,0.86912173
2021-04-07 17:50:54,3.6608462,-8.684034,2.176396
2021-04-07 17:50:54,2.8108785,-10.185245,4.2474437
2021-04-07 17:50:54,1.8890828,-9.352037,4.618556
2021-04-07 17:50:54,0.72785956,-8.183631,2.0494993
2021-04-07 17:50:54,0.70870537,-7.695199,-3.4046588
2021-04-07 17:50:54,3.0119977,-7.472532,-4.2570205
2021-04-07 17:50:54,4.4461684,-8.159689,-1.2785428
2021-04-07 17:50:54,3.981679,-9.06233,2.0902019
2021-04-07 17:50:54,2.0973847,-9.227535,3.5387383
2021-04-07 17:50:54,0.89067024,-9.390346,2.3152637
2021-04-07 17:50:54,1.3072741,-9.270632,1.7406378
2021-04-07 17:50:54,3.8715425,-9.179649,1.7023294
2021-04-07 17:50:54,6.2706056,-9.064724,2.126116
2021-04-07 17:50:54,6.193989,-8.346442,2.1213274
2021-04-07 17:50:54,5.174028,-8.626573,1.6664152
2021-04-07 17:50:54,6.196383,-9.071907,1.2713599
2021-04-07 17:50:54,6.811712,-9.44302,0.7901107
2021-04-07 17:50:54,5.62894,-10.216371,1.7621863
2021-04-07 17:50:54,5.7630196,-11.44224,2.0447106
2021-04-07 17:50:54,5.751048,-11.760678,3.624932
2021-04-07 17:50:54,6.4190507,-10.805362,2.9856608
2021-04-07 17:50:54,5.602603,-10.089474,2.073442
2021-04-07 17:50:54,3.3088877,-9.720756,1.1995317
2021-04-07 17:50:54,1.3982565,-10.273833,1.2905141
2021-04-07 17:50:54,0.87630457,-11.669696,0.8284191
2021-04-07 17:50:54,-0.2370332,-14.74155,-0.19154198
2021-04-07 17:50:54,0.7302538,-15.902773,2.49244
2021-04-07 17:50:54,1.201926,-15.593912,1.1540405
2021-04-07 17:50:54,1.620924,-18.040861,-3.921822
2021-04-07 17:50:55,4.4749,-10.259467,3.5985951
2021-04-07 17:50:55,3.6728175,-8.523619,2.8611584
2021-04-07 17:50:55,3.5483153,-7.4030976,1.6400782
2021-04-07 17:50:55,3.9840732,-6.114978,0.9385557
2021-04-07 17:50:55,3.6800003,-5.3248672,0.3328042
2021-04-07 17:50:55,2.4708917,-4.2402606,0.19393626
2021-04-07 17:50:55,0.6488485,-4.163644,-0.37111259
2021-04-07 17:50:55,-0.29928434,-3.407053,-0.3902668
2021-04-07 17:50:55,-0.40463245,-3.1652312,-0.9194015
2021-04-07 17:50:55,-0.062251143,-4.1397014,-0.91461295
2021-04-07 17:50:55,-0.24182175,-4.3025117,0.36392978
2021-04-07 17:50:55,-0.45730647,-5.1620564,2.0806248
2021-04-07 17:50:55,0.6392714,-8.636149,6.3304625
2021-04-07 17:50:55,3.2538195,-16.187693,9.222747
2021-04-07 17:50:55,8.152506,-18.737595,13.841303
2021-04-07 17:50:55,4.8723493,-12.24911,10.676071
2021-04-07 17:50:55,2.1740015,-6.428628,7.4797144
2021-04-07 17:50:55,2.6169424,-3.816474,6.1101894
2021-04-07 17:50:55,1.3958622,-8.212362,5.147691
2021-04-07 17:50:55,3.2681851,-14.698453,6.864386
2021-04-07 17:50:55,2.264984,-15.7327795,6.3400397
2021-04-07 17:50:55,1.132492,-11.140561,0.3902668
2021-04-07 17:50:55,-1.0295382,-7.3767605,-1.0750294
2021-04-07 17:50:55,0.5123748,-5.6959796,-1.1205206
2021-04-07 17:50:55,2.9760835,-9.761458,-1.6496553
2021-04-07 17:50:55,2.9042554,-12.553183,-1.0750294
2021-04-07 17:50:55,4.850801,-9.402317,-2.7031362
2021-04-07 17:50:55,6.8069234,-7.3192983,-0.12450229
2021-04-07 17:50:55,5.5331693,-7.3408465,0.54350036
2021-04-07 17:50:55,3.9337935,-9.287392,2.004008
2021-04-07 17:50:55,3.059883,-10.381576,4.680807
2021-04-07 17:50:55,1.9704882,-9.577099,5.279376
2021-04-07 17:50:55,0.8571504,-8.396722,1.5443072
2021-04-07 17:50:55,1.0965779,-7.884347,-5.0231886
2021-04-07 17:50:55,2.770176,-7.7526617,-3.545921
2021-04-07 17:50:55,3.8021083,-8.05434,0.5961744
2021-04-07 17:50:55,2.8827069,-8.648121,3.2490308
2021-04-07 17:50:55,2.3392065,-8.734315,3.7877429
2021-04-07 17:50:55,2.2721667,-8.885154,2.169213
2021-04-07 17:50:55,3.0359404,-8.865999,1.376708
2021-04-07 17:50:55,3.962525,-9.158101,2.1620302
2021-04-07 17:50:55,5.288953,-9.170073,2.7127132
2021-04-07 17:50:55,6.263423,-7.8915296,0.38787252
2021-04-07 17:50:55,6.682421,-7.26423,0.40463245
2021-04-07 17:50:55,5.047131,-8.061523,0.30886146
2021-04-07 17:50:55,5.1859994,-10.127783,0.91461295
2021-04-07 17:50:55,3.8978794,-11.109435,1.4676905
2021-04-07 17:50:55,3.6919718,-11.0352125,2.073442
2021-04-07 17:50:55,4.982486,-11.861238,2.300898
2021-04-07 17:50:55,5.930619,-11.123801,3.4836698
2021-04-07 17:50:55,7.151699,-10.099051,2.2434354
2021-04-07 17:50:56,6.672844,-9.529214,1.4485363
2021-04-07 17:50:56,4.4629283,-9.170073,0.8140534
2021-04-07 17:50:56,2.8539755,-9.081485,0.81165916
2021-04-07 17:50:56,0.9912298,-12.119819,1.3000913
2021-04-07 17:50:56,-0.28013015,-14.700848,1.7382435
