2021-04-07 18:21:16,11.370411,-0.0071828244,2.2362528
2021-04-07 18:21:16,9.055147,-2.569057,0.3519584
2021-04-07 18:21:16,8.712766,-4.3240604,1.3072741
2021-04-07 18:21:16,11.07831,-4.8340406,2.638491
2021-04-07 18:21:16,8.669669,-5.870762,3.921822
2021-04-07 18:21:16,11.80138,-5.28177,1.8268317
2021-04-07 18:21:16,17.992975,-7.9154725,-0.3519584
2021-04-07 18:21:17,13.458219,-7.7670274,1.3288225
2021-04-07 18:21:17,9.634562,-2.6744049,5.0614967
2021-04-07 18:21:17,9.495694,-3.7111259,2.8587642
2021-04-07 18:21:17,10.065532,-4.192375,2.3416007
2021-04-07 18:21:17,8.267431,-5.3272614,1.1636176
2021-04-07 18:21:17,5.767808,-5.1692395,1.9034485
2021-04-07 18:21:17,5.6744313,-4.04393,2.030345
2021-04-07 18:21:17,4.1397014,-3.7446458,2.6744049
2021-04-07 18:21:17,2.5762396,-2.4062462,2.7653873
2021-04-07 18:21:17,1.6951466,-2.3870919,1.924997
2021-04-07 18:21:17,3.4980354,-2.7677817,-0.4764607
2021-04-07 18:21:17,5.276982,-2.6791935,-0.5961744
2021-04-07 18:21:17,5.97611,-3.1963568,-0.61293435
2021-04-07 18:21:17,5.569083,-4.37434,0.99362403
2021-04-07 18:21:17,7.7574506,-6.5411587,3.9242165
2021-04-07 18:21:17,12.304178,-7.6066113,8.482916
2021-04-07 18:21:17,13.939468,-8.549955,6.3903193
2021-04-07 18:21:17,9.584282,-8.796566,6.4429936
2021-04-07 18:21:17,4.6999617,-7.084659,5.1620564
2021-04-07 18:21:17,6.5746784,-2.691165,6.857203
2021-04-07 18:21:17,10.36721,-5.0495257,5.212336
2021-04-07 18:21:17,11.851661,-7.3025384,2.6767993
2021-04-07 18:21:17,9.8548355,-4.381523,2.6001825
2021-04-07 18:21:17,7.8364615,-5.9976583,-0.7853221
2021-04-07 18:21:17,6.445388,-7.699988,1.4557191
2021-04-07 18:21:17,6.0838523,-8.310528,-0.06943397
2021-04-07 18:21:17,9.754275,-8.162083,0.24900457
2021-04-07 18:21:17,9.45978,-6.5651016,1.6855695
2021-04-07 18:21:17,8.947405,-5.834848,1.0726352
2021-04-07 18:21:17,7.719142,-5.5283804,-0.06943397
2021-04-07 18:21:17,6.7662206,-4.9202347,0.4166038
2021-04-07 18:21:17,6.2969427,-4.352792,2.6600394
2021-04-07 18:21:17,4.800521,-7.388732,0.35674694
2021-04-07 18:21:17,4.1756153,-8.516436,-2.1237218
2021-04-07 18:21:17,1.8076775,-8.48531,-0.9984126
2021-04-07 18:21:17,3.6129606,-6.3544054,-1.8603516
2021-04-07 18:21:17,6.426234,-4.946572,0.9337672
2021-04-07 18:21:17,7.290567,-6.081458,3.9457648
2021-04-07 18:21:17,5.116565,-7.266624,0.2370332
2021-04-07 18:21:17,5.705557,-7.398309,-0.6895511
2021-04-07 18:21:17,6.2083545,-7.620977,0.028731298
2021-04-07 18:21:17,5.9018874,-7.1947956,0.3328042
2021-04-07 18:21:17,6.134132,-7.613794,1.0032011
2021-04-07 18:21:17,7.0870533,-7.8340673,0.8284191
2021-04-07 18:21:17,8.248277,-7.18043,1.7214836
2021-04-07 18:21:18,9.126976,-6.421445,0.5985687
2021-04-07 18:21:18,8.880365,-7.56112,1.0702409
2021-04-07 18:21:18,6.6584783,-9.5244255,0.70631105
2021-04-07 18:21:18,6.8236833,-10.24989,0.6943397
2021-04-07 18:21:18,6.1484976,-11.068732,0.5602603
2021-04-07 18:21:18,7.170853,-8.571504,3.2633965
2021-04-07 18:21:18,7.1373334,-8.142929,1.0798179
2021-04-07 18:21:18,7.9394155,-8.109408,0.42139238
2021-04-07 18:21:18,7.6042166,-7.4964743,-0.5865973
2021-04-07 18:21:18,6.4501762,-6.7135468,-2.0183737
2021-04-07 18:21:18,3.6464806,-7.395915,-0.52913475
2021-04-07 18:21:18,1.9872481,-9.675264,0.9529214
2021-04-07 18:21:18,1.3934679,-10.40073,-0.9122187
2021-04-07 18:21:18,3.0886145,-11.516461,3.3088877
2021-04-07 18:21:18,3.8116856,-11.296188,0.84278476
2021-04-07 18:21:18,3.6488748,-15.907562,3.8523881
2021-04-07 18:21:18,6.4142623,-15.675317,-0.1340794
2021-04-07 18:21:18,10.735929,-21.016945,0.6081458
2021-04-07 18:21:18,5.933013,-10.609032,0.79250497
2021-04-07 18:21:18,1.525153,-7.0798707,-1.3527653
2021-04-07 18:21:18,-2.6289136,-6.4621477,-0.18435916
2021-04-07 18:21:18,-2.5403256,-5.0854397,-0.6296943
2021-04-07 18:21:18,0.1699935,-5.2578273,0.05985687
2021-04-07 18:21:18,-0.69673395,-5.446975,-0.08140534
2021-04-07 18:21:18,-0.91700727,-4.925023,-0.52674043
2021-04-07 18:21:18,-0.94573855,-5.33205,-0.19633053
2021-04-07 18:21:18,-0.30167863,-5.2506447,0.028731298
2021-04-07 18:21:18,-0.90982443,-5.6576715,0.2849187
2021-04-07 18:21:18,-1.4245936,-7.5491486,1.9489397
2021-04-07 18:21:18,-0.19154198,-9.653716,5.166845
2021-04-07 18:21:18,4.0104103,-12.1054535,10.075109
2021-04-07 18:21:18,11.889969,-13.424699,11.09507
2021-04-07 18:21:18,6.2179317,-9.696813,10.060742
2021-04-07 18:21:18,4.2019525,-8.430242,7.680834
2021-04-07 18:21:18,4.529968,-6.6417184,7.3049326
2021-04-07 18:21:18,2.7414446,-6.7805862,5.2434616
2021-04-07 18:21:18,4.3432145,-14.157347,7.5515428
2021-04-07 18:21:18,1.5227587,-13.62103,2.3487835
2021-04-07 18:21:18,1.0989721,-11.044789,1.0127783
2021-04-07 18:21:18,-1.2569942,-12.261082,1.4533248
2021-04-07 18:21:18,-2.988055,-9.665688,0.3519584
2021-04-07 18:21:18,-2.1045675,-9.189227,-1.4006507
2021-04-07 18:21:18,1.0391153,-8.183631,-2.281744
2021-04-07 18:21:18,6.1652575,-8.722343,-3.2562137
2021-04-07 18:21:18,9.423865,-9.569917,-3.3783216
2021-04-07 18:21:18,6.150892,-10.453403,0.5770202
2021-04-07 18:21:18,2.7653873,-10.97775,5.4326096
2021-04-07 18:21:18,-0.37590113,-9.311335,6.095824
2021-04-07 18:21:18,-1.8627458,-7.74069,-0.12689656
2021-04-07 18:21:18,-1.9752767,-6.6249585,-3.7159145
2021-04-07 18:21:18,-0.43815228,-6.5411587,-0.7781393
2021-04-07 18:21:18,2.1716073,-7.4964743,-0.69194543
2021-04-07 18:21:18,2.1548474,-9.270632,0.44054657
2021-04-07 18:21:18,0.39505535,-9.960183,1.9680939
2021-04-07 18:21:19,-0.6560313,-10.556357,1.9992194
2021-04-07 18:21:19,-1.2546,-10.273833,3.2394538
2021-04-07 18:21:19,-2.047105,-10.673677,0.7709565
2021-04-07 18:21:19,3.469304,-8.844451,0.9433443
2021-04-07 18:21:19,7.7574506,-9.6585045,0.531529
2021-04-07 18:21:19,8.035186,-8.377567,1.333611
2021-04-07 18:21:19,4.9633317,-9.47654,2.0351336
2021-04-07 18:21:19,3.4333901,-10.575512,1.0223553
2021-04-07 18:21:19,3.5147953,-11.408719,2.0518935
2021-04-07 18:21:19,4.1780095,-11.839689,2.569057
2021-04-07 18:21:19,4.02717,-12.383189,3.0000262
2021-04-07 18:21:19,4.5012364,-12.019259,3.3615618
2021-04-07 18:21:19,3.79732,-11.825323,1.3120626
2021-04-07 18:21:19,-0.29928434,-11.042396,0.85954463
2021-04-07 18:21:19,-2.3248408,-11.104647,0.9313729
2021-04-07 18:21:19,-3.3567734,-13.211608,1.0774237
2021-04-07 18:21:19,-2.8156672,-14.95464,1.89866
2021-04-07 18:21:19,0.17478207,-12.701628,1.9034485
2021-04-07 18:21:19,-2.6025767,-18.86928,-3.790137
2021-04-07 18:21:19,-1.6017698,-16.5612,-1.960911
2021-04-07 18:21:19,0.9385557,-9.888355,3.3400133
2021-04-07 18:21:19,1.0008069,-8.174054,3.0790374
2021-04-07 18:21:19,1.1085492,-7.3600006,3.562681
2021-04-07 18:21:19,2.2769554,-6.091035,1.7550035
2021-04-07 18:21:19,2.5307484,-5.087834,1.0295382
2021-04-07 18:21:19,1.9848539,-4.268992,0.12210801
2021-04-07 18:21:19,0.46927786,-4.1013927,-0.36392978
2021-04-07 18:21:19,-0.6560313,-3.0215747,-0.7853221
2021-04-07 18:21:19,-1.063058,-2.7246847,-1.1516461
2021-04-07 18:21:19,-1.7669748,-2.9329867,-1.0439038
2021-04-07 18:21:19,-1.9561225,-4.328849,-0.0023942748
2021-04-07 18:21:19,-1.9848539,-5.5810547,1.9800652
2021-04-07 18:21:19,-0.6273,-13.319351,5.3703585
2021-04-07 18:21:19,4.747847,-21.581993,12.392766
2021-04-07 18:21:19,7.9920893,-20.080782,13.573144
2021-04-07 18:21:19,-3.553104,-11.358439,8.628966
2021-04-07 18:21:19,-2.9234095,-4.381523,5.312896
2021-04-07 18:21:19,1.8627458,-3.6464806,4.810098
2021-04-07 18:21:19,1.3719195,-8.502069,5.1644506
2021-04-07 18:21:19,2.7869358,-13.412727,6.387925
2021-04-07 18:21:19,0.69673395,-10.589877,8.865999
2021-04-07 18:21:19,0.07422252,-11.693638,2.1069617
2021-04-07 18:21:19,0.1340794,-9.603436,-3.057489
2021-04-07 18:21:19,-0.057462595,-9.217958,-3.0191805
2021-04-07 18:21:19,2.0375278,-10.996904,-0.95531565
2021-04-07 18:21:20,-0.24421602,-11.961797,0.26337022
2021-04-07 18:21:20,-0.26337022,-9.608225,-0.0071828244
2021-04-07 18:21:20,4.4270144,-8.085466,-1.8531687
2021-04-07 18:21:20,5.672037,-8.73192,-2.9904492
2021-04-07 18:21:20,3.7254915,-8.722343,-0.7733508
2021-04-07 18:21:20,-0.43096948,-9.601042,4.06069
2021-04-07 18:21:20,-1.5538844,-9.514848,5.3296556
2021-04-07 18:21:20,-1.8531687,-8.892337,1.2306572
2021-04-07 18:21:20,-0.16281068,-8.327288,-3.371139
2021-04-07 18:21:20,2.0327394,-8.73192,-2.3655436
2021-04-07 18:21:20,3.2250881,-9.555551,0.3902668
2021-04-07 18:21:20,2.5092,-9.6896305,2.743839
2021-04-07 18:21:20,0.30886146,-9.751882,1.3264283
2021-04-07 18:21:20,-0.36871833,-8.935433,0.7015225
2021-04-07 18:21:20,0.3974496,-9.160496,1.3144568
2021-04-07 18:21:20,1.297697,-9.536397,1.6137413
2021-04-07 18:21:20,3.0455174,-9.656111,2.1500587
2021-04-07 18:21:20,5.4254265,-8.880365,1.1612233
2021-04-07 18:21:20,5.521198,-9.150918,1.9656997
2021-04-07 18:21:20,3.1053743,-9.562734,2.7031362
2021-04-07 18:21:20,4.2139235,-10.204399,0.55786604
2021-04-07 18:21:20,4.9633317,-11.047184,0.34956414
2021-04-07 18:21:20,4.0128045,-11.233937,1.9441512
2021-04-07 18:21:20,4.3767343,-12.395161,2.1835787
2021-04-07 18:21:20,3.6704233,-12.112637,4.529968
2021-04-07 18:21:20,4.048719,-11.892363,3.9864676
2021-04-07 18:21:20,3.4046588,-11.353651,2.2961094
2021-04-07 18:21:20,1.6855695,-9.7135725,1.0678465
2021-04-07 18:21:20,-0.34477556,-9.771035,0.45970076
2021-04-07 18:21:20,-3.265791,-13.508498,2.3463893
2021-04-07 18:21:20,-3.5147953,-15.009708,1.5897985
2021-04-07 18:21:20,0.52674043,-13.872428,3.0455174
2021-04-07 18:21:20,-1.9728824,-19.498974,-2.2673783
2021-04-07 18:21:20,-0.9624985,-14.763099,-2.135693
2021-04-07 18:21:20,0.531529,-10.604243,2.7893302
2021-04-07 18:21:20,1.3360053,-8.403905,2.2123098
2021-04-07 18:21:20,0.86193895,-7.7119594,2.657645
2021-04-07 18:21:20,1.6783867,-6.6177754,1.7310607
2021-04-07 18:21:20,2.0351336,-5.834848,0.42618093
2021-04-07 18:21:20,1.9728824,-5.1045938,-0.083799616
2021-04-07 18:21:20,1.0439038,-4.6688356,-0.6153286
2021-04-07 18:21:20,-0.7733508,-2.535537,-0.50998056
2021-04-07 18:21:20,-1.2354459,-2.4541316,-1.2067145
2021-04-07 18:21:20,-1.3910737,-3.2394538,-0.9720756
2021-04-07 18:21:20,-1.7813405,-4.2115293,0.35674694
2021-04-07 18:21:20,-2.3679378,-5.803722,3.0694604
2021-04-07 18:21:20,-2.47568,-9.727939,7.103813
2021-04-07 18:21:20,6.4860907,-18.617882,13.968199
2021-04-07 18:21:20,9.141341,-20.401615,12.047991
2021-04-07 18:21:20,0.5770202,-9.696813,8.063917
2021-04-07 18:21:20,-2.047105,-4.1540666,3.8547823
2021-04-07 18:21:20,-0.090982445,-6.179623,4.6927786
2021-04-07 18:21:20,-1.3647367,-12.2706585,7.5228114
2021-04-07 18:21:20,-1.0127783,-15.701654,9.608225
2021-04-07 18:21:21,-3.9457648,-12.016866,9.100638
2021-04-07 18:21:21,-1.1037607,-10.898739,1.5203645
2021-04-07 18:21:21,2.5020173,-3.5985951,-5.4589467
2021-04-07 18:21:21,5.2482505,-4.513208,-4.625739
2021-04-07 18:21:21,2.4158232,-11.617022,-2.135693
2021-04-07 18:21:21,-0.72546524,-14.482968,2.1213274
2021-04-07 18:21:21,-0.21787901,-11.389565,2.4277947
2021-04-07 18:21:21,5.5978146,-9.596253,-0.10774237
2021-04-07 18:21:21,6.759038,-8.947405,-1.4198049
2021-04-07 18:21:21,3.5770466,-7.886741,-0.70631105
2021-04-07 18:21:21,0.4166038,-8.971348,2.6552508
2021-04-07 18:21:21,-2.116539,-9.960183,5.4757066
2021-04-07 18:21:21,-2.4254005,-9.033599,1.7550035
2021-04-07 18:21:21,-0.34477556,-8.490098,-3.5507095
2021-04-07 18:21:21,2.971295,-8.425453,-1.4964218
2021-04-07 18:21:21,3.634509,-8.875577,1.5131817
2021-04-07 18:21:21,1.838803,-9.167678,2.351178
2021-04-07 18:21:21,-1.0678465,-8.784595,0.22745611
2021-04-07 18:21:21,-1.3431882,-8.684034,1.4126221
2021-04-07 18:21:21,-0.21548474,-9.416683,1.7310607
2021-04-07 18:21:21,2.3296294,-10.216371,1.9010541
2021-04-07 18:21:21,3.6297207,-9.646533,0.888276
2021-04-07 18:21:21,4.398283,-9.864412,1.6352897
2021-04-07 18:21:21,5.2482505,-9.402317,2.6528566
2021-04-07 18:21:21,4.9369946,-9.483723,2.0183737
2021-04-07 18:21:21,5.095017,-10.017646,-0.5363176
2021-04-07 18:21:21,3.4836698,-11.140561,1.0678465
2021-04-07 18:21:21,2.954535,-10.860431,1.2929084
2021-04-07 18:21:21,4.309695,-12.110242,1.6161355
2021-04-07 18:21:21,3.8380225,-11.717581,4.02717
2021-04-07 18:21:21,4.415043,-12.141368,3.4860642
2021-04-07 18:21:21,1.9417568,-11.9713745,2.5594797
2021-04-07 18:21:21,-0.0047885496,-9.857229,0.33519846
2021-04-07 18:21:21,-1.8914771,-10.963385,0.4166038
2021-04-07 18:21:21,-4.381523,-15.3784275,2.2769554
2021-04-07 18:21:21,-2.4541316,-14.830138,1.6807809
2021-04-07 18:21:21,-0.2944958,-17.43032,0.2944958
2021-04-07 18:21:21,-1.8076775,-19.896423,-3.9481592
2021-04-07 18:21:21,1.924997,-10.989721,2.2458298
2021-04-07 18:21:21,1.2761484,-9.366403,1.8771114
2021-04-07 18:21:21,0.88588166,-8.746285,2.578634
2021-04-07 18:21:21,1.1085492,-7.802942,2.4014575
2021-04-07 18:21:21,1.541913,-6.1317377,1.089395
2021-04-07 18:21:21,1.6592325,-4.2977233,0.035914123
2021-04-07 18:21:21,0.92658436,-3.7446458,-0.5147691
2021-04-07 18:21:22,-0.07422252,-3.4788814,-0.6608198
2021-04-07 18:21:22,-0.9313729,-2.8300328,-1.3719195
2021-04-07 18:21:22,-1.0295382,-2.3727264,-1.4581133
2021-04-07 18:21:22,-1.324034,-3.1580484,-1.2881198
2021-04-07 18:21:22,-1.0965779,-4.338426,0.5506832
2021-04-07 18:21:22,-1.0055954,-6.2538457,3.1843855
2021-04-07 18:21:22,0.06943397,-11.98574,6.0407553
2021-04-07 18:21:22,5.355993,-22.530127,11.09507
2021-04-07 18:21:22,6.158075,-19.142227,14.265089
2021-04-07 18:21:22,-0.37829542,-11.497308,9.191621
2021-04-07 18:21:22,0.49082634,-5.394301,6.691998
2021-04-07 18:21:22,0.4166038,-4.810098,4.8747435
2021-04-07 18:21:22,0.3304099,-7.553937,4.400677
2021-04-07 18:21:22,1.8435916,-13.707223,6.5459476
2021-04-07 18:21:22,-1.0223553,-10.786208,2.7246847
2021-04-07 18:21:22,-1.5467016,-10.5803,0.53871185
2021-04-07 18:21:22,-1.6688095,-12.076722,1.2593886
2021-04-07 18:21:22,-0.53871185,-11.43745,-1.5538844
2021-04-07 18:21:22,0.818842,-10.913105,-0.7685622
2021-04-07 18:21:22,0.7039168,-10.156514,-1.7095122
2021-04-07 18:21:22,3.0455174,-7.5228114,-2.925804
2021-04-07 18:21:22,5.463735,-6.9218483,-3.624932
2021-04-07 18:21:22,5.8779445,-8.844451,-1.7550035
2021-04-07 18:21:22,3.344802,-10.513261,3.869148
2021-04-07 18:21:22,0.05027977,-10.474953,6.179623
2021-04-07 18:21:22,-1.9178141,-9.091062,3.0694604
2021-04-07 18:21:22,-1.6855695,-8.0687065,-2.9617178
2021-04-07 18:21:22,0.9720756,-8.269825,-1.9417568
2021-04-07 18:21:22,3.4190245,-9.4932995,0.20111908
2021-04-07 18:21:22,4.4270144,-8.758257,2.638491
2021-04-07 18:21:22,2.7055306,-8.880365,2.9066496
2021-04-07 18:21:22,1.1516461,-9.038387,2.0614705
2021-04-07 18:21:22,1.3383996,-8.983319,1.8651401
2021-04-07 18:21:22,1.6783867,-9.016839,1.908237
2021-04-07 18:21:22,2.2937152,-9.890749,2.3248408
2021-04-07 18:21:22,1.9992194,-8.540379,0.9337672
2021-04-07 18:21:22,1.8483802,-8.253065,1.3719195
2021-04-07 18:21:22,3.833234,-9.696813,1.2737542
2021-04-07 18:21:22,6.814106,-8.260248,0.40463245
2021-04-07 18:21:22,5.4254265,-9.447808,0.18435916
2021-04-07 18:21:22,4.0918155,-11.992923,1.4748733
2021-04-07 18:21:22,3.5387383,-12.143762,3.1700199
2021-04-07 18:21:22,2.8635526,-12.653743,4.163644
2021-04-07 18:21:22,2.8491871,-11.760678,5.8779445
2021-04-07 18:21:22,5.6002088,-10.453403,3.545921
2021-04-07 18:21:22,4.9968514,-9.347249,1.8483802
2021-04-07 18:21:22,3.4645157,-8.183631,0.55307746
2021-04-07 18:21:22,1.5490957,-9.818921,1.297697
2021-04-07 18:21:22,-2.5283542,-14.899572,0.749408
2021-04-07 18:21:22,-3.5435266,-19.154198,2.9689007
2021-04-07 18:21:22,-1.8579572,-20.066418,-1.8531687
2021-04-07 18:21:22,0.009577099,-15.095902,-1.5514901
2021-04-07 18:21:22,1.5443072,-11.832506,0.7302538
2021-04-07 18:21:22,1.960911,-9.926663,3.1221344
2021-04-07 18:21:23,1.8004947,-8.710372,2.700742
2021-04-07 18:21:23,2.063865,-7.4845033,1.8435916
2021-04-07 18:21:23,1.9130256,-5.95935,0.2753416
2021-04-07 18:21:23,1.4317763,-4.3623686,-0.19154198
2021-04-07 18:21:23,0.25139886,-3.921822,-0.409421
2021-04-07 18:21:23,-0.9433443,-2.6552508,-0.33759275
2021-04-07 18:21:23,-1.0055954,-2.3056867,-1.1013664
2021-04-07 18:21:23,-0.8739103,-2.317658,-1.7837347
2021-04-07 18:21:23,-1.5203645,-2.9162266,-0.9864412
2021-04-07 18:21:23,-1.9537282,-4.3671575,0.7685622
2021-04-07 18:21:23,-1.9633054,-7.2546525,4.35758
2021-04-07 18:21:23,1.350371,-17.523697,10.376787
2021-04-07 18:21:23,10.527626,-25.83662,17.262722
2021-04-07 18:21:23,3.232271,-14.482968,9.457385
2021-04-07 18:21:23,-1.7550035,-6.962551,5.846819
2021-04-07 18:21:23,0.7039168,-4.084633,4.350397
2021-04-07 18:21:23,-0.5794145,-8.657698,5.7223167
2021-04-07 18:21:23,0.28013015,-16.412754,9.239507
2021-04-07 18:21:23,1.664021,-11.9713745,2.700742
2021-04-07 18:21:23,1.9848539,-11.087887,-1.4006507
2021-04-07 18:21:23,2.3751206,-12.009683,-2.3392065
2021-04-07 18:21:23,0.9194015,-8.645726,-0.5027977
2021-04-07 18:21:23,-1.7071179,-7.5826683,0.7853221
2021-04-07 18:21:23,-4.106181,-9.136553,-1.185166
2021-04-07 18:21:23,1.8316202,-7.9920893,-2.9665065
2021-04-07 18:21:23,8.095043,-9.349643,-5.705557
2021-04-07 18:21:23,9.091062,-9.229929,-1.7023294
2021-04-07 18:21:23,4.3456087,-9.210775,5.8444247
2021-04-07 18:21:23,-0.8379962,-8.937828,8.719949
2021-04-07 18:21:23,-3.9888618,-8.741497,3.0646718
2021-04-07 18:21:23,-3.294522,-8.324894,-4.2665977
2021-04-07 18:21:23,0.64166564,-8.5882635,-2.2434354
2021-04-07 18:21:23,4.3240604,-9.953,0.16520496
2021-04-07 18:21:23,5.0567083,-9.39274,2.2985039
2021-04-07 18:21:23,1.4317763,-9.155706,1.4126221
2021-04-07 18:21:23,0.08858817,-8.597841,1.5706443
2021-04-07 18:21:23,0.34477556,-8.688824,1.6041641
2021-04-07 18:21:23,1.541913,-9.541185,1.673598
2021-04-07 18:21:23,2.8683412,-9.866806,1.8004947
2021-04-07 18:21:23,3.1652312,-9.567522,1.838803
2021-04-07 18:21:23,3.4238129,-9.780613,1.324034
2021-04-07 18:21:23,4.06069,-9.435837,1.5083932
2021-04-07 18:21:23,4.3863115,-9.019233,2.0854135
2021-04-07 18:21:23,4.242655,-9.416683,0.035914123
2021-04-07 18:21:23,4.520391,-11.044789,0.3328042
2021-04-07 18:21:23,3.5387383,-11.688849,2.4421604
2021-04-07 18:21:23,2.4780743,-12.567549,3.3328304
2021-04-07 18:21:23,3.5363438,-11.231544,4.7119327
2021-04-07 18:21:23,5.2650104,-10.903527,2.667222
2021-04-07 18:21:23,3.869148,-10.029617,0.86193895
2021-04-07 18:21:23,0.9960183,-10.192428,1.1133378
2021-04-07 18:21:24,-0.8092649,-12.711205,1.4820561
2021-04-07 18:21:24,-3.0383348,-16.996958,0.81165916
2021-04-07 18:21:24,-0.4764607,-18.105507,0.1699935
2021-04-07 18:21:24,-0.55786604,-20.212467,-3.955342
2021-04-07 18:21:24,1.185166,-12.957815,-0.1699935
2021-04-07 18:21:24,1.7717633,-10.067925,2.5499027
2021-04-07 18:21:24,0.7110996,-9.103033,2.1476645
2021-04-07 18:21:24,1.3312168,-7.965752,2.6193366
2021-04-07 18:21:24,1.9848539,-6.897906,1.3886794
2021-04-07 18:21:24,2.1476645,-5.3105016,0.26097596
2021-04-07 18:21:24,1.4150164,-4.5898247,-0.4189981
2021-04-07 18:21:24,-0.11492519,-4.063084,-0.4764607
2021-04-07 18:21:24,-0.9601042,-3.605778,-1.1300977
2021-04-07 18:21:24,-1.4054393,-2.9210153,-1.3048798
2021-04-07 18:21:24,-1.6783867,-3.1939626,-1.0008069
2021-04-07 18:21:24,-1.5083932,-3.9002736,-0.014365649
2021-04-07 18:21:24,-1.5802214,-5.0806513,1.5921928
2021-04-07 18:21:24,-1.7478206,-9.103033,4.767001
2021-04-07 18:21:24,1.2450229,-17.028082,9.059936
2021-04-07 18:21:24,11.154926,-22.707302,15.546026
2021-04-07 18:21:24,3.3926873,-13.304985,9.648928
