2021-04-07 17:58:33,9.529214,-3.7446458,2.1716073
2021-04-07 17:58:33,9.574705,-4.450957,3.6800003
2021-04-07 17:58:33,8.712766,-6.466936,3.476487
2021-04-07 17:58:33,8.755863,-6.7566433,0.28731298
2021-04-07 17:58:33,7.9968777,-3.955342,-1.1803775
2021-04-07 17:58:33,7.676045,-3.0000262,-1.8651401
2021-04-07 17:58:33,9.055147,-5.542746,-2.8156672
2021-04-07 17:58:33,9.256267,-4.235472,-2.011191
2021-04-07 17:58:33,8.597841,-4.087027,3.4022646
2021-04-07 17:58:34,7.802942,-4.695173,2.6983478
2021-04-07 17:58:34,3.816474,-6.859597,0.9481328
2021-04-07 17:58:34,3.4908526,-9.3280945,0.9888355
2021-04-07 17:58:34,4.7071443,-10.573117,0.14365649
2021-04-07 17:58:34,8.181237,-7.1109962,-0.045491222
2021-04-07 17:58:34,7.937021,-5.7031627,1.9465454
2021-04-07 17:58:34,5.9641385,-6.8500204,1.6544439
2021-04-07 17:58:34,3.7877429,-6.4980617,0.9481328
2021-04-07 17:58:34,7.439012,-4.764607,-1.6352897
2021-04-07 17:58:34,7.726325,-4.166038,1.1157321
2021-04-07 17:58:34,7.553937,-7.020014,0.29689008
2021-04-07 17:58:34,6.0455437,-6.7470665,0.31843856
2021-04-07 17:58:34,6.876357,-6.1054006,1.6807809
2021-04-07 17:58:34,8.942616,-6.1484976,1.8268317
2021-04-07 17:58:34,11.403931,-4.3911,-1.5658557
2021-04-07 17:58:34,8.722343,-6.56989,1.0462981
2021-04-07 17:58:34,7.9609637,-8.123775,1.0534809
2021-04-07 17:58:34,9.091062,-7.9753294,0.31843856
2021-04-07 17:58:34,9.9889145,-9.019233,1.0486923
2021-04-07 17:58:34,9.560339,-8.607418,-0.16281068
2021-04-07 17:58:34,9.593859,-6.60341,-0.18196489
2021-04-07 17:58:34,6.938608,-6.857203,0.014365649
2021-04-07 17:58:34,4.580248,-8.025609,0.05985687
2021-04-07 17:58:34,4.659259,-4.9274178,0.7901107
2021-04-07 17:58:34,5.90907,-7.8723755,0.7637737
2021-04-07 17:58:34,3.972102,-7.84125,-0.05506832
2021-04-07 17:58:34,2.8467927,-9.694419,0.90982443
2021-04-07 17:58:34,3.1772027,-9.316123,1.611347
2021-04-07 17:58:34,4.992063,-16.80302,2.9760835
2021-04-07 17:58:34,7.4174633,-23.717686,3.9146392
2021-04-07 17:58:34,7.3815494,-13.197243,2.9210153
2021-04-07 17:58:34,2.9210153,-9.277815,0.0
2021-04-07 17:58:34,0.18675344,-5.648094,0.023942748
2021-04-07 17:58:34,-1.9944309,-6.2682114,-0.6488485
2021-04-07 17:58:34,-0.098165266,-4.537151,-0.24421602
2021-04-07 17:58:34,0.14365649,-4.2665977,1.0151725
2021-04-07 17:58:34,-0.31125572,-3.3759274,1.5443072
2021-04-07 17:58:34,-1.0965779,-3.9313993,-1.8196489
2021-04-07 17:58:34,0.3519584,-4.4892654,0.5913859
2021-04-07 17:58:34,0.5027977,-5.2243075,2.1045675
2021-04-07 17:58:34,0.7829279,-6.2346916,4.7262983
2021-04-07 17:58:34,3.4956412,-9.191621,6.7853746
2021-04-07 17:58:34,7.695199,-14.004113,11.480548
2021-04-07 17:58:34,10.532414,-18.150997,10.122993
2021-04-07 17:58:34,4.1780095,-5.3272614,9.4142885
2021-04-07 17:58:34,0.41181526,-6.490879,4.103787
2021-04-07 17:58:34,-0.7781393,-9.751882,5.011217
2021-04-07 17:58:34,1.5802214,-14.243541,8.415876
2021-04-07 17:58:34,0.30886146,-15.548421,9.289786
2021-04-07 17:58:34,3.4645157,-14.470997,4.925023
2021-04-07 17:58:34,-2.5906053,-7.0343795,-6.737489
2021-04-07 17:58:34,-3.4980354,-4.4389853,-0.9912298
2021-04-07 17:58:34,-0.2657645,-8.20518,-1.9728824
2021-04-07 17:58:34,0.22506183,-11.01127,-2.6983478
2021-04-07 17:58:35,2.0590763,-12.577126,-2.7893302
2021-04-07 17:58:35,6.811712,-11.964191,-0.40463245
2021-04-07 17:58:35,7.211556,-9.787795,1.8914771
2021-04-07 17:58:35,5.1093826,-8.059129,1.5562786
2021-04-07 17:58:35,2.7366562,-8.298556,2.1213274
2021-04-07 17:58:35,2.403852,-8.554744,3.031152
2021-04-07 17:58:35,2.4637089,-8.013638,2.2170985
2021-04-07 17:58:35,0.13168511,-8.011244,-0.49082634
2021-04-07 17:58:35,-0.4740664,-7.778999,-2.5570855
2021-04-07 17:58:35,-0.4166038,-7.922655,-2.0231621
2021-04-07 17:58:35,0.69673395,-8.291373,0.8547561
2021-04-07 17:58:35,1.3910737,-9.663293,3.1580484
2021-04-07 17:58:35,1.6855695,-10.00328,3.6297207
2021-04-07 17:58:35,1.8627458,-9.433443,1.5874043
2021-04-07 17:58:35,2.0159793,-8.856422,0.11013664
2021-04-07 17:58:35,4.450957,-9.323306,1.8244374
2021-04-07 17:58:35,6.002447,-9.325701,2.49244
2021-04-07 17:58:35,5.418244,-9.06233,0.50998056
2021-04-07 17:58:35,5.1716337,-9.349643,-0.5123748
2021-04-07 17:58:35,5.317684,-10.343267,0.37829542
2021-04-07 17:58:35,5.0998054,-11.78462,2.3463893
2021-04-07 17:58:35,4.869955,-12.007288,3.050306
2021-04-07 17:58:35,4.398283,-12.519663,3.0455174
2021-04-07 17:58:35,5.94259,-11.236332,2.928198
2021-04-07 17:58:35,6.411868,-9.608225,1.4700848
2021-04-07 17:58:35,3.6895776,-8.674458,1.4844503
2021-04-07 17:58:35,2.4589202,-9.04557,0.05027977
2021-04-07 17:58:35,0.8140534,-10.0200405,0.31604427
2021-04-07 17:58:35,0.18675344,-12.016866,0.28731298
2021-04-07 17:58:35,-0.32801566,-14.138193,0.50998056
2021-04-07 17:58:35,-3.0215747,-17.890022,0.14365649
2021-04-07 17:58:35,-3.8116856,-18.81421,0.009577099
2021-04-07 17:58:35,2.5834224,-11.937854,-0.019154198
2021-04-07 17:58:35,4.575459,-9.234718,-0.23942748
2021-04-07 17:58:35,1.3431882,-10.659311,3.3687446
2021-04-07 17:58:35,2.0016139,-9.651321,2.3894863
2021-04-07 17:58:35,1.8268317,-8.303345,0.76616794
2021-04-07 17:58:35,1.9585168,-6.2753944,-0.57223165
2021-04-07 17:58:35,0.5506832,-4.8747435,-0.23463893
2021-04-07 17:58:35,-0.047885496,-4.4820824,0.5219519
2021-04-07 17:58:35,-0.9768641,-3.7422516,0.57462597
2021-04-07 17:58:35,-1.4221992,-3.337619,-0.062251143
2021-04-07 17:58:35,-0.97446984,-3.7614057,0.23224466
2021-04-07 17:58:35,-0.97446984,-4.130124,1.3647367
2021-04-07 17:58:35,-0.40223816,-4.9944572,3.7326744
2021-04-07 17:58:35,0.600963,-7.8795586,5.672037
2021-04-07 17:58:35,3.7949257,-14.518883,8.190814
2021-04-07 17:58:35,7.85801,-20.787094,11.368017
2021-04-07 17:58:35,4.764607,-12.459806,9.569917
2021-04-07 17:58:35,3.4142358,-6.8667803,6.672844
2021-04-07 17:58:35,1.7190893,-3.615355,3.2083282
2021-04-07 17:58:35,-0.043096945,-5.6361227,3.9266107
2021-04-07 17:58:36,1.9369683,-14.14777,7.8795586
2021-04-07 17:58:36,1.0678465,-16.254732,5.418244
2021-04-07 17:58:36,-1.2450229,-13.20682,-0.21548474
2021-04-07 17:58:36,-2.432583,-10.556357,-1.5514901
2021-04-07 17:58:36,-0.23942748,-9.311335,-0.90024734
2021-04-07 17:58:36,-0.38068968,-11.425479,-1.0534809
2021-04-07 17:58:36,0.12929083,-9.926663,-2.317658
2021-04-07 17:58:36,3.668029,-7.0511394,-2.6073654
2021-04-07 17:58:36,4.11097,-7.5252056,-0.90024734
2021-04-07 17:58:36,3.6033835,-8.183631,0.82123625
2021-04-07 17:58:36,2.4158232,-10.245102,2.1309047
2021-04-07 17:58:36,2.1620302,-10.846065,4.747847
2021-04-07 17:58:36,2.0949905,-8.449396,4.2905407
2021-04-07 17:58:36,1.1133378,-7.5323887,-0.15323359
2021-04-07 17:58:36,1.3407938,-7.4222517,-4.6496816
2021-04-07 17:58:36,1.6664152,-8.499676,-3.8571768
2021-04-07 17:58:36,0.6751855,-9.510059,2.0494993
2021-04-07 17:58:36,-1.4676905,-9.735122,4.4270144
2021-04-07 17:58:36,-1.647261,-9.445415,3.5962007
2021-04-07 17:58:36,1.1708003,-9.646533,0.7637737
2021-04-07 17:58:36,2.640885,-9.143736,-0.3423813
2021-04-07 17:58:36,3.605778,-8.913885,1.2258687
2021-04-07 17:58:36,5.312896,-9.481328,2.4254005
2021-04-07 17:58:36,4.3839173,-9.344854,2.2985039
2021-04-07 17:58:36,3.8380225,-9.737515,1.0678465
2021-04-07 17:58:36,4.6281333,-10.565935,0.46927786
2021-04-07 17:58:36,3.8667538,-11.11183,1.8004947
2021-04-07 17:58:36,4.067873,-11.705609,2.1500587
2021-04-07 17:58:36,3.8092911,-12.526846,2.5283542
2021-04-07 17:58:36,4.106181,-11.916306,3.2705793
2021-04-07 17:58:36,5.4110613,-10.987327,1.8435916
2021-04-07 17:58:36,3.3759274,-9.953,0.74222517
2021-04-07 17:58:36,0.6656084,-9.423865,-0.014365649
2021-04-07 17:58:36,-0.08858817,-10.235525,1.6688095
2021-04-07 17:58:36,-2.004008,-12.967392,-1.1708003
2021-04-07 17:58:36,-3.3424077,-15.471804,0.9912298
2021-04-07 17:58:36,-5.6768255,-19.190113,1.0846065
2021-04-07 17:58:36,-4.8388295,-16.925129,-0.7326481
2021-04-07 17:58:36,3.9074564,-11.109435,-0.36871833
2021-04-07 17:58:36,-0.52674043,-10.644946,1.6496553
2021-04-07 17:58:36,0.60335726,-9.390346,3.9529476
2021-04-07 17:58:36,1.0271438,-8.547561,2.6097596
2021-04-07 17:58:36,1.4605076,-6.7853746,0.69673395
2021-04-07 17:58:36,1.5131817,-5.2290964,-0.72546524
2021-04-07 17:58:36,0.6751855,-4.2043467,-0.23463893
2021-04-07 17:58:37,-0.7637737,-3.5435266,0.31604427
2021-04-07 17:58:37,-1.1540405,-2.760599,0.7877164
2021-04-07 17:58:37,-1.5610672,-2.7989073,-0.29928434
2021-04-07 17:58:37,-1.4174107,-3.3519847,0.15562786
2021-04-07 17:58:37,-1.1540405,-4.04393,2.1404817
2021-04-07 17:58:37,-0.76137936,-5.478101,4.783761
2021-04-07 17:58:37,1.1875603,-10.213976,7.393521
2021-04-07 17:58:37,5.138114,-19.096735,10.269045
2021-04-07 17:58:37,4.336032,-21.531713,12.258687
2021-04-07 17:58:37,1.1277034,-10.187639,8.705584
2021-04-07 17:58:37,1.0271438,-4.3025117,6.273
2021-04-07 17:58:37,0.14126222,-4.309695,4.580248
2021-04-07 17:58:37,-0.88109314,-11.473365,4.659259
2021-04-07 17:58:37,-1.8292259,-17.324972,7.161276
2021-04-07 17:58:37,1.2138973,-17.528486,2.5427198
2021-04-07 17:58:37,-2.8372157,-11.2794285,-1.2354459
2021-04-07 17:58:37,-3.2179053,-3.7853484,-3.0981915
2021-04-07 17:58:37,-0.6057515,-7.3432407,-1.7573977
2021-04-07 17:58:37,-1.6041641,-10.769448,-2.9569294
2021-04-07 17:58:37,2.8970726,-10.419884,-3.4573328
2021-04-07 17:58:37,3.8978794,-10.999298,-1.6664152
2021-04-07 17:58:37,3.79732,-9.869201,1.3455825
2021-04-07 17:58:37,1.4533248,-9.201198,3.684789
2021-04-07 17:58:37,-0.16520496,-9.246689,4.3958883
2021-04-07 17:58:37,-0.50998056,-8.10462,3.1676257
2021-04-07 17:58:37,-0.41420954,-7.9346266,-2.6600394
2021-04-07 17:58:37,0.9337672,-7.865193,-5.217125
2021-04-07 17:58:37,2.4110348,-8.578687,-1.1875603
2021-04-07 17:58:37,0.5363176,-10.005674,0.3998439
2021-04-07 17:58:37,-1.611347,-9.677659,3.3136764
2021-04-07 17:58:37,-3.2921278,-9.284998,3.8739367
2021-04-07 17:58:37,-1.4964218,-9.529214,1.7573977
2021-04-07 17:58:37,1.0965779,-10.008069,0.6464542
2021-04-07 17:58:37,3.6225379,-9.613013,1.9369683
2021-04-07 17:58:37,5.3009243,-9.14613,3.3304362
2021-04-07 17:58:37,4.745453,-8.73192,1.2953026
2021-04-07 17:58:37,3.7829542,-9.914692,0.26097596
2021-04-07 17:58:37,3.8212626,-11.566742,1.4126221
2021-04-07 17:58:37,1.7047237,-11.798986,2.2985039
2021-04-07 17:58:37,1.1468576,-11.846871,2.4708917
2021-04-07 17:58:37,2.264984,-12.838101,3.6440864
2021-04-07 17:58:37,2.7414446,-11.877997,3.6656346
2021-04-07 17:58:37,4.1516724,-10.73114,2.3224466
2021-04-07 17:58:37,2.865947,-9.58907,0.28731298
2021-04-07 17:58:37,0.05506832,-9.58907,1.9058428
2021-04-07 17:58:37,-1.6999351,-11.57153,1.9944309
2021-04-07 17:58:37,-3.0622776,-13.929891,-0.8978531
2021-04-07 17:58:37,-4.7717896,-17.265116,0.20590763
2021-04-07 17:58:37,-6.88354,-20.363308,-0.45491222
2021-04-07 17:58:37,1.7741576,-15.0168915,-1.9297855
2021-04-07 17:58:37,-3.301705,-12.110242,1.2210802
2021-04-07 17:58:37,0.7972935,-10.474953,4.96812
2021-04-07 17:58:37,1.2234744,-8.741497,1.9656997
2021-04-07 17:58:37,0.15323359,-7.735902,1.0750294
2021-04-07 17:58:38,0.22985038,-6.282577,-0.49800915
2021-04-07 17:58:38,-0.07422252,-3.5985951,-0.75659084
2021-04-07 17:58:38,-0.86912173,-2.8491871,-0.53871185
2021-04-07 17:58:38,-1.1109436,-1.8148603,0.23463893
2021-04-07 17:58:38,-1.4317763,-1.6041641,-0.86193895
2021-04-07 17:58:38,-1.1229149,-1.6544439,-0.3519584
2021-04-07 17:58:38,-2.1189332,-3.2083282,0.845179
2021-04-07 17:58:38,-1.8842943,-5.6840086,4.415043
2021-04-07 17:58:38,-0.026337024,-9.545974,8.363202
2021-04-07 17:58:38,4.063084,-18.766325,11.0352125
2021-04-07 17:58:38,0.5865973,-18.91956,11.068732
2021-04-07 17:58:38,-1.1396748,-7.6736507,8.41827
2021-04-07 17:58:38,0.37829542,-5.262616,5.523592
2021-04-07 17:58:38,-1.4557191,-7.4438004,5.897099
2021-04-07 17:58:38,-4.8220696,-15.660952,7.4868975
2021-04-07 17:58:38,-5.4350038,-18.014524,10.455798
2021-04-07 17:58:38,-2.7462332,-12.51248,-0.07422252
2021-04-07 17:58:38,-1.1133378,-3.510007,-5.6744313
2021-04-07 17:58:38,0.69673395,-4.02717,-3.9194279
2021-04-07 17:58:38,0.68236834,-9.222747,-2.5235655
2021-04-07 17:58:38,-2.8707354,-13.084712,-1.7693691
2021-04-07 17:58:38,0.74222517,-11.933065,-0.90503585
2021-04-07 17:58:38,3.7757714,-11.360834,0.845179
2021-04-07 17:58:38,3.067066,-10.055954,1.9202085
2021-04-07 17:58:38,-0.05506832,-9.864412,1.6616267
2021-04-07 17:58:38,-1.063058,-9.277815,2.8994668
2021-04-07 17:58:38,-0.7781393,-7.9944835,2.8108785
2021-04-07 17:58:38,-2.19555,-9.014444,-1.3791022
2021-04-07 17:58:38,0.50040346,-7.2426815,-4.4820824
2021-04-07 17:58:38,1.3695252,-7.867587,-1.690358
2021-04-07 17:58:38,-0.32801566,-8.897125,0.30886146
2021-04-07 17:58:38,-2.8898897,-9.088667,3.4812756
2021-04-07 17:58:38,-4.166038,-8.7534685,4.0199876
2021-04-07 17:58:38,-2.0590763,-9.273026,1.2306572
2021-04-07 17:58:38,1.3791022,-10.089474,0.8930645
2021-04-07 17:58:38,3.3567734,-10.92747,2.7917244
2021-04-07 17:58:38,4.7191157,-10.2091875,3.4956412
2021-04-07 17:58:38,3.3519847,-9.565128,1.3791022
2021-04-07 17:58:38,2.4589202,-10.05356,1.2330515
2021-04-07 17:58:38,2.779753,-11.846871,1.664021
2021-04-07 17:58:38,0.8379962,-12.285024,2.4780743
2021-04-07 17:58:38,1.211503,-12.500508,3.4190245
2021-04-07 17:58:38,1.5036045,-13.101472,3.380716
2021-04-07 17:58:38,1.8819,-11.193234,4.2115293
2021-04-07 17:58:38,3.5052183,-9.842864,1.1420691
2021-04-07 17:58:39,0.88109314,-9.636956,0.22985038
2021-04-07 17:58:39,-1.4437478,-11.379988,1.6137413
2021-04-07 17:58:39,-2.1811843,-13.245129,-0.65124273
2021-04-07 17:58:39,-3.9697077,-15.579546,-0.76137936
2021-04-07 17:58:39,-7.103813,-18.481407,0.31125572
2021-04-07 17:58:39,-9.0288105,-20.28669,-5.1692395
2021-04-07 17:58:39,-0.51716334,-13.534836,1.2953026
2021-04-07 17:58:39,1.9297855,-11.262669,2.5929997
2021-04-07 17:58:39,2.6217308,-10.364816,1.472479
2021-04-07 17:58:39,1.1923488,-8.650515,2.185973
2021-04-07 17:58:39,1.1229149,-6.3328567,0.9122187
2021-04-07 17:58:39,1.0798179,-4.1756153,-0.30167863
2021-04-07 17:58:39,-0.09337672,-2.7390504,-0.73743665
2021-04-07 17:58:39,-1.5778271,-2.4517374,-0.37350687
2021-04-07 17:58:39,-1.4533248,-1.1372806,-0.44772938
2021-04-07 17:58:39,-2.1572416,-1.5610672,-1.0726352
2021-04-07 17:58:39,-2.2194927,-2.8108785,-0.10055954
2021-04-07 17:58:39,-2.5211713,-4.7502413,2.011191
2021-04-07 17:58:39,-1.4126221,-7.5754857,4.168432
2021-04-07 17:58:39,-0.72546524,-14.066364,7.388732
2021-04-07 17:58:39,-1.3288225,-19.501368,10.589877
2021-04-07 17:58:39,0.08140534,-14.497334,9.61062
2021-04-07 17:58:39,0.3615355,-7.6353426,6.4142623
2021-04-07 17:58:39,0.9026416,-5.384724,4.3168774
2021-04-07 17:58:39,0.5243462,-7.393521,5.1357193
2021-04-07 17:58:39,-1.9800652,-17.011322,10.328901
2021-04-07 17:58:39,-3.407053,-16.415148,8.0926485
2021-04-07 17:58:39,-3.938582,-11.207601,-3.2107224
2021-04-07 17:58:39,-7.0774765,-6.1030064,-2.4182177
2021-04-07 17:58:39,-2.7558103,-7.2809896,-1.9680939
2021-04-07 17:58:39,-0.7948992,-11.473365,-3.1963568
2021-04-07 17:58:39,-0.6608198,-12.799793,-2.5738454
2021-04-07 17:58:39,1.9585168,-10.683254,-2.013585
2021-04-07 17:58:39,2.8515813,-9.086273,-0.7039168
2021-04-07 17:58:39,2.6025767,-8.344048,0.4836435
2021-04-07 17:58:39,0.47885495,-8.937828,2.4876516
2021-04-07 17:58:39,-0.72785956,-8.851634,4.723904
2021-04-07 17:58:39,-1.9034485,-9.043176,2.1979442
2021-04-07 17:58:39,-0.27294734,-7.5922456,-4.1947694
2021-04-07 17:58:39,2.1285102,-7.886741,-2.604971
2021-04-07 17:58:39,2.8707354,-9.735122,0.34477556
2021-04-07 17:58:39,-0.7326481,-10.055954,1.5443072
2021-04-07 17:58:39,-3.737463,-8.877971,4.304906
2021-04-07 17:58:39,-3.1604428,-8.578687,2.142876
2021-04-07 17:58:39,-0.98404694,-9.438231,0.4668836
2021-04-07 17:58:39,1.324034,-10.101445,1.446142
2021-04-07 17:58:39,4.5419393,-10.058349,2.885101
2021-04-07 17:58:39,4.1373067,-9.603436,2.7677817
2021-04-07 17:58:39,2.432583,-10.032011,1.3958622
2021-04-07 17:58:39,3.8284454,-11.487731,1.4054393
2021-04-07 17:58:39,3.0119977,-12.141368,2.0590763
2021-04-07 17:58:39,1.6328955,-13.094289,2.7989073
2021-04-07 17:58:39,1.8747171,-13.345688,2.9329867
2021-04-07 17:58:39,2.3631492,-13.142175,2.8348215
2021-04-07 17:58:40,1.8938714,-11.9187,1.3120626
2021-04-07 17:58:40,-1.951334,-10.355239,1.1348863
2021-04-07 17:58:40,-4.6065845,-10.628186,2.185973
2021-04-07 17:58:40,-3.4740927,-12.28263,2.5307484
2021-04-07 17:58:40,-3.9984388,-14.083124,-0.8236305
2021-04-07 17:58:40,-5.073468,-16.664152,0.62251145
2021-04-07 17:58:40,-8.956982,-19.443905,-3.8643596
2021-04-07 17:58:40,-1.759792,-13.673703,0.076616794
2021-04-07 17:58:40,0.8379962,-10.91071,2.9401696
2021-04-07 17:58:40,1.8627458,-9.397529,1.4868447
2021-04-07 17:58:40,0.16759923,-7.7047763,2.4996228
2021-04-07 17:58:40,0.47167215,-5.7223167,0.9960183
2021-04-07 17:58:40,0.37111259,-3.8715425,-0.28731298
2021-04-07 17:58:40,0.026337024,-1.977671,-0.64166564
2021-04-07 17:58:40,-1.0678465,-1.960911,-0.42618093
2021-04-07 17:58:40,-1.3144568,-1.7286664,-0.9026416
2021-04-07 17:58:40,-1.3192455,-1.7789462,-1.5706443
2021-04-07 17:58:40,-2.0806248,-3.0694604,-0.7685622
2021-04-07 17:58:40,-2.4014575,-4.4318027,1.8076775
