2021-04-07 18:01:07,6.488485,-3.3256476,2.1380875
2021-04-07 18:01:07,7.8987126,-3.040729,0.45491222
2021-04-07 18:01:07,11.01127,-3.4357843,-0.29928434
2021-04-07 18:01:07,12.543606,-3.9505534,-2.5211713
2021-04-07 18:01:07,12.172493,-3.8571768,-1.8316202
2021-04-07 18:01:07,8.822903,-2.1572416,4.601796
2021-04-07 18:01:07,9.225141,-1.23784,6.7255177
2021-04-07 18:01:07,12.557971,-2.5427198,0.13886794
2021-04-07 18:01:07,13.683281,-2.7222905,-1.733455
2021-04-07 18:01:07,11.447028,-2.700742,-0.8092649
2021-04-07 18:01:07,9.44302,-3.581835,0.3902668
2021-04-07 18:01:07,6.754249,-6.7063637,2.030345
2021-04-07 18:01:07,8.135746,-6.9457912,1.7957062
2021-04-07 18:01:07,9.088667,-5.9042816,1.3575538
2021-04-07 18:01:07,10.64734,-8.209969,3.9984388
2021-04-07 18:01:07,8.631361,-4.1420956,2.2937152
2021-04-07 18:01:07,13.683281,-2.5211713,-0.79250497
2021-04-07 18:01:07,11.961797,-5.3464155,1.4389591
2021-04-07 18:01:07,9.138947,-4.5610933,1.5443072
2021-04-07 18:01:07,7.398309,-2.925804,1.158829
2021-04-07 18:01:07,5.4661293,-2.5331428,1.8603516
2021-04-07 18:01:07,3.7853484,-1.9920366,2.3463893
2021-04-07 18:01:07,3.3950818,-2.1572416,2.0806248
2021-04-07 18:01:07,1.8507744,-0.35435268,2.6600394
2021-04-07 18:01:07,3.5674694,-0.5458947,1.908237
2021-04-07 18:01:07,6.6201696,-1.7190893,-0.72785956
2021-04-07 18:01:07,6.378348,-2.8539755,0.8044763
2021-04-07 18:01:07,7.85801,-2.0854135,1.9728824
2021-04-07 18:01:07,10.642551,-2.803696,2.6121538
2021-04-07 18:01:07,12.548394,-4.8819265,4.455745
2021-04-07 18:01:07,14.504517,-1.8603516,7.3049326
2021-04-07 18:01:07,13.087106,0.48843205,8.413482
2021-04-07 18:01:07,12.531634,-0.409421,8.08786
2021-04-07 18:01:07,11.463788,-2.0447106,5.097411
2021-04-07 18:01:07,6.301731,-0.6344828,5.5523233
2021-04-07 18:01:07,11.037607,-0.600963,5.707951
2021-04-07 18:01:07,10.568329,-1.7430321,3.0119977
2021-04-07 18:01:07,9.883567,-1.9058428,2.2266755
2021-04-07 18:01:07,7.848433,-1.1827718,2.0902019
2021-04-07 18:01:08,8.439818,-0.7972935,0.64166564
2021-04-07 18:01:08,11.3344965,-1.0271438,-2.832427
2021-04-07 18:01:08,10.166091,-2.4996228,-1.5275474
2021-04-07 18:01:08,8.73192,-2.4469488,0.5243462
2021-04-07 18:01:08,6.8260775,-3.6129606,0.723071
2021-04-07 18:01:08,9.996098,-5.1812105,0.3423813
2021-04-07 18:01:08,10.292988,-5.6504884,1.4365649
2021-04-07 18:01:08,9.031204,-4.292935,1.9489397
2021-04-07 18:01:08,6.2322974,-4.352792,3.0981915
2021-04-07 18:01:08,8.339259,-1.5443072,-3.512401
2021-04-07 18:01:08,9.847652,-6.141315,-1.8603516
2021-04-07 18:01:08,9.395134,-4.7167215,-1.2641771
2021-04-07 18:01:08,8.688824,-2.0806248,5.66246
2021-04-07 18:01:08,8.506859,-2.1332989,2.063865
2021-04-07 18:01:08,7.3671837,-4.1588554,-0.65363705
2021-04-07 18:01:08,7.108602,-2.8204558,-0.9888355
2021-04-07 18:01:08,7.2546525,-3.6800003,-0.09577099
2021-04-07 18:01:08,8.545167,-3.6512692,-1.0798179
2021-04-07 18:01:08,8.528407,-4.2402606,-2.5115943
2021-04-07 18:01:08,10.326508,-4.5347567,-1.0917894
2021-04-07 18:01:08,10.692831,-4.1253357,-1.0415095
2021-04-07 18:01:08,10.735929,-7.2426815,-2.588211
2021-04-07 18:01:08,11.154926,-6.732701,-1.6520497
2021-04-07 18:01:08,11.289005,-5.767808,-1.0223553
2021-04-07 18:01:08,10.304958,-5.9856873,-0.8834874
2021-04-07 18:01:08,9.1940155,-5.8611846,-2.1045675
2021-04-07 18:01:08,9.270632,-6.718335,-1.9489397
2021-04-07 18:01:08,6.158075,-6.5052447,-2.4804688
2021-04-07 18:01:08,5.133325,-6.246663,-2.9569294
2021-04-07 18:01:08,6.6680555,-9.246689,-3.6273263
2021-04-07 18:01:08,7.1397276,-11.071127,-4.479688
2021-04-07 18:01:08,7.3169036,-11.4997015,-1.6592325
2021-04-07 18:01:08,8.293768,-11.772649,1.2833313
2021-04-07 18:01:08,6.8165,-13.008095,3.0048149
2021-04-07 18:01:08,5.7821736,-11.9953165,1.1061549
2021-04-07 18:01:08,5.7725964,-10.132571,1.1731946
2021-04-07 18:01:08,4.8723493,-9.519637,-0.48843205
2021-04-07 18:01:08,4.067873,-5.9378014,-0.68236834
2021-04-07 18:01:08,3.632115,-3.2993107,-0.0071828244
2021-04-07 18:01:08,3.0814316,-2.569057,0.67279124
2021-04-07 18:01:08,2.6456738,-1.9417568,0.19393626
2021-04-07 18:01:08,2.5139885,-2.9066496,0.5602603
2021-04-07 18:01:08,2.343995,-2.8443985,0.7134939
2021-04-07 18:01:08,2.578634,-3.6201434,1.4293821
2021-04-07 18:01:08,2.813273,-4.520391,2.3152637
2021-04-07 18:01:08,3.8739367,-6.2586346,1.9106313
2021-04-07 18:01:08,6.2083545,-10.309748,4.8555894
2021-04-07 18:01:08,11.207601,-10.853248,6.0886407
2021-04-07 18:01:08,11.590684,-10.364816,6.138921
2021-04-07 18:01:08,6.2753944,-3.5052183,4.4844766
2021-04-07 18:01:08,6.124555,-7.632948,6.2275085
2021-04-07 18:01:08,9.119793,-13.242734,4.5012364
2021-04-07 18:01:08,5.3703585,-14.193261,6.308914
2021-04-07 18:01:08,8.758257,-9.826104,-4.810098
2021-04-07 18:01:09,6.6249585,-10.702409,0.17717634
2021-04-07 18:01:09,6.5842557,-8.157294,0.6847626
2021-04-07 18:01:09,7.257047,-7.467743,-0.20590763
2021-04-07 18:01:09,6.23948,-5.305713,-2.6815877
2021-04-07 18:01:09,6.4932733,-7.695199,-4.1540666
2021-04-07 18:01:09,4.740664,-9.007262,-0.76137936
2021-04-07 18:01:09,3.1460772,-8.300951,3.991256
2021-04-07 18:01:09,2.152453,-7.800547,2.5283542
2021-04-07 18:01:09,0.9481328,-8.250671,0.3304099
2021-04-07 18:01:09,0.94095,-8.142929,-1.4437478
2021-04-07 18:01:09,4.625739,-9.399923,-1.7885233
2021-04-07 18:01:09,6.7063637,-7.865193,-1.2737542
2021-04-07 18:01:09,5.0662856,-6.56989,1.498816
2021-04-07 18:01:09,2.9665065,-6.3975024,2.1045675
2021-04-07 18:01:09,3.2921278,-4.7598186,1.1947432
2021-04-07 18:01:09,3.7733772,-6.3113084,1.158829
2021-04-07 18:01:09,5.8324533,-8.511647,1.611347
2021-04-07 18:01:09,7.8795586,-8.885154,1.8244374
2021-04-07 18:01:09,8.763046,-8.047157,1.8723229
2021-04-07 18:01:09,10.276228,-7.9753294,1.5874043
2021-04-07 18:01:09,9.450203,-8.006455,0.4644893
2021-04-07 18:01:09,6.5387645,-9.340066,0.88109314
2021-04-07 18:01:09,6.3280683,-9.047964,1.6592325
2021-04-07 18:01:09,8.58587,-10.017646,2.8731298
2021-04-07 18:01:09,9.103033,-11.102252,4.0750556
2021-04-07 18:01:09,8.444607,-9.555551,2.6720107
2021-04-07 18:01:09,7.513234,-8.183631,0.74222517
2021-04-07 18:01:09,4.1804037,-8.095043,-1.664021
2021-04-07 18:01:09,0.9624985,-9.895537,0.81644773
2021-04-07 18:01:09,2.0016139,-11.468576,3.615355
2021-04-07 18:01:09,4.539545,-14.420717,1.6592325
2021-04-07 18:01:09,5.418244,-13.137386,3.6297207
2021-04-07 18:01:09,5.384724,-14.18129,2.954535
2021-04-07 18:01:09,4.6472874,-12.292207,2.281744
2021-04-07 18:01:09,3.7614057,-9.629773,2.7127132
2021-04-07 18:01:09,4.1516724,-8.078283,3.1460772
2021-04-07 18:01:09,4.522785,-7.091842,2.4852571
2021-04-07 18:01:09,3.440573,-6.483696,2.0590763
2021-04-07 18:01:09,2.9856608,-5.1859994,1.1564348
2021-04-07 18:01:09,1.3958622,-4.9561486,2.1237218
2021-04-07 18:01:09,0.7996878,-4.745453,3.2729738
2021-04-07 18:01:09,0.7948992,-4.4318027,3.2346652
2021-04-07 18:01:09,1.0008069,-4.048719,2.5044115
2021-04-07 18:01:09,1.0822122,-3.7302802,1.9680939
2021-04-07 18:01:09,1.9010541,-3.929005,2.4780743
2021-04-07 18:01:10,3.605778,-4.45814,3.11974
2021-04-07 18:01:10,4.0343533,1.6305012,11.684061
2021-04-07 18:01:10,2.8013015,-12.507691,7.5515428
2021-04-07 18:01:10,8.444607,-9.26345,9.14613
2021-04-07 18:01:10,9.454991,-9.016839,9.07909
2021-04-07 18:01:10,8.504464,-7.9585695,7.005648
2021-04-07 18:01:10,4.723904,-7.2522583,6.8715687
2021-04-07 18:01:10,4.9010806,-10.462981,5.621757
2021-04-07 18:01:10,7.4198575,-14.542825,6.7925577
2021-04-07 18:01:10,7.982512,-12.907536,7.3743663
2021-04-07 18:01:10,5.5571117,-9.47654,-2.3200524
2021-04-07 18:01:10,0.60335726,-7.431829,1.1468576
2021-04-07 18:01:10,3.5219781,-8.011244,-0.6895511
2021-04-07 18:01:10,4.3958883,-9.488511,-0.3998439
2021-04-07 18:01:10,4.879532,-10.59706,-3.189174
2021-04-07 18:01:10,4.4294086,-9.311335,-3.5387383
2021-04-07 18:01:10,3.1580484,-7.0128307,0.5602603
2021-04-07 18:01:10,6.6345353,-0.75180227,4.7167215
2021-04-07 18:01:10,3.6440864,-6.055121,0.019154198
2021-04-07 18:01:10,2.2601955,-12.964998,-1.3647367
2021-04-07 18:01:10,-0.54350036,-15.162942,2.013585
2021-04-07 18:01:10,1.3838909,-8.822903,2.4637089
2021-04-07 18:01:10,4.292935,-7.099025,1.1253091
2021-04-07 18:01:10,6.160469,-6.426234,-2.1979442
2021-04-07 18:01:10,6.474119,-5.94259,-0.11013664
2021-04-07 18:01:10,4.522785,-9.119793,3.1604428
2021-04-07 18:01:10,2.8898897,-6.2586346,3.0455174
2021-04-07 18:01:10,2.0064023,-5.8252707,0.54350036
2021-04-07 18:01:10,2.638491,-6.5196104,-0.23224466
2021-04-07 18:01:10,4.4389853,-5.478101,0.19393626
2021-04-07 18:01:10,6.0239954,-8.190814,0.9313729
2021-04-07 18:01:10,4.846012,-10.695226,3.0359404
2021-04-07 18:01:10,6.0670924,-9.308941,4.393494
2021-04-07 18:01:10,3.179597,-10.419884,2.6791935
2021-04-07 18:01:10,2.832427,-10.9490185,3.4956412
2021-04-07 18:01:10,4.2402606,-13.831725,4.1804037
2021-04-07 18:01:10,8.274613,-11.193234,4.0128045
2021-04-07 18:01:10,9.407105,-9.299363,1.7717633
2021-04-07 18:01:10,10.5395975,-4.5850363,-2.6504622
2021-04-07 18:01:10,2.832427,-14.621837,-2.2625897
2021-04-07 18:01:10,-4.740664,-18.112688,6.057515
2021-04-07 18:01:10,-5.1883936,-17.351309,-2.0902019
2021-04-07 18:01:10,-0.6081458,-17.092728,-0.9577099
2021-04-07 18:01:10,0.67757976,-17.858896,-0.27055305
2021-04-07 18:01:10,0.38547826,-14.463814,1.6831752
2021-04-07 18:01:10,-2.2889266,-12.689656,-0.7110996
2021-04-07 18:01:10,-1.594587,-10.118205,-0.8379962
2021-04-07 18:01:10,-2.22907,-8.9976845,-0.18914771
2021-04-07 18:01:10,0.08140534,-7.515629,-1.2833313
2021-04-07 18:01:10,0.3974496,-6.471725,-0.33759275
2021-04-07 18:01:10,0.72785956,-5.152479,0.71588814
2021-04-07 18:01:10,-0.028731298,-3.8930907,1.1923488
2021-04-07 18:01:10,-0.15083931,-3.1365,0.7398309
2021-04-07 18:01:10,-0.09577099,-2.6839821,-0.05506832
2021-04-07 18:01:11,-1.0822122,-2.0686533,-0.69912827
2021-04-07 18:01:11,-1.3048798,-2.6337023,-0.057462595
2021-04-07 18:01:11,-1.0558752,-4.348003,1.7095122
2021-04-07 18:01:11,0.9505271,-8.336864,3.8906965
2021-04-07 18:01:11,5.7103453,-13.101472,9.0288105
2021-04-07 18:01:11,5.90907,-18.694498,11.906729
2021-04-07 18:01:11,3.3088877,-8.700794,8.803748
2021-04-07 18:01:11,0.20111908,-7.412675,5.3033185
2021-04-07 18:01:11,-1.6496553,-7.865193,4.824464
2021-04-07 18:01:11,-1.6448668,-16.719221,7.893924
2021-04-07 18:01:11,0.29210153,-18.385635,8.047157
2021-04-07 18:01:11,-2.4972286,-7.800547,-4.6496816
2021-04-07 18:01:11,0.20351335,-6.897906,-1.8220432
2021-04-07 18:01:11,-0.8044763,-10.405519,-1.6233183
2021-04-07 18:01:11,-1.1109436,-12.186859,-1.3024855
2021-04-07 18:01:11,4.206741,-10.762265,-3.3160706
2021-04-07 18:01:11,6.3975024,-10.211582,-1.7430321
2021-04-07 18:01:11,2.7845416,-11.933065,1.0462981
2021-04-07 18:01:11,0.8643332,-10.604243,4.3791285
2021-04-07 18:01:11,2.3344178,-9.845258,6.5124273
2021-04-07 18:01:11,2.3583608,-10.412702,1.4389591
2021-04-07 18:01:11,2.9808722,-6.038361,-5.691191
2021-04-07 18:01:11,2.9329867,-6.454965,-1.5083932
2021-04-07 18:01:11,5.193182,-5.8180876,0.62251145
2021-04-07 18:01:11,6.5459476,-6.7638264,-0.42618093
2021-04-07 18:01:11,5.095017,-6.8236833,1.4102279
2021-04-07 18:01:11,2.6552508,-6.1317377,4.7885494
2021-04-07 18:01:11,-0.21069619,-10.113417,0.2777359
2021-04-07 18:01:11,0.58420306,-9.73991,1.3431882
2021-04-07 18:01:11,4.886715,-9.361614,2.9377751
2021-04-07 18:01:11,9.842864,-8.923462,3.74704
2021-04-07 18:01:11,10.269045,-8.734315,3.9002736
2021-04-07 18:01:11,8.921068,-9.038387,3.7829542
2021-04-07 18:01:11,8.755863,-9.792584,1.908237
2021-04-07 18:01:11,7.642525,-9.438231,3.2346652
2021-04-07 18:01:11,8.300951,-9.720756,3.3831103
2021-04-07 18:01:11,9.153313,-11.461393,1.6352897
2021-04-07 18:01:11,7.520417,-11.430268,0.91700727
2021-04-07 18:01:11,3.8260512,-12.007288,0.3902668
2021-04-07 18:01:11,0.66800267,-12.431075,1.5778271
2021-04-07 18:01:11,0.85236186,-15.589124,4.886715
2021-04-07 18:01:11,1.9920366,-16.1422,2.1811843
2021-04-07 18:01:11,3.354379,-16.077555,3.241848
2021-04-07 18:01:11,5.767808,-13.762292,-1.4317763
2021-04-07 18:01:11,5.157268,-12.124608,-0.7350424
2021-04-07 18:01:11,3.110163,-9.196409,0.12450229
2021-04-07 18:01:11,2.0327394,-6.8260775,0.54350036
2021-04-07 18:01:11,1.0510867,-5.2075477,1.5490957
2021-04-07 18:01:11,0.35435268,-3.9840732,1.2905141
2021-04-07 18:01:11,0.5961744,-3.5962007,2.0375278
2021-04-07 18:01:12,0.8978531,-2.9329867,2.7175019
2021-04-07 18:01:12,-0.23463893,-3.1173458,2.667222
2021-04-07 18:01:12,-0.5794145,-3.8475995,3.5650752
2021-04-07 18:01:12,-0.9289786,-4.3073006,3.991256
2021-04-07 18:01:12,-0.7446195,-5.0375543,3.4860642
2021-04-07 18:01:12,0.052674048,-5.4924664,4.022382
2021-04-07 18:01:12,1.4437478,-5.4493694,4.3456087
2021-04-07 18:01:12,5.147691,-5.116565,1.9393626
2021-04-07 18:01:12,4.8747435,-6.9745226,4.9537544
2021-04-07 18:01:12,2.8898897,-9.766247,18.332962
2021-04-07 18:01:12,3.1293173,-9.445415,13.168511
2021-04-07 18:01:12,3.6081722,-6.7039695,6.4765134
2021-04-07 18:01:12,4.1013927,-5.339233,5.8875217
2021-04-07 18:01:12,4.4270144,-9.917087,8.013638
2021-04-07 18:01:12,4.3767343,-11.133378,6.775798
2021-04-07 18:01:12,4.494054,-11.947432,5.4158497
2021-04-07 18:01:12,0.24421602,-13.178088,7.501263
2021-04-07 18:01:12,-0.7110996,-10.987327,4.6927786
2021-04-07 18:01:12,2.2266755,-10.855642,3.9888618
2021-04-07 18:01:12,4.228289,-9.407105,-3.7183087
2021-04-07 18:01:12,2.1644244,-8.566715,-2.0806248
2021-04-07 18:01:12,5.6169686,-6.919454,7.1947956
2021-04-07 18:01:12,6.517216,-6.7207294,6.1030064
2021-04-07 18:01:12,5.830059,-6.708758,2.4493432
2021-04-07 18:01:12,4.8723493,-6.962551,2.9760835
2021-04-07 18:01:12,2.3727264,-7.5443597,2.5738454
2021-04-07 18:01:12,0.9529214,-7.292961,2.5666625
2021-04-07 18:01:12,2.0542877,-6.754249,5.3966956
2021-04-07 18:01:12,3.11974,-6.3328567,3.7398572
2021-04-07 18:01:12,3.5554981,-6.0096297,4.07745
2021-04-07 18:01:12,3.354379,-6.177229,3.4453614
2021-04-07 18:01:12,2.6337023,-7.0942364,3.347196
2021-04-07 18:01:12,3.1221344,-6.778192,4.9968514
2021-04-07 18:01:12,4.163644,-7.4174633,4.599402
2021-04-07 18:01:12,7.6473136,-6.854809,8.016032
2021-04-07 18:01:12,6.32328,-7.8699813,6.1915946
2021-04-07 18:01:12,5.973716,-7.9346266,5.856396
2021-04-07 18:01:12,7.9154725,-8.499676,5.2219133
2021-04-07 18:01:12,9.718362,-9.498088,4.4318027
2021-04-07 18:01:12,8.729526,-9.8787775,1.9537282
2021-04-07 18:01:12,3.4022646,-10.455798,0.90024734
2021-04-07 18:01:12,-0.12450229,-11.581107,3.7087317
2021-04-07 18:01:12,-1.6879637,-13.690463,3.981679
2021-04-07 18:01:12,1.0750294,-14.70803,2.0064023
2021-04-07 18:01:12,3.2035396,-14.502123,6.119766
2021-04-07 18:01:12,3.5914123,-12.818948,7.49408
2021-04-07 18:01:12,4.6736245,-11.030424,2.6001825
2021-04-07 18:01:12,5.5307746,-10.173274,1.2067145
2021-04-07 18:01:12,2.3846977,-8.696006,1.5634614
2021-04-07 18:01:13,1.9202085,-6.976917,2.5546913
2021-04-07 18:01:13,1.4700848,-6.0599093,3.241848
2021-04-07 18:01:13,-0.3328042,-5.5619006,2.6097596
2021-04-07 18:01:13,-0.18914771,-5.212336,2.169213
2021-04-07 18:01:13,0.18914771,-4.5275736,1.3360053
2021-04-07 18:01:13,-0.21069619,-3.4908526,0.7637737
2021-04-07 18:01:13,-0.076616794,-2.8539755,0.9696813
2021-04-07 18:01:13,-0.66800267,-2.9736893,2.3583608
2021-04-07 18:01:13,1.2641771,-3.4740927,3.816474
2021-04-07 18:01:13,5.39909,-7.1780357,8.226728
2021-04-07 18:01:13,7.9609637,-10.802968,14.650568
2021-04-07 18:01:13,6.732701,-9.8237095,14.29382
2021-04-07 18:01:13,2.5834224,-5.94259,7.5874567
2021-04-07 18:01:13,-1.4844503,-6.902694,2.8779182
2021-04-07 18:01:13,3.6656346,-14.504517,2.2314641
2021-04-07 18:01:13,2.0255566,-17.071178,0.30167863
2021-04-07 18:01:13,-4.2546263,-10.685649,2.300898
2021-04-07 18:01:13,-3.0024207,-10.441432,1.8148603
2021-04-07 18:01:13,1.498816,-14.260301,0.4932206
2021-04-07 18:01:13,5.3871183,-14.0567875,-3.6656346
2021-04-07 18:01:13,7.3600006,-13.266677,-1.3934679
2021-04-07 18:01:13,6.593833,-10.431855,0.91700727
2021-04-07 18:01:13,4.0726614,-9.890749,4.3192716
2021-04-07 18:01:13,3.328042,-9.160496,5.138114
2021-04-07 18:01:13,0.5794145,-8.571504,-3.962525
2021-04-07 18:01:13,0.84039044,-6.976917,-5.183605
2021-04-07 18:01:13,0.14126222,-7.075082,1.3743137
2021-04-07 18:01:13,2.4637089,-8.10462,-1.5778271
2021-04-07 18:01:13,6.2706056,-8.791777,-0.8140534
2021-04-07 18:01:13,2.1476645,-8.171659,0.339987
2021-04-07 18:01:13,-1.6257126,-8.267431,3.5076127
2021-04-07 18:01:13,1.3383996,-8.128563,2.885101
2021-04-07 18:01:13,6.423839,-7.8723755,1.6831752
2021-04-07 18:01:13,6.9553685,-7.3001437,3.5962007
2021-04-07 18:01:13,6.9050884,-7.5060515,5.3871183
2021-04-07 18:01:13,7.893924,-8.655303,4.314483
2021-04-07 18:01:13,6.4501762,-7.5874567,3.9074564
2021-04-07 18:01:13,6.699181,-9.28021,3.4118416
2021-04-07 18:01:13,6.873963,-10.989721,1.2330515
2021-04-07 18:01:13,3.684789,-12.866833,-0.98404694
2021-04-07 18:01:13,-0.15083931,-16.17572,0.8834874
2021-04-07 18:01:13,-3.0263634,-19.728825,1.5658557
2021-04-07 18:01:13,-1.9968252,-15.601094,2.5139885
2021-04-07 18:01:13,-1.3144568,-15.354485,0.7781393
2021-04-07 18:01:13,-0.6392714,-18.548447,-3.0646718
2021-04-07 18:01:13,-0.7446195,-16.92034,-2.7079248
2021-04-07 18:01:13,0.8667275,-15.273079,-0.5770202
2021-04-07 18:01:13,1.1899546,-11.190841,1.3982565
2021-04-07 18:01:13,0.2753416,-8.523619,1.9130256
2021-04-07 18:01:13,0.40463245,-7.4461946,2.516383
2021-04-07 18:01:13,0.36392978,-6.057515,1.3312168
2021-04-07 18:01:13,0.17478207,-4.3911,0.47885495
2021-04-07 18:01:13,-0.45251793,-2.5499027,0.2681588
2021-04-07 18:01:13,-0.81165916,-1.2138973,-0.14126222
2021-04-07 18:01:14,-0.22506183,-0.9577099,-1.0534809
2021-04-07 18:01:14,-0.3423813,-1.3695252,-1.1468576
2021-04-07 18:01:14,-0.71828246,-2.3775148,0.22027329
2021-04-07 18:01:14,-1.3407938,-4.271386,3.241848
2021-04-07 18:01:14,0.062251143,-11.183658,4.4294086
2021-04-07 18:01:14,3.6225379,-19.281096,11.166898
2021-04-07 18:01:14,4.3623686,-13.115837,9.668081
2021-04-07 18:01:14,0.23942748,-7.048745,8.22194
2021-04-07 18:01:14,0.019154198,-4.2115293,5.834848
2021-04-07 18:01:14,2.0614705,-4.9800916,1.7933118
2021-04-07 18:01:14,2.3272352,-7.903501,5.2219133
2021-04-07 18:01:14,3.0550947,-16.290646,10.237919
2021-04-07 18:01:14,3.1676257,-20.109514,3.5267668
2021-04-07 18:01:14,-4.9944572,-17.387224,8.0711
2021-04-07 18:01:14,-7.656891,-3.833234,-2.978478
2021-04-07 18:01:14,-0.600963,-6.699181,-2.0327394
2021-04-07 18:01:14,2.2458298,-9.100638,-3.4788814
2021-04-07 18:01:14,4.6137676,-11.4757595,-2.638491
2021-04-07 18:01:14,5.7462597,-11.566742,-0.56265455
2021-04-07 18:01:14,5.1716337,-11.119012,0.91461295
2021-04-07 18:01:14,3.7446458,-10.534809,2.9689007
2021-04-07 18:01:14,1.2162915,-11.396749,4.992063
2021-04-07 18:01:14,-0.8739103,-10.206794,5.054314
2021-04-07 18:01:14,-1.446142,-7.867587,0.0071828244
2021-04-07 18:01:14,-0.62251145,-6.117372,-5.5140147
2021-04-07 18:01:14,1.8148603,-4.2570205,-3.9170337
2021-04-07 18:01:14,4.558699,-6.138921,-0.3040729
2021-04-07 18:01:14,3.8930907,-9.783007,-0.26337022
2021-04-07 18:01:14,0.68715686,-10.309748,1.4964218
2021-04-07 18:01:14,-2.0686533,-10.309748,3.8739367
2021-04-07 18:01:14,0.7398309,-9.189227,2.205127
2021-04-07 18:01:14,5.9114647,-9.603436,1.3791022
2021-04-07 18:01:14,7.4868975,-8.439818,3.3759274
2021-04-07 18:01:14,5.995264,-8.40151,2.9808722
2021-04-07 18:01:14,5.648094,-9.933846,1.6879637
2021-04-07 18:01:14,5.7438655,-10.091868,1.9417568
2021-04-07 18:01:14,5.0160055,-11.384777,2.1811843
2021-04-07 18:01:14,5.897099,-13.369631,2.0949905
2021-04-07 18:01:14,5.7630196,-13.623424,2.7414446
