2021-04-07 17:18:40,7.120573,-6.533976,-0.8332076
2021-04-07 17:18:40,9.538791,-5.933013,-2.1907616
2021-04-07 17:18:40,11.351257,-6.8476257,-2.1596358
2021-04-07 17:18:40,10.063137,-8.018426,-0.5818088
2021-04-07 17:18:40,6.361588,-7.108602,-0.39266106
2021-04-07 17:18:40,6.6081986,-6.316097,-1.0055954
2021-04-07 17:18:40,8.387145,-5.078257,-1.376708
2021-04-07 17:18:40,8.356019,-4.3671575,-1.376708
2021-04-07 17:18:40,8.430242,-3.7422516,-0.4644893
2021-04-07 17:18:40,6.9577627,-3.476487,-0.14844504
2021-04-07 17:18:40,5.7797794,-3.9002736,-3.2250881
2021-04-07 17:18:40,6.6273527,-6.665661,0.5889916
2021-04-07 17:18:40,7.5874567,-7.151699,-1.8579572
2021-04-07 17:18:40,7.814913,-7.4701376,-2.4373717
2021-04-07 17:18:40,6.612987,-5.4685235,-2.3990633
2021-04-07 17:18:40,7.6066113,-5.9665327,-1.6496553
2021-04-07 17:18:40,7.0607166,-6.821289,-1.9226027
2021-04-07 17:18:40,7.8340673,-6.6225643,-1.8100717
2021-04-07 17:18:40,8.248277,-5.5331693,-3.1053743
2021-04-07 17:18:40,6.4932733,-5.1644506,-1.5826156
2021-04-07 17:18:40,6.229903,-5.5619006,-0.8739103
2021-04-07 17:18:40,5.9210415,-5.200365,-2.8946784
2021-04-07 17:18:40,6.5555243,-5.078257,-2.5499027
2021-04-07 17:18:40,7.6521025,-6.1532865,0.888276
2021-04-07 17:18:40,8.212362,-7.642525,0.6440599
2021-04-07 17:18:40,9.07909,-7.5587254,-0.9337672
2021-04-07 17:18:40,8.784595,-7.3145094,-2.0327394
2021-04-07 17:18:40,8.427847,-6.7231236,-0.37590113
2021-04-07 17:18:40,8.10462,-6.0527267,-1.1109436
2021-04-07 17:18:40,7.0894475,-5.9473786,-2.4158232
2021-04-07 17:18:40,5.03516,-6.9553685,-0.55307746
2021-04-07 17:18:40,4.209135,-6.8284717,0.46209505
2021-04-07 17:18:40,1.1684061,-8.885154,-2.9329867
2021-04-07 17:18:40,3.2777622,-9.340066,3.3160706
2021-04-07 17:18:40,-0.83081335,-10.676071,-2.5929997
2021-04-07 17:18:40,5.784568,-28.384129,-0.339987
2021-04-07 17:18:40,7.067899,-17.79425,2.9305923
2021-04-07 17:18:40,0.70631105,-13.965805,0.58420306
2021-04-07 17:18:40,3.9194279,-8.875577,2.2027328
2021-04-07 17:18:40,1.2546,-8.81572,-1.0965779
2021-04-07 17:18:40,-0.37590113,-8.408693,-1.4102279
2021-04-07 17:18:40,1.7957062,-5.446975,1.7310607
2021-04-07 17:18:40,0.45012367,-7.257047,-0.818842
2021-04-07 17:18:40,2.7845416,-11.57153,2.7366562
2021-04-07 17:18:40,1.3407938,-7.4988685,1.5490957
2021-04-07 17:18:40,-0.12210801,-6.5459476,0.8978531
2021-04-07 17:18:40,-0.600963,-5.952167,0.70870537
2021-04-07 17:18:40,-0.22745611,-5.9713216,1.2330515
2021-04-07 17:18:40,0.4956149,-6.1269493,2.3368123
2021-04-07 17:18:40,1.1420691,-6.979311,3.2897336
2021-04-07 17:18:40,2.248224,-8.18842,4.278569
2021-04-07 17:18:40,2.9329867,-9.165284,6.4765134
2021-04-07 17:18:41,4.9106574,-10.08708,7.9322324
2021-04-07 17:18:41,5.7725964,-10.3193245,7.59464
2021-04-07 17:18:41,3.9313993,-8.243488,6.529187
2021-04-07 17:18:41,1.2258687,-6.8332605,4.5275736
2021-04-07 17:18:41,-0.7853221,-11.456605,3.232271
2021-04-07 17:18:41,-0.6177229,-12.948238,3.5914123
2021-04-07 17:18:41,-1.5538844,-13.374419,1.8196489
2021-04-07 17:18:41,-1.7214836,-13.6162405,1.8268317
2021-04-07 17:18:41,0.5554718,-10.7048025,-0.82123625
2021-04-07 17:18:41,1.6544439,-6.960157,-1.1372806
2021-04-07 17:18:41,2.8467927,-7.3480296,-0.99362403
2021-04-07 17:18:41,3.1843855,-8.016032,-0.117319465
2021-04-07 17:18:41,3.3304362,-9.8787775,-0.43815228
2021-04-07 17:18:41,3.7638,-11.80138,-1.5179702
2021-04-07 17:18:41,4.434197,-9.974549,-0.0670397
2021-04-07 17:18:41,3.5435266,-7.755056,0.9122187
2021-04-07 17:18:41,1.4198049,-9.246689,1.7669748
2021-04-07 17:18:41,0.098165266,-10.046377,2.4349775
2021-04-07 17:18:41,-0.70631105,-9.747093,2.925804
2021-04-07 17:18:41,0.12689656,-9.059936,0.26097596
2021-04-07 17:18:41,0.8834874,-9.98652,-1.3838909
2021-04-07 17:18:41,2.2793496,-9.507666,-0.64166564
2021-04-07 17:18:41,2.22907,-9.031204,0.82123625
2021-04-07 17:18:41,1.7837347,-9.167678,2.126116
2021-04-07 17:18:41,1.924997,-9.191621,2.3272352
2021-04-07 17:18:41,2.2434354,-9.14613,1.5610672
2021-04-07 17:18:41,2.4277947,-8.712766,1.4772675
2021-04-07 17:18:41,1.7262721,-9.220352,0.8044763
2021-04-07 17:18:41,1.324034,-9.325701,1.7717633
2021-04-07 17:18:41,1.56825,-9.512454,1.776552
2021-04-07 17:18:41,2.7414446,-9.366403,0.6703969
2021-04-07 17:18:41,3.5243726,-9.347249,0.36632404
2021-04-07 17:18:41,3.0981915,-8.945011,-0.08140534
2021-04-07 17:18:41,2.310475,-9.744699,0.5770202
2021-04-07 17:18:41,1.9656997,-10.228342,1.0534809
2021-04-07 17:18:41,1.7143008,-10.204399,0.7541966
2021-04-07 17:18:41,2.1285102,-9.58907,0.4764607
2021-04-07 17:18:41,2.9521408,-8.942616,0.5554718
2021-04-07 17:18:41,3.8715425,-8.897125,1.472479
2021-04-07 17:18:41,4.309695,-9.402317,1.1061549
2021-04-07 17:18:41,4.2570205,-9.8548355,0.25379312
2021-04-07 17:18:41,4.233078,-10.245102,2.1835787
2021-04-07 17:18:41,5.9713216,-10.448615,1.4844503
2021-04-07 17:18:41,6.8236833,-10.530021,0.023942748
2021-04-07 17:18:41,5.3919067,-10.632975,-0.03351985
2021-04-07 17:18:42,1.4605076,-10.841276,2.0686533
2021-04-07 17:18:42,-0.46927786,-10.415095,2.667222
2021-04-07 17:18:42,-0.45730647,-10.28341,2.482863
2021-04-07 17:18:42,0.4932206,-11.0352125,2.3583608
2021-04-07 17:18:42,-0.8571504,-12.258687,0.38068968
2021-04-07 17:18:42,-1.1995317,-13.091895,-0.37111259
2021-04-07 17:18:42,-0.86193895,-12.953027,-1.2091088
2021-04-07 17:18:42,2.2937152,-11.708004,1.0055954
2021-04-07 17:18:42,0.14605077,-11.583502,1.1085492
2021-04-07 17:18:42,1.7813405,-11.195629,2.4948344
2021-04-07 17:18:42,3.213117,-9.840469,2.6744049
2021-04-07 17:18:42,2.473286,-9.009656,2.5475085
2021-04-07 17:18:42,2.3823035,-8.049552,1.8723229
2021-04-07 17:18:42,2.0710478,-7.398309,0.967287
2021-04-07 17:18:42,0.6440599,-6.6967864,0.339987
2021-04-07 17:18:42,-0.18196489,-5.7821736,0.27055305
2021-04-07 17:18:42,-1.0702409,-5.5882373,0.083799616
2021-04-07 17:18:42,-1.3288225,-5.279376,0.31843856
2021-04-07 17:18:42,-0.8930645,-5.2745876,1.5706443
2021-04-07 17:18:42,0.062251143,-6.134132,2.978478
2021-04-07 17:18:42,0.89067024,-8.360807,3.9313993
2021-04-07 17:18:42,2.0494993,-11.734341,4.7885494
2021-04-07 17:18:42,3.3232534,-14.382409,7.0702934
2021-04-07 17:18:42,0.68236834,-12.936267,8.870789
2021-04-07 17:18:42,0.9241901,-8.992896,6.431022
2021-04-07 17:18:42,1.4820561,-8.030397,4.8124924
2021-04-07 17:18:42,1.0175668,-7.944204,4.048719
2021-04-07 17:18:42,0.8284191,-7.6042166,4.168432
2021-04-07 17:18:42,0.96489275,-7.108602,3.9577363
2021-04-07 17:18:42,1.462902,-6.979311,4.3216662
2021-04-07 17:18:42,1.3216397,-6.8619914,4.5491223
2021-04-07 17:18:42,0.8379962,-8.897125,4.95136
2021-04-07 17:18:42,0.5147691,-11.636175,5.5116205
2021-04-07 17:18:42,0.9601042,-15.184491,5.8659735
2021-04-07 17:18:42,0.9481328,-15.107874,4.02717
2021-04-07 17:18:42,-0.94095,-8.159689,-0.90503585
2021-04-07 17:18:42,-2.6887705,-4.40786,0.6057515
2021-04-07 17:18:42,-0.46209505,-6.021601,0.409421
2021-04-07 17:18:42,0.16041641,-7.9609637,0.50998056
2021-04-07 17:18:42,0.14605077,-12.330515,0.2849187
2021-04-07 17:18:42,2.466103,-12.574731,-0.08858817
2021-04-07 17:18:42,3.9313993,-11.099858,-1.6137413
2021-04-07 17:18:42,4.450957,-9.873989,-2.1811843
2021-04-07 17:18:42,3.6464806,-9.033599,0.5698374
2021-04-07 17:18:42,2.2147043,-9.785401,2.4684973
2021-04-07 17:18:42,0.80208206,-11.061549,2.8779182
2021-04-07 17:18:42,0.5147691,-10.348056,1.3168511
2021-04-07 17:18:42,0.098165266,-9.859624,-1.0917894
2021-04-07 17:18:42,0.34956414,-8.751075,-2.257801
2021-04-07 17:18:42,0.679974,-8.818114,-0.7829279
2021-04-07 17:18:42,0.9481328,-8.789383,1.6305012
2021-04-07 17:18:42,0.45970076,-9.143736,2.710319
2021-04-07 17:18:42,1.1995317,-8.988108,0.98404694
2021-04-07 17:18:42,2.3416007,-8.511647,0.0071828244
2021-04-07 17:18:43,2.5810282,-8.432636,0.48843205
2021-04-07 17:18:43,2.3056867,-8.942616,1.1827718
2021-04-07 17:18:43,1.5586729,-9.337671,0.9337672
2021-04-07 17:18:43,0.45491222,-9.79019,1.8795058
2021-04-07 17:18:43,0.44054657,-9.814133,2.2194927
2021-04-07 17:18:43,1.4413534,-9.945818,1.1109436
2021-04-07 17:18:43,2.5666625,-10.3193245,-0.038308397
2021-04-07 17:18:43,2.3823035,-10.659311,0.20111908
2021-04-07 17:18:43,2.2865324,-10.776631,2.5546913
2021-04-07 17:18:43,3.2562137,-11.427874,3.7925313
2021-04-07 17:18:43,2.8348215,-11.4446335,4.3911
2021-04-07 17:18:43,3.493247,-11.650541,3.7661943
2021-04-07 17:18:43,4.68799,-11.751101,1.5897985
2021-04-07 17:18:43,3.9002736,-12.347275,1.4389591
2021-04-07 17:18:43,1.7789462,-11.650541,2.640885
2021-04-07 17:18:43,1.3958622,-10.0368,2.49244
2021-04-07 17:18:43,-1.403045,-9.680053,0.9433443
2021-04-07 17:18:43,-4.288146,-10.443827,0.69673395
2021-04-07 17:18:43,-4.867561,-9.814133,-2.9904492
2021-04-07 17:18:43,-3.4980354,-9.636956,-1.4245936
2021-04-07 17:18:43,-1.2665714,-11.566742,2.4014575
2021-04-07 17:18:43,1.776552,-12.967392,0.15083931
2021-04-07 17:18:43,0.117319465,-11.3105545,3.8571768
2021-04-07 17:18:43,-0.06943397,-9.150918,3.6225379
2021-04-07 17:18:43,-0.4764607,-8.135746,1.4700848
2021-04-07 17:18:43,-0.32083282,-7.3192983,1.3455825
2021-04-07 17:18:43,-0.8332076,-7.553937,2.1452703
2021-04-07 17:18:43,-0.7326481,-7.4845033,2.205127
2021-04-07 17:18:43,-0.6943397,-7.206767,1.9369683
2021-04-07 17:18:43,-0.6105401,-6.265817,2.430189
2021-04-07 17:18:43,0.06464542,-5.3512044,2.832427
2021-04-07 17:18:43,0.12210801,-6.2346916,3.4333901
2021-04-07 17:18:43,-0.009577099,-8.193209,4.1420956
2021-04-07 17:18:43,-0.29689008,-10.41749,5.9856873
2021-04-07 17:18:43,-1.0199611,-10.0439825,7.1588817
2021-04-07 17:18:43,-1.1157321,-9.316123,7.4438004
2021-04-07 17:18:43,-0.57223165,-10.38397,6.6632667
2021-04-07 17:18:43,-2.3272352,-8.703189,2.2194927
2021-04-07 17:18:43,-2.667222,-6.8356547,2.4589202
2021-04-07 17:18:43,-0.8379962,-8.688824,3.318465
2021-04-07 17:18:43,0.45970076,-9.905115,3.1604428
2021-04-07 17:18:43,-1.2833313,-10.826911,3.2538195
2021-04-07 17:18:43,-1.4772675,-10.28341,2.0518935
2021-04-07 17:18:43,-0.28252444,-9.921875,-0.18435916
2021-04-07 17:18:43,0.91700727,-10.688043,0.15802214
2021-04-07 17:18:44,1.6448668,-11.322526,0.043096945
2021-04-07 17:18:44,1.3383996,-9.720756,0.05985687
2021-04-07 17:18:44,0.52913475,-8.990502,0.38308397
2021-04-07 17:18:44,0.019154198,-9.39274,1.0415095
2021-04-07 17:18:44,-0.48124924,-11.092675,1.2162915
2021-04-07 17:18:44,0.25379312,-10.946625,0.82602483
2021-04-07 17:18:44,0.5650489,-9.991309,-0.031125572
2021-04-07 17:18:44,1.2450229,-9.244295,0.2370332
2021-04-07 17:18:44,2.3846977,-9.208381,1.1253091
2021-04-07 17:18:44,2.3846977,-10.156514,0.7637737
2021-04-07 17:18:44,1.0750294,-10.185245,0.29689008
2021-04-07 17:18:44,0.52913475,-9.744699,-0.6464542
2021-04-07 17:18:44,0.14844504,-9.62259,-0.23224466
2021-04-07 17:18:44,-0.48843205,-9.804555,1.2713599
2021-04-07 17:18:44,-0.43815228,-10.039194,1.3168511
2021-04-07 17:18:44,0.12929083,-9.531608,0.05027977
2021-04-07 17:18:44,0.9026416,-9.593859,-0.28013015
2021-04-07 17:18:44,0.5602603,-9.967366,-0.2849187
2021-04-07 17:18:44,0.071828246,-9.859624,0.79250497
2021-04-07 17:18:44,0.23224466,-9.306546,1.5347302
2021-04-07 17:18:44,0.47167215,-9.052753,1.0702409
2021-04-07 17:18:44,0.15802214,-9.1628895,0.99362403
2021-04-07 17:18:44,0.28970724,-9.349643,1.2450229
2021-04-07 17:18:44,0.70631105,-9.251478,0.8236305
2021-04-07 17:18:44,1.1947432,-9.287392,0.9026416
2021-04-07 17:18:44,1.2426286,-9.794978,1.1205206
2021-04-07 17:18:44,0.65363705,-10.1541195,1.1277034
2021-04-07 17:18:44,-0.09337672,-10.254679,1.7957062
2021-04-07 17:18:44,0.89067024,-10.142148,2.640885
2021-04-07 17:18:44,1.3216397,-10.486923,4.048719
2021-04-07 17:18:44,1.9537282,-10.776631,5.073468
2021-04-07 17:18:44,4.0128045,-11.633781,3.9792848
2021-04-07 17:18:44,5.3081074,-11.564347,1.1468576
2021-04-07 17:18:44,4.8771377,-10.304958,1.2593886
2021-04-07 17:18:44,-0.22027329,-10.604243,1.4245936
2021-04-07 17:18:44,-4.017593,-10.498895,1.8435916
2021-04-07 17:18:44,-6.038361,-11.253092,3.1173458
2021-04-07 17:18:44,-5.5786605,-12.093482,2.47568
2021-04-07 17:18:44,-7.1373334,-14.722396,-1.0223553
2021-04-07 17:18:44,-6.1748347,-14.212416,-1.6089526
2021-04-07 17:18:44,1.4126221,-12.421497,1.1229149
2021-04-07 17:18:44,1.6400782,-12.419104,0.26097596
2021-04-07 17:18:44,0.5889916,-11.34168,1.6855695
2021-04-07 17:18:44,-0.5650489,-10.386364,1.010384
2021-04-07 17:18:44,-0.6703969,-8.607418,1.2857256
2021-04-07 17:18:44,-1.673598,-7.307327,1.5227587
2021-04-07 17:18:44,-2.813273,-6.7398834,1.7430321
2021-04-07 17:18:44,-2.9521408,-6.0934296,1.8196489
2021-04-07 17:18:44,-2.1404817,-5.0638914,2.1668186
2021-04-07 17:18:44,-0.7589851,-4.903475,1.5395187
2021-04-07 17:18:44,-0.3902668,-5.358387,1.446142
2021-04-07 17:18:44,-0.21787901,-5.9617443,2.310475
2021-04-07 17:18:44,-0.55786604,-7.455772,3.5483153
2021-04-07 17:18:44,-1.0319325,-8.978531,4.3671575
2021-04-07 17:18:45,-1.7430321,-10.113417,5.6840086
2021-04-07 17:18:45,-1.6281068,-9.684841,5.889916
2021-04-07 17:18:45,-1.7813405,-9.526819,6.1892004
2021-04-07 17:18:45,-1.5083932,-9.505271,5.774991
2021-04-07 17:18:45,-0.38547826,-9.105427,4.68799
2021-04-07 17:18:45,0.30886146,-8.801354,4.04393
2021-04-07 17:18:45,0.505192,-8.561927,4.7334814
2021-04-07 17:18:45,0.94095,-7.8915296,5.506832
2021-04-07 17:18:45,-0.24182175,-8.291373,4.9441776
2021-04-07 17:18:45,-0.79250497,-10.35045,3.7494342
2021-04-07 17:18:45,-2.3990633,-10.336084,1.9417568
2021-04-07 17:18:45,-2.865947,-12.967392,2.19555
2021-04-07 17:18:45,-3.0000262,-14.451842,3.756617
2021-04-07 17:18:45,-2.3966691,-9.186832,2.0973847
2021-04-07 17:18:45,-2.3152637,-6.2706056,0.69194543
2021-04-07 17:18:45,-1.2091088,-6.0479383,-0.4668836
2021-04-07 17:18:45,-0.011971374,-6.938608,-1.934574
2021-04-07 17:18:45,1.132492,-9.859624,-3.1556542
2021-04-07 17:18:45,2.2889266,-11.827718,-3.1221344
2021-04-07 17:18:45,1.6783867,-10.757477,1.1684061
2021-04-07 17:18:45,0.1987248,-10.867614,4.2570205
2021-04-07 17:18:45,-1.6855695,-10.671283,5.504438
2021-04-07 17:18:45,-4.166038,-10.281016,4.5443335
2021-04-07 17:18:45,-3.1412885,-9.80695,1.7262721
2021-04-07 17:18:45,0.13886794,-10.4294615,-1.9872481
2021-04-07 17:18:45,2.80609,-10.795785,-3.6488748
2021-04-07 17:18:45,1.7095122,-10.1206,-1.7933118
2021-04-07 17:18:45,-0.7039168,-10.041589,1.8148603
2021-04-07 17:18:45,-1.5730386,-9.847652,4.3216662
2021-04-07 17:18:45,-1.6592325,-9.850046,3.7925313
2021-04-07 17:18:45,-1.132492,-9.768641,2.317658
2021-04-07 17:18:45,-0.32562137,-9.44302,0.21309046
2021-04-07 17:18:45,-0.25139886,-9.26345,-0.57223165
2021-04-07 17:18:45,-0.15562786,-9.143736,1.2234744
2021-04-07 17:18:45,-0.31365,-9.067119,2.343995
2021-04-07 17:18:45,-0.37829542,-8.961771,2.2434354
2021-04-07 17:18:45,-0.28252444,-8.873182,1.9848539
2021-04-07 17:18:45,0.06943397,-9.064724,1.0798179
2021-04-07 17:18:45,-0.0071828244,-9.627379,1.3168511
2021-04-07 17:18:45,-0.043096945,-9.615408,1.5490957
2021-04-07 17:18:45,0.102953814,-8.564321,2.5283542
2021-04-07 17:18:45,-1.1540405,-8.40151,0.98404694
2021-04-07 17:18:45,-0.54350036,-8.705584,3.0048149
2021-04-07 17:18:45,0.5961744,-8.6984005,1.8052832
2021-04-07 17:18:45,1.175589,-9.318518,0.76616794
2021-04-07 17:18:46,1.8531687,-11.059155,2.1979442
2021-04-07 17:18:46,1.5634614,-12.29939,2.928198
2021-04-07 17:18:46,2.9234095,-13.063164,1.2162915
2021-04-07 17:18:46,3.7207031,-13.082317,-0.05506832
2021-04-07 17:18:46,0.86193895,-12.052779,0.56744313
2021-04-07 17:18:46,-1.9824595,-11.12859,1.776552
2021-04-07 17:18:46,-4.4246197,-11.377594,2.9138324
2021-04-07 17:18:46,-4.163644,-11.8349,2.2625897
2021-04-07 17:18:46,-2.2554069,-11.8301115,-0.72785956
2021-04-07 17:18:46,-0.7134939,-11.423085,-1.1971374
2021-04-07 17:18:46,0.17238778,-10.800573,-1.4700848
2021-04-07 17:18:46,1.0534809,-10.609032,-1.5897985
2021-04-07 17:18:46,0.5865973,-10.860431,-0.028731298
2021-04-07 17:18:46,-0.5602603,-10.685649,1.6161355
2021-04-07 17:18:46,-1.4940275,-9.12937,1.9920366
2021-04-07 17:18:46,-1.4150164,-8.286585,2.569057
2021-04-07 17:18:46,-0.74222517,-7.9585695,1.6233183
2021-04-07 17:18:46,-0.6608198,-7.553937,0.85954463
2021-04-07 17:18:46,-0.90982443,-7.3408465,0.52674043
2021-04-07 17:18:46,-0.9529214,-6.423839,-0.05506832
2021-04-07 17:18:46,-1.8866886,-5.569083,-0.071828246
2021-04-07 17:18:46,-2.5403256,-5.9808984,0.68715686
2021-04-07 17:18:46,-2.8180614,-6.986494,1.7358493
2021-04-07 17:18:46,-2.80609,-8.145323,2.832427
2021-04-07 17:18:46,-2.3392065,-9.768641,3.8859081
2021-04-07 17:18:46,-2.7917244,-10.553964,6.2322974
2021-04-07 17:18:46,-2.5858169,-10.161303,7.7766047
2021-04-07 17:18:46,-1.5036045,-9.474146,7.2618356
2021-04-07 17:18:46,0.07422252,-8.583475,4.5251794
2021-04-07 17:18:46,-1.1708003,-8.664881,2.796513
2021-04-07 17:18:46,-1.5323359,-8.775017,3.4477558
2021-04-07 17:18:46,-1.158829,-8.856422,4.1804037
2021-04-07 17:18:46,-0.011971374,-8.597841,5.94259
2021-04-07 17:18:46,0.6249057,-8.090255,6.6081986
2021-04-07 17:18:46,-1.1827718,-9.565128,6.361588
2021-04-07 17:18:46,-0.9696813,-9.423865,4.7717896
2021-04-07 17:18:46,-2.8539755,-11.080704,2.803696
2021-04-07 17:18:46,-0.7589851,-13.7263775,2.5068057
2021-04-07 17:18:46,1.838803,-13.192454,4.1588554
2021-04-07 17:18:46,-1.9633054,-10.240314,3.1604428
2021-04-07 17:18:46,-4.4413795,-4.697567,2.5810282
2021-04-07 17:18:46,-4.5610933,-5.4158497,0.82602483
2021-04-07 17:18:46,-2.4684973,-6.93382,-0.031125572
2021-04-07 17:18:46,2.5858169,-12.407132,-1.4198049
2021-04-07 17:18:46,6.804529,-13.309773,-3.6632404
2021-04-07 17:18:46,2.5522969,-9.122187,-0.8332076
2021-04-07 17:18:46,-0.71588814,-8.722343,3.7302802
2021-04-07 17:18:46,-2.083019,-10.549175,5.834848
2021-04-07 17:18:46,-2.1716073,-10.122993,4.3025117
2021-04-07 17:18:46,-1.3288225,-9.380769,2.8970726
2021-04-07 17:18:46,0.26097596,-9.682447,1.0870007
2021-04-07 17:18:46,2.0183737,-9.9889145,-1.7717633
2021-04-07 17:18:46,1.5586729,-9.502876,-1.3000913
2021-04-07 17:18:46,0.12929083,-9.783007,0.3304099
2021-04-07 17:18:47,-1.1827718,-10.034406,2.0375278
2021-04-07 17:18:47,-1.5706443,-9.938635,2.935381
2021-04-07 17:18:47,-1.3934679,-9.9889145,2.604971
2021-04-07 17:18:47,-0.6368771,-9.780613,0.7015225
2021-04-07 17:18:47,-0.5698374,-9.419077,0.3519584
2021-04-07 17:18:47,-1.0846065,-9.296969,1.9178141
2021-04-07 17:18:47,-1.1205206,-9.131764,2.1835787
2021-04-07 17:18:47,-0.2657645,-8.856422,2.1213274
2021-04-07 17:18:47,0.49800915,-9.026416,1.5299416
2021-04-07 17:18:47,0.723071,-9.203592,0.9194015
2021-04-07 17:18:47,0.7709565,-8.976136,1.3455825
2021-04-07 17:18:47,0.7326481,-9.035994,2.2410412
2021-04-07 17:18:47,-0.2681588,-9.3831625,1.8196489
2021-04-07 17:18:47,-0.9217958,-9.557945,2.925804
2021-04-07 17:18:47,-1.1731946,-9.093455,1.6783867
2021-04-07 17:18:47,0.6560313,-9.957788,2.1907616
