2021-04-07 17:56:08,3.4884584,-3.7015488,1.9465454
2021-04-07 17:56:08,5.7390766,-3.4022646,0.1699935
2021-04-07 17:56:08,4.5610933,-3.3112822,-0.4189981
2021-04-07 17:56:08,2.3296294,-0.30646718,1.2665714
2021-04-07 17:56:08,3.1269228,-3.8356283,1.4964218
2021-04-07 17:56:08,4.1085753,-2.1979442,0.89067024
2021-04-07 17:56:08,4.106181,-2.9689007,1.5227587
2021-04-07 17:56:08,4.9106574,-5.4709177,2.5546913
2021-04-07 17:56:08,5.1261425,-6.567496,2.9210153
2021-04-07 17:56:08,6.775798,-7.398309,3.040729
2021-04-07 17:56:08,7.3169036,-8.387145,7.362395
2021-04-07 17:56:08,11.370411,-9.205987,7.5443597
2021-04-07 17:56:08,13.077529,-7.642525,7.1109962
2021-04-07 17:56:08,7.005648,-6.65369,5.7582307
2021-04-07 17:56:08,5.774991,-4.1373067,4.4988422
2021-04-07 17:56:08,6.6632667,-5.4757066,6.8332605
2021-04-07 17:56:08,11.154926,-6.9577627,6.23948
2021-04-07 17:56:08,10.644946,-7.127756,4.1397014
2021-04-07 17:56:08,7.7239304,-8.032792,2.8396099
2021-04-07 17:56:08,6.454965,-6.4932733,1.7741576
2021-04-07 17:56:08,4.6736245,-6.3903193,1.4150164
2021-04-07 17:56:08,6.057515,-7.5443597,1.0941836
2021-04-07 17:56:08,7.8795586,-5.5116205,0.66800267
2021-04-07 17:56:08,6.672844,-3.047912,0.31365
2021-04-07 17:56:08,6.038361,-3.031152,-2.8946784
2021-04-07 17:56:08,5.9042816,-2.9210153,0.44054657
2021-04-07 17:56:08,6.074275,-4.4916596,1.7909175
2021-04-07 17:56:08,4.6233444,-8.260248,3.0862203
2021-04-07 17:56:08,1.4245936,-7.4845033,-1.228263
2021-04-07 17:56:08,0.9026416,-12.692051,-3.4094474
2021-04-07 17:56:08,8.461368,-15.320965,4.352792
2021-04-07 17:56:08,5.8659735,-7.6544967,0.8379962
2021-04-07 17:56:08,3.0024207,-6.411868,1.6975409
2021-04-07 17:56:08,-0.73743665,-7.613794,-1.4676905
2021-04-07 17:56:08,-0.68236834,-7.692805,-0.021548472
2021-04-07 17:56:08,1.1636176,-10.695226,3.5052183
2021-04-07 17:56:08,4.9393888,-9.419077,2.3775148
2021-04-07 17:56:08,6.490879,-9.569917,-1.7502149
2021-04-07 17:56:08,4.051113,-10.173274,1.5083932
2021-04-07 17:56:08,4.869955,-8.403905,2.6337023
2021-04-07 17:56:08,4.9705143,-8.035186,2.5834224
2021-04-07 17:56:08,6.0431495,-8.078283,1.7741576
2021-04-07 17:56:08,5.2506447,-13.982565,-0.82123625
2021-04-07 17:56:08,4.309695,-11.65533,3.6991546
2021-04-07 17:56:09,1.8555629,-11.059155,3.7087317
2021-04-07 17:56:09,5.33205,-11.214784,1.9561225
2021-04-07 17:56:09,6.3280683,-10.508472,1.5083932
2021-04-07 17:56:09,6.902694,-9.27542,0.15083931
2021-04-07 17:56:09,5.3272614,-9.229929,-0.22985038
2021-04-07 17:56:09,0.54828894,-9.718362,0.91700727
2021-04-07 17:56:09,-1.3743137,-11.964191,1.0439038
2021-04-07 17:56:09,-2.4062462,-16.23079,0.08858817
2021-04-07 17:56:09,-0.22985038,-18.395214,-0.21069619
2021-04-07 17:56:09,0.94095,-17.210047,-0.77574503
2021-04-07 17:56:09,2.9401696,-13.982565,-0.5818088
2021-04-07 17:56:09,4.8938975,-9.981731,2.1189332
2021-04-07 17:56:09,3.1819913,-9.340066,1.7478206
2021-04-07 17:56:09,2.2601955,-8.854029,1.4964218
2021-04-07 17:56:09,2.9593236,-7.6305537,0.46927786
2021-04-07 17:56:09,2.6145482,-5.4302154,-0.2083019
2021-04-07 17:56:09,1.4054393,-4.0989985,0.10774237
2021-04-07 17:56:09,0.15562786,-3.5507095,0.6656084
2021-04-07 17:56:09,-0.08858817,-2.1620302,0.38547826
2021-04-07 17:56:09,-0.38787252,-2.020768,-0.46209505
2021-04-07 17:56:09,0.062251143,-2.631308,-0.82602483
2021-04-07 17:56:09,0.4764607,-3.8835137,0.03351985
2021-04-07 17:56:09,1.5347302,-5.3488097,1.9920366
2021-04-07 17:56:09,1.1085492,-9.538791,4.95136
2021-04-07 17:56:09,3.4477558,-15.340118,9.380769
2021-04-07 17:56:09,9.538791,-19.786287,14.315369
2021-04-07 17:56:09,6.160469,-14.214809,8.89952
2021-04-07 17:56:09,-1.3360053,-6.28976,7.9777236
2021-04-07 17:56:09,0.062251143,-4.70475,5.846819
2021-04-07 17:56:09,1.1229149,-9.957788,4.7526355
2021-04-07 17:56:09,3.0957973,-14.530854,5.403878
2021-04-07 17:56:09,1.3096683,-14.418323,1.9656997
2021-04-07 17:56:09,1.6281068,-14.265089,3.2969165
2021-04-07 17:56:09,-1.2905141,-11.071127,-1.7190893
2021-04-07 17:56:09,-2.648068,-5.707951,-1.3096683
2021-04-07 17:56:09,-0.9505271,-6.902694,-1.1253091
2021-04-07 17:56:09,2.8874955,-7.8292785,-1.7095122
2021-04-07 17:56:09,5.609786,-9.416683,-2.083019
2021-04-07 17:56:09,6.0599093,-9.998491,-1.4820561
2021-04-07 17:56:09,4.041536,-9.402317,-0.9026416
2021-04-07 17:56:09,3.7829542,-8.633755,2.030345
2021-04-07 17:56:09,2.2601955,-8.909097,5.6241517
2021-04-07 17:56:09,1.8603516,-7.4868975,5.5331693
2021-04-07 17:56:09,1.4269878,-9.14613,-0.33519846
2021-04-07 17:56:09,-0.6488485,-9.974549,-4.285752
2021-04-07 17:56:09,-0.9601042,-8.727132,1.1684061
2021-04-07 17:56:09,-1.2665714,-8.688824,0.9792584
2021-04-07 17:56:09,-0.08858817,-8.839663,2.928198
2021-04-07 17:56:09,1.0750294,-8.877971,1.489239
2021-04-07 17:56:09,2.597788,-9.143736,0.12929083
2021-04-07 17:56:09,2.5115943,-8.940222,-0.29210153
2021-04-07 17:56:09,2.0758362,-9.708784,0.97446984
2021-04-07 17:56:09,1.7789462,-9.555551,3.6656346
2021-04-07 17:56:09,0.72546524,-9.73991,3.2202997
2021-04-07 17:56:10,2.9736893,-9.692024,0.7829279
2021-04-07 17:56:10,6.4597535,-9.100638,-0.3974496
2021-04-07 17:56:10,4.9010806,-9.888355,1.2593886
2021-04-07 17:56:10,2.2697725,-11.617022,2.5475085
2021-04-07 17:56:10,2.1572416,-12.366429,2.4445546
2021-04-07 17:56:10,3.0000262,-12.356853,2.8803127
2021-04-07 17:56:10,4.309695,-11.810958,4.235472
2021-04-07 17:56:10,5.9713216,-11.006481,2.3918805
2021-04-07 17:56:10,6.179623,-9.75667,-0.6608198
2021-04-07 17:56:10,2.5139885,-8.566715,-1.2713599
2021-04-07 17:56:10,-1.3479767,-10.295382,1.8890828
2021-04-07 17:56:10,-4.522785,-14.660145,0.82123625
2021-04-07 17:56:10,-3.8212626,-18.129448,3.1388943
2021-04-07 17:56:10,-1.350371,-19.147017,-1.4748733
2021-04-07 17:56:10,2.796513,-15.177308,-3.9361877
2021-04-07 17:56:10,2.47568,-11.188446,1.8675344
2021-04-07 17:56:10,1.3934679,-9.960183,2.0016139
2021-04-07 17:56:10,2.2865324,-8.9976845,0.8379962
2021-04-07 17:56:10,1.977671,-8.059129,0.845179
2021-04-07 17:56:10,1.5443072,-6.5124273,0.8356019
2021-04-07 17:56:10,0.5985687,-5.209942,0.5027977
2021-04-07 17:56:10,-0.3328042,-4.122941,0.53871185
2021-04-07 17:56:10,-1.0462981,-3.7398572,-0.045491222
2021-04-07 17:56:10,-0.64166564,-3.3950818,-0.6081458
2021-04-07 17:56:10,-0.6153286,-3.3639562,-0.81165916
2021-04-07 17:56:10,-0.86912173,-3.921822,-0.08858817
2021-04-07 17:56:10,-1.0798179,-4.6640472,1.6520497
2021-04-07 17:56:10,-1.4221992,-6.4501762,3.8930907
2021-04-07 17:56:10,1.0127783,-10.721562,5.973716
2021-04-07 17:56:10,2.1931558,-17.4806,10.474953
2021-04-07 17:56:10,3.2346652,-17.298635,11.47097
2021-04-07 17:56:10,1.5658557,-9.586677,8.0926485
2021-04-07 17:56:10,1.0941836,-4.6568646,5.9713216
2021-04-07 17:56:10,1.8076775,-5.6983743,5.090228
2021-04-07 17:56:10,1.3168511,-11.65533,6.6632667
2021-04-07 17:56:10,0.31843856,-15.957842,8.1549
2021-04-07 17:56:10,-0.6895511,-15.531661,4.7358756
2021-04-07 17:56:10,-0.8140534,-13.314562,1.525153
2021-04-07 17:56:10,-3.15326,-5.940196,-2.5283542
2021-04-07 17:56:10,-0.42139238,-6.2059603,-1.8052832
2021-04-07 17:56:10,0.7781393,-9.862018,-1.1540405
2021-04-07 17:56:10,2.126116,-10.73114,-1.5562786
2021-04-07 17:56:10,3.840417,-9.873989,-2.1069617
2021-04-07 17:56:10,5.032766,-8.796566,-1.5299416
2021-04-07 17:56:10,4.209135,-8.600235,-0.32083282
2021-04-07 17:56:11,1.960911,-9.775824,2.3224466
2021-04-07 17:56:11,-1.2881198,-10.199611,5.707951
2021-04-07 17:56:11,-2.4541316,-8.739103,4.285752
2021-04-07 17:56:11,-1.6328955,-7.980118,-1.036721
2021-04-07 17:56:11,0.76616794,-8.339259,-3.8547823
2021-04-07 17:56:11,3.668029,-8.377567,-1.4054393
2021-04-07 17:56:11,3.7135203,-9.356826,0.5698374
2021-04-07 17:56:11,0.83081335,-9.423865,2.8491871
2021-04-07 17:56:11,-0.72785956,-9.150918,2.5618742
2021-04-07 17:56:11,-0.6344828,-9.174861,1.1181264
2021-04-07 17:56:11,1.1660118,-9.751882,0.7972935
2021-04-07 17:56:11,3.1388943,-9.828498,2.1285102
2021-04-07 17:56:11,2.9521408,-9.629773,2.2314641
2021-04-07 17:56:11,2.49244,-9.150918,0.41420954
2021-04-07 17:56:11,3.8284454,-8.983319,1.8627458
2021-04-07 17:56:11,5.4948606,-10.072714,0.8786988
2021-04-07 17:56:11,4.350397,-11.262669,0.2849187
2021-04-07 17:56:11,2.8420043,-11.62181,1.4317763
2021-04-07 17:56:11,1.8842943,-11.289005,2.0806248
2021-04-07 17:56:11,3.0215747,-12.632194,2.6983478
2021-04-07 17:56:11,2.2530127,-11.930672,3.9505534
2021-04-07 17:56:11,2.6744049,-11.705609,2.7749646
2021-04-07 17:56:11,1.446142,-10.288198,1.1396748
2021-04-07 17:56:11,0.026337024,-9.435837,0.5243462
2021-04-07 17:56:11,-1.7262721,-11.068732,1.1636176
2021-04-07 17:56:11,-2.8252442,-13.326533,1.158829
2021-04-07 17:56:11,-2.4708917,-14.4422655,2.6983478
2021-04-07 17:56:11,-4.819675,-17.372858,-1.0534809
2021-04-07 17:56:11,1.6400782,-15.670528,-0.6440599
2021-04-07 17:56:11,2.2242813,-10.211582,2.9066496
2021-04-07 17:56:11,2.9689007,-9.119793,2.2865324
2021-04-07 17:56:11,2.5810282,-8.039975,2.126116
2021-04-07 17:56:11,2.2769554,-7.0367737,1.908237
2021-04-07 17:56:11,1.462902,-5.444581,0.39266106
2021-04-07 17:56:11,0.7877164,-3.6632404,-0.18914771
2021-04-07 17:56:11,-0.5506832,-3.8188684,0.31125572
2021-04-07 17:56:11,-1.0582695,-4.14449,0.22027329
2021-04-07 17:56:11,-1.3886794,-4.3432145,-0.035914123
2021-04-07 17:56:11,-1.6592325,-5.1021996,-0.10774237
2021-04-07 17:56:11,-1.0798179,-5.2027593,0.26337022
2021-04-07 17:56:11,-0.7733508,-5.3272614,0.80208206
2021-04-07 17:56:11,-0.5889916,-6.3998966,1.4054393
2021-04-07 17:56:11,0.16520496,-10.029617,3.3687446
2021-04-07 17:56:11,0.32083282,-18.464647,13.103866
2021-04-07 17:56:11,1.7430321,-21.323412,13.858063
2021-04-07 17:56:11,-3.1029801,-9.701602,9.490906
2021-04-07 17:56:11,-1.5443072,-5.504438,7.0607166
2021-04-07 17:56:11,0.18914771,-5.6935854,4.3264546
2021-04-07 17:56:11,-0.31843856,-8.664881,4.2019525
2021-04-07 17:56:11,0.14605077,-15.229982,5.705557
2021-04-07 17:56:11,-3.3040993,-14.231569,2.4421604
2021-04-07 17:56:11,-2.5810282,-13.024855,0.97446984
2021-04-07 17:56:11,-2.9521408,-7.84125,-2.020768
2021-04-07 17:56:12,-0.49800915,-7.127756,-3.1460772
2021-04-07 17:56:12,2.1476645,-10.245102,-4.122941
2021-04-07 17:56:12,1.8268317,-12.138973,-2.638491
2021-04-07 17:56:12,3.3040993,-9.991309,-1.5658557
2021-04-07 17:56:12,2.7917244,-9.47654,-0.66800267
2021-04-07 17:56:12,1.3647367,-10.029617,2.8252442
2021-04-07 17:56:12,-0.083799616,-10.371999,4.635316
2021-04-07 17:56:12,-0.67757976,-9.646533,3.7398572
2021-04-07 17:56:12,-0.11253092,-8.030397,1.0702409
2021-04-07 17:56:12,0.5219519,-7.719142,-3.1915684
2021-04-07 17:56:12,1.8699286,-7.3384523,-3.232271
2021-04-07 17:56:12,2.6983478,-8.406299,1.2761484
2021-04-07 17:56:12,1.7573977,-9.507666,2.3032923
2021-04-07 17:56:12,0.7302538,-9.189227,2.7893302
2021-04-07 17:56:12,-0.3902668,-9.981731,2.7246847
2021-04-07 17:56:12,-1.0175668,-10.235525,2.1883671
2021-04-07 17:56:12,0.57462597,-9.29218,1.185166
2021-04-07 17:56:12,4.3887057,-8.91628,2.423006
2021-04-07 17:56:12,4.905869,-8.494887,3.0527003
2021-04-07 17:56:12,5.0231886,-8.74868,2.6193366
2021-04-07 17:56:12,3.7446458,-10.30017,0.30167863
2021-04-07 17:56:12,3.7183087,-11.526039,1.2593886
2021-04-07 17:56:12,2.569057,-12.012076,1.9968252
2021-04-07 17:56:12,1.3527653,-11.748707,3.172414
2021-04-07 17:56:12,2.257801,-12.64656,2.6767993
2021-04-07 17:56:12,3.7853484,-11.65533,3.5076127
2021-04-07 17:56:12,4.659259,-11.238726,2.0758362
2021-04-07 17:56:12,3.057489,-9.953,0.69194543
2021-04-07 17:56:12,0.021548472,-9.512454,0.35914123
2021-04-07 17:56:12,-1.786129,-11.061549,1.2641771
2021-04-07 17:56:12,-3.1077688,-13.510893,1.2474172
2021-04-07 17:56:12,-4.146884,-16.340925,1.1684061
2021-04-07 17:56:12,-5.1620564,-19.297855,-0.05506832
2021-04-07 17:56:12,-1.4964218,-16.652182,-2.351178
2021-04-07 17:56:12,1.6807809,-11.135772,1.6496553
2021-04-07 17:56:12,1.9561225,-9.869201,2.8779182
2021-04-07 17:56:12,2.3631492,-9.696813,1.7454263
2021-04-07 17:56:12,1.8220432,-8.722343,1.0415095
2021-04-07 17:56:12,1.3360053,-6.490879,0.043096945
2021-04-07 17:56:12,0.6847626,-3.8715425,-0.50040346
2021-04-07 17:56:12,-0.75659084,-2.9042554,-0.04070267
2021-04-07 17:56:12,-1.7023294,-2.8204558,0.7901107
2021-04-07 17:56:12,-1.1827718,-2.7127132,0.08858817
2021-04-07 17:56:12,-0.3232271,-3.2035396,-0.6464542
2021-04-07 17:56:12,-0.61293435,-3.921822,-0.22027329
2021-04-07 17:56:12,-1.2354459,-5.200365,1.9944309
2021-04-07 17:56:13,-1.5203645,-7.0271964,5.1788163
2021-04-07 17:56:13,0.505192,-12.929084,7.3863378
2021-04-07 17:56:13,1.4605076,-22.326612,14.423112
2021-04-07 17:56:13,1.2138973,-15.517295,11.286612
2021-04-07 17:56:13,-0.57223165,-6.526793,7.024802
2021-04-07 17:56:13,1.8747171,-3.5435266,4.896292
2021-04-07 17:56:13,-1.2713599,-7.345635,5.715134
2021-04-07 17:56:13,-2.8420043,-16.039248,8.372779
2021-04-07 17:56:13,-2.1237218,-16.60669,9.143736
2021-04-07 17:56:13,-2.0878077,-11.396749,0.5027977
2021-04-07 17:56:13,-1.2593886,-6.526793,-3.6919718
2021-04-07 17:56:13,1.9920366,-6.438205,-2.5403256
2021-04-07 17:56:13,2.5570855,-9.962578,-1.7981004
2021-04-07 17:56:13,0.85236186,-12.069539,-0.9337672
2021-04-07 17:56:13,2.5475085,-10.43425,-0.7901107
2021-04-07 17:56:13,3.9744961,-9.58907,-0.0023942748
2021-04-07 17:56:13,3.7063375,-8.906702,0.05985687
2021-04-07 17:56:13,2.1069617,-9.138947,1.359948
2021-04-07 17:56:13,0.011971374,-9.411894,3.7446458
2021-04-07 17:56:13,-1.4341706,-8.638543,4.3192716
2021-04-07 17:56:13,-1.8244374,-8.494887,1.3862851
2021-04-07 17:56:13,-1.6400782,-8.679246,-3.371139
2021-04-07 17:56:13,1.0989721,-8.351231,-1.5131817
2021-04-07 17:56:13,2.17879,-9.208381,-0.2561874
2021-04-07 17:56:13,1.5730386,-9.553157,1.673598
2021-04-07 17:56:13,0.19393626,-9.234718,2.8013015
2021-04-07 17:56:13,-0.65842557,-8.947405,1.7047237
2021-04-07 17:56:13,-0.66321415,-9.000079,0.68715686
2021-04-07 17:56:13,1.6712039,-9.227535,1.7981004
2021-04-07 17:56:13,3.4429672,-9.407105,3.1388943
2021-04-07 17:56:13,3.3926873,-9.759064,2.073442
2021-04-07 17:56:13,3.5315554,-10.235525,1.7813405
2021-04-07 17:56:13,3.5219781,-10.31693,1.1636176
2021-04-07 17:56:13,4.0104103,-10.31693,0.50040346
2021-04-07 17:56:13,2.3416007,-11.509279,1.3168511
2021-04-07 17:56:13,0.67757976,-11.696033,2.9760835
2021-04-07 17:56:13,1.4820561,-12.387978,2.8348215
2021-04-07 17:56:13,3.1819913,-12.100665,3.5171897
2021-04-07 17:56:13,3.258608,-11.753495,3.8930907
2021-04-07 17:56:13,3.9792848,-10.518049,1.9489397
2021-04-07 17:56:13,3.9888618,-9.103033,-0.75180227
2021-04-07 17:56:13,1.3264283,-9.158101,-0.50758624
2021-04-07 17:56:13,-0.7901107,-11.092675,1.2641771
2021-04-07 17:56:13,-4.146884,-15.390398,0.84278476
2021-04-07 17:56:13,-5.078257,-18.033678,1.9417568
2021-04-07 17:56:13,-3.0191805,-18.804634,-2.2338583
2021-04-07 17:56:13,2.248224,-12.330515,-1.4078336
2021-04-07 17:56:13,2.9928436,-9.881172,2.52596
2021-04-07 17:56:13,2.3942747,-10.00328,1.4533248
2021-04-07 17:56:13,2.3272352,-9.342461,0.50998056
2021-04-07 17:56:13,1.4293821,-7.9561753,-0.102953814
2021-04-07 17:56:13,1.1205206,-5.360781,-0.37111259
2021-04-07 17:56:13,-0.32083282,-4.9106574,0.53871185
2021-04-07 17:56:13,-0.6368771,-4.7598186,0.27055305
2021-04-07 17:56:14,-1.2761484,-3.8930907,0.22266756
2021-04-07 17:56:14,-1.0965779,-3.7422516,-0.63208854
2021-04-07 17:56:14,-0.845179,-3.921822,-0.48843205
2021-04-07 17:56:14,-1.2881198,-4.3958883,0.5794145
2021-04-07 17:56:14,-1.6233183,-5.3919067,3.1269228
2021-04-07 17:56:14,-2.291321,-7.6257653,4.817281
2021-04-07 17:56:14,-0.14126222,-12.838101,6.1317377
2021-04-07 17:56:14,1.5969813,-20.30345,13.293014
2021-04-07 17:56:14,2.885101,-13.271465,9.273026
2021-04-07 17:56:14,0.92658436,-7.788576,7.51084
2021-04-07 17:56:14,2.4804688,-4.2594147,5.0495257
2021-04-07 17:56:14,1.8603516,-6.428628,4.7334814
2021-04-07 17:56:14,0.22506183,-14.449449,8.028004
2021-04-07 17:56:14,-1.9178141,-14.351283,6.3376455
2021-04-07 17:56:14,0.035914123,-14.092702,0.57462597
2021-04-07 17:56:14,-2.3248408,-12.014471,0.71588814
2021-04-07 17:56:14,-0.6847626,-6.7135468,-1.8938714
2021-04-07 17:56:14,0.11253092,-6.986494,-0.8978531
2021-04-07 17:56:14,-1.5131817,-9.289786,-1.4509305
2021-04-07 17:56:14,1.1085492,-8.3679905,-2.0806248
2021-04-07 17:56:14,3.5052183,-9.397529,-2.5379312
2021-04-07 17:56:14,5.2075477,-9.955395,-2.4637089
2021-04-07 17:56:14,4.5467277,-10.8700075,1.7071179
2021-04-07 17:56:14,1.3671309,-11.815746,6.2586346
2021-04-07 17:56:14,-1.5347302,-9.366403,6.689604
2021-04-07 17:56:14,-2.9425638,-8.174054,-0.17717634
2021-04-07 17:56:14,-2.2458298,-7.8699813,-6.814106
2021-04-07 17:56:14,0.89067024,-7.5060515,-0.87630457
2021-04-07 17:56:14,1.611347,-9.296969,0.11492519
2021-04-07 17:56:14,1.2306572,-9.182044,2.423006
2021-04-07 17:56:14,0.11971374,-8.5331955,2.0159793
2021-04-07 17:56:14,-0.49082634,-9.035994,1.5203645
2021-04-07 17:56:14,0.3998439,-9.387952,0.9696813
2021-04-07 17:56:14,2.82285,-9.835681,2.7031362
2021-04-07 17:56:14,4.7765784,-10.079897,3.344802
2021-04-07 17:56:14,4.680807,-9.498088,1.1564348
2021-04-07 17:56:14,4.2665977,-9.545974,0.83081335
2021-04-07 17:56:14,3.9457648,-9.93624,0.818842
2021-04-07 17:56:14,3.8475995,-10.987327,0.31125572
2021-04-07 17:56:14,2.1332989,-12.057568,1.5083932
2021-04-07 17:56:14,0.96489275,-11.839689,3.215511
2021-04-07 17:56:14,1.9537282,-12.897959,2.6767993
2021-04-07 17:56:14,2.6528566,-12.179676,4.233078
2021-04-07 17:56:14,3.677606,-11.576319,3.2202997
