2021-04-07 17:15:51,5.341627,-9.510059,2.7414446
2021-04-07 17:15:51,5.5786605,-8.389539,2.7582045
2021-04-07 17:15:51,6.447782,-7.3671837,2.1931558
2021-04-07 17:15:51,6.3304625,-6.7997403,2.004008
2021-04-07 17:15:51,4.810098,-7.1157846,1.594587
2021-04-07 17:15:51,3.955342,-7.1660647,1.0654523
2021-04-07 17:15:51,2.3032923,-7.106208,0.7110996
2021-04-07 17:15:52,1.7789462,-6.7853746,0.818842
2021-04-07 17:15:52,0.82123625,-6.7901635,1.1253091
2021-04-07 17:15:52,1.4581133,-6.5411587,1.977671
2021-04-07 17:15:52,2.1548474,-6.88354,2.6720107
2021-04-07 17:15:52,3.0550947,-8.327288,3.2202997
2021-04-07 17:15:52,4.4677167,-9.636956,3.78056
2021-04-07 17:15:52,4.7119327,-9.684841,4.470111
2021-04-07 17:15:52,4.3863115,-9.016839,5.4661293
2021-04-07 17:15:52,4.781367,-7.929838,5.442187
2021-04-07 17:15:52,6.361588,-6.9481854,4.0822387
2021-04-07 17:15:52,5.7582307,-7.2354984,3.347196
2021-04-07 17:15:52,5.06868,-7.5443597,3.8308396
2021-04-07 17:15:52,5.5619006,-6.708758,4.199558
2021-04-07 17:15:52,6.445388,-5.880339,4.017593
2021-04-07 17:15:52,6.349617,-5.6145744,3.7350688
2021-04-07 17:15:52,5.1045938,-6.28976,3.7590115
2021-04-07 17:15:52,4.1013927,-7.1660647,3.6201434
2021-04-07 17:15:52,3.4908526,-7.515629,3.6967604
2021-04-07 17:15:52,3.2370596,-8.935433,3.5674694
2021-04-07 17:15:52,3.806897,-10.716774,4.6760187
2021-04-07 17:15:52,4.1564612,-12.610645,5.073468
2021-04-07 17:15:52,5.1093826,-13.932285,5.9210415
2021-04-07 17:15:52,4.0367475,-10.838882,4.225895
2021-04-07 17:15:52,1.6568382,-7.4845033,2.5475085
2021-04-07 17:15:52,1.0319325,-6.3208857,1.786129
2021-04-07 17:15:52,1.1564348,-7.9130783,-0.18196489
2021-04-07 17:15:52,3.440573,-9.380769,-0.845179
2021-04-07 17:15:52,4.8340406,-10.252285,-1.3934679
2021-04-07 17:15:52,5.0207944,-9.09585,-1.5012103
2021-04-07 17:15:52,4.7526355,-8.411087,0.026337024
2021-04-07 17:15:52,5.5379577,-7.9968777,1.4365649
2021-04-07 17:15:52,6.012024,-8.308133,3.0335462
2021-04-07 17:15:52,4.0391417,-8.669669,2.770176
2021-04-07 17:15:52,2.5762396,-8.614601,0.20590763
2021-04-07 17:15:52,2.760599,-8.837268,-1.7310607
2021-04-07 17:15:52,3.3950818,-8.92825,0.30167863
2021-04-07 17:15:52,3.2274826,-9.474146,1.4078336
2021-04-07 17:15:52,2.5858169,-9.70639,2.3894863
2021-04-07 17:15:52,3.2346652,-9.100638,3.189174
2021-04-07 17:15:52,4.4677167,-8.667274,2.5211713
2021-04-07 17:15:52,5.154874,-8.109408,1.1516461
2021-04-07 17:15:52,4.9537544,-8.073495,0.4070267
2021-04-07 17:15:52,4.3025117,-8.269825,0.15802214
2021-04-07 17:15:52,3.9864676,-8.576292,1.4796618
2021-04-07 17:15:52,4.2594147,-8.545167,2.7366562
2021-04-07 17:15:52,4.817281,-8.267431,2.578634
2021-04-07 17:15:52,4.8938975,-8.0926485,1.6975409
2021-04-07 17:15:52,5.2219133,-8.018426,0.9026416
2021-04-07 17:15:52,5.741471,-8.109408,0.5602603
2021-04-07 17:15:52,5.6385174,-8.382356,0.43336374
2021-04-07 17:15:53,4.913052,-8.868394,0.9792584
2021-04-07 17:15:53,4.4844766,-9.189227,1.4221992
2021-04-07 17:15:53,4.371946,-9.115005,0.54828894
2021-04-07 17:15:53,4.199558,-8.377567,-0.90982443
2021-04-07 17:15:53,3.902668,-8.482916,0.13168511
2021-04-07 17:15:53,4.276175,-8.935433,1.185166
2021-04-07 17:15:53,5.8875217,-9.507666,0.91461295
2021-04-07 17:15:53,5.8659735,-9.4142885,0.65363705
2021-04-07 17:15:53,6.2179317,-8.976136,1.2210802
2021-04-07 17:15:53,7.6880164,-8.707977,0.7685622
2021-04-07 17:15:53,7.759845,-8.940222,0.40463245
2021-04-07 17:15:53,6.646507,-9.656111,1.1205206
2021-04-07 17:15:53,5.1596622,-10.462981,1.8675344
2021-04-07 17:15:53,3.9984388,-10.163696,2.753416
2021-04-07 17:15:53,3.5962007,-8.370385,2.4254005
2021-04-07 17:15:53,4.1804037,-7.3145094,1.5059988
2021-04-07 17:15:53,3.2705793,-7.9346266,0.95531565
2021-04-07 17:15:53,1.5323359,-10.304958,-1.7909175
2021-04-07 17:15:53,1.4150164,-12.450229,-0.90982443
2021-04-07 17:15:53,2.0183737,-12.189253,0.31125572
2021-04-07 17:15:53,2.8420043,-11.58829,1.0510867
2021-04-07 17:15:53,4.6041903,-10.700014,1.6352897
2021-04-07 17:15:53,5.0662856,-9.711179,2.5475085
2021-04-07 17:15:53,4.9106574,-8.576292,2.1979442
2021-04-07 17:15:53,7.2354984,-7.6473136,2.047105
2021-04-07 17:15:53,4.7286925,-7.8532214,2.1644244
2021-04-07 17:15:53,3.833234,-7.57788,1.5921928
2021-04-07 17:15:53,3.4453614,-7.6185822,1.7526091
2021-04-07 17:15:53,2.5403256,-7.6736507,1.733455
2021-04-07 17:15:53,2.0590763,-6.9457912,2.1811843
2021-04-07 17:15:53,1.9321798,-6.074275,2.4349775
2021-04-07 17:15:53,2.7917244,-5.4254265,2.9808722
2021-04-07 17:15:53,4.06069,-5.4757066,3.7015488
2021-04-07 17:15:53,5.5355635,-6.5483418,4.7286925
2021-04-07 17:15:53,6.7135468,-7.743085,5.4589467
2021-04-07 17:15:53,6.6632667,-8.171659,6.531582
2021-04-07 17:15:53,5.7630196,-7.7143536,6.6010156
2021-04-07 17:15:53,5.200365,-7.048745,5.973716
2021-04-07 17:15:53,5.36557,-6.454965,5.4110613
2021-04-07 17:15:53,4.9369946,-6.282577,5.0207944
2021-04-07 17:15:53,3.7422516,-6.65369,5.288953
2021-04-07 17:15:53,3.6369035,-9.138947,6.057515
2021-04-07 17:15:53,5.4517636,-12.210801,5.5954204
2021-04-07 17:15:53,3.014392,-9.921875,2.7294734
2021-04-07 17:15:53,1.7454263,-8.0375805,1.1253091
2021-04-07 17:15:53,3.1987512,-7.0128307,0.5027977
2021-04-07 17:15:53,3.0814316,-8.79896,1.7645805
2021-04-07 17:15:53,2.6432793,-10.774237,1.4198049
2021-04-07 17:15:54,3.0215747,-10.905922,1.2953026
2021-04-07 17:15:54,2.9521408,-10.158908,1.4389591
2021-04-07 17:15:54,3.9864676,-8.985713,0.7996878
2021-04-07 17:15:54,7.47732,-7.848433,-2.1069617
2021-04-07 17:15:54,7.805336,-7.0080423,-1.1205206
2021-04-07 17:15:54,4.1780095,-7.041562,0.5794145
2021-04-07 17:15:54,3.806897,-9.0288105,0.71828246
2021-04-07 17:15:54,4.166038,-10.245102,2.063865
2021-04-07 17:15:54,3.4908526,-10.879584,2.6791935
2021-04-07 17:15:54,4.1756153,-9.852441,1.0989721
2021-04-07 17:15:54,5.078257,-8.231517,-0.10774237
2021-04-07 17:15:54,5.3895125,-7.0607166,-1.0702409
2021-04-07 17:15:54,4.0032277,-7.7526617,-0.2561874
2021-04-07 17:15:54,2.310475,-8.6984005,0.5698374
2021-04-07 17:15:54,1.0008069,-9.117398,1.7669748
2021-04-07 17:15:54,2.099779,-8.868394,1.9680939
2021-04-07 17:15:54,3.902668,-8.640938,0.8475733
2021-04-07 17:15:54,4.288146,-8.710372,0.8547561
2021-04-07 17:15:54,3.8835137,-8.79896,0.9529214
2021-04-07 17:15:54,3.9888618,-9.196409,0.9194015
2021-04-07 17:15:54,4.9441776,-9.732727,1.185166
2021-04-07 17:15:54,5.4134555,-8.822903,0.8044763
2021-04-07 17:15:54,5.2506447,-8.344048,0.08619389
2021-04-07 17:15:54,5.1788163,-8.502069,0.14126222
2021-04-07 17:15:54,5.6337285,-8.490098,0.28252444
2021-04-07 17:15:54,5.770202,-8.597841,0.18675344
2021-04-07 17:15:54,5.071074,-9.289786,1.1492519
2021-04-07 17:15:54,6.244269,-9.627379,1.1612233
2021-04-07 17:15:54,6.8069234,-10.221159,1.4796618
2021-04-07 17:15:54,7.168459,-10.518049,0.94573855
2021-04-07 17:15:54,6.471725,-10.582695,0.9960183
2021-04-07 17:15:54,4.972909,-10.23313,1.759792
2021-04-07 17:15:54,3.9170337,-9.553157,2.0016139
2021-04-07 17:15:54,2.1309047,-9.620196,1.6041641
2021-04-07 17:15:54,1.7741576,-9.562734,1.7454263
2021-04-07 17:15:54,2.6744049,-9.110215,1.0606637
2021-04-07 17:15:54,0.84996754,-12.083905,-0.8547561
2021-04-07 17:15:54,0.28252444,-14.916332,-0.845179
2021-04-07 17:15:54,2.004008,-12.737542,1.4174107
2021-04-07 17:15:54,2.2170985,-10.362421,0.7134939
2021-04-07 17:15:54,2.80609,-9.766247,1.2713599
2021-04-07 17:15:54,4.0966043,-9.438231,2.2266755
2021-04-07 17:15:54,4.810098,-8.303345,2.2793496
2021-04-07 17:15:54,4.6041903,-7.4629545,2.5115943
2021-04-07 17:15:54,3.8859081,-6.8476257,2.4780743
2021-04-07 17:15:54,3.3759274,-6.5842557,2.0279508
2021-04-07 17:15:55,2.5403256,-7.005648,2.0087965
2021-04-07 17:15:55,1.5969813,-6.8165,1.8220432
2021-04-07 17:15:55,1.185166,-5.7606254,1.8220432
2021-04-07 17:15:55,1.5083932,-5.4493694,1.9321798
2021-04-07 17:15:55,2.439766,-5.681614,2.7079248
2021-04-07 17:15:55,4.6233444,-6.881146,4.520391
2021-04-07 17:15:55,6.9050884,-8.669669,6.1915946
2021-04-07 17:15:55,7.3576064,-8.89952,7.515629
2021-04-07 17:15:55,6.3544054,-7.5683026,7.881953
2021-04-07 17:15:55,5.5020437,-7.048745,6.5196104
2021-04-07 17:15:55,4.8364353,-6.0503325,4.95136
2021-04-07 17:15:55,4.1804037,-5.6959796,4.3839173
2021-04-07 17:15:55,2.925804,-5.808511,4.616162
2021-04-07 17:15:55,2.6935592,-6.2921543,4.685596
2021-04-07 17:15:55,2.5594797,-10.089474,6.0239954
2021-04-07 17:15:55,3.2466366,-14.506911,8.48531
2021-04-07 17:15:55,0.8092649,-11.559559,5.3919067
2021-04-07 17:15:55,4.7598186,-8.696006,-0.031125572
2021-04-07 17:15:55,4.563488,-7.211556,0.5602603
2021-04-07 17:15:55,2.7175019,-8.382356,2.5331428
2021-04-07 17:15:55,3.6177492,-9.14613,3.1748085
2021-04-07 17:15:55,4.245049,-10.642551,1.6544439
2021-04-07 17:15:55,4.63771,-11.028029,-0.14844504
2021-04-07 17:15:55,4.417437,-9.423865,0.5363176
2021-04-07 17:15:55,3.8811195,-8.526012,0.6344828
2021-04-07 17:15:55,4.486871,-7.680834,0.4836435
2021-04-07 17:15:55,5.446975,-7.170853,0.0
2021-04-07 17:15:55,6.395108,-7.393521,0.42139238
2021-04-07 17:15:55,6.718335,-8.27222,0.75180227
2021-04-07 17:15:55,4.6712303,-8.669669,1.010384
2021-04-07 17:15:55,4.192375,-8.595447,1.4174107
2021-04-07 17:15:55,3.529161,-8.576292,2.5115943
2021-04-07 17:15:55,2.5187771,-9.026416,2.0494993
2021-04-07 17:15:55,2.5115943,-9.234718,1.297697
2021-04-07 17:15:55,3.5483153,-8.545167,0.94573855
2021-04-07 17:15:55,4.618556,-7.759845,1.2210802
2021-04-07 17:15:55,5.0591025,-7.51084,1.2761484
2021-04-07 17:15:55,4.640105,-8.2027855,1.6712039
2021-04-07 17:15:55,3.7015488,-9.050359,1.7909175
2021-04-07 17:15:55,4.0463243,-8.775017,0.9337672
2021-04-07 17:15:55,5.078257,-8.241094,0.5411061
2021-04-07 17:15:55,5.3919067,-8.063917,0.71588814
2021-04-07 17:15:55,4.862772,-8.425453,1.7166951
2021-04-07 17:15:55,4.819675,-8.777411,1.4509305
2021-04-07 17:15:55,5.0830455,-8.638543,0.12210801
2021-04-07 17:15:55,4.63771,-8.5882635,-0.68236834
2021-04-07 17:15:55,3.7685885,-9.035994,-0.117319465
2021-04-07 17:15:55,4.455745,-9.124581,0.071828246
2021-04-07 17:15:55,5.095017,-9.052753,0.27055305
2021-04-07 17:15:55,4.7789726,-9.0838785,0.37350687
2021-04-07 17:15:55,4.896292,-9.222747,0.9529214
2021-04-07 17:15:55,6.021601,-9.186832,1.036721
2021-04-07 17:15:55,6.25624,-8.885154,1.228263
2021-04-07 17:15:55,6.481302,-8.207574,1.8076775
2021-04-07 17:15:56,7.388732,-7.9992723,0.88588166
2021-04-07 17:15:56,7.84125,-8.267431,0.70870537
2021-04-07 17:15:56,6.8619914,-9.519637,1.5036045
2021-04-07 17:15:56,4.3767343,-10.723957,2.056682
2021-04-07 17:15:56,2.545114,-10.2091875,1.7023294
2021-04-07 17:15:56,1.8196489,-9.387952,1.3312168
2021-04-07 17:15:56,1.7909175,-9.933846,1.2450229
2021-04-07 17:15:56,2.3272352,-10.357633,1.462902
2021-04-07 17:15:56,1.5490957,-13.328928,-0.36871833
2021-04-07 17:15:56,1.6352897,-13.594692,0.05027977
2021-04-07 17:15:56,1.9752767,-11.327314,1.089395
2021-04-07 17:15:56,2.5307484,-10.13736,1.498816
2021-04-07 17:15:56,3.964919,-10.113417,1.8723229
2021-04-07 17:15:56,3.3998702,-9.766247,2.3942747
2021-04-07 17:15:56,4.7191157,-8.356019,2.0518935
2021-04-07 17:15:56,7.501263,-6.9649453,2.3583608
2021-04-07 17:15:56,4.3456087,-7.388732,2.2027328
2021-04-07 17:15:56,3.9337935,-6.876357,1.6759924
2021-04-07 17:15:56,3.215511,-6.794952,1.5179702
2021-04-07 17:15:56,2.4804688,-6.3927135,1.1612233
2021-04-07 17:15:56,1.7645805,-5.870762,1.1085492
2021-04-07 17:15:56,1.8220432,-5.516409,1.5754328
2021-04-07 17:15:56,2.3583608,-5.461341,2.6935592
2021-04-07 17:15:56,3.9194279,-6.4956675,4.206741
2021-04-07 17:15:56,6.203566,-8.1549,5.4757066
2021-04-07 17:15:56,8.13814,-9.057542,6.2873654
2021-04-07 17:15:56,7.5683026,-7.867587,6.675238
2021-04-07 17:15:56,6.0096297,-7.048745,6.2346916
2021-04-07 17:15:56,4.7262983,-5.803722,5.593026
2021-04-07 17:15:56,3.4740927,-5.2937417,3.7733772
2021-04-07 17:15:56,2.4349775,-6.5363703,3.9409764
2021-04-07 17:15:56,3.6201434,-11.047184,4.4653225
2021-04-07 17:15:56,4.285752,-11.9402485,5.1285367
2021-04-07 17:15:56,3.179597,-13.053586,3.3687446
2021-04-07 17:15:56,3.2825508,-10.405519,1.7382435
2021-04-07 17:15:56,4.1085753,-8.212362,1.1803775
2021-04-07 17:15:56,3.615355,-8.676852,2.22907
2021-04-07 17:15:56,3.1029801,-9.938635,0.79250497
2021-04-07 17:15:56,2.7821474,-10.281016,0.6847626
2021-04-07 17:15:56,3.3519847,-10.156514,-0.22985038
2021-04-07 17:15:56,5.609786,-8.91628,-1.4820561
2021-04-07 17:15:56,6.344828,-7.573091,-2.439766
2021-04-07 17:15:56,5.3535986,-7.759845,-1.2138973
2021-04-07 17:15:56,4.879532,-8.267431,1.8627458
2021-04-07 17:15:56,4.40786,-8.846846,2.6648278
2021-04-07 17:15:57,3.059883,-9.342461,2.6696165
2021-04-07 17:15:57,1.690358,-9.727939,1.960911
2021-04-07 17:15:57,2.19555,-8.921068,2.5379312
2021-04-07 17:15:57,3.553104,-8.075889,1.446142
2021-04-07 17:15:57,4.8220696,-7.92505,0.4836435
2021-04-07 17:15:57,5.4230323,-8.042369,1.8866886
2021-04-07 17:15:57,5.044737,-7.9968777,2.710319
2021-04-07 17:15:57,4.6305275,-8.346442,2.2362528
2021-04-07 17:15:57,4.45814,-8.772623,1.8220432
2021-04-07 17:15:57,4.6832013,-8.758257,1.6185298
2021-04-07 17:15:57,5.183605,-8.600235,1.3910737
2021-04-07 17:15:57,4.922629,-8.4781275,1.0582695
2021-04-07 17:15:57,4.173221,-8.777411,0.38787252
2021-04-07 17:15:57,4.0582957,-8.937828,0.34956414
2021-04-07 17:15:57,3.641692,-8.796566,0.7541966
2021-04-07 17:15:57,3.4214187,-9.040782,1.0558752
2021-04-07 17:15:57,3.8883023,-8.992896,1.6257126
2021-04-07 17:15:57,4.642499,-8.76544,0.96489275
2021-04-07 17:15:57,4.697567,-8.487704,0.27294734
2021-04-07 17:15:57,4.355186,-8.291373,0.8739103
2021-04-07 17:15:57,5.1237483,-8.1549,1.4054393
2021-04-07 17:15:57,5.94259,-8.123775,0.6847626
2021-04-07 17:15:57,6.012024,-8.042369,0.55307746
2021-04-07 17:15:57,5.62894,-8.090255,0.7206767
2021-04-07 17:15:57,5.4565525,-8.063917,0.73743665
2021-04-07 17:15:57,5.8779445,-8.212362,1.0295382
2021-04-07 17:15:57,5.2697988,-8.638543,0.45730647
2021-04-07 17:15:57,5.047131,-8.978531,0.9289786
2021-04-07 17:15:57,5.6935854,-8.976136,0.5458947
2021-04-07 17:15:57,6.179623,-8.858817,0.6153286
2021-04-07 17:15:57,5.95935,-9.419077,0.9768641
2021-04-07 17:15:57,5.4493694,-10.338479,1.5969813
2021-04-07 17:15:57,5.2147307,-10.348056,2.1189332
2021-04-07 17:15:57,5.0184,-9.3280945,1.9417568
2021-04-07 17:15:57,4.1420956,-8.535589,1.7310607
2021-04-07 17:15:57,3.3639562,-8.3129225,2.3799093
2021-04-07 17:15:57,1.7645805,-9.203592,-0.18196489
2021-04-07 17:15:57,1.0295382,-11.028029,0.5770202
2021-04-07 17:15:57,1.7837347,-11.765467,1.1253091
2021-04-07 17:15:57,3.4740927,-11.916306,1.4078336
2021-04-07 17:15:57,5.5188036,-11.332103,1.951334
2021-04-07 17:15:57,6.6848154,-9.933846,2.4469488
2021-04-07 17:15:57,5.6768255,-9.067119,2.056682
2021-04-07 17:15:57,5.5978146,-8.226728,1.8771114
2021-04-07 17:15:57,7.103813,-7.309721,2.1309047
2021-04-07 17:15:57,4.781367,-7.9130783,1.8603516
2021-04-07 17:15:57,4.070267,-7.4007034,1.6520497
2021-04-07 17:15:57,3.2490308,-7.2953553,1.6544439
2021-04-07 17:15:57,2.7677817,-7.474926,1.2641771
2021-04-07 17:15:57,2.1404817,-6.9745226,1.2426286
2021-04-07 17:15:57,1.4245936,-6.2346916,1.2689656
2021-04-07 17:15:57,1.5658557,-6.1652575,2.0255566
2021-04-07 17:15:57,2.2410412,-6.4765134,2.6839821
2021-04-07 17:15:57,3.0957973,-7.16367,2.935381
2021-04-07 17:15:58,3.737463,-7.6449194,3.344802
2021-04-07 17:15:58,4.678413,-8.4230585,4.209135
2021-04-07 17:15:58,5.5786605,-8.971348,4.740664
2021-04-07 17:15:58,4.96812,-8.810931,6.483696
2021-04-07 17:15:58,5.5619006,-8.013638,6.55313
2021-04-07 17:15:58,5.7007685,-7.3815494,5.1788163
2021-04-07 17:15:58,5.097411,-7.2163444,4.309695
