2021-04-07 17:26:45,2.1045675,-10.7048025,-0.0023942748
2021-04-07 17:26:45,1.3360053,-10.654523,0.84039044
2021-04-07 17:26:45,3.1963568,-10.008069,1.6233183
2021-04-07 17:26:45,2.7342618,-9.354432,2.0351336
2021-04-07 17:26:45,1.8483802,-8.55235,2.1189332
2021-04-07 17:26:45,1.6664152,-7.616188,1.3264283
2021-04-07 17:26:45,1.6664152,-7.616188,1.3264283
2021-04-07 17:26:45,1.6664152,-7.616188,1.3264283
2021-04-07 17:26:45,1.6664152,-7.616188,1.3264283
2021-04-07 17:26:45,-0.026337024,-6.699181,0.749408
2021-04-07 17:26:45,-0.5554718,-6.055121,0.5985687
2021-04-07 17:26:45,-0.07422252,-5.813299,1.5706443
2021-04-07 17:26:45,0.08858817,-6.5148215,2.7222905
2021-04-07 17:26:45,-0.038308397,-8.674458,4.1420956
2021-04-07 17:26:45,1.4844503,-10.889162,6.1461034
2021-04-07 17:26:45,3.1221344,-13.101472,7.910684
2021-04-07 17:26:45,2.2123098,-12.677685,7.101419
2021-04-07 17:26:45,1.3096683,-8.980925,6.184412
2021-04-07 17:26:45,0.9026416,-7.726325,5.3081074
2021-04-07 17:26:45,0.5123748,-7.9920893,4.6688356
2021-04-07 17:26:45,0.88588166,-7.989695,4.3456087
2021-04-07 17:26:45,1.8076775,-7.613794,3.74704
2021-04-07 17:26:45,0.87630457,-8.420665,3.737463
2021-04-07 17:26:45,0.51955765,-9.885961,4.5060253
2021-04-07 17:26:45,-1.2210802,-10.027223,4.503631
2021-04-07 17:26:45,-1.2210802,-10.027223,4.503631
2021-04-07 17:26:46,-1.2210802,-10.027223,4.503631
2021-04-07 17:26:46,-1.2210802,-10.027223,4.503631
2021-04-07 17:26:46,0.74222517,-7.3576064,-0.8643332
2021-04-07 17:26:46,-1.8819,-6.8691745,0.43575802
2021-04-07 17:26:46,-2.6169424,-7.118179,0.8092649
2021-04-07 17:26:46,-0.45970076,-7.8173075,-0.3328042
2021-04-07 17:26:46,2.578634,-10.477346,0.014365649
2021-04-07 17:26:46,5.7127395,-11.102252,-0.8236305
2021-04-07 17:26:46,7.1397276,-9.967366,-0.818842
2021-04-07 17:26:46,3.991256,-8.035186,2.056682
2021-04-07 17:26:46,2.2745612,-8.777411,3.5004299
2021-04-07 17:26:46,1.1300977,-10.084685,3.3639562
2021-04-07 17:26:46,-0.6057515,-10.740717,3.110163
2021-04-07 17:26:46,0.12210801,-10.237919,1.6352897
2021-04-07 17:26:46,1.7885233,-9.203592,0.19393626
2021-04-07 17:26:46,2.9377751,-8.894731,-1.5921928
2021-04-07 17:26:46,2.4613144,-8.741497,-1.6807809
2021-04-07 17:26:46,0.8379962,-9.273026,0.41181526
2021-04-07 17:26:46,-0.102953814,-9.754275,3.0191805
2021-04-07 17:26:46,1.1277034,-9.464568,2.7749646
2021-04-07 17:26:46,2.3823035,-9.433443,1.5586729
2021-04-07 17:26:46,2.6839821,-9.445415,1.2091088
2021-04-07 17:26:46,2.3775148,-9.306546,1.4245936
2021-04-07 17:26:46,2.3846977,-9.033599,1.1037607
2021-04-07 17:26:46,1.6352897,-8.947405,0.55786604
2021-04-07 17:26:46,1.446142,-9.42626,1.2665714
2021-04-07 17:26:46,1.5538844,-9.373586,1.3431882
2021-04-07 17:26:46,1.9680939,-9.490906,0.6943397
2021-04-07 17:26:46,2.2170985,-9.80695,1.1253091
2021-04-07 17:26:46,2.9114382,-9.826104,1.0391153
2021-04-07 17:26:46,3.1676257,-9.991309,0.5363176
2021-04-07 17:26:46,2.9760835,-9.991309,0.7829279
2021-04-07 17:26:46,2.8635526,-9.888355,1.7669748
2021-04-07 17:26:46,3.921822,-9.91948,1.9010541
2021-04-07 17:26:46,4.98488,-10.008069,1.2809371
2021-04-07 17:26:46,4.3863115,-9.960183,1.8890828
2021-04-07 17:26:46,5.027977,-11.102252,2.5714512
2021-04-07 17:26:46,6.0934296,-11.063944,1.8148603
2021-04-07 17:26:46,6.342434,-10.462981,0.38068968
2021-04-07 17:26:46,3.328042,-10.271439,0.3615355
2021-04-07 17:26:46,0.85954463,-10.060742,0.7781393
2021-04-07 17:26:46,-1.1731946,-10.850853,1.7095122
2021-04-07 17:26:46,-1.4676905,-12.52924,1.5514901
2021-04-07 17:26:46,-0.35914123,-12.213196,1.2258687
2021-04-07 17:26:46,-0.8547561,-12.59628,-0.9792584
2021-04-07 17:26:46,-1.2593886,-12.581914,-2.430189
2021-04-07 17:26:46,0.38547826,-11.312948,-1.7119064
2021-04-07 17:26:46,0.67279124,-10.515655,1.0486923
2021-04-07 17:26:46,1.6855695,-10.261862,1.7813405
2021-04-07 17:26:46,3.232271,-9.332883,2.020768
2021-04-07 17:26:46,2.3368123,-8.789383,2.2721667
2021-04-07 17:26:46,2.0231621,-7.656891,1.8483802
2021-04-07 17:26:46,1.9393626,-7.1780357,1.1348863
2021-04-07 17:26:47,1.3886794,-6.9721284,0.50040346
2021-04-07 17:26:47,0.50040346,-6.3759537,0.2944958
2021-04-07 17:26:47,-0.27294734,-5.8013277,0.1340794
2021-04-07 17:26:47,-0.75180227,-5.830059,-0.057462595
2021-04-07 17:26:47,0.1340794,-6.404685,0.7781393
2021-04-07 17:26:47,0.043096945,-8.248277,1.376708
2021-04-07 17:26:47,0.62251145,-10.067925,2.1548474
2021-04-07 17:26:47,0.28731298,-11.221966,4.9393888
2021-04-07 17:26:47,-1.812466,-11.897152,8.049552
2021-04-07 17:26:47,-1.376708,-10.33369,7.458166
2021-04-07 17:26:47,-0.1340794,-9.644139,4.9010806
2021-04-07 17:26:47,0.20351335,-9.888355,4.2546263
2021-04-07 17:26:47,-0.04070267,-9.627379,4.333637
2021-04-07 17:26:47,0.6153286,-9.059936,4.4988422
2021-04-07 17:26:47,1.776552,-8.018426,4.635316
2021-04-07 17:26:47,2.52596,-7.1756415,4.695173
2021-04-07 17:26:47,2.1572416,-6.646507,4.9968514
2021-04-07 17:26:47,1.6568382,-5.794145,5.5355635
2021-04-07 17:26:47,1.1468576,-6.021601,4.702356
2021-04-07 17:26:47,0.21548474,-11.063944,4.398283
2021-04-07 17:26:47,-0.48843205,-13.65455,3.0167863
2021-04-07 17:26:47,-2.6935592,-12.96021,2.030345
2021-04-07 17:26:47,-1.4509305,-14.308187,5.2482505
2021-04-07 17:26:47,-0.7901107,-12.979363,7.467743
2021-04-07 17:26:47,-2.8396099,-7.8173075,1.1300977
2021-04-07 17:26:47,-3.3902931,-5.897099,0.30886146
2021-04-07 17:26:47,-2.1644244,-7.7837873,0.14126222
2021-04-07 17:26:47,0.7805336,-9.337671,-0.9337672
2021-04-07 17:26:47,6.6153812,-11.710398,-4.2019525
2021-04-07 17:26:47,7.336058,-10.831699,-3.0814316
2021-04-07 17:26:47,3.677606,-8.107015,1.9034485
2021-04-07 17:26:47,2.2075214,-8.327288,2.2314641
2021-04-07 17:26:47,1.1995317,-10.415095,3.7685885
2021-04-07 17:26:47,-1.3072741,-10.79818,5.1429024
2021-04-07 17:26:47,-2.6193366,-10.142148,4.0151987
2021-04-07 17:26:47,-0.9696813,-9.996098,1.9441512
2021-04-07 17:26:47,2.631308,-9.402317,0.0047885496
2021-04-07 17:26:47,3.7661943,-8.475733,-1.1516461
2021-04-07 17:26:47,2.4014575,-8.078283,-1.5227587
2021-04-07 17:26:47,0.50758624,-8.763046,0.967287
2021-04-07 17:26:47,-0.409421,-9.672871,3.3926873
2021-04-07 17:26:47,0.74701375,-9.452597,3.3950818
2021-04-07 17:26:47,1.924997,-9.294575,2.875524
2021-04-07 17:26:47,1.9010541,-9.452597,2.4972286
2021-04-07 17:26:47,1.4652961,-9.574705,1.8651401
2021-04-07 17:26:47,1.4748733,-9.63935,1.6065584
2021-04-07 17:26:47,1.9704882,-9.402317,1.5131817
2021-04-07 17:26:47,1.8555629,-8.966559,1.5514901
2021-04-07 17:26:47,1.8866886,-9.273026,1.960911
2021-04-07 17:26:47,2.4182177,-9.44302,1.6496553
2021-04-07 17:26:47,3.1317115,-9.574705,1.1995317
2021-04-07 17:26:47,2.604971,-9.931452,0.5770202
2021-04-07 17:26:47,1.1157321,-9.979338,0.9624985
2021-04-07 17:26:47,0.15562786,-9.80695,1.0846065
2021-04-07 17:26:48,0.8834874,-9.90272,1.9465454
2021-04-07 17:26:48,2.8443985,-10.032011,1.8148603
2021-04-07 17:26:48,3.9050622,-10.180456,2.0902019
2021-04-07 17:26:48,4.7502413,-10.35045,1.525153
2021-04-07 17:26:48,5.0806513,-10.738322,1.6999351
2021-04-07 17:26:48,5.3679643,-11.478153,1.2689656
2021-04-07 17:26:48,4.573065,-11.964191,0.35674694
2021-04-07 17:26:48,1.4844503,-11.1142235,0.99362403
2021-04-07 17:26:48,-1.6065584,-10.410307,3.1700199
2021-04-07 17:26:48,-2.80609,-10.553964,4.2115293
2021-04-07 17:26:48,-2.142876,-11.648147,2.169213
2021-04-07 17:26:48,-2.5618742,-12.665713,-0.39505535
2021-04-07 17:26:48,-2.6887705,-12.538817,-1.3719195
2021-04-07 17:26:48,0.56744313,-11.516461,-0.31125572
2021-04-07 17:26:48,0.6153286,-11.794198,0.3423813
2021-04-07 17:26:48,1.1516461,-11.253092,1.1205206
2021-04-07 17:26:48,2.0399222,-10.235525,2.0710478
2021-04-07 17:26:48,1.2091088,-9.653716,2.2506182
2021-04-07 17:26:48,1.594587,-8.5882635,2.3894863
2021-04-07 17:26:48,1.924997,-7.24747,2.0231621
2021-04-07 17:26:48,1.673598,-6.751855,1.6951466
2021-04-07 17:26:48,0.70631105,-6.407079,1.1923488
2021-04-07 17:26:48,-0.5913859,-5.7199225,0.9792584
2021-04-07 17:26:48,-1.4269878,-5.5092263,0.9768641
2021-04-07 17:26:48,-1.0415095,-4.9992456,0.505192
2021-04-07 17:26:48,-0.43815228,-5.2434616,1.1157321
2021-04-07 17:26:48,-0.31125572,-6.002447,2.2362528
2021-04-07 17:26:48,-0.5506832,-8.281796,3.2681851
2021-04-07 17:26:48,0.4956149,-12.064751,4.9202347
2021-04-07 17:26:48,1.2162915,-15.787848,7.5419655
2021-04-07 17:26:48,-0.40223816,-12.948238,9.787795
2021-04-07 17:26:48,-0.5506832,-11.176475,6.65369
2021-04-07 17:26:48,-0.24900457,-9.498088,6.057515
2021-04-07 17:26:48,-0.9720756,-8.164477,5.044737
2021-04-07 17:26:48,0.33759275,-6.8260775,2.9569294
2021-04-07 17:26:48,0.73743665,-6.325674,2.4684973
2021-04-07 17:26:48,0.5913859,-6.263423,3.4190245
2021-04-07 17:26:48,0.38547826,-8.075889,4.0391417
2021-04-07 17:26:48,0.27294734,-10.2642565,3.7326744
2021-04-07 17:26:48,-1.6544439,-11.870814,2.944958
2021-04-07 17:26:48,-3.3112822,-16.956255,4.903475
2021-04-07 17:26:48,-1.3982565,-12.984152,3.5435266
2021-04-07 17:26:48,-2.1069617,-8.080677,0.18435916
2021-04-07 17:26:48,-2.5570855,-7.666468,-0.339987
2021-04-07 17:26:48,-2.17879,-8.559532,-0.51955765
2021-04-07 17:26:49,-0.339987,-9.337671,-1.2138973
2021-04-07 17:26:49,3.014392,-10.379181,-1.5993756
2021-04-07 17:26:49,3.2801564,-11.028029,-0.2466103
2021-04-07 17:26:49,2.8013015,-9.344854,0.82602483
2021-04-07 17:26:49,2.4541316,-8.174054,2.6360965
2021-04-07 17:26:49,1.4557191,-9.550762,1.9944309
2021-04-07 17:26:49,0.14844504,-10.309748,2.6145482
2021-04-07 17:26:49,-1.3527653,-10.142148,2.1572416
2021-04-07 17:26:49,-1.0343267,-9.462174,1.6257126
2021-04-07 17:26:49,0.10055954,-9.055147,0.9241901
2021-04-07 17:26:49,1.2593886,-8.810931,0.7709565
2021-04-07 17:26:49,1.0726352,-8.901914,0.2849187
2021-04-07 17:26:49,-0.098165266,-9.457385,1.4820561
2021-04-07 17:26:49,-0.2681588,-9.787795,3.668029
2021-04-07 17:26:49,0.53392327,-9.57231,3.8116856
2021-04-07 17:26:49,1.2689656,-9.296969,2.7079248
2021-04-07 17:26:49,1.350371,-9.364009,1.5706443
2021-04-07 17:26:49,0.9433443,-9.402317,1.0870007
2021-04-07 17:26:49,0.7637737,-9.337671,1.3934679
2021-04-07 17:26:49,0.72546524,-9.07909,1.4676905
2021-04-07 17:26:49,0.54828894,-9.043176,1.2713599
2021-04-07 17:26:49,-0.019154198,-9.486116,1.5012103
2021-04-07 17:26:49,0.5818088,-9.435837,1.8340145
2021-04-07 17:26:49,1.3551595,-8.901914,0.7733508
2021-04-07 17:26:49,2.0375278,-9.838076,0.7972935
2021-04-07 17:26:49,1.3120626,-10.549175,1.0151725
2021-04-07 17:26:49,0.36392978,-10.652128,1.9585168
2021-04-07 17:26:49,-0.35435268,-10.206794,2.403852
2021-04-07 17:26:49,0.6464542,-10.010463,2.8420043
2021-04-07 17:26:49,2.8348215,-9.888355,1.7382435
2021-04-07 17:26:49,3.9840732,-10.144543,1.6448668
2021-04-07 17:26:49,3.6177492,-10.278622,1.8747171
2021-04-07 17:26:49,2.9401696,-10.659311,2.6265194
2021-04-07 17:26:49,2.5283542,-11.281823,2.6456738
2021-04-07 17:26:49,2.2410412,-11.628993,2.1237218
2021-04-07 17:26:49,1.9872481,-11.463788,1.7933118
2021-04-07 17:26:49,0.5602603,-11.059155,1.6424725
2021-04-07 17:26:49,-0.67757976,-10.101445,2.310475
2021-04-07 17:26:49,-1.4844503,-10.204399,3.5267668
2021-04-07 17:26:49,-1.185166,-10.63058,2.7773588
2021-04-07 17:26:49,-2.6337023,-11.545193,-0.43096948
2021-04-07 17:26:49,-2.6456738,-11.992923,-1.7310607
2021-04-07 17:26:49,-1.4054393,-11.509279,-1.5658557
2021-04-07 17:26:49,-0.090982445,-10.582695,-0.8571504
2021-04-07 17:26:49,1.132492,-9.270632,0.46927786
2021-04-07 17:26:49,0.7948992,-9.299363,1.9321798
2021-04-07 17:26:49,0.48843205,-10.046377,2.439766
2021-04-07 17:26:49,0.17478207,-10.029617,2.456526
2021-04-07 17:26:49,0.13168511,-9.347249,2.116539
2021-04-07 17:26:49,-0.4070267,-8.059129,1.2474172
2021-04-07 17:26:49,-1.0127783,-7.106208,0.9601042
2021-04-07 17:26:49,-1.4868447,-6.6441126,0.84996754
2021-04-07 17:26:49,-1.7454263,-6.694392,1.2234744
2021-04-07 17:26:49,-1.0534809,-6.117372,1.5083932
2021-04-07 17:26:50,-1.1229149,-6.100612,1.9537282
2021-04-07 17:26:50,-1.0750294,-6.864386,2.5618742
2021-04-07 17:26:50,-1.0774237,-8.439818,2.9641123
2021-04-07 17:26:50,-1.3000913,-10.525232,3.3232534
2021-04-07 17:26:50,-0.679974,-10.889162,4.783761
2021-04-07 17:26:50,-0.26097596,-11.377594,6.6081986
2021-04-07 17:26:50,0.46927786,-10.46777,7.273807
2021-04-07 17:26:50,1.6424725,-9.70639,5.6600657
2021-04-07 17:26:50,1.0582695,-10.065532,5.138114
2021-04-07 17:26:50,-0.8643332,-9.354432,5.7031627
2021-04-07 17:26:50,-0.11492519,-7.1157846,4.149278
2021-04-07 17:26:50,0.82602483,-6.3998966,3.2705793
2021-04-07 17:26:50,0.73743665,-7.024802,4.067873
2021-04-07 17:26:50,-0.87630457,-8.892337,5.36557
2021-04-07 17:26:50,-1.4700848,-11.121407,4.2809634
2021-04-07 17:26:50,-1.8148603,-11.018453,3.15326
2021-04-07 17:26:50,-1.4796618,-14.073547,2.0231621
2021-04-07 17:26:50,1.7238779,-13.158935,3.7853484
2021-04-07 17:26:50,0.45491222,-11.942643,4.599402
2021-04-07 17:26:50,-4.4198313,-4.5275736,2.8372157
2021-04-07 17:26:50,-5.566689,-4.7693954,1.6712039
2021-04-07 17:26:50,-4.4198313,-6.7829804,-0.08858817
2021-04-07 17:26:50,0.8356019,-9.201198,-2.4014575
2021-04-07 17:26:50,4.982486,-12.874016,-4.048719
2021-04-07 17:26:50,4.9202347,-12.658531,-1.812466
2021-04-07 17:26:50,1.8435916,-10.5803,2.49244
2021-04-07 17:26:50,0.29689008,-10.419884,4.9178405
2021-04-07 17:26:50,-0.600963,-10.884374,4.640105
2021-04-07 17:26:50,-1.7669748,-10.616215,3.8212626
2021-04-07 17:26:50,-1.7286664,-10.321719,2.4780743
2021-04-07 17:26:50,0.7637737,-10.012857,-0.29689008
2021-04-07 17:26:50,1.9393626,-9.301758,-2.3344178
2021-04-07 17:26:50,0.39266106,-9.565128,-0.07901107
2021-04-07 17:26:50,0.68236834,-9.466963,1.4078336
2021-04-07 17:26:50,0.71588814,-9.47654,1.4054393
2021-04-07 17:26:50,0.74701375,-9.033599,1.6137413
2021-04-07 17:26:50,0.7446195,-8.648121,2.0614705
2021-04-07 17:26:50,0.3328042,-8.439818,1.8938714
2021-04-07 17:26:50,-0.35914123,-8.545167,1.036721
2021-04-07 17:26:50,-1.1300977,-8.760652,0.51955765
2021-04-07 17:26:50,-1.185166,-8.956982,1.4796618
2021-04-07 17:26:50,-0.37111259,-9.0288105,2.135693
2021-04-07 17:26:50,0.967287,-9.299363,2.1500587
2021-04-07 17:26:50,2.2242813,-9.177256,1.0127783
2021-04-07 17:26:50,2.0590763,-8.772623,-1.0415095
2021-04-07 17:26:51,0.98404694,-9.167678,0.057462595
2021-04-07 17:26:51,0.19154198,-9.996098,2.4277947
2021-04-07 17:26:51,-0.11253092,-10.065532,3.6536634
2021-04-07 17:26:51,1.0510867,-10.441432,3.284945
2021-04-07 17:26:51,2.997632,-10.860431,2.631308
2021-04-07 17:26:51,4.453351,-10.968173,2.0375278
2021-04-07 17:26:51,4.515602,-10.599455,3.3112822
2021-04-07 17:26:51,4.9609375,-10.513261,2.7869358
2021-04-07 17:26:51,5.4158497,-10.5946665,1.2881198
2021-04-07 17:26:51,4.182798,-10.146936,-0.13168511
2021-04-07 17:26:51,-0.9505271,-10.0439825,1.6664152
2021-04-07 17:26:51,-4.9872746,-11.856449,4.4988422
2021-04-07 17:26:51,-4.328849,-12.565154,2.3463893
2021-04-07 17:26:51,-4.582642,-13.905948,-1.1971374
2021-04-07 17:26:51,-4.146884,-14.19805,-2.657645
2021-04-07 17:26:51,-2.9042554,-12.469383,-1.3623424
2021-04-07 17:26:51,-0.4956149,-11.080704,0.71588814
2021-04-07 17:26:51,1.4964218,-10.628186,0.66321415
2021-04-07 17:26:51,2.3272352,-11.312948,0.9505271
2021-04-07 17:26:51,0.72546524,-10.621003,2.6097596
2021-04-07 17:26:51,-0.05027977,-8.956982,2.5379312
2021-04-07 17:26:51,0.22266756,-7.814913,1.6855695
2021-04-07 17:26:51,0.34956414,-6.699181,1.4389591
2021-04-07 17:26:51,0.27055305,-6.035967,1.4772675
2021-04-07 17:26:51,0.2681588,-5.4661293,1.462902
2021-04-07 17:26:51,-0.19633053,-5.4110613,1.3479767
2021-04-07 17:26:51,-0.5650489,-4.903475,2.0016139
2021-04-07 17:26:51,-0.36871833,-5.5571117,3.5219781
2021-04-07 17:26:51,0.56744313,-8.432636,5.3248672
2021-04-07 17:26:51,1.5754328,-11.880392,5.4757066
