2021-04-07 17:37:47,-0.2753416,-9.210775,1.9800652
2021-04-07 17:37:47,0.6273,-9.596253,1.175589
2021-04-07 17:37:47,1.6305012,-9.778218,0.74222517
2021-04-07 17:37:47,1.6568382,-10.142148,0.9122187
2021-04-07 17:37:47,0.86193895,-10.601849,1.6496553
2021-04-07 17:37:47,0.50998056,-11.363228,1.6712039
2021-04-07 17:37:47,-0.97446984,-10.91071,1.4485363
2021-04-07 17:37:47,-0.409421,-11.047184,3.0431232
2021-04-07 17:37:47,-0.409421,-11.047184,3.0431232
2021-04-07 17:37:47,-0.409421,-11.047184,3.0431232
2021-04-07 17:37:47,-0.409421,-11.047184,3.0431232
2021-04-07 17:37:47,4.008016,-11.250697,0.96489275
2021-04-07 17:37:47,3.0431232,-10.276228,-0.08619389
2021-04-07 17:37:47,0.31365,-9.399923,0.07901107
2021-04-07 17:37:47,-3.1819913,-10.422278,1.960911
2021-04-07 17:37:47,-6.035967,-12.818948,2.2865324
2021-04-07 17:37:47,-8.128563,-15.775877,0.22027329
2021-04-07 17:37:47,-6.8859344,-15.5125065,-1.1875603
2021-04-07 17:37:47,-0.44054657,-12.294601,-0.65363705
2021-04-07 17:37:47,3.8116856,-11.379988,-0.0071828244
2021-04-07 17:37:47,2.152453,-11.44224,1.297697
2021-04-07 17:37:47,0.18435916,-11.059155,1.733455
2021-04-07 17:37:47,-0.36871833,-9.002473,1.1779832
2021-04-07 17:37:47,-0.37829542,-7.4030976,1.446142
2021-04-07 17:37:47,-0.2657645,-6.2682114,1.036721
2021-04-07 17:37:47,-0.37590113,-5.8396363,0.6895511
2021-04-07 17:37:47,-0.82602483,-5.06868,0.6057515
2021-04-07 17:37:47,-1.5107874,-4.5251794,0.3328042
2021-04-07 17:37:47,-1.2498114,-4.3073006,-0.11492519
2021-04-07 17:37:47,-1.0965779,-4.434197,-0.05506832
2021-04-07 17:37:47,-1.0965779,-4.434197,-0.05506832
2021-04-07 17:37:47,-1.0965779,-4.434197,-0.05506832
2021-04-07 17:37:47,-1.0965779,-4.434197,-0.05506832
2021-04-07 17:37:47,-0.45491222,-12.857256,6.6632667
2021-04-07 17:37:47,2.2745612,-19.570803,9.569917
2021-04-07 17:37:47,1.7478206,-16.391205,9.821315
2021-04-07 17:37:47,-0.50040346,-8.612206,6.639324
2021-04-07 17:37:47,-1.4221992,-4.790944,4.731087
2021-04-07 17:37:47,-1.2091088,-4.7885494,3.2035396
2021-04-07 17:37:47,-1.6807809,-9.289786,4.6568646
2021-04-07 17:37:47,-1.297697,-13.62103,4.225895
2021-04-07 17:37:47,-2.4637089,-12.557971,3.2179053
2021-04-07 17:37:47,-1.4389591,-13.910737,2.17879
2021-04-07 17:37:47,-3.1508656,-14.329735,3.380716
2021-04-07 17:37:47,-3.0790374,-8.12138,-1.063058
2021-04-07 17:37:47,-2.6791935,-6.325674,-0.9601042
2021-04-07 17:37:47,-1.5562786,-7.4366174,-2.3775148
2021-04-07 17:37:47,1.1229149,-7.3384523,-2.8635526
2021-04-07 17:37:47,2.803696,-9.42626,-3.007209
2021-04-07 17:37:47,3.275368,-11.133378,-0.7398309
2021-04-07 17:37:47,1.7645805,-10.235525,2.7055306
2021-04-07 17:37:47,0.15323359,-10.273833,5.2458563
2021-04-07 17:37:47,-1.5227587,-10.410307,5.482889
2021-04-07 17:37:48,-3.0215747,-9.586677,3.371139
2021-04-07 17:37:48,-2.6217308,-8.873182,-0.071828246
2021-04-07 17:37:48,0.34956414,-8.159689,-3.057489
2021-04-07 17:37:48,2.281744,-9.031204,-1.0271438
2021-04-07 17:37:48,2.5810282,-9.174861,1.9489397
2021-04-07 17:37:48,0.1699935,-8.719949,3.031152
2021-04-07 17:37:48,-0.7110996,-8.89952,3.2298768
2021-04-07 17:37:48,-0.8332076,-9.567522,1.9178141
2021-04-07 17:37:48,-0.7637737,-9.495694,0.9864412
2021-04-07 17:37:48,-0.7206767,-9.131764,1.3312168
2021-04-07 17:37:48,-0.56744313,-9.1628895,1.9944309
2021-04-07 17:37:48,-0.3615355,-9.354432,1.1899546
2021-04-07 17:37:48,-0.5147691,-9.033599,0.5506832
2021-04-07 17:37:48,-0.45251793,-9.282603,1.6424725
2021-04-07 17:37:48,0.68236834,-10.091868,1.9034485
2021-04-07 17:37:48,1.7933118,-10.618608,0.8284191
2021-04-07 17:37:48,1.2665714,-10.937047,0.38308397
2021-04-07 17:37:48,-0.11253092,-11.305766,2.2793496
2021-04-07 17:37:48,0.3232271,-12.076722,2.1835787
2021-04-07 17:37:48,2.813273,-11.854054,2.3152637
2021-04-07 17:37:48,4.268992,-12.040808,1.4964218
2021-04-07 17:37:48,2.6121538,-12.924295,2.1189332
2021-04-07 17:37:48,0.41420954,-12.239532,1.6664152
2021-04-07 17:37:48,-1.9585168,-10.513261,1.5969813
2021-04-07 17:37:48,-3.7015488,-9.929058,2.743839
2021-04-07 17:37:48,-3.8188684,-10.43425,2.6648278
2021-04-07 17:37:48,-4.697567,-11.662513,0.011971374
2021-04-07 17:37:48,-5.071074,-12.869227,-0.9577099
2021-04-07 17:37:48,-3.912245,-13.458219,-0.23224466
2021-04-07 17:37:48,0.06464542,-11.506885,-0.13168511
2021-04-07 17:37:48,0.94573855,-10.33369,0.85236186
2021-04-07 17:37:48,0.41420954,-9.847652,2.1189332
2021-04-07 17:37:48,-0.15802214,-9.038387,1.9202085
2021-04-07 17:37:48,-0.27055305,-7.9777236,1.5993756
2021-04-07 17:37:48,-0.3902668,-6.88354,1.7981004
2021-04-07 17:37:48,0.35674694,-6.304126,1.2426286
2021-04-07 17:37:48,0.21548474,-6.2921543,1.1013664
2021-04-07 17:37:48,0.17478207,-5.8611846,1.1157321
2021-04-07 17:37:48,-0.59378016,-5.5882373,0.57462597
2021-04-07 17:37:48,-1.4652961,-5.8324533,0.40463245
2021-04-07 17:37:48,-1.6281068,-5.604997,0.6847626
2021-04-07 17:37:48,-1.2043202,-5.873156,1.3838909
2021-04-07 17:37:48,-1.3264283,-7.0128307,2.423006
2021-04-07 17:37:48,-2.4613144,-10.865219,4.8819265
2021-04-07 17:37:48,-1.5179702,-14.437477,8.130958
2021-04-07 17:37:49,0.38068968,-15.024075,9.672871
2021-04-07 17:37:49,0.09337672,-12.964998,8.097438
2021-04-07 17:37:49,-0.51955765,-8.4781275,7.101419
2021-04-07 17:37:49,-0.26097596,-7.5395713,5.6840086
2021-04-07 17:37:49,-0.031125572,-7.0702934,4.824464
2021-04-07 17:37:49,1.6017698,-6.196383,3.605778
2021-04-07 17:37:49,1.3144568,-7.14691,3.7302802
2021-04-07 17:37:49,0.04070267,-11.636175,4.7550297
2021-04-07 17:37:49,-3.4549387,-12.593885,4.8124924
2021-04-07 17:37:49,-5.078257,-15.35209,3.5243726
2021-04-07 17:37:49,-6.4142623,-12.998518,5.29853
2021-04-07 17:37:49,-3.5674694,-6.651295,-0.90982443
2021-04-07 17:37:49,-2.4182177,-7.005648,-1.7909175
2021-04-07 17:37:49,-0.7206767,-10.00328,-2.0758362
2021-04-07 17:37:49,0.3040729,-9.747093,-1.8052832
2021-04-07 17:37:49,1.786129,-9.641745,-2.0494993
2021-04-07 17:37:49,2.432583,-10.192428,-1.1708003
2021-04-07 17:37:49,1.8076775,-9.229929,0.5913859
2021-04-07 17:37:49,0.6296943,-8.842057,1.7717633
2021-04-07 17:37:49,-0.8786988,-9.615408,3.5866237
2021-04-07 17:37:49,-1.9680939,-10.079897,4.6496816
2021-04-07 17:37:49,-2.6839821,-9.428655,3.258608
2021-04-07 17:37:49,-1.7358493,-8.8324795,0.08858817
2021-04-07 17:37:49,1.4006507,-9.086273,-1.7143008
2021-04-07 17:37:49,2.9042554,-9.45978,-1.3719195
2021-04-07 17:37:49,1.4820561,-9.220352,1.5730386
2021-04-07 17:37:49,-0.69912827,-9.208381,3.510007
2021-04-07 17:37:49,-1.2186859,-9.299363,2.9760835
2021-04-07 17:37:49,-0.6201172,-9.395134,1.7789462
2021-04-07 17:37:49,-0.31604427,-9.538791,1.3120626
2021-04-07 17:37:49,-0.22745611,-9.826104,2.2434354
2021-04-07 17:37:49,-0.043096945,-9.682447,2.875524
2021-04-07 17:37:49,0.36632404,-9.282603,1.9321798
2021-04-07 17:37:49,0.5698374,-8.947405,0.679974
2021-04-07 17:37:49,0.818842,-9.191621,1.4198049
2021-04-07 17:37:49,1.0678465,-9.665688,1.6568382
2021-04-07 17:37:49,0.99362403,-9.785401,1.6089526
2021-04-07 17:37:49,-0.3974496,-10.2642565,1.6759924
2021-04-07 17:37:49,-0.25379312,-10.324113,0.9696813
2021-04-07 17:37:49,-0.016759925,-10.35045,0.9481328
2021-04-07 17:37:49,0.062251143,-10.178062,1.4054393
2021-04-07 17:37:49,0.1340794,-10.558752,2.343995
2021-04-07 17:37:49,1.4437478,-11.236332,2.743839
2021-04-07 17:37:49,2.4254005,-10.877191,2.1213274
2021-04-07 17:37:49,2.439766,-11.573924,2.997632
2021-04-07 17:37:49,3.9313993,-11.518856,1.9010541
2021-04-07 17:37:49,4.8747435,-11.063944,0.75180227
2021-04-07 17:37:49,1.759792,-11.049579,1.3072741
2021-04-07 17:37:49,-1.2306572,-10.589877,1.2474172
2021-04-07 17:37:49,-3.8667538,-10.127783,2.4708917
2021-04-07 17:37:49,-4.5467277,-11.147743,3.093403
2021-04-07 17:37:49,-3.938582,-11.502096,0.50758624
2021-04-07 17:37:49,-4.7717896,-12.222773,-1.1157321
2021-04-07 17:37:49,-3.7207031,-13.388784,-1.4533248
2021-04-07 17:37:50,-0.2370332,-12.907536,-1.3024855
2021-04-07 17:37:50,1.3383996,-12.268264,0.4166038
2021-04-07 17:37:50,0.55786604,-11.382382,2.19555
2021-04-07 17:37:50,0.19154198,-9.967366,2.3392065
2021-04-07 17:37:50,0.11492519,-8.08786,2.2601955
2021-04-07 17:37:50,0.39266106,-7.0726876,1.9465454
2021-04-07 17:37:50,0.34956414,-6.8428373,1.6544439
2021-04-07 17:37:50,-0.05506832,-6.2155375,1.1947432
2021-04-07 17:37:50,-0.8547561,-5.219519,0.6751855
2021-04-07 17:37:50,-1.1109436,-4.6233444,0.36392978
2021-04-07 17:37:50,-0.94095,-4.3432145,0.17957062
2021-04-07 17:37:50,-0.9768641,-4.5443335,0.83081335
2021-04-07 17:37:50,-1.7023294,-4.7693954,2.6456738
2021-04-07 17:37:50,-1.5131817,-7.106208,5.973716
2021-04-07 17:37:50,-0.4166038,-13.625818,8.74868
2021-04-07 17:37:50,0.38787252,-19.015331,12.127002
2021-04-07 17:37:50,-0.4644893,-13.941862,8.935433
2021-04-07 17:37:50,-1.924997,-6.0239954,5.935407
2021-04-07 17:37:50,-2.5068057,-4.051113,5.0040345
2021-04-07 17:37:50,-2.978478,-7.721536,5.1716337
2021-04-07 17:37:50,-3.8954852,-14.401563,7.369578
2021-04-07 17:37:50,-2.2242813,-15.761511,9.050359
2021-04-07 17:37:50,1.3719195,-10.012857,-1.0486923
2021-04-07 17:37:50,-0.4668836,-3.3495905,-3.4381785
2021-04-07 17:37:50,-1.7406378,-4.573065,-1.7550035
2021-04-07 17:37:50,-2.1500587,-8.329682,0.53392327
2021-04-07 17:37:50,-2.5762396,-13.843697,1.2929084
2021-04-07 17:37:50,-1.4605076,-13.228369,-0.7015225
2021-04-07 17:37:50,1.1157321,-11.226754,-1.7358493
2021-04-07 17:37:50,3.110163,-10.127783,0.23942748
2021-04-07 17:37:50,2.3679378,-8.909097,2.9329867
2021-04-07 17:37:50,-1.1229149,-8.76544,3.7422516
2021-04-07 17:37:50,-1.7406378,-9.694419,3.5842295
2021-04-07 17:37:50,-0.5506832,-10.331296,3.3950818
2021-04-07 17:37:50,0.36632404,-10.149331,0.19154198
2021-04-07 17:37:50,0.48843205,-9.119793,-3.675212
2021-04-07 17:37:50,0.4860378,-8.514041,-1.759792
2021-04-07 17:37:50,-0.6153286,-8.633755,2.0878077
2021-04-07 17:37:50,-1.1037607,-8.784595,1.8819
2021-04-07 17:37:50,-1.4198049,-9.100638,1.6951466
2021-04-07 17:37:50,-1.6424725,-9.385557,2.4014575
2021-04-07 17:37:50,-1.0199611,-9.42626,2.0447106
2021-04-07 17:37:50,-0.5794145,-9.541185,2.1069617
2021-04-07 17:37:50,0.06943397,-9.735122,2.011191
2021-04-07 17:37:50,0.19393626,-9.445415,0.46209505
2021-04-07 17:37:51,0.54828894,-9.115005,0.31125572
2021-04-07 17:37:51,0.9912298,-9.517242,0.9313729
2021-04-07 17:37:51,1.6137413,-10.144543,2.013585
2021-04-07 17:37:51,0.84039044,-10.005674,1.9058428
2021-04-07 17:37:51,0.016759925,-10.604243,1.5969813
2021-04-07 17:37:51,0.89545876,-10.666494,1.462902
2021-04-07 17:37:51,0.86193895,-10.941835,1.7071179
2021-04-07 17:37:51,0.33519846,-10.546781,1.7478206
2021-04-07 17:37:51,1.3048798,-11.538011,2.0087965
2021-04-07 17:37:51,2.1596358,-10.987327,2.1045675
2021-04-07 17:37:51,2.5187771,-10.860431,3.1867797
2021-04-07 17:37:51,3.912245,-11.564347,1.7550035
2021-04-07 17:37:51,4.09421,-11.547587,0.95531565
2021-04-07 17:37:51,2.6624336,-10.491713,0.08140534
2021-04-07 17:37:51,-1.2857256,-10.106234,1.2593886
2021-04-07 17:37:51,-3.8906965,-11.260275,2.6097596
2021-04-07 17:37:51,-4.400677,-12.569942,1.7071179
2021-04-07 17:37:51,-5.1261425,-13.060769,-0.0071828244
2021-04-07 17:37:51,-6.2873654,-14.803802,-1.4389591
2021-04-07 17:37:51,-3.703943,-13.728772,-0.46927786
2021-04-07 17:37:51,0.81644773,-11.30816,-0.7733508
2021-04-07 17:37:51,1.7478206,-10.91071,0.9505271
2021-04-07 17:37:51,1.2809371,-11.298583,1.0941836
2021-04-07 17:37:51,0.31604427,-9.514848,1.7238779
2021-04-07 17:37:51,0.08858817,-7.6521025,2.0782306
2021-04-07 17:37:51,0.6560313,-6.4956675,1.1157321
2021-04-07 17:37:51,0.33759275,-6.316097,0.8379962
2021-04-07 17:37:51,-0.31125572,-5.8659735,0.69194543
2021-04-07 17:37:51,-1.4245936,-5.217125,0.29928434
2021-04-07 17:37:51,-1.4245936,-4.3863115,-0.13647367
2021-04-07 17:37:51,-1.4964218,-4.1516724,-0.10055954
2021-04-07 17:37:51,-1.297697,-4.271386,0.818842
2021-04-07 17:37:51,-1.4245936,-5.9378014,2.351178
2021-04-07 17:37:51,-1.6352897,-8.870789,3.1317115
2021-04-07 17:37:51,-2.9066496,-13.683281,6.304126
2021-04-07 17:37:51,0.967287,-16.482187,10.637763
2021-04-07 17:37:51,1.977671,-12.967392,7.4964743
2021-04-07 17:37:51,0.81165916,-8.346442,6.761432
2021-04-07 17:37:51,-0.4644893,-6.881146,5.03516
2021-04-07 17:37:51,-1.0558752,-7.269018,4.333637
2021-04-07 17:37:51,0.6177229,-8.229122,4.908263
2021-04-07 17:37:51,1.9130256,-7.9418097,3.9266107
2021-04-07 17:37:51,0.37350687,-7.7526617,5.1596622
2021-04-07 17:37:51,-1.2306572,-10.922682,6.5483418
2021-04-07 17:37:51,-3.0119977,-12.158128,3.6201434
2021-04-07 17:37:51,-4.0918155,-15.704048,2.343995
2021-04-07 17:37:51,-3.2466366,-14.121433,4.8340406
2021-04-07 17:37:51,-4.0295644,-7.307327,0.29928434
2021-04-07 17:37:51,-4.4820824,-6.0694866,-0.34956414
2021-04-07 17:37:51,-3.469304,-8.27222,-0.7541966
