2021-04-07 18:16:16,9.119793,-3.7638,1.5443072
2021-04-07 18:16:16,8.399116,-4.328849,1.5036045
2021-04-07 18:16:16,7.0319853,-4.539545,-1.0702409
2021-04-07 18:16:16,6.754249,-3.6201434,-1.5347302
2021-04-07 18:16:16,6.960157,-3.0981915,-0.57223165
2021-04-07 18:16:16,6.2275085,-4.328849,0.21069619
2021-04-07 18:16:16,6.9936767,-4.640105,2.2841382
2021-04-07 18:16:16,5.2410674,-5.5092263,0.72785956
2021-04-07 18:16:16,1.7071179,-6.359194,1.7741576
2021-04-07 18:16:16,9.277815,-4.163644,0.2657645
2021-04-07 18:16:16,6.9888883,-4.8124924,2.4637089
2021-04-07 18:16:16,8.164477,-5.681614,6.409474
2021-04-07 18:16:16,10.273833,-3.2610023,0.26337022
2021-04-07 18:16:16,9.522031,-4.810098,1.3120626
2021-04-07 18:16:16,9.75667,-6.0407553,0.65363705
2021-04-07 18:16:16,9.3831625,-7.3001437,-1.132492
2021-04-07 18:16:16,9.071907,-8.224334,0.16759923
2021-04-07 18:16:16,9.06233,-6.902694,-0.071828246
2021-04-07 18:16:16,5.585843,-8.43503,-1.9130256
2021-04-07 18:16:16,9.598648,-7.1133904,-1.4964218
2021-04-07 18:16:16,3.4046588,-9.471751,-3.7159145
2021-04-07 18:16:16,5.375147,-11.044789,1.0079896
2021-04-07 18:16:16,4.106181,-10.503684,2.3128695
2021-04-07 18:16:16,5.3799353,-11.071127,-2.0423164
2021-04-07 18:16:16,6.1317377,-11.815746,1.4389591
2021-04-07 18:16:16,3.510007,-11.705609,4.120547
2021-04-07 18:16:16,9.342461,-10.352844,0.24182175
2021-04-07 18:16:16,10.623397,-14.918726,0.25139886
2021-04-07 18:16:16,4.972909,-5.5714774,1.5059988
2021-04-07 18:16:16,4.532362,0.49800915,1.2043202
2021-04-07 18:16:16,2.291321,-2.5307484,0.6344828
2021-04-07 18:16:16,1.5921928,-5.3488097,0.009577099
2021-04-07 18:16:16,0.90024734,-5.8204823,-0.2083019
2021-04-07 18:16:16,0.531529,-6.0934296,-1.333611
2021-04-07 18:16:16,0.8930645,-6.0694866,-0.5985687
2021-04-07 18:16:17,-0.17478207,-7.3671837,1.0965779
2021-04-07 18:16:17,1.0989721,-6.2586346,2.5714512
2021-04-07 18:16:17,2.7845416,-8.894731,5.152479
2021-04-07 18:16:17,7.190007,-10.065532,11.614627
2021-04-07 18:16:17,13.099077,-15.127028,7.333664
2021-04-07 18:16:17,12.466989,-10.175668,3.6704233
2021-04-07 18:16:17,6.5651016,-5.643306,5.138114
2021-04-07 18:16:17,4.8938975,-6.7398834,2.5211713
2021-04-07 18:16:17,6.344828,-14.533248,1.0774237
2021-04-07 18:16:17,7.142122,-16.934706,0.6703969
2021-04-07 18:16:17,6.299337,-11.209994,-0.36871833
2021-04-07 18:16:17,0.009577099,-1.7981004,-0.3328042
2021-04-07 18:16:17,0.6703969,-0.13647367,-1.7550035
2021-04-07 18:16:17,1.8196489,-3.2993107,-2.8779182
2021-04-07 18:16:17,1.5036045,-8.956982,-5.439792
2021-04-07 18:16:17,2.0064023,-9.016839,-5.200365
2021-04-07 18:16:17,2.8563697,-12.548394,5.4086666
2021-04-07 18:16:17,3.4094474,-15.040834,2.310475
2021-04-07 18:16:17,8.894731,-11.293795,-1.0319325
2021-04-07 18:16:17,6.4334164,-13.225974,-2.9401696
2021-04-07 18:16:17,4.0343533,-10.752688,-0.090982445
2021-04-07 18:16:17,3.684789,-8.348836,1.3623424
2021-04-07 18:16:17,2.8874955,-7.6353426,0.1699935
2021-04-07 18:16:17,-0.2370332,-11.059155,-0.3423813
2021-04-07 18:16:17,-1.5083932,-9.703996,3.6704233
2021-04-07 18:16:17,-0.7901107,-8.41827,0.22985038
2021-04-07 18:16:17,3.519584,-8.502069,0.7350424
2021-04-07 18:16:17,6.55313,-8.549955,1.7071179
2021-04-07 18:16:17,8.803748,-8.672064,1.3192455
2021-04-07 18:16:17,8.006455,-7.8173075,2.423006
2021-04-07 18:16:17,6.7997403,-6.7805862,0.71588814
2021-04-07 18:16:17,6.593833,-9.660899,2.7653873
2021-04-07 18:16:17,7.637737,-10.245102,2.710319
2021-04-07 18:16:17,6.596227,-10.465375,3.5674694
2021-04-07 18:16:17,5.1261425,-10.479741,3.110163
2021-04-07 18:16:17,3.2825508,-12.158128,-1.0223553
2021-04-07 18:16:17,-0.3423813,-15.35209,-0.23463893
2021-04-07 18:16:17,0.45491222,-16.336138,-0.43575802
2021-04-07 18:16:17,2.8108785,-16.065584,-0.6057515
2021-04-07 18:16:17,4.2019525,-17.516514,-0.8284191
2021-04-07 18:16:17,1.9297855,-18.222826,1.1564348
2021-04-07 18:16:17,2.8252442,-12.222773,0.91700727
2021-04-07 18:16:17,1.9058428,-8.947405,2.2937152
2021-04-07 18:16:17,2.3152637,-7.3049326,1.8435916
2021-04-07 18:16:17,3.5411325,-6.9577627,0.7685622
2021-04-07 18:16:17,3.4142358,-5.9114647,0.66321415
2021-04-07 18:16:17,2.205127,-4.2019525,0.28013015
2021-04-07 18:16:17,0.49082634,-3.6967604,0.023942748
2021-04-07 18:16:17,-0.6488485,-2.865947,-0.028731298
2021-04-07 18:16:17,-1.0846065,-2.3751206,-0.96489275
2021-04-07 18:16:17,-0.9601042,-2.2889266,-0.818842
2021-04-07 18:16:17,-0.9601042,-2.7653873,0.95531565
2021-04-07 18:16:17,-0.1987248,-4.802915,3.8284454
2021-04-07 18:16:17,5.3919067,-9.270632,9.500483
2021-04-07 18:16:18,15.093509,-16.49416,13.910737
2021-04-07 18:16:18,9.39274,-16.779078,11.731947
2021-04-07 18:16:18,1.5323359,-6.5220046,6.0431495
2021-04-07 18:16:18,-2.7462332,-5.5619006,3.756617
2021-04-07 18:16:18,0.21787901,-14.554796,4.120547
2021-04-07 18:16:18,7.632948,-20.047262,4.601796
2021-04-07 18:16:18,11.837295,-14.241146,-1.4652961
2021-04-07 18:16:18,1.1492519,-2.6001825,-4.2737803
2021-04-07 18:16:18,-1.4796618,-4.417437,-1.489239
2021-04-07 18:16:18,-1.3360053,-6.543553,-2.300898
2021-04-07 18:16:18,4.0582957,-9.1940155,-5.260222
2021-04-07 18:16:18,12.069539,-13.403151,1.0199611
2021-04-07 18:16:18,9.478934,-12.354458,1.4940275
2021-04-07 18:16:18,4.103787,-9.517242,2.1117504
2021-04-07 18:16:18,2.3846977,-8.293768,1.3312168
2021-04-07 18:16:18,2.4517374,-7.412675,0.47885495
2021-04-07 18:16:18,2.3248408,-7.3432407,-0.6440599
2021-04-07 18:16:18,2.0542877,-6.5004563,-0.33759275
2021-04-07 18:16:18,1.3312168,-8.214757,-0.39505535
2021-04-07 18:16:18,0.7972935,-10.752688,0.72546524
2021-04-07 18:16:18,0.4860378,-9.143736,2.0782306
2021-04-07 18:16:18,2.135693,-7.8173075,0.30167863
2021-04-07 18:16:18,5.114171,-7.190007,0.06943397
2021-04-07 18:16:18,7.415069,-6.6704497,1.2881198
2021-04-07 18:16:18,9.378374,-6.6800265,1.5993756
2021-04-07 18:16:18,9.031204,-6.7925577,2.2314641
2021-04-07 18:16:18,8.322499,-8.432636,1.951334
2021-04-07 18:16:18,7.7143536,-8.559532,0.45730647
2021-04-07 18:16:18,7.6712565,-9.672871,2.4613144
2021-04-07 18:16:18,7.848433,-9.98652,4.0319586
2021-04-07 18:16:18,6.775798,-10.901134,4.7334814
2021-04-07 18:16:18,6.5794673,-9.696813,3.668029
2021-04-07 18:16:18,5.6313343,-9.660899,-0.9912298
2021-04-07 18:16:18,3.2490308,-13.079924,-0.36392978
2021-04-07 18:16:18,4.9633317,-13.405544,0.22027329
2021-04-07 18:16:18,6.4932733,-13.647367,1.6448668
2021-04-07 18:16:18,6.4405994,-17.085545,-1.0965779
2021-04-07 18:16:18,3.8954852,-23.88289,-0.19633053
2021-04-07 18:16:18,2.317658,-13.702435,0.88588166
2021-04-07 18:16:18,2.6360965,-8.475733,4.0128045
2021-04-07 18:16:18,3.0718546,-7.474926,2.3846977
2021-04-07 18:16:18,4.72151,-6.4621477,1.0199611
2021-04-07 18:16:18,5.305713,-5.7127395,-0.22506183
2021-04-07 18:16:18,3.7709827,-4.573065,-1.1923488
2021-04-07 18:16:18,1.1037607,-4.364763,-1.4581133
2021-04-07 18:16:19,-0.021548472,-4.2977233,-1.6017698
2021-04-07 18:16:19,-1.6281068,-2.6791935,-0.8978531
2021-04-07 18:16:19,-1.4940275,-2.5379312,-1.1133378
2021-04-07 18:16:19,-1.6688095,-2.5714512,-0.3040729
2021-04-07 18:16:19,-1.4940275,-3.2921278,1.2210802
2021-04-07 18:16:19,-0.071828246,-6.6249585,4.4246197
2021-04-07 18:16:19,6.926637,-12.692051,10.178062
2021-04-07 18:16:19,19.676151,-21.730438,11.502096
2021-04-07 18:16:19,6.529187,-9.897932,10.221159
2021-04-07 18:16:19,3.215511,-4.8579836,6.3376455
2021-04-07 18:16:19,1.201926,-1.8819,5.2697988
2021-04-07 18:16:19,0.1340794,-7.929838,6.2538457
2021-04-07 18:16:19,5.7630196,-19.11589,9.012051
2021-04-07 18:16:19,8.803748,-14.801407,-1.8938714
2021-04-07 18:16:19,8.839663,-8.988108,-3.1484714
2021-04-07 18:16:19,3.4884584,-7.57788,-2.0016139
2021-04-07 18:16:19,1.3024855,-9.217958,-1.3671309
2021-04-07 18:16:19,1.7621863,-9.026416,-2.0710478
2021-04-07 18:16:19,5.0495257,-8.181237,-3.5578923
2021-04-07 18:16:19,7.3432407,-8.557138,-0.7039168
2021-04-07 18:16:19,6.318491,-10.000886,1.036721
2021-04-07 18:16:19,5.6241517,-9.27542,1.333611
2021-04-07 18:16:19,3.2562137,-8.363202,2.2147043
2021-04-07 18:16:19,0.41420954,-6.8667803,-1.0151725
2021-04-07 18:16:19,-0.45970076,-5.8659735,-2.1596358
2021-04-07 18:16:19,0.97446984,-6.122161,-1.1181264
2021-04-07 18:16:19,4.295329,-9.07909,1.1181264
2021-04-07 18:16:19,4.599402,-9.8548355,3.213117
2021-04-07 18:16:19,3.3424077,-8.688824,0.49082634
2021-04-07 18:16:19,4.3623686,-8.411087,1.3647367
2021-04-07 18:16:19,5.279376,-8.545167,1.3838909
2021-04-07 18:16:19,8.420665,-7.1325445,1.0391153
2021-04-07 18:16:19,11.478153,-5.5738716,0.8667275
2021-04-07 18:16:19,9.37598,-6.3113084,0.23942748
2021-04-07 18:16:19,7.676045,-7.5252056,-0.29928434
2021-04-07 18:16:19,7.352818,-10.290593,0.05506832
2021-04-07 18:16:19,6.9050884,-10.877191,1.4006507
2021-04-07 18:16:19,6.840443,-10.587483,2.1811843
2021-04-07 18:16:19,6.220326,-11.403931,4.1013927
2021-04-07 18:16:19,6.976917,-9.921875,3.938582
2021-04-07 18:16:19,6.6680555,-9.088667,2.4852571
2021-04-07 18:16:19,4.352792,-8.980925,-0.6368771
2021-04-07 18:16:19,2.918621,-11.087887,0.31365
2021-04-07 18:16:19,3.2298768,-14.638597,1.1492519
2021-04-07 18:16:19,3.0862203,-15.8501,-0.9816527
2021-04-07 18:16:19,3.8906965,-21.981836,-0.4166038
2021-04-07 18:16:19,3.9768906,-20.779911,0.41181526
2021-04-07 18:16:19,4.1804037,-11.521251,3.2083282
2021-04-07 18:16:19,3.9529476,-6.9481854,1.4221992
2021-04-07 18:16:19,4.348003,-5.4733124,2.3535721
2021-04-07 18:16:19,5.686403,-4.443774,1.2737542
2021-04-07 18:16:19,4.702356,-3.7350688,0.16281068
2021-04-07 18:16:19,2.7246847,-3.6560576,0.057462595
2021-04-07 18:16:19,1.0247496,-2.8443985,-0.37590113
2021-04-07 18:16:20,-0.26097596,-1.977671,-0.69673395
2021-04-07 18:16:20,-1.3671309,-0.6656084,-1.0917894
2021-04-07 18:16:20,-1.1947432,-0.8379962,-1.3575538
2021-04-07 18:16:20,-1.0295382,-2.1332989,0.1699935
2021-04-07 18:16:20,0.54828894,-4.532362,3.7326744
2021-04-07 18:16:20,10.786208,-12.074327,13.666521
2021-04-07 18:16:20,22.094368,-25.645077,14.660145
2021-04-07 18:16:20,5.2745876,-7.8101244,10.115811
2021-04-07 18:16:20,0.23463893,-3.5076127,5.4924664
2021-04-07 18:16:20,-0.011971374,-3.1317115,4.496448
2021-04-07 18:16:20,-1.0606637,-12.761485,5.6983743
2021-04-07 18:16:20,9.976943,-21.46228,10.61382
2021-04-07 18:16:20,11.849266,-10.055954,-0.89545876
2021-04-07 18:16:20,6.2346916,-6.483696,-5.1237483
2021-04-07 18:16:20,1.9968252,-5.2147307,-0.9816527
2021-04-07 18:16:20,1.2402344,-7.5228114,-2.5594797
2021-04-07 18:16:20,3.4333901,-9.012051,-4.0128045
2021-04-07 18:16:20,10.637763,-9.512454,0.36632404
2021-04-07 18:16:20,9.134158,-9.703996,1.7095122
2021-04-07 18:16:20,5.130931,-9.91948,1.5227587
2021-04-07 18:16:20,2.423006,-8.9186735,2.6217308
2021-04-07 18:16:20,0.73743665,-8.183631,0.9577099
2021-04-07 18:16:20,0.82123625,-7.4964743,-2.5762396
2021-04-07 18:16:20,0.9577099,-6.665661,-1.8531687
2021-04-07 18:16:20,2.9641123,-7.0966306,-1.6041641
2021-04-07 18:16:20,4.9872746,-7.5299945,1.1684061
2021-04-07 18:16:20,3.014392,-9.067119,1.1636176
2021-04-07 18:16:20,0.69912827,-8.267431,0.37350687
2021-04-07 18:16:20,2.8803127,-8.363202,0.2849187
2021-04-07 18:16:20,6.3831367,-8.2387,1.1923488
2021-04-07 18:16:20,8.245882,-7.6449194,0.6153286
2021-04-07 18:16:20,9.672871,-7.5826683,0.4764607
2021-04-07 18:16:20,8.403905,-8.111803,-0.11253092
2021-04-07 18:16:20,8.047157,-7.886741,0.102953814
2021-04-07 18:16:20,6.6608725,-9.330489,-1.1899546
2021-04-07 18:16:20,7.2714124,-10.7479,1.620924
2021-04-07 18:16:20,7.860404,-9.553157,1.977671
2021-04-07 18:16:20,9.883567,-10.132571,1.7621863
2021-04-07 18:16:20,7.8747697,-10.678466,3.1939626
2021-04-07 18:16:20,6.8955116,-8.940222,2.7653873
2021-04-07 18:16:20,6.3807425,-8.46855,1.4772675
2021-04-07 18:16:20,4.95136,-9.550762,-0.53871185
2021-04-07 18:16:20,3.8571768,-11.272245,-1.7310607
2021-04-07 18:16:20,5.6552773,-13.276254,-0.80208206
2021-04-07 18:16:20,5.940196,-16.027275,0.93616146
2021-04-07 18:16:20,6.5746784,-15.957842,1.8459859
2021-04-07 18:16:20,4.494054,-17.523697,-3.4812756
2021-04-07 18:16:20,3.962525,-13.101472,1.0343267
2021-04-07 18:16:20,2.6959534,-9.747093,1.7047237
2021-04-07 18:16:20,2.6959534,-7.405492,0.6249057
2021-04-07 18:16:20,5.6600657,-6.2945485,0.47167215
2021-04-07 18:16:21,5.643306,-5.851608,0.18914771
2021-04-07 18:16:21,4.0582957,-4.786155,0.38308397
2021-04-07 18:16:21,1.6089526,-4.3264546,0.2657645
2021-04-07 18:16:21,0.28252444,-3.624932,0.5363176
2021-04-07 18:16:21,-0.5961744,-3.3519847,-0.5602603
2021-04-07 18:16:21,-1.0606637,-2.6791935,-0.5961744
2021-04-07 18:16:21,-1.5275474,-2.631308,0.3998439
2021-04-07 18:16:21,-0.69194543,-2.9377751,2.5666625
2021-04-07 18:16:21,0.69912827,-5.0423427,5.669643
2021-04-07 18:16:21,7.537177,-9.584282,12.14855
2021-04-07 18:16:21,19.470243,-17.717634,8.490098
2021-04-07 18:16:21,12.122213,-7.1995845,8.983319
2021-04-07 18:16:21,5.4517636,-1.2617828,6.7853746
2021-04-07 18:16:21,-0.25858167,-1.063058,4.0894213
2021-04-07 18:16:21,-1.7573977,-9.615408,5.3440213
2021-04-07 18:16:21,7.1564875,-24.72807,2.221887
2021-04-07 18:16:21,17.758337,-18.481407,3.8140798
2021-04-07 18:16:21,1.0941836,-6.5651016,-2.885101
2021-04-07 18:16:21,-0.7134939,-6.1820173,-3.179597
2021-04-07 18:16:21,0.90503585,-6.2251143,-2.9066496
2021-04-07 18:16:21,7.580274,-5.5810547,-4.558699
2021-04-07 18:16:21,12.045596,-9.883567,1.5993756
2021-04-07 18:16:21,7.4366174,-11.245909,0.8834874
2021-04-07 18:16:21,6.038361,-9.828498,1.9465454
2021-04-07 18:16:21,1.2426286,-8.657698,2.1069617
2021-04-07 18:16:21,0.9385557,-7.5252056,-0.2777359
2021-04-07 18:16:21,1.8555629,-5.8180876,-2.5522969
2021-04-07 18:16:21,2.4158232,-5.506832,-2.152453
2021-04-07 18:16:21,4.582642,-6.4789076,-1.9561225
2021-04-07 18:16:21,6.4166565,-9.208381,0.9385557
2021-04-07 18:16:21,1.8268317,-10.192428,4.6568646
2021-04-07 18:16:21,-0.7206767,-9.143736,3.6392977
2021-04-07 18:16:21,5.6744313,-7.5922456,0.45012367
2021-04-07 18:16:21,10.661706,-7.1947956,0.9792584
2021-04-07 18:16:21,14.569162,-4.276175,1.8220432
2021-04-07 18:16:21,12.162916,-4.3216662,0.17717634
2021-04-07 18:16:21,7.802942,-9.596253,1.9393626
2021-04-07 18:16:21,10.276228,-10.24989,2.3990633
2021-04-07 18:16:21,8.820508,-11.253092,3.4262073
2021-04-07 18:16:21,8.147717,-12.653743,3.9409764
2021-04-07 18:16:21,6.402291,-12.77585,1.6712039
2021-04-07 18:16:21,1.4437478,-11.60505,0.56265455
2021-04-07 18:16:21,0.39266106,-14.186078,2.0518935
2021-04-07 18:16:21,2.1021733,-14.29382,0.7901107
2021-04-07 18:16:21,4.2474437,-13.570749,0.9601042
2021-04-07 18:16:21,5.4062724,-17.198076,0.52674043
2021-04-07 18:16:21,4.865166,-16.319378,1.324034
2021-04-07 18:16:21,4.187587,-9.517242,1.462902
2021-04-07 18:16:22,3.8308396,-6.366377,2.030345
2021-04-07 18:16:22,5.4134555,-4.7622128,1.5443072
2021-04-07 18:16:22,5.5188036,-4.601796,0.83081335
2021-04-07 18:16:22,3.9361877,-4.1804037,0.16281068
2021-04-07 18:16:22,1.8771114,-4.328849,-0.08140534
2021-04-07 18:16:22,0.37111259,-3.74704,-0.5818088
2021-04-07 18:16:22,0.13168511,-3.45015,-0.8739103
2021-04-07 18:16:22,-0.30886146,-2.281744,-1.5323359
2021-04-07 18:16:22,-0.66800267,-2.2458298,-0.82123625
2021-04-07 18:16:22,-0.5650489,-3.057489,0.72785956
2021-04-07 18:16:22,0.86193895,-5.032766,3.8571768
2021-04-07 18:16:22,6.8524146,-10.589877,11.013664
2021-04-07 18:16:22,21.390451,-19.398415,14.152558
2021-04-07 18:16:22,10.364816,-15.907562,13.053586
2021-04-07 18:16:22,2.2841382,-5.4350038,8.310528
2021-04-07 18:16:22,1.7813405,-2.6815877,6.5387645
2021-04-07 18:16:22,-0.13647367,-4.249838,3.962525
2021-04-07 18:16:22,1.8100717,-13.937074,6.3376455
2021-04-07 18:16:22,6.60341,-14.619442,-3.3855045
2021-04-07 18:16:22,13.326533,-11.628993,3.8930907
2021-04-07 18:16:22,5.8252707,-10.735929,-4.087027
2021-04-07 18:16:22,3.050306,-8.083072,-0.30167863
2021-04-07 18:16:22,2.588211,-7.9130783,-2.2554069
2021-04-07 18:16:22,3.8787253,-6.4405994,-3.3567734
2021-04-07 18:16:22,7.59464,-7.379155,-0.19633053
2021-04-07 18:16:22,5.394301,-9.040782,0.14605077
2021-04-07 18:16:22,5.741471,-10.573117,0.12210801
2021-04-07 18:16:22,5.296136,-9.452597,1.7119064
2021-04-07 18:16:22,3.510007,-7.2977495,1.7095122
2021-04-07 18:16:22,2.6552508,-6.1915946,-1.515576
2021-04-07 18:16:22,3.2346652,-5.643306,-2.813273
2021-04-07 18:16:22,4.400677,-6.098218,-3.213117
2021-04-07 18:16:22,4.6472874,-8.837268,-0.6560313
2021-04-07 18:16:22,2.47568,-10.225947,4.04393
2021-04-07 18:16:22,0.80208206,-10.26665,3.476487
2021-04-07 18:16:22,4.2402606,-8.7822,0.20590763
2021-04-07 18:16:22,7.187613,-7.448589,0.17238778
2021-04-07 18:16:22,10.474953,-5.6145744,1.5874043
2021-04-07 18:16:22,12.620222,-4.2642035,0.3974496
2021-04-07 18:16:22,11.0352125,-5.140508,0.62251145
2021-04-07 18:16:22,8.511647,-8.183631,1.8531687
2021-04-07 18:16:22,8.664881,-9.792584,2.0782306
2021-04-07 18:16:22,8.959376,-10.326508,2.056682
2021-04-07 18:16:22,7.3743663,-11.277035,4.051113
2021-04-07 18:16:22,8.176449,-10.307353,3.2035396
2021-04-07 18:16:22,6.4860907,-10.4294615,0.5913859
2021-04-07 18:16:22,3.6369035,-11.734341,-1.6592325
2021-04-07 18:16:22,3.3112822,-13.510893,0.37590113
2021-04-07 18:16:22,3.902668,-14.8516865,-0.679974
2021-04-07 18:16:22,4.12773,-14.935486,2.030345
2021-04-07 18:16:22,5.61218,-16.3098,-0.021548472
2021-04-07 18:16:22,4.7071443,-16.407965,1.9154198
2021-04-07 18:16:22,4.113364,-13.185271,-0.74701375
2021-04-07 18:16:22,3.8811195,-6.5651016,3.5243726
2021-04-07 18:16:23,4.7262983,-4.5850363,1.8220432
2021-04-07 18:16:23,6.0862465,-3.3519847,0.85954463
2021-04-07 18:16:23,4.5012364,-3.0862203,0.409421
2021-04-07 18:16:23,2.3320236,-4.12773,-0.19633053
2021-04-07 18:16:23,0.17238778,-3.6895776,-0.54350036
2021-04-07 18:16:23,-1.1708003,-3.265791,-1.1085492
2021-04-07 18:16:23,-0.97446984,-2.8515813,-1.9680939
2021-04-07 18:16:23,-1.3120626,-2.8443985,-1.759792
2021-04-07 18:16:23,-0.8236305,-3.2897336,-0.34716985
2021-04-07 18:16:23,0.4836435,-4.6640472,1.9848539
2021-04-07 18:16:23,3.6392977,-9.577099,5.516409
2021-04-07 18:16:23,20.612312,-21.251583,19.54207
2021-04-07 18:16:23,17.075968,-17.389618,15.36885
2021-04-07 18:16:23,3.3112822,-6.490879,7.14691
2021-04-07 18:16:23,2.3392065,-1.56825,6.759038
2021-04-07 18:16:23,0.3304099,-3.8116856,4.9561486
2021-04-07 18:16:23,2.3631492,-15.196463,8.633755
2021-04-07 18:16:23,7.4821086,-16.683308,-1.2234744
2021-04-07 18:16:23,9.495694,-7.431829,-2.2194927
2021-04-07 18:16:23,3.9481592,-6.038361,-4.599402
