2021-04-07 17:40:44,9.905115,-2.0423164,3.2825508
2021-04-07 17:40:44,10.230737,-3.2179053,1.3719195
2021-04-07 17:40:44,9.828498,-4.113364,-0.71828246
2021-04-07 17:40:44,7.4246464,-4.503631,-0.17478207
2021-04-07 17:40:44,5.1788163,-3.4860642,1.0319325
2021-04-07 17:40:44,2.6289136,-2.1380875,5.707951
2021-04-07 17:40:44,0.6751855,-1.0415095,10.932259
2021-04-07 17:40:45,5.3009243,-0.75180227,6.8356547
2021-04-07 17:40:45,13.745532,-2.099779,2.4948344
2021-04-07 17:40:45,10.644946,-3.040729,3.624932
2021-04-07 17:40:45,10.055954,-2.52596,3.5914123
2021-04-07 17:40:45,10.573117,-1.812466,5.047131
2021-04-07 17:40:45,12.840496,-1.6664152,4.2594147
2021-04-07 17:40:45,13.309773,-1.9489397,3.0766432
2021-04-07 17:40:45,11.770255,-4.1181526,1.1348863
2021-04-07 17:40:45,10.532414,-4.1373067,1.9441512
2021-04-07 17:40:45,9.184438,-3.694366,2.6121538
2021-04-07 17:40:45,9.42626,-3.2250881,1.6257126
2021-04-07 17:40:45,10.774237,-3.4645157,0.28013015
2021-04-07 17:40:45,10.64734,-2.7941186,-0.723071
2021-04-07 17:40:45,9.684841,-1.5299416,-0.92658436
2021-04-07 17:40:45,9.668081,-1.1300977,0.011971374
2021-04-07 17:40:45,8.061523,-2.4900458,-0.56265455
2021-04-07 17:40:45,5.7462597,-2.221887,1.4485363
2021-04-07 17:40:45,6.952974,-0.68715686,1.7789462
2021-04-07 17:40:45,6.9457912,-0.090982445,1.2258687
2021-04-07 17:40:45,7.345635,-0.37590113,0.26337022
2021-04-07 17:40:45,6.648901,-4.5682764,-1.3120626
2021-04-07 17:40:45,6.1269493,-0.55307746,1.3838909
2021-04-07 17:40:45,3.0910087,-0.13886794,-0.16041641
2021-04-07 17:40:45,8.001666,-1.1157321,-1.7813405
2021-04-07 17:40:45,13.788629,0.24421602,-0.3232271
2021-04-07 17:40:45,15.658557,1.3000913,4.865166
2021-04-07 17:40:45,9.447808,0.5818088,3.4214187
2021-04-07 17:40:45,7.082265,-0.67757976,1.1684061
2021-04-07 17:40:45,10.072714,-2.0925963,2.1811843
2021-04-07 17:40:45,11.451817,-3.5746522,0.68236834
2021-04-07 17:40:45,10.984933,-3.9505534,0.55786604
2021-04-07 17:40:45,9.938635,-1.7214836,2.1117504
2021-04-07 17:40:45,10.118205,-0.7685622,1.3479767
2021-04-07 17:40:45,10.063137,-0.15323359,0.32562137
2021-04-07 17:40:45,11.633781,1.0343267,-2.482863
2021-04-07 17:40:45,6.158075,-3.5267668,5.288953
2021-04-07 17:40:45,13.812572,-0.97446984,0.75180227
2021-04-07 17:40:45,13.446247,-1.9297855,2.1309047
2021-04-07 17:40:45,10.13736,-1.2498114,2.135693
2021-04-07 17:40:45,9.749487,-0.7398309,0.5506832
2021-04-07 17:40:45,9.620196,-2.011191,-0.19393626
2021-04-07 17:40:45,8.298556,-4.0128045,-0.5794145
2021-04-07 17:40:45,7.352818,-5.521198,-0.31365
2021-04-07 17:40:45,8.688824,-7.108602,0.6153286
2021-04-07 17:40:45,10.130177,-7.8723755,0.035914123
2021-04-07 17:40:46,9.445415,-8.739103,0.5506832
2021-04-07 17:40:46,7.6544967,-9.268238,1.1205206
2021-04-07 17:40:46,6.064698,-10.2642565,-1.0439038
2021-04-07 17:40:46,6.7853746,-10.549175,2.0423164
2021-04-07 17:40:46,7.51084,-8.231517,1.7358493
2021-04-07 17:40:46,7.6880164,-7.800547,-1.23784
2021-04-07 17:40:46,4.170827,-10.4845295,5.217125
2021-04-07 17:40:46,4.7622128,-9.627379,0.44294083
2021-04-07 17:40:46,6.711152,-1.8747171,0.30167863
2021-04-07 17:40:46,4.0798445,-1.2857256,0.25379312
2021-04-07 17:40:46,3.9170337,-3.294522,1.1731946
2021-04-07 17:40:46,3.3735332,-4.228289,1.525153
2021-04-07 17:40:46,3.8954852,-4.601796,1.3312168
2021-04-07 17:40:46,3.7254915,-5.3966956,1.733455
2021-04-07 17:40:46,4.9393888,-7.362395,1.6185298
2021-04-07 17:40:46,4.024776,-6.6776323,2.2194927
2021-04-07 17:40:46,6.543553,-7.362395,5.116565
2021-04-07 17:40:46,8.128563,-8.727132,7.599428
2021-04-07 17:40:46,10.59706,-8.779806,7.5467544
2021-04-07 17:40:46,10.113417,-7.640131,5.791751
2021-04-07 17:40:46,6.8667803,-5.317684,4.12773
2021-04-07 17:40:46,6.6081986,-4.4844766,6.526793
2021-04-07 17:40:46,8.791777,-7.886741,4.9154463
2021-04-07 17:40:46,8.906702,-9.694419,4.455745
2021-04-07 17:40:46,7.798153,-9.047964,1.4317763
2021-04-07 17:40:46,6.201172,-6.8332605,3.3400133
2021-04-07 17:40:46,3.380716,-7.901107,-0.44294083
2021-04-07 17:40:46,5.090228,-8.159689,0.5363176
2021-04-07 17:40:46,5.9449844,-5.1620564,0.6081458
2021-04-07 17:40:46,4.72151,-5.9186473,0.70870537
2021-04-07 17:40:46,4.3192716,-7.223527,-4.02717
2021-04-07 17:40:46,6.055121,-7.6688623,-3.2777622
2021-04-07 17:40:46,5.4158497,-6.30652,0.409421
2021-04-07 17:40:46,7.285778,-13.240339,2.8443985
2021-04-07 17:40:46,6.3376455,-12.184464,4.63771
2021-04-07 17:40:46,2.135693,-7.046351,2.6504622
2021-04-07 17:40:46,-0.54828894,-7.3815494,-0.05985687
2021-04-07 17:40:46,-0.5698374,-8.73192,-0.17717634
2021-04-07 17:40:46,2.52596,-9.62259,0.91461295
2021-04-07 17:40:46,4.925023,-7.965752,1.3551595
2021-04-07 17:40:46,4.731087,-8.10462,1.7502149
2021-04-07 17:40:46,5.176422,-8.71516,3.4142358
2021-04-07 17:40:46,3.9074564,-4.556305,2.238647
2021-04-07 17:40:46,3.0191805,-15.069566,-1.1396748
2021-04-07 17:40:46,3.7159145,-9.076695,1.9465454
2021-04-07 17:40:46,3.553104,-8.456578,3.5554981
2021-04-07 17:40:46,4.4892654,-9.488511,3.3855045
2021-04-07 17:40:46,6.325674,-8.236305,1.1899546
2021-04-07 17:40:46,6.742278,-7.3743663,0.74701375
2021-04-07 17:40:46,5.6792197,-7.1301503,-1.8866886
2021-04-07 17:40:46,4.4749,-9.562734,1.1779832
2021-04-07 17:40:46,4.06069,-10.790997,2.3727264
2021-04-07 17:40:46,4.4725056,-11.746312,2.5810282
2021-04-07 17:40:46,4.843618,-11.195629,2.6097596
2021-04-07 17:40:47,7.309721,-10.819728,1.2713599
2021-04-07 17:40:47,8.190814,-10.407912,0.68236834
2021-04-07 17:40:47,5.8252707,-10.345661,1.0199611
2021-04-07 17:40:47,4.0367475,-9.344854,0.53871185
2021-04-07 17:40:47,0.95531565,-10.884374,1.4126221
2021-04-07 17:40:47,-0.9217958,-14.334523,2.0159793
2021-04-07 17:40:47,-1.4269878,-16.295435,0.73743665
2021-04-07 17:40:47,-0.15802214,-14.949852,0.37590113
2021-04-07 17:40:47,1.5658557,-12.610645,-0.9217958
2021-04-07 17:40:47,2.4948344,-10.635368,-0.72546524
2021-04-07 17:40:47,3.962525,-9.512454,1.228263
2021-04-07 17:40:47,4.982486,-9.04557,1.201926
2021-04-07 17:40:47,3.7183087,-8.363202,1.1971374
2021-04-07 17:40:47,3.9457648,-6.639324,1.5083932
2021-04-07 17:40:47,3.816474,-5.3679643,0.8284191
2021-04-07 17:40:47,3.1221344,-5.1812105,0.7302538
2021-04-07 17:40:47,1.8747171,-5.097411,0.5554718
2021-04-07 17:40:47,0.88109314,-4.8819265,0.65842557
2021-04-07 17:40:47,0.5865973,-5.0040345,0.22745611
2021-04-07 17:40:47,0.45251793,-5.497255,-0.21787901
2021-04-07 17:40:47,-0.19633053,-5.4948606,0.749408
2021-04-07 17:40:47,-0.37350687,-5.873156,2.2194927
2021-04-07 17:40:47,0.41181526,-7.8795586,2.4517374
2021-04-07 17:40:47,2.4780743,-12.208407,5.7654138
2021-04-07 17:40:47,5.1452966,-15.7327795,11.272245
2021-04-07 17:40:47,7.4030976,-13.604269,9.024022
2021-04-07 17:40:47,3.5387383,-9.189227,6.8428373
2021-04-07 17:40:47,2.631308,-6.7805862,6.797346
2021-04-07 17:40:47,4.7598186,-5.0926223,5.4326096
2021-04-07 17:40:47,5.377541,-5.9904757,3.9146392
2021-04-07 17:40:47,5.1644506,-6.28976,5.4062724
2021-04-07 17:40:47,4.9010806,-10.395941,8.269825
2021-04-07 17:40:47,3.7829542,-12.33291,5.1452966
2021-04-07 17:40:47,2.413429,-14.686481,0.56744313
2021-04-07 17:40:47,0.7996878,-15.818974,4.37434
2021-04-07 17:40:47,-3.7350688,-8.614601,-0.0023942748
2021-04-07 17:40:47,-5.401484,-6.318491,0.04070267
2021-04-07 17:40:47,-3.9170337,-8.18842,-1.1348863
2021-04-07 17:40:47,2.47568,-8.332076,-1.6568382
2021-04-07 17:40:47,9.019233,-9.452597,-4.640105
2021-04-07 17:40:47,8.693612,-10.017646,-3.605778
2021-04-07 17:40:47,5.200365,-7.6018224,-0.20111908
2021-04-07 17:40:47,4.565882,-9.064724,2.0542877
2021-04-07 17:40:47,3.9768906,-11.466182,6.3328567
2021-04-07 17:40:47,1.6783867,-9.725544,7.142122
2021-04-07 17:40:47,0.27294734,-8.803748,3.8212626
2021-04-07 17:40:47,1.4557191,-8.377567,-1.1277034
2021-04-07 17:40:48,3.9074564,-7.285778,-5.260222
2021-04-07 17:40:48,4.460534,-7.1564875,-4.331243
2021-04-07 17:40:48,3.6273263,-7.82449,-0.08140534
2021-04-07 17:40:48,2.0758362,-9.304152,3.6871831
2021-04-07 17:40:48,2.030345,-9.75667,4.7765784
2021-04-07 17:40:48,2.9210153,-9.826104,3.5363438
2021-04-07 17:40:48,3.476487,-8.935433,1.201926
2021-04-07 17:40:48,4.0894213,-8.351231,-0.4166038
2021-04-07 17:40:48,4.065479,-8.0711,0.52913475
2021-04-07 17:40:48,4.896292,-8.458973,2.9305923
2021-04-07 17:40:48,6.201172,-8.145323,1.7573977
2021-04-07 17:40:48,4.5467277,-8.755863,0.2753416
2021-04-07 17:40:48,2.1811843,-9.945818,-0.14605077
2021-04-07 17:40:48,3.0359404,-10.439038,0.5889916
2021-04-07 17:40:48,2.875524,-10.989721,1.472479
2021-04-07 17:40:48,3.6273263,-11.980951,1.5323359
2021-04-07 17:40:48,5.4134555,-11.3344965,1.175589
2021-04-07 17:40:48,7.0535336,-10.089474,1.6424725
2021-04-07 17:40:48,6.8069234,-9.170073,1.3144568
2021-04-07 17:40:48,6.682421,-9.534002,0.9026416
2021-04-07 17:40:48,5.3272614,-9.79019,0.36632404
2021-04-07 17:40:48,2.2338583,-10.07032,0.80208206
2021-04-07 17:40:48,0.5985687,-10.700014,2.8467927
2021-04-07 17:40:48,0.3974496,-12.31615,2.2314641
2021-04-07 17:40:48,-0.30167863,-13.99693,0.5865973
2021-04-07 17:40:48,0.19154198,-14.557191,1.0774237
2021-04-07 17:40:48,-0.51716334,-15.062383,-2.4876516
2021-04-07 17:40:48,2.5594797,-11.09507,-0.50998056
2021-04-07 17:40:48,3.258608,-9.797373,1.9106313
2021-04-07 17:40:48,5.106988,-9.229929,1.6879637
2021-04-07 17:40:48,3.7661943,-8.940222,1.6017698
2021-04-07 17:40:48,3.3208592,-7.901107,1.838803
2021-04-07 17:40:48,3.5698638,-6.349617,1.3958622
2021-04-07 17:40:48,3.1556542,-5.9018874,1.0750294
2021-04-07 17:40:48,2.1835787,-5.6409116,0.8667275
2021-04-07 17:40:48,0.9241901,-5.0614967,0.5363176
2021-04-07 17:40:48,0.011971374,-4.635316,0.25139886
2021-04-07 17:40:48,-0.10055954,-4.513208,0.06464542
2021-04-07 17:40:48,-0.13168511,-4.6329217,0.88588166
2021-04-07 17:40:48,0.21548474,-5.3009243,3.0191805
2021-04-07 17:40:48,1.0750294,-6.7207294,5.6241517
2021-04-07 17:40:48,3.9313993,-10.984933,6.876357
2021-04-07 17:40:48,8.324894,-15.51969,10.24989
2021-04-07 17:40:48,6.708758,-14.107067,10.836488
2021-04-07 17:40:48,3.15326,-8.820508,7.7167478
2021-04-07 17:40:48,1.4581133,-4.869955,4.743058
2021-04-07 17:40:48,1.4772675,-5.193182,3.3998702
2021-04-07 17:40:48,1.776552,-8.363202,4.520391
2021-04-07 17:40:48,3.6009893,-12.6298,6.3208857
2021-04-07 17:40:48,1.1468576,-14.854081,4.661653
2021-04-07 17:40:48,2.6241252,-13.865246,4.252232
2021-04-07 17:40:48,0.9217958,-10.348056,-0.9577099
2021-04-07 17:40:49,-0.3232271,-6.2945485,-1.5850099
2021-04-07 17:40:49,-0.2944958,-7.429435,-0.82602483
2021-04-07 17:40:49,0.21787901,-8.652909,-0.7972935
2021-04-07 17:40:49,1.9968252,-8.897125,-1.4772675
2021-04-07 17:40:49,6.0263896,-10.113417,-1.9321798
2021-04-07 17:40:49,9.553157,-9.016839,0.69673395
2021-04-07 17:40:49,6.301731,-8.126168,1.515576
2021-04-07 17:40:49,3.8188684,-8.9498,2.6720107
2021-04-07 17:40:49,3.0766432,-9.37598,4.4054656
2021-04-07 17:40:49,1.0846065,-9.182044,3.4980354
2021-04-07 17:40:49,0.92658436,-8.183631,1.1827718
2021-04-07 17:40:49,1.2450229,-8.638543,-2.370332
2021-04-07 17:40:49,2.6337023,-8.324894,-1.5012103
2021-04-07 17:40:49,3.380716,-8.739103,0.2777359
2021-04-07 17:40:49,2.3296294,-8.887548,2.6169424
2021-04-07 17:40:49,1.7717633,-8.8324795,4.048719
2021-04-07 17:40:49,2.6193366,-9.016839,3.1484714
2021-04-07 17:40:49,3.2107224,-9.215564,0.7039168
2021-04-07 17:40:49,3.057489,-8.827691,0.22985038
2021-04-07 17:40:49,3.0766432,-8.456578,0.37350687
2021-04-07 17:40:49,3.4908526,-8.921068,1.132492
2021-04-07 17:40:49,3.6105664,-9.270632,1.2522057
2021-04-07 17:40:49,3.328042,-9.308941,1.0702409
2021-04-07 17:40:49,3.2873392,-9.929058,1.6879637
2021-04-07 17:40:49,4.35758,-10.230737,0.7039168
2021-04-07 17:40:49,5.2314906,-10.158908,-0.016759925
2021-04-07 17:40:49,3.45015,-10.470163,2.595394
2021-04-07 17:40:49,3.15326,-10.723957,2.710319
2021-04-07 17:40:49,6.038361,-10.846065,1.3695252
2021-04-07 17:40:49,5.9258304,-9.107821,2.403852
2021-04-07 17:40:49,6.589044,-9.308941,2.6121538
2021-04-07 17:40:49,8.023215,-9.122187,0.72785956
2021-04-07 17:40:49,6.0694866,-8.803748,-0.27055305
2021-04-07 17:40:49,3.0000262,-9.538791,1.5347302
2021-04-07 17:40:49,0.6703969,-11.739129,2.6839821
2021-04-07 17:40:49,-0.24182175,-14.52846,0.89067024
2021-04-07 17:40:49,-0.37350687,-16.850906,1.0989721
2021-04-07 17:40:49,-1.1037607,-17.41356,-1.6831752
2021-04-07 17:40:49,2.9329867,-11.660118,-1.7023294
2021-04-07 17:40:49,4.292935,-9.938635,1.2546
2021-04-07 17:40:49,5.154874,-10.609032,1.908237
2021-04-07 17:40:49,2.7151077,-10.688043,1.0247496
2021-04-07 17:40:49,3.0263634,-8.89952,1.2426286
2021-04-07 17:40:49,3.3040993,-6.771009,0.94095
2021-04-07 17:40:49,2.185973,-5.564295,0.8140534
2021-04-07 17:40:49,1.359948,-4.7358756,0.7134939
2021-04-07 17:40:49,0.38068968,-3.9697077,0.70631105
2021-04-07 17:40:50,-0.17478207,-3.6967604,0.17478207
2021-04-07 17:40:50,-0.18675344,-3.9481592,-0.23942748
2021-04-07 17:40:50,-0.026337024,-4.515602,0.21069619
2021-04-07 17:40:50,0.17957062,-4.5251794,1.9369683
2021-04-07 17:40:50,0.19393626,-5.1883936,4.393494
2021-04-07 17:40:50,1.3360053,-8.130958,6.596227
2021-04-07 17:40:50,6.804529,-14.588316,8.576292
2021-04-07 17:40:50,8.176449,-18.340145,11.894757
2021-04-07 17:40:50,3.1867797,-9.816526,8.449396
2021-04-07 17:40:50,1.6161355,-4.350397,6.124555
2021-04-07 17:40:50,0.07422252,-4.40786,4.757424
2021-04-07 17:40:50,1.1875603,-10.846065,4.8723493
2021-04-07 17:40:50,3.3304362,-15.783059,8.523619
2021-04-07 17:40:50,3.7063375,-17.475811,7.905895
2021-04-07 17:40:50,3.964919,-13.391179,1.2617828
2021-04-07 17:40:50,-1.2833313,-5.0040345,-3.7949257
2021-04-07 17:40:50,-1.812466,-4.635316,0.076616794
2021-04-07 17:40:50,-0.7781393,-8.0711,-1.1372806
2021-04-07 17:40:50,1.594587,-11.368017,-0.72546524
2021-04-07 17:40:50,6.0263896,-10.905922,-1.8364087
2021-04-07 17:40:50,8.473338,-10.077502,-2.5906053
2021-04-07 17:40:50,5.621757,-8.08786,1.0247496
2021-04-07 17:40:50,2.7318676,-8.164477,2.7725701
2021-04-07 17:40:50,1.8411974,-9.347249,4.1971636
2021-04-07 17:40:50,1.4341706,-9.900327,4.0295644
2021-04-07 17:40:50,0.7446195,-9.593859,2.8803127
2021-04-07 17:40:50,1.2833313,-8.458973,0.409421
2021-04-07 17:40:50,2.5211713,-7.901107,-3.7781656
2021-04-07 17:40:50,3.938582,-7.7502675,-2.7151077
2021-04-07 17:40:50,3.7302802,-8.27222,0.88109314
2021-04-07 17:40:50,2.4014575,-8.889942,4.09421
2021-04-07 17:40:50,1.7813405,-9.107821,3.859571
2021-04-07 17:40:50,2.4014575,-9.325701,1.7502149
2021-04-07 17:40:50,2.6145482,-9.138947,0.6943397
2021-04-07 17:40:50,2.8970726,-8.377567,1.0175668
2021-04-07 17:40:50,4.563488,-8.214757,2.5020173
2021-04-07 17:40:50,5.506832,-8.135746,2.0327394
2021-04-07 17:40:50,5.5331693,-8.394327,1.2785428
2021-04-07 17:40:50,5.478101,-8.616995,0.50040346
2021-04-07 17:40:50,5.130931,-9.778218,0.7996878
2021-04-07 17:40:50,4.695173,-10.371999,0.99362403
2021-04-07 17:40:50,4.826858,-11.217177,1.5874043
2021-04-07 17:40:50,4.529968,-11.8301115,2.7175019
2021-04-07 17:40:50,6.167652,-11.504491,2.5546913
2021-04-07 17:40:50,6.8332605,-10.96099,2.3583608
2021-04-07 17:40:50,5.2147307,-10.470163,1.6712039
2021-04-07 17:40:50,3.3352249,-9.665688,0.37350687
2021-04-07 17:40:50,1.0127783,-9.888355,1.2043202
2021-04-07 17:40:50,-0.35914123,-12.237139,2.3894863
2021-04-07 17:40:50,-1.0558752,-13.798205,1.5993756
2021-04-07 17:40:50,-1.8004947,-16.19727,0.50758624
2021-04-07 17:40:50,-1.0822122,-16.532467,-2.0064023
2021-04-07 17:40:51,1.8603516,-11.698426,-1.089395
2021-04-07 17:40:51,2.1668186,-10.0200405,1.4868447
2021-04-07 17:40:51,3.7350688,-9.387952,2.1668186
2021-04-07 17:40:51,3.371139,-8.825297,2.0590763
2021-04-07 17:40:51,2.9114382,-7.4414062,1.8100717
2021-04-07 17:40:51,2.9066496,-5.626546,1.036721
2021-04-07 17:40:51,2.578634,-5.030371,0.5650489
2021-04-07 17:40:51,1.673598,-5.011217,0.36632404
2021-04-07 17:40:51,0.4932206,-4.4844766,0.4860378
2021-04-07 17:40:51,-0.07901107,-4.2594147,0.4285752
2021-04-07 17:40:51,-0.15323359,-4.149278,-0.090982445
2021-04-07 17:40:51,-0.1340794,-4.37434,0.679974
2021-04-07 17:40:51,0.016759925,-4.8412237,2.743839
2021-04-07 17:40:51,0.6177229,-6.567496,5.9210415
2021-04-07 17:40:51,3.727886,-12.024048,7.9944835
2021-04-07 17:40:51,7.7071705,-17.789461,9.308941
2021-04-07 17:40:51,5.4757066,-15.258714,11.81814
2021-04-07 17:40:51,3.4262073,-8.516436,7.285778
2021-04-07 17:40:51,2.885101,-5.1452966,6.0431495
2021-04-07 17:40:51,1.3862851,-5.3919067,5.0998054
2021-04-07 17:40:51,2.439766,-11.636175,4.853195
2021-04-07 17:40:51,1.9633054,-13.2858305,5.9449844
2021-04-07 17:40:51,1.977671,-15.976995,4.2642035
2021-04-07 17:40:51,-0.11492519,-13.905948,3.7614057
2021-04-07 17:40:51,-2.152453,-6.8069234,-2.49244
2021-04-07 17:40:51,-1.4605076,-5.7582307,-1.3719195
2021-04-07 17:40:51,-0.17478207,-8.10462,-2.4972286
2021-04-07 17:40:51,2.4684973,-9.7135725,-2.4254005
2021-04-07 17:40:51,5.9210415,-10.096657,-4.103787
2021-04-07 17:40:51,7.7167478,-9.651321,-1.185166
2021-04-07 17:40:51,5.5954204,-8.779806,2.152453
2021-04-07 17:40:51,3.7183087,-9.692024,5.3679643
2021-04-07 17:40:51,2.6073654,-9.830893,6.196383
2021-04-07 17:40:51,0.46209505,-9.70639,2.6289136
2021-04-07 17:40:51,0.021548472,-9.239507,0.21787901
2021-04-07 17:40:51,1.1109436,-8.43503,-4.0319586
2021-04-07 17:40:51,2.578634,-7.8891354,-2.8348215
2021-04-07 17:40:51,3.1556542,-7.929838,0.2777359
2021-04-07 17:40:51,2.3296294,-8.46855,2.9329867
2021-04-07 17:40:51,1.9704882,-9.069513,4.2187123
2021-04-07 17:40:51,2.8970726,-9.323306,3.8547823
2021-04-07 17:40:51,3.459727,-9.464568,1.2043202
2021-04-07 17:40:51,3.4190245,-8.810931,0.20351335
2021-04-07 17:40:51,3.9888618,-8.293768,1.56825
2021-04-07 17:40:51,4.450957,-8.274613,2.8827069
2021-04-07 17:40:51,5.0495257,-8.810931,1.9106313
2021-04-07 17:40:51,5.2314906,-8.566715,0.08858817
2021-04-07 17:40:51,3.3591676,-9.366403,-0.090982445
2021-04-07 17:40:51,2.5929997,-10.24989,2.1189332
2021-04-07 17:40:52,3.215511,-10.676071,2.1213274
2021-04-07 17:40:52,4.0582957,-11.025636,1.8244374
2021-04-07 17:40:52,4.9800916,-11.346468,1.8435916
2021-04-07 17:40:52,5.6552773,-10.304958,2.7318676
2021-04-07 17:40:52,6.55313,-9.826104,2.9904492
2021-04-07 17:40:52,7.6880164,-9.368797,1.9537282
2021-04-07 17:40:52,6.244269,-8.978531,0.6703969
2021-04-07 17:40:52,3.7590115,-9.124581,1.2450229
2021-04-07 17:40:52,0.9864412,-10.886767,3.1652312
2021-04-07 17:40:52,-0.30167863,-13.328928,2.2793496
2021-04-07 17:40:52,-1.8866886,-16.261915,0.6081458
2021-04-07 17:40:52,-1.3000913,-17.696085,-1.1636176
2021-04-07 17:40:52,1.9752767,-13.534836,-1.525153
2021-04-07 17:40:52,4.2642035,-10.345661,0.53392327
2021-04-07 17:40:52,5.0064287,-9.830893,2.753416
2021-04-07 17:40:52,3.8643596,-9.62259,2.257801
2021-04-07 17:40:52,3.6081722,-8.686429,1.6568382
2021-04-07 17:40:52,3.0550947,-7.448589,1.4700848
2021-04-07 17:40:52,2.099779,-6.2059603,0.84996754
2021-04-07 17:40:52,1.4293821,-5.334444,0.2849187
2021-04-07 17:40:52,0.7039168,-4.8148866,0.08140534
2021-04-07 17:40:52,-0.07422252,-4.6305275,-0.15323359
2021-04-07 17:40:52,-0.6751855,-4.580248,-0.6273
2021-04-07 17:40:52,-0.72785956,-4.565882,-0.52674043
2021-04-07 17:40:52,-0.65842557,-4.70475,0.7637737
2021-04-07 17:40:52,-0.9720756,-5.150085,3.0957973
2021-04-07 17:40:52,-0.54828894,-6.902694,5.6983743
2021-04-07 17:40:52,3.8092911,-12.962604,9.4932995
2021-04-07 17:40:52,8.942616,-18.634642,11.964191
2021-04-07 17:40:52,4.661653,-10.963385,10.202005
2021-04-07 17:40:52,2.8467927,-5.8947043,7.676045
2021-04-07 17:40:52,2.4469488,-5.279376,5.071074
2021-04-07 17:40:52,1.7741576,-7.5084457,4.304906
2021-04-07 17:40:52,2.4684973,-12.682474,6.4932733
2021-04-07 17:40:52,0.600963,-11.760678,7.328875
2021-04-07 17:40:52,0.6895511,-12.902747,3.921822
2021-04-07 17:40:52,1.6089526,-12.364035,-0.29210153
2021-04-07 17:40:52,1.1660118,-8.968953,0.38308397
2021-04-07 17:40:52,-0.37829542,-9.158101,0.7302538
2021-04-07 17:40:52,-1.5610672,-9.553157,-0.44054657
2021-04-07 17:40:52,1.0558752,-8.063917,-2.0686533
2021-04-07 17:40:52,3.8930907,-8.260248,-2.176396
2021-04-07 17:40:52,7.2953553,-8.370385,-1.9561225
2021-04-07 17:40:52,6.998465,-8.739103,-0.12929083
2021-04-07 17:40:52,5.195576,-10.163696,2.1931558
2021-04-07 17:40:52,4.5419393,-9.749487,6.639324
2021-04-07 17:40:52,1.3120626,-8.719949,5.506832
2021-04-07 17:40:52,-0.34716985,-8.6433325,0.5698374
2021-04-07 17:40:52,-0.42618093,-8.89952,-5.0136113
2021-04-07 17:40:52,1.5490957,-8.219545,-1.5802214
2021-04-07 17:40:53,1.9728824,-8.281796,0.6488485
2021-04-07 17:40:53,1.376708,-9.07909,2.430189
2021-04-07 17:40:53,2.4421604,-9.265843,4.252232
2021-04-07 17:40:53,2.6935592,-9.158101,1.8316202
2021-04-07 17:40:53,3.1843855,-9.177256,0.076616794
2021-04-07 17:40:53,4.000833,-8.846846,1.0965779
2021-04-07 17:40:53,4.1085753,-8.91628,2.3846977
2021-04-07 17:40:53,4.065479,-8.693612,0.9864412
2021-04-07 17:40:53,4.965726,-8.305739,0.35674694
2021-04-07 17:40:53,4.7526355,-8.789383,1.2929084
2021-04-07 17:40:53,4.695173,-9.581888,0.74222517
2021-04-07 17:40:53,4.017593,-10.537204,1.0510867
2021-04-07 17:40:53,3.8667538,-11.226754,1.5778271
