2021-04-07 17:48:05,-2.4182177,2.743839,4.802915
2021-04-07 17:48:05,-2.3918805,2.8372157,4.288146
2021-04-07 17:48:05,-2.2266755,2.8372157,3.4980354
2021-04-07 17:48:05,-2.4876516,2.8683412,3.4381785
2021-04-07 17:48:05,-2.6528566,2.8611584,3.2298768
2021-04-07 17:48:05,-2.7031362,2.9521408,3.0862203
2021-04-07 17:48:05,-2.7246847,2.5762396,3.371139
2021-04-07 17:48:05,-2.9162266,1.9968252,4.1947694
2021-04-07 17:48:05,-3.5435266,1.3216397,5.279376
2021-04-07 17:48:05,-3.2202997,0.6368771,5.4517636
2021-04-07 17:48:05,-2.22907,-0.24421602,4.6712303
2021-04-07 17:48:05,-1.8292259,-1.1827718,3.7590115
2021-04-07 17:48:05,-1.9872481,-2.7749646,2.9305923
2021-04-07 17:48:06,-1.8771114,-4.331243,4.4126487
2021-04-07 17:48:06,-0.43815228,-5.4086666,7.2977495
2021-04-07 17:48:06,2.0614705,-6.0239954,8.679246
2021-04-07 17:48:06,3.5914123,-6.986494,8.6984005
2021-04-07 17:48:06,4.800521,-8.514041,8.518829
2021-04-07 17:48:06,6.0599093,-10.671283,9.452597
2021-04-07 17:48:06,5.4948606,-11.633781,13.594692
2021-04-07 17:48:06,6.100612,-10.908316,16.654575
2021-04-07 17:48:06,7.6042166,-10.448615,10.573117
2021-04-07 17:48:06,9.210775,-10.711986,5.8683677
2021-04-07 17:48:06,9.402317,-10.683254,7.187613
2021-04-07 17:48:06,8.032792,-10.187639,10.213976
2021-04-07 17:48:06,6.2753944,-9.962578,9.8237095
2021-04-07 17:48:06,6.074275,-10.56354,7.632948
2021-04-07 17:48:06,7.0319853,-9.799767,7.85801
2021-04-07 17:48:06,8.224334,-8.746285,8.518829
2021-04-07 17:48:06,8.490098,-7.570697,7.412675
2021-04-07 17:48:06,8.269825,-6.9074826,6.3304625
2021-04-07 17:48:06,7.7933645,-6.179623,5.4589467
2021-04-07 17:48:06,6.632141,-5.5906315,4.517997
2021-04-07 17:48:06,5.1979704,-4.7933383,2.875524
2021-04-07 17:48:06,4.087027,-4.9609375,1.8435916
2021-04-07 17:48:06,4.5467277,-4.7095385,1.5850099
2021-04-07 17:48:06,4.800521,-4.9274178,1.0462981
2021-04-07 17:48:06,0.82123625,-5.6361227,0.4956149
2021-04-07 17:48:06,5.403878,-5.2075477,3.8021083
2021-04-07 17:48:06,8.45179,-5.9282246,5.2865586
2021-04-07 17:48:06,8.81572,-6.9840994,0.7805336
2021-04-07 17:48:06,9.325701,-7.326481,0.45970076
2021-04-07 17:48:06,9.136553,-7.8101244,4.2043467
2021-04-07 17:48:06,9.883567,-8.597841,2.516383
2021-04-07 17:48:06,9.687236,-8.277008,0.05027977
2021-04-07 17:48:06,10.8149395,-7.666468,-1.8603516
2021-04-07 17:48:06,10.453403,-7.9513865,-1.2809371
2021-04-07 17:48:06,8.382356,-7.553937,2.5403256
2021-04-07 17:48:06,7.2354984,-7.6185822,2.2123098
2021-04-07 17:48:06,8.636149,-8.336864,1.4652961
2021-04-07 17:48:06,8.293768,-8.889942,0.24900457
2021-04-07 17:48:06,3.7781656,-8.978531,2.5522969
2021-04-07 17:48:06,3.4262073,-8.178843,4.352792
2021-04-07 17:48:06,6.1532865,-7.800547,1.5634614
2021-04-07 17:48:06,7.450983,-7.4701376,-0.14365649
2021-04-07 17:48:06,7.379155,-4.9010806,2.545114
2021-04-07 17:48:06,7.336058,-5.4517636,2.5211713
2021-04-07 17:48:06,7.597034,-4.946572,1.934574
2021-04-07 17:48:06,7.920261,-4.333637,1.664021
2021-04-07 17:48:06,8.27222,-3.9697077,1.7502149
2021-04-07 17:48:06,7.1780357,-2.8587642,1.7645805
2021-04-07 17:48:06,7.0702934,-2.1021733,2.0758362
2021-04-07 17:48:06,4.661653,-2.8180614,-0.13886794
2021-04-07 17:48:06,1.0391153,-3.8260512,0.016759925
2021-04-07 17:48:06,6.593833,-2.4062462,1.0486923
2021-04-07 17:48:06,6.203566,-2.1332989,3.929005
2021-04-07 17:48:06,7.556331,-1.376708,3.2250881
2021-04-07 17:48:07,9.438231,-3.756617,3.2370596
2021-04-07 17:48:07,10.041589,-2.8827069,-2.0782306
2021-04-07 17:48:07,14.550008,-2.0902019,1.4221992
2021-04-07 17:48:07,12.632194,-2.116539,5.2410674
2021-04-07 17:48:07,8.825297,-2.1979442,4.7765784
2021-04-07 17:48:07,8.140534,-2.3320236,6.5794673
2021-04-07 17:48:07,7.7526617,-4.2043467,2.8707354
2021-04-07 17:48:07,8.128563,-4.9369946,4.577853
2021-04-07 17:48:07,11.27464,-3.7063375,4.625739
2021-04-07 17:48:07,10.008069,-2.466103,3.45015
2021-04-07 17:48:07,9.852441,-3.258608,2.8779182
2021-04-07 17:48:07,9.138947,-5.0495257,3.1412885
2021-04-07 17:48:07,9.885961,-6.9314256,2.5929997
2021-04-07 17:48:07,10.190034,-7.206767,0.51955765
2021-04-07 17:48:07,8.516436,-5.0758624,1.201926
2021-04-07 17:48:07,6.2873654,-4.398283,-0.9720756
2021-04-07 17:48:07,5.6768255,-2.8372157,-2.1452703
2021-04-07 17:48:07,4.6760187,-7.350424,-3.2490308
2021-04-07 17:48:07,7.455772,-8.739103,2.5115943
2021-04-07 17:48:07,8.430242,-5.968927,5.954561
2021-04-07 17:48:07,5.6145744,-5.2314906,2.4517374
2021-04-07 17:48:07,3.0550947,-6.488485,1.8340145
2021-04-07 17:48:07,3.1341057,-6.742278,-0.026337024
2021-04-07 17:48:07,2.2554069,-4.8723493,-0.026337024
2021-04-07 17:48:07,1.0415095,-3.962525,-5.255433
2021-04-07 17:48:07,2.473286,-7.211556,-1.0965779
2021-04-07 17:48:07,9.378374,-7.273807,-2.1093562
2021-04-07 17:48:07,22.965883,-28.774395,-5.437398
2021-04-07 17:48:07,7.7574506,-11.679273,5.2578273
2021-04-07 17:48:07,2.9856608,-5.4948606,7.0152254
2021-04-07 17:48:07,1.7981004,-8.937828,1.3120626
2021-04-07 17:48:07,0.6392714,-8.825297,-2.9066496
2021-04-07 17:48:07,3.8380225,-8.760652,1.5634614
2021-04-07 17:48:07,6.445388,-8.904308,3.7087317
2021-04-07 17:48:07,8.399116,-8.025609,1.2785428
2021-04-07 17:48:07,8.05434,-8.48531,-1.8914771
2021-04-07 17:48:07,5.8659735,-9.213169,0.11013664
2021-04-07 17:48:07,5.813299,-9.522031,2.6935592
2021-04-07 17:48:07,7.0080423,-8.76544,3.5914123
2021-04-07 17:48:07,6.2921543,-10.146936,0.6440599
2021-04-07 17:48:07,7.2091613,-10.022434,1.5538844
2021-04-07 17:48:07,8.490098,-9.857229,2.0614705
2021-04-07 17:48:07,6.1101894,-9.811738,1.5706443
2021-04-07 17:48:07,4.37434,-10.503684,0.057462595
2021-04-07 17:48:07,1.5467016,-12.368824,0.6847626
2021-04-07 17:48:07,-0.05985687,-14.176501,1.9656997
2021-04-07 17:48:07,4.1851926,-6.7470665,2.248224
2021-04-07 17:48:08,1.5059988,-5.7390766,1.2713599
2021-04-07 17:48:08,1.2258687,-14.837321,-1.4245936
2021-04-07 17:48:08,-20.523724,-26.95235,-13.510893
2021-04-07 17:48:08,0.6847626,-9.938635,9.165284
2021-04-07 17:48:08,-1.324034,-9.577099,2.7031362
2021-04-07 17:48:08,1.5730386,-8.509253,0.47167215
2021-04-07 17:48:08,0.076616794,-8.454185,1.3120626
2021-04-07 17:48:08,0.21309046,-7.805336,0.53392327
2021-04-07 17:48:08,0.75180227,-6.3975024,0.36392978
2021-04-07 17:48:08,0.12450229,-5.130931,0.34716985
2021-04-07 17:48:08,-0.26337022,-4.520391,0.9385557
2021-04-07 17:48:08,-1.1085492,-4.008016,0.13886794
2021-04-07 17:48:08,-1.2953026,-3.2873392,-0.0071828244
2021-04-07 17:48:08,-1.4341706,-3.8643596,0.35914123
2021-04-07 17:48:08,-1.3455825,-4.520391,1.9393626
2021-04-07 17:48:08,-1.324034,-6.7063637,4.11097
2021-04-07 17:48:08,0.028731298,-11.219572,6.4789076
2021-04-07 17:48:08,0.84996754,-17.92833,10.204399
2021-04-07 17:48:08,1.4078336,-15.30181,11.051972
2021-04-07 17:48:08,1.4365649,-10.230737,7.225921
2021-04-07 17:48:08,0.94095,-7.5276,5.3488097
2021-04-07 17:48:08,0.9313729,-6.6800265,4.4629283
2021-04-07 17:48:08,1.9273912,-6.3807425,4.886715
2021-04-07 17:48:08,1.0247496,-7.2618356,5.7989335
2021-04-07 17:48:08,-0.8643332,-12.919507,6.936214
2021-04-07 17:48:08,-1.7933118,-13.235551,4.285752
2021-04-07 17:48:08,-1.2569942,-13.350476,0.4189981
2021-04-07 17:48:08,-6.2083545,-11.96898,1.1731946
2021-04-07 17:48:08,-5.3703585,-6.7734036,-0.36392978
2021-04-07 17:48:08,-3.1867797,-7.266624,-0.67757976
2021-04-07 17:48:08,-1.637684,-10.146936,-2.0327394
2021-04-07 17:48:08,1.6975409,-11.092675,-2.9856608
2021-04-07 17:48:08,5.1021996,-10.518049,-2.403852
2021-04-07 17:48:08,3.806897,-9.814133,0.15323359
2021-04-07 17:48:08,1.4221992,-8.904308,1.6065584
2021-04-07 17:48:08,-0.38068968,-9.103033,3.0287576
2021-04-07 17:48:08,-1.0032011,-8.966559,5.1021996
2021-04-07 17:48:08,-3.3495905,-9.900327,3.4166303
2021-04-07 17:48:08,-2.8467927,-8.727132,-1.541913
2021-04-07 17:48:08,-0.031125572,-8.008849,-4.4461684
2021-04-07 17:48:08,1.5610672,-8.942616,-0.7685622
2021-04-07 17:48:08,0.4836435,-9.727939,1.5036045
2021-04-07 17:48:08,-1.4102279,-9.182044,2.7582045
2021-04-07 17:48:08,-1.7119064,-8.988108,2.6217308
2021-04-07 17:48:08,-1.0008069,-9.268238,1.4221992
2021-04-07 17:48:08,0.3615355,-9.522031,0.33519846
2021-04-07 17:48:08,1.324034,-9.653716,1.1995317
2021-04-07 17:48:08,1.7071179,-10.034406,2.2314641
2021-04-07 17:48:08,1.2929084,-9.842864,1.5395187
2021-04-07 17:48:08,1.2043202,-9.948212,0.531529
2021-04-07 17:48:08,0.9481328,-9.692024,1.4126221
2021-04-07 17:48:08,1.9130256,-10.779025,0.94095
2021-04-07 17:48:09,1.5107874,-12.287418,0.7637737
2021-04-07 17:48:09,0.23463893,-11.724764,2.0662591
2021-04-07 17:48:09,0.64166564,-12.296995,2.2266755
2021-04-07 17:48:09,2.5594797,-12.347275,2.3200524
2021-04-07 17:48:09,2.6289136,-11.32492,2.8970726
2021-04-07 17:48:09,2.238647,-11.391959,2.4206119
2021-04-07 17:48:09,2.6145482,-10.64734,0.5794145
2021-04-07 17:48:09,-0.15083931,-9.380769,0.0023942748
2021-04-07 17:48:09,-1.4485363,-10.139753,2.6815877
2021-04-07 17:48:09,-4.11097,-11.949825,0.19633053
2021-04-07 17:48:09,-6.237086,-14.32734,-0.10055954
2021-04-07 17:48:09,-7.743085,-17.080757,-1.6688095
2021-04-07 17:48:09,-5.0399485,-16.053612,-2.3200524
2021-04-07 17:48:09,1.5323359,-11.085492,0.80208206
2021-04-07 17:48:09,2.5906053,-9.938635,1.7789462
2021-04-07 17:48:09,2.413429,-10.142148,0.8930645
2021-04-07 17:48:09,0.9241901,-9.2419,1.6759924
2021-04-07 17:48:09,0.30167863,-7.467743,1.1253091
2021-04-07 17:48:09,0.75180227,-5.7366824,0.25379312
2021-04-07 17:48:09,-0.23224466,-5.478101,0.5770202
2021-04-07 17:48:09,-0.9912298,-5.0184,0.65124273
2021-04-07 17:48:09,-1.3264283,-4.4485626,0.37111259
2021-04-07 17:48:09,-1.8866886,-4.520391,-0.4932206
2021-04-07 17:48:09,-1.8819,-4.2187123,-0.2753416
2021-04-07 17:48:09,-1.5012103,-4.070267,0.42378664
2021-04-07 17:48:09,-2.126116,-5.183605,1.6520497
2021-04-07 17:48:09,-2.2961094,-9.347249,4.2043467
2021-04-07 17:48:09,-4.0463243,-16.448668,10.24989
2021-04-07 17:48:09,2.135693,-19.685728,10.941835
2021-04-07 17:48:09,1.089395,-13.712012,6.981705
2021-04-07 17:48:09,-1.5610672,-7.721536,7.412675
2021-04-07 17:48:09,-0.69194543,-6.5052447,4.9800916
2021-04-07 17:48:09,0.6608198,-6.943397,5.0926223
2021-04-07 17:48:09,1.2522057,-7.3815494,4.336032
2021-04-07 17:48:09,0.3304099,-11.243514,4.865166
2021-04-07 17:48:09,-2.4086404,-10.31693,5.140508
2021-04-07 17:48:09,-3.2011454,-13.259494,3.4621215
2021-04-07 17:48:09,-2.19555,-12.134185,0.22266756
2021-04-07 17:48:09,-4.051113,-9.287392,-0.74222517
2021-04-07 17:48:09,-3.1700199,-8.2027855,-0.9768641
2021-04-07 17:48:09,-4.1325183,-10.513261,-0.50998056
2021-04-07 17:48:09,-1.2809371,-9.543579,-1.3312168
2021-04-07 17:48:09,2.3248408,-8.966559,-2.7486274
2021-04-07 17:48:09,4.070267,-9.29218,-2.3990633
2021-04-07 17:48:09,2.6432793,-8.411087,-0.5794145
2021-04-07 17:48:09,0.7805336,-9.433443,2.6624336
2021-04-07 17:48:09,-0.92658436,-10.970567,5.9641385
2021-04-07 17:48:09,-2.9042554,-10.185245,4.7933383
2021-04-07 17:48:09,-2.813273,-8.518829,-0.1699935
2021-04-07 17:48:09,-0.12929083,-7.738296,-4.0989985
2021-04-07 17:48:09,1.5826156,-8.791777,-1.6520497
2021-04-07 17:48:09,1.4174107,-9.845258,0.5554718
2021-04-07 17:48:09,-0.26097596,-9.675264,2.1740015
2021-04-07 17:48:09,-1.6233183,-8.877971,2.2985039
2021-04-07 17:48:10,-1.446142,-8.906702,1.4557191
2021-04-07 17:48:10,-0.30886146,-9.308941,0.46209505
2021-04-07 17:48:10,0.68236834,-9.569917,1.0774237
2021-04-07 17:48:10,0.9960183,-9.668081,2.8443985
2021-04-07 17:48:10,1.1612233,-9.73991,2.9329867
2021-04-07 17:48:10,2.0399222,-9.5244255,1.4389591
2021-04-07 17:48:10,3.0000262,-9.763853,1.8579572
2021-04-07 17:48:10,2.7677817,-9.785401,1.8819
2021-04-07 17:48:10,1.6257126,-11.040001,0.7541966
2021-04-07 17:48:10,1.1133378,-12.31615,1.1875603
2021-04-07 17:48:10,0.27055305,-12.835708,2.0016139
2021-04-07 17:48:10,0.9505271,-13.276254,3.0646718
2021-04-07 17:48:10,2.5331428,-12.866833,2.3918805
2021-04-07 17:48:10,3.241848,-12.457412,1.9058428
2021-04-07 17:48:10,1.2234744,-10.956202,1.0199611
2021-04-07 17:48:10,-1.403045,-9.390346,0.6895511
2021-04-07 17:48:10,-3.4908526,-9.984126,1.2857256
2021-04-07 17:48:10,-3.938582,-11.88518,1.7813405
2021-04-07 17:48:10,-5.209942,-12.912324,0.7781393
2021-04-07 17:48:10,-7.4868975,-15.912351,-1.0343267
2021-04-07 17:48:10,-5.106988,-15.134212,-1.3072741
2021-04-07 17:48:10,0.82123625,-11.729552,0.42618093
2021-04-07 17:48:10,1.3288225,-10.292988,2.1835787
2021-04-07 17:48:10,1.3647367,-10.034406,1.4269878
2021-04-07 17:48:10,0.5506832,-9.064724,2.2075214
2021-04-07 17:48:10,-0.2753416,-6.9673395,1.1564348
2021-04-07 17:48:10,0.50040346,-5.288953,0.24182175
2021-04-07 17:48:10,0.32801566,-4.886715,0.39266106
2021-04-07 17:48:10,-0.32801566,-4.2594147,0.65124273
2021-04-07 17:48:10,-1.2785428,-3.8475995,0.31365
2021-04-07 17:48:10,-1.5538844,-3.5363438,0.1699935
2021-04-07 17:48:10,-1.0678465,-3.8739367,0.39266106
2021-04-07 17:48:10,-1.4581133,-4.8316464,1.1492519
2021-04-07 17:48:10,-1.3288225,-5.0830455,2.7917244
2021-04-07 17:48:10,-1.4964218,-7.520417,4.7286925
2021-04-07 17:48:10,-3.0000262,-14.157347,8.578687
2021-04-07 17:48:10,-0.11971374,-21.395239,12.416709
2021-04-07 17:48:10,2.2769554,-15.835733,9.869201
2021-04-07 17:48:10,0.19633053,-7.450983,7.3145094
2021-04-07 17:48:10,0.18435916,-4.496448,5.4158497
2021-04-07 17:48:10,-1.0774237,-7.391126,5.3488097
2021-04-07 17:48:10,-1.7190893,-12.713599,6.524399
2021-04-07 17:48:10,-3.4166303,-14.679298,7.190007
2021-04-07 17:48:10,-2.657645,-15.50293,3.0862203
2021-04-07 17:48:10,-5.8779445,-8.300951,-2.2841382
2021-04-07 17:48:11,-3.5842295,-4.024776,-2.4469488
2021-04-07 17:48:11,0.67279124,-6.881146,-3.0431232
2021-04-07 17:48:11,-0.679974,-11.468576,-2.1644244
2021-04-07 17:48:11,0.84039044,-11.073521,-1.2905141
2021-04-07 17:48:11,2.545114,-10.776631,-0.57223165
2021-04-07 17:48:11,3.4142358,-9.646533,0.68236834
2021-04-07 17:48:11,1.5730386,-8.942616,0.888276
2021-04-07 17:48:11,-0.03351985,-8.636149,2.281744
2021-04-07 17:48:11,-2.3727264,-10.0439825,4.3863115
2021-04-07 17:48:11,-2.6073654,-8.514041,1.8507744
2021-04-07 17:48:11,-2.19555,-7.781393,-4.1181526
2021-04-07 17:48:11,0.29689008,-8.224334,-1.2546
2021-04-07 17:48:11,1.1205206,-9.58907,-0.7541966
2021-04-07 17:48:11,0.06464542,-10.082292,2.2123098
2021-04-07 17:48:11,-1.3144568,-9.148524,2.9808722
2021-04-07 17:48:11,-1.7454263,-8.889942,2.030345
2021-04-07 17:48:11,-1.0965779,-9.47654,0.7948992
2021-04-07 17:48:11,0.7350424,-10.00328,1.4509305
2021-04-07 17:48:11,2.5618742,-9.883567,2.5020173
2021-04-07 17:48:11,1.3000913,-10.292988,0.9026416
2021-04-07 17:48:11,1.6017698,-9.364009,0.9529214
2021-04-07 17:48:11,2.719896,-9.613013,2.3535721
2021-04-07 17:48:11,3.4118416,-10.695226,0.9816527
2021-04-07 17:48:11,2.047105,-11.552376,0.7877164
2021-04-07 17:48:11,1.515576,-12.112637,2.0902019
2021-04-07 17:48:11,1.4581133,-12.751907,2.099779
2021-04-07 17:48:11,1.175589,-11.9713745,3.4214187
2021-04-07 17:48:11,1.7047237,-12.007288,2.5427198
2021-04-07 17:48:11,2.1213274,-11.722369,1.8531687
2021-04-07 17:48:11,0.86912173,-9.890749,0.062251143
2021-04-07 17:48:11,-1.6688095,-9.335278,0.22985038
2021-04-07 17:48:11,-3.275368,-11.11183,1.1803775
2021-04-07 17:48:11,-4.3025117,-12.778245,-0.5363176
2021-04-07 17:48:11,-5.5140147,-14.408746,1.0079896
2021-04-07 17:48:11,-8.870789,-17.770308,-1.010384
2021-04-07 17:48:11,-3.1221344,-15.2132225,-0.9792584
2021-04-07 17:48:11,1.0678465,-11.317737,1.7550035
2021-04-07 17:48:11,2.7941186,-10.185245,1.2641771
2021-04-07 17:48:11,1.6664152,-9.960183,1.5514901
2021-04-07 17:48:11,-0.2753416,-8.356019,1.9178141
2021-04-07 17:48:11,0.3615355,-6.481302,0.46927786
2021-04-07 17:48:11,0.6943397,-4.6927786,-0.22506183
2021-04-07 17:48:11,-0.2849187,-4.192375,0.23942748
2021-04-07 17:48:11,-1.2569942,-3.4166303,0.600963
2021-04-07 17:48:11,-0.8332076,-2.6720107,0.16520496
2021-04-07 17:48:11,-1.3695252,-2.954535,-0.21548474
2021-04-07 17:48:11,-1.3791022,-3.4573328,0.3328042
2021-04-07 17:48:11,-1.324034,-4.209135,2.343995
2021-04-07 17:48:11,-1.2162915,-6.158075,4.6688356
2021-04-07 17:48:11,-0.18435916,-11.238726,6.2275085
2021-04-07 17:48:11,-0.7685622,-21.11511,10.759871
2021-04-07 17:48:11,3.0024207,-19.22124,10.999298
2021-04-07 17:48:11,0.67279124,-10.422278,8.41827
2021-04-07 17:48:11,1.3360053,-5.7127395,6.2753944
2021-04-07 17:48:12,2.8707354,-5.078257,4.8148866
2021-04-07 17:48:12,2.116539,-6.316097,5.7438655
2021-04-07 17:48:12,-0.16041641,-13.913131,7.039168
2021-04-07 17:48:12,-2.648068,-14.279455,6.411868
2021-04-07 17:48:12,-2.7917244,-12.739936,1.6999351
2021-04-07 17:48:12,-7.798153,-9.663293,0.37111259
2021-04-07 17:48:12,-5.2314906,-6.263423,-1.7238779
2021-04-07 17:48:12,-1.7190893,-8.846846,-2.2889266
2021-04-07 17:48:12,-2.2769554,-11.842083,-1.7071179
2021-04-07 17:48:12,-0.5458947,-11.09507,-2.1883671
2021-04-07 17:48:12,2.578634,-9.58907,-1.9273912
2021-04-07 17:48:12,3.4573328,-9.517242,-1.4533248
2021-04-07 17:48:12,2.1644244,-9.031204,0.34716985
2021-04-07 17:48:12,0.6368771,-9.27542,1.89866
2021-04-07 17:48:12,-0.42378664,-9.569917,4.6472874
2021-04-07 17:48:12,-2.3296294,-9.668081,4.9441776
2021-04-07 17:48:12,-2.0494993,-8.274613,0.3519584
2021-04-07 17:48:12,0.4860378,-7.82449,-6.014418
2021-04-07 17:48:12,2.3679378,-8.573898,-2.099779
2021-04-07 17:48:12,0.48843205,-9.668081,1.525153
2021-04-07 17:48:12,-2.3799093,-9.797373,3.842811
2021-04-07 17:48:12,-2.3631492,-9.502876,2.9569294
2021-04-07 17:48:12,-1.4676905,-8.947405,1.185166
2021-04-07 17:48:12,0.3232271,-8.887548,0.9481328
2021-04-07 17:48:12,1.4174107,-9.514848,2.0686533
2021-04-07 17:48:12,2.7893302,-9.900327,3.014392
2021-04-07 17:48:12,3.3998702,-9.624985,2.0518935
2021-04-07 17:48:12,3.2490308,-10.063137,1.1420691
2021-04-07 17:48:12,3.3040993,-10.479741,0.5219519
2021-04-07 17:48:12,1.812466,-11.284217,1.0989721
2021-04-07 17:48:12,0.6751855,-12.253899,1.786129
2021-04-07 17:48:12,1.2067145,-12.304178,2.0662591
2021-04-07 17:48:12,1.3743137,-12.806976,3.1365
2021-04-07 17:48:12,3.0167863,-12.818948,2.1668186
2021-04-07 17:48:12,2.083019,-11.492519,1.8483802
2021-04-07 17:48:12,-0.5985687,-10.247497,1.0008069
2021-04-07 17:48:12,-2.0925963,-9.1628895,-0.0670397
2021-04-07 17:48:12,-2.6169424,-10.132571,1.0750294
2021-04-07 17:48:12,-2.9832664,-11.928277,1.0989721
2021-04-07 17:48:12,-4.9872746,-13.700041,0.31365
2021-04-07 17:48:12,-7.9154725,-16.984985,0.16520496
2021-04-07 17:48:12,-7.3671837,-16.513313,-0.9433443
2021-04-07 17:48:12,0.3040729,-11.593079,1.132492
2021-04-07 17:48:12,1.8699286,-10.091868,2.2075214
2021-04-07 17:48:12,2.9904492,-10.000886,1.8531687
2021-04-07 17:48:13,0.37111259,-9.282603,2.597788
2021-04-07 17:48:13,0.26337022,-7.041562,0.7350424
2021-04-07 17:48:13,0.6751855,-4.625739,-0.6464542
2021-04-07 17:48:13,-0.26097596,-4.0104103,-0.531529
2021-04-07 17:48:13,-0.84996754,-3.8667538,0.08858817
2021-04-07 17:48:13,-1.3383996,-3.5985951,0.38547826
2021-04-07 17:48:13,-1.2546,-3.1652312,0.24182175
2021-04-07 17:48:13,-1.4102279,-3.7781656,-0.031125572
2021-04-07 17:48:13,-1.5993756,-4.652076,1.9561225
2021-04-07 17:48:13,-1.9824595,-6.246663,4.5946136
2021-04-07 17:48:13,-0.52674043,-10.158908,6.9721284
2021-04-07 17:48:13,2.7677817,-18.603516,10.2091875
2021-04-07 17:48:13,0.69194543,-18.921953,11.652935
2021-04-07 17:48:13,0.009577099,-9.244295,8.231517
2021-04-07 17:48:13,0.26097596,-5.5020437,6.4573593
2021-04-07 17:48:13,0.2657645,-5.7175283,6.428628
2021-04-07 17:48:13,-1.8220432,-9.031204,5.870762
2021-04-07 17:48:13,-2.8204558,-16.000938,7.649708
2021-04-07 17:48:13,-3.0910087,-14.459025,5.090228
2021-04-07 17:48:13,-4.2187123,-13.034432,1.4533248
2021-04-07 17:48:13,-4.68799,-6.1820173,-4.0798445
2021-04-07 17:48:13,-0.37590113,-6.735095,-3.2346652
2021-04-07 17:48:13,-0.8379962,-10.45101,-1.951334
2021-04-07 17:48:13,-1.2761484,-11.207601,-1.3192455
2021-04-07 17:48:13,1.6592325,-9.684841,-1.0079896
