2021-04-07 18:03:41,12.213196,-9.09585,1.2713599
2021-04-07 18:03:41,10.07032,-4.7789726,0.34716985
2021-04-07 18:03:41,8.700794,-3.2179053,0.16759923
2021-04-07 18:03:41,5.9904757,-3.2490308,0.32801566
2021-04-07 18:03:41,4.065479,-1.8435916,2.3751206
2021-04-07 18:03:41,2.3463893,-2.5187771,1.211503
2021-04-07 18:03:41,4.206741,-1.5921928,0.888276
2021-04-07 18:03:41,3.7518287,-1.6927522,1.2881198
2021-04-07 18:03:41,3.0000262,-2.0016139,1.0558752
2021-04-07 18:03:41,2.7342618,-2.6696165,1.5993756
2021-04-07 18:03:41,4.3958883,-3.3591676,2.3152637
2021-04-07 18:03:41,6.838049,-5.296136,2.7175019
2021-04-07 18:03:41,10.410307,-6.529187,8.083072
2021-04-07 18:03:41,15.380821,-8.061523,9.510059
2021-04-07 18:03:41,12.534029,-4.80531,6.510033
2021-04-07 18:03:41,6.854809,-3.2442424,5.3895125
2021-04-07 18:03:41,6.1987777,-2.5834224,5.7175283
2021-04-07 18:03:41,12.749514,-8.9976845,3.0335462
2021-04-07 18:03:41,11.293795,-10.920287,2.7989073
2021-04-07 18:03:41,8.973742,-4.7765784,1.4509305
2021-04-07 18:03:41,7.5443597,-5.9282246,2.1332989
2021-04-07 18:03:41,8.159689,-6.6225643,1.802889
2021-04-07 18:03:41,11.018453,-7.910684,1.0702409
2021-04-07 18:03:41,10.439038,-7.1349387,-0.17717634
2021-04-07 18:03:41,8.5882635,-4.3767343,-4.4988422
2021-04-07 18:03:41,4.946572,-3.4836698,-1.4269878
2021-04-07 18:03:41,3.6177492,-4.68799,1.8747171
2021-04-07 18:03:41,4.807704,-4.371946,1.8316202
2021-04-07 18:03:41,5.044737,-4.3408203,2.7390504
2021-04-07 18:03:42,3.4716985,-5.095017,0.30886146
2021-04-07 18:03:42,3.1317115,-4.2977233,-2.0806248
2021-04-07 18:03:42,4.6113734,-1.7406378,-1.9680939
2021-04-07 18:03:42,4.051113,-2.004008,-0.87151605
2021-04-07 18:03:42,3.4309957,-4.0319586,0.37350687
2021-04-07 18:03:42,5.0136113,-3.8475995,-1.132492
2021-04-07 18:03:42,3.0383348,-8.420665,10.822123
2021-04-07 18:03:42,2.928198,-4.8340406,-6.976917
2021-04-07 18:03:42,4.252232,-12.972181,0.2370332
2021-04-07 18:03:42,10.403124,-23.131088,4.922629
2021-04-07 18:03:42,11.178869,-11.435057,0.05506832
2021-04-07 18:03:42,6.091035,-10.024829,0.95531565
2021-04-07 18:03:42,6.0431495,-7.467743,-2.3224466
2021-04-07 18:03:42,6.55313,-6.160469,1.0151725
2021-04-07 18:03:42,9.960183,-15.294627,3.8380225
2021-04-07 18:03:42,7.5754857,-11.217177,3.3088877
2021-04-07 18:03:42,6.3927135,-10.395941,1.4485363
2021-04-07 18:03:42,7.6066113,-10.520444,-1.4772675
2021-04-07 18:03:42,3.8739367,-10.403124,-0.34716985
2021-04-07 18:03:42,0.6464542,-11.248303,2.1237218
2021-04-07 18:03:42,-0.2777359,-13.108655,-0.098165266
2021-04-07 18:03:42,-0.40223816,-14.4279,-0.11971374
2021-04-07 18:03:42,-0.9026416,-18.91956,-0.52674043
2021-04-07 18:03:42,-1.0486923,-17.49257,-1.4557191
2021-04-07 18:03:42,0.10055954,-11.181263,1.8435916
2021-04-07 18:03:42,0.74701375,-9.596253,2.8515813
2021-04-07 18:03:42,1.2641771,-8.889942,2.8563697
2021-04-07 18:03:42,1.4868447,-8.789383,1.4557191
2021-04-07 18:03:42,2.5738454,-5.933013,-0.12450229
2021-04-07 18:03:42,2.918621,-4.503631,-0.12929083
2021-04-07 18:03:42,2.099779,-3.529161,0.076616794
2021-04-07 18:03:42,0.9912298,-2.0351336,0.08140534
2021-04-07 18:03:42,-0.37111259,-1.7693691,-0.29928434
2021-04-07 18:03:42,0.045491222,-2.2625897,-0.94095
2021-04-07 18:03:42,-0.06464542,-3.2035396,-0.44533512
2021-04-07 18:03:42,-0.34477556,-4.4629283,1.2306572
2021-04-07 18:03:42,0.5243462,-6.7398834,4.436591
2021-04-07 18:03:42,2.3248408,-11.906729,8.700794
2021-04-07 18:03:42,6.9481854,-20.669775,13.676098
2021-04-07 18:03:42,3.7494342,-16.111074,12.948238
2021-04-07 18:03:42,1.3024855,-6.488485,8.751075
2021-04-07 18:03:42,1.1516461,-3.9601305,5.1979704
2021-04-07 18:03:42,-0.29210153,-5.193182,4.697567
2021-04-07 18:03:42,1.158829,-12.522058,7.518023
2021-04-07 18:03:42,3.0622776,-16.716827,6.4573593
2021-04-07 18:03:43,1.1396748,-14.032845,0.24900457
2021-04-07 18:03:43,1.2522057,-11.272245,-3.110163
2021-04-07 18:03:43,2.185973,-6.9721284,-2.4182177
2021-04-07 18:03:43,1.4078336,-8.650515,-2.0423164
2021-04-07 18:03:43,2.1476645,-9.071907,-1.9058428
2021-04-07 18:03:43,5.1452966,-8.6433325,-1.8914771
2021-04-07 18:03:43,6.5411587,-8.909097,0.84278476
2021-04-07 18:03:43,4.7598186,-9.905115,1.324034
2021-04-07 18:03:43,3.5985951,-10.707197,1.620924
2021-04-07 18:03:43,0.339987,-9.457385,3.5770466
2021-04-07 18:03:43,-0.17478207,-7.405492,2.3152637
2021-04-07 18:03:43,-0.071828246,-6.304126,-0.94095
2021-04-07 18:03:43,1.776552,-6.6273527,-2.80609
2021-04-07 18:03:43,4.1397014,-7.843644,-2.4589202
2021-04-07 18:03:43,4.4126487,-8.976136,-0.44533512
2021-04-07 18:03:43,1.5754328,-9.344854,2.466103
2021-04-07 18:03:43,-0.48843205,-9.469357,2.439766
2021-04-07 18:03:43,0.014365649,-9.598648,1.4365649
2021-04-07 18:03:43,4.7693954,-9.06233,0.5506832
2021-04-07 18:03:43,10.759871,-8.796566,0.9816527
2021-04-07 18:03:43,10.173274,-8.047157,3.9146392
2021-04-07 18:03:43,5.212336,-9.90272,3.5890179
2021-04-07 18:03:43,6.0479383,-10.625792,1.5467016
2021-04-07 18:03:43,7.168459,-11.4757595,3.0263634
2021-04-07 18:03:43,6.263423,-11.911517,4.4653225
2021-04-07 18:03:43,6.2753944,-12.222773,3.6895776
2021-04-07 18:03:43,6.1101894,-10.168485,3.0981915
2021-04-07 18:03:43,5.8013277,-8.389539,0.3040729
2021-04-07 18:03:43,2.4182177,-10.170879,1.2091088
2021-04-07 18:03:43,1.010384,-11.724764,2.1285102
2021-04-07 18:03:43,0.95531565,-13.328928,-2.6624336
2021-04-07 18:03:43,1.8627458,-15.184491,-1.4174107
2021-04-07 18:03:43,3.512401,-18.15339,1.1564348
2021-04-07 18:03:43,3.0790374,-21.196514,-0.10774237
2021-04-07 18:03:43,1.908237,-17.006535,-2.743839
2021-04-07 18:03:43,1.934574,-10.218765,3.1556542
2021-04-07 18:03:43,1.934574,-7.2881727,0.75659084
2021-04-07 18:03:43,2.9928436,-6.3567996,0.69673395
2021-04-07 18:03:43,3.476487,-5.073468,0.06464542
2021-04-07 18:03:43,1.9848539,-2.935381,0.29210153
2021-04-07 18:03:43,0.045491222,-1.9034485,-0.05506832
2021-04-07 18:03:43,-0.7637737,-1.2258687,-0.22745611
2021-04-07 18:03:43,-1.3719195,-0.7589851,-1.1013664
2021-04-07 18:03:43,-1.0319325,-0.7110996,-1.2067145
2021-04-07 18:03:43,-1.3216397,-1.4413534,-0.057462595
2021-04-07 18:03:43,-0.58420306,-5.320079,2.2194927
2021-04-07 18:03:43,4.5419393,-11.63857,6.754249
2021-04-07 18:03:43,10.36721,-25.034538,14.324946
2021-04-07 18:03:43,6.2945485,-13.723983,11.933065
2021-04-07 18:03:43,1.8771114,-4.802915,7.685622
2021-04-07 18:03:43,1.673598,-3.213117,4.022382
2021-04-07 18:03:43,1.3383996,-6.074275,3.9361877
2021-04-07 18:03:43,3.7925313,-17.406378,9.373586
2021-04-07 18:03:43,4.8843207,-20.51654,8.968953
2021-04-07 18:03:44,0.56265455,-13.98496,-1.462902
2021-04-07 18:03:44,-1.489239,-5.011217,-5.233885
2021-04-07 18:03:44,-0.19393626,-4.2665977,-2.439766
2021-04-07 18:03:44,1.2761484,-8.734315,-2.6815877
2021-04-07 18:03:44,1.3096683,-12.634588,-2.0064023
2021-04-07 18:03:44,6.8284717,-11.703216,-1.9896424
2021-04-07 18:03:44,8.056735,-10.161303,0.69194543
2021-04-07 18:03:44,6.4789076,-8.439818,1.5083932
2021-04-07 18:03:44,3.912245,-8.73192,1.9633054
2021-04-07 18:03:44,1.2043202,-8.339259,3.0527003
2021-04-07 18:03:44,0.56744313,-7.822096,2.0902019
2021-04-07 18:03:44,0.47167215,-6.488485,-1.0941836
2021-04-07 18:03:44,1.7430321,-6.6680555,-3.3950818
2021-04-07 18:03:44,4.166038,-8.090255,-2.4469488
2021-04-07 18:03:44,3.5243726,-9.526819,1.3288225
2021-04-07 18:03:44,-0.19154198,-8.870789,3.9170337
2021-04-07 18:03:44,-0.42378664,-8.775017,3.4908526
2021-04-07 18:03:44,1.647261,-9.759064,0.9624985
2021-04-07 18:03:44,4.9346004,-9.380769,0.08619389
2021-04-07 18:03:44,8.118986,-8.437425,1.6305012
2021-04-07 18:03:44,9.7135725,-7.2187386,2.6648278
2021-04-07 18:03:44,7.2450757,-8.514041,1.4533248
2021-04-07 18:03:44,7.7957587,-9.6896305,0.90503585
2021-04-07 18:03:44,8.020821,-11.190841,1.9561225
2021-04-07 18:03:44,5.978504,-11.547587,3.572258
2021-04-07 18:03:44,5.6457,-11.526039,3.581835
2021-04-07 18:03:44,5.4948606,-10.721562,3.869148
2021-04-07 18:03:44,6.567496,-9.229929,2.0949905
2021-04-07 18:03:44,5.312896,-8.061523,-0.076616794
2021-04-07 18:03:44,2.3152637,-10.328901,0.31125572
2021-04-07 18:03:44,1.0199611,-12.201224,-0.36392978
2021-04-07 18:03:44,-0.55786604,-15.249136,-1.2641771
2021-04-07 18:03:44,-0.28970724,-17.554823,0.6656084
2021-04-07 18:03:44,1.7071179,-17.612286,2.604971
2021-04-07 18:03:44,1.1085492,-21.570023,-2.865947
2021-04-07 18:03:44,2.7558103,-14.358466,-0.17478207
2021-04-07 18:03:44,2.5020173,-9.031204,3.5938065
2021-04-07 18:03:44,2.8084843,-7.7837873,1.7502149
2021-04-07 18:03:44,3.6560576,-6.366377,0.2681588
2021-04-07 18:03:44,2.7773588,-4.9561486,-0.07422252
2021-04-07 18:03:44,1.4796618,-2.82285,-0.083799616
2021-04-07 18:03:44,-0.11013664,-1.8100717,-0.1340794
2021-04-07 18:03:44,-1.063058,-1.647261,-0.28970724
2021-04-07 18:03:44,-0.56265455,-0.8930645,-0.66321415
2021-04-07 18:03:44,-0.03351985,-1.4006507,-1.3551595
2021-04-07 18:03:44,-0.41420954,-2.7941186,0.19393626
2021-04-07 18:03:44,0.4932206,-4.556305,3.4812756
2021-04-07 18:03:44,4.0750556,-10.824516,8.3129225
2021-04-07 18:03:44,11.583502,-25.815071,14.839715
2021-04-07 18:03:44,5.7606254,-17.504543,11.430268
2021-04-07 18:03:44,-1.1684061,-5.5188036,8.195602
2021-04-07 18:03:44,2.0087965,-0.83081335,5.5954204
2021-04-07 18:03:44,1.5467016,-4.1804037,4.348003
2021-04-07 18:03:44,1.7286664,-13.522864,7.702382
2021-04-07 18:03:45,5.6840086,-20.365702,9.627379
2021-04-07 18:03:45,3.0119977,-14.557191,-0.6057515
2021-04-07 18:03:45,-0.038308397,-6.1077952,-3.0742488
2021-04-07 18:03:45,0.47167215,-4.72151,-0.43096948
2021-04-07 18:03:45,1.8962656,-8.784595,-1.786129
2021-04-07 18:03:45,1.4293821,-13.463007,-1.5514901
2021-04-07 18:03:45,6.8356547,-11.779832,-1.56825
2021-04-07 18:03:45,8.346442,-9.60583,-1.673598
2021-04-07 18:03:45,6.402291,-7.307327,0.84039044
2021-04-07 18:03:45,3.4477558,-8.554744,2.083019
2021-04-07 18:03:45,1.5347302,-8.882759,3.1029801
2021-04-07 18:03:45,0.44772938,-8.339259,3.2035396
2021-04-07 18:03:45,0.70631105,-7.24747,-1.1660118
2021-04-07 18:03:45,1.2498114,-6.8452315,-4.608979
2021-04-07 18:03:45,4.455745,-7.273807,-2.8396099
2021-04-07 18:03:45,4.9441776,-8.494887,0.12929083
2021-04-07 18:03:45,1.4102279,-8.842057,2.8970726
2021-04-07 18:03:45,-0.79250497,-9.486116,4.8220696
2021-04-07 18:03:45,1.5969813,-9.972155,1.4389591
2021-04-07 18:03:45,5.2075477,-10.055954,-0.1699935
2021-04-07 18:03:45,7.7502675,-9.431048,1.924997
2021-04-07 18:03:45,8.171659,-7.719142,3.2562137
2021-04-07 18:03:45,7.695199,-6.4166565,1.1229149
2021-04-07 18:03:45,7.8101244,-7.9849067,0.9433443
2021-04-07 18:03:45,7.6688623,-10.489318,2.4708917
2021-04-07 18:03:45,6.160469,-11.617022,2.2506182
2021-04-07 18:03:45,6.3113084,-11.945037,2.638491
2021-04-07 18:03:45,5.7606254,-12.081511,3.7230973
2021-04-07 18:03:45,5.9473786,-10.577906,2.954535
2021-04-07 18:03:45,5.0758624,-9.347249,0.9792584
2021-04-07 18:03:45,2.2170985,-10.901134,1.4221992
2021-04-07 18:03:45,1.8795058,-11.9953165,1.5059988
2021-04-07 18:03:45,1.7478206,-13.697646,-1.4844503
2021-04-07 18:03:45,1.6328955,-16.850906,0.37829542
2021-04-07 18:03:45,2.545114,-17.178923,0.9122187
2021-04-07 18:03:45,3.9577363,-18.637035,-0.52674043
2021-04-07 18:03:45,2.8443985,-13.673703,-1.2474172
2021-04-07 18:03:45,3.1293173,-9.150918,3.0886145
2021-04-07 18:03:45,3.1173458,-7.2091613,1.2330515
2021-04-07 18:03:45,3.354379,-5.497255,0.7972935
2021-04-07 18:03:45,2.5810282,-4.618556,0.6153286
2021-04-07 18:03:45,1.8699286,-3.9242165,-0.31843856
2021-04-07 18:03:45,0.20351335,-2.5331428,-0.25858167
2021-04-07 18:03:46,-0.33519846,-2.2769554,-0.36871833
2021-04-07 18:03:46,-0.95531565,-2.0447106,-0.8978531
2021-04-07 18:03:46,-0.90024734,-2.5714512,-1.0008069
2021-04-07 18:03:46,-0.87151605,-3.0287576,0.31365
2021-04-07 18:03:46,-0.4932206,-5.174028,2.8827069
2021-04-07 18:03:46,3.0263634,-9.335278,8.581081
2021-04-07 18:03:46,10.723957,-18.58436,11.358439
2021-04-07 18:03:46,8.358414,-18.763931,12.29939
2021-04-07 18:03:46,2.691165,-5.9258304,9.390346
2021-04-07 18:03:46,2.6983478,-3.2897336,6.095824
2021-04-07 18:03:46,2.0662591,-6.0096297,4.6113734
2021-04-07 18:03:46,2.5858169,-17.432714,9.071907
2021-04-07 18:03:46,5.2027593,-21.864517,9.830893
2021-04-07 18:03:46,2.4182177,-11.844478,-5.66246
2021-04-07 18:03:46,-1.4126221,-2.753416,-2.4349775
2021-04-07 18:03:46,0.6656084,-4.4844766,-2.0375278
2021-04-07 18:03:46,1.1085492,-8.181237,-1.6017698
2021-04-07 18:03:46,3.5411325,-13.443853,-1.359948
2021-04-07 18:03:46,9.711179,-11.760678,-0.16520496
2021-04-07 18:03:46,7.4629545,-10.079897,0.5865973
2021-04-07 18:03:46,4.4629283,-8.41827,1.2905141
2021-04-07 18:03:46,2.6791935,-8.729526,1.2833313
2021-04-07 18:03:46,2.0542877,-7.927444,2.413429
2021-04-07 18:03:46,2.317658,-7.5491486,0.9720756
2021-04-07 18:03:46,2.7366562,-6.5387645,-1.23784
2021-04-07 18:03:46,4.024776,-6.718335,-3.5842295
2021-04-07 18:03:46,5.672037,-8.102226,-3.3352249
2021-04-07 18:03:46,2.4852571,-8.801354,-0.12210801
2021-04-07 18:03:46,-3.2921278,-10.403124,6.6800265
2021-04-07 18:03:46,-2.9665065,-10.472558,3.2969165
2021-04-07 18:03:46,4.0822387,-9.560339,-1.3455825
2021-04-07 18:03:46,8.332076,-7.9561753,-0.66321415
2021-04-07 18:03:46,9.660899,-6.605804,5.1357193
2021-04-07 18:03:46,10.015251,-7.1564875,4.228289
2021-04-07 18:03:46,9.050359,-9.680053,1.0558752
2021-04-07 18:03:46,9.450203,-10.348056,2.7294734
2021-04-07 18:03:46,8.885154,-10.637763,4.2115293
2021-04-07 18:03:46,8.614601,-11.777438,3.6608462
2021-04-07 18:03:46,6.344828,-11.083098,4.04393
2021-04-07 18:03:46,4.6736245,-10.1541195,2.1596358
2021-04-07 18:03:46,-0.06943397,-11.983345,1.185166
2021-04-07 18:03:46,-1.5131817,-13.953834,1.5610672
2021-04-07 18:03:46,0.6153286,-14.250724,0.6273
2021-04-07 18:03:46,2.3056867,-14.320158,1.733455
2021-04-07 18:03:46,2.238647,-14.686481,1.7478206
2021-04-07 18:03:46,1.2569942,-15.936293,1.6305012
2021-04-07 18:03:46,-1.0917894,-19.755161,-3.0622776
2021-04-07 18:03:46,5.0375543,-9.3592205,0.96489275
2021-04-07 18:03:46,5.5379577,-7.927444,2.6001825
2021-04-07 18:03:46,4.565882,-8.063917,2.3296294
2021-04-07 18:03:46,3.7302802,-6.438205,1.8100717
2021-04-07 18:03:46,2.9497466,-4.5970078,0.24900457
2021-04-07 18:03:46,1.7119064,-3.4573328,-0.90024734
2021-04-07 18:03:46,-0.08858817,-2.5522969,-0.7446195
2021-04-07 18:03:47,-1.1708003,-1.4293821,-0.52913475
2021-04-07 18:03:47,-1.3360053,-0.91461295,-1.1109436
2021-04-07 18:03:47,-2.17879,-1.7885233,-1.010384
2021-04-07 18:03:47,-2.4708917,-2.1835787,0.91461295
2021-04-07 18:03:47,-1.6568382,-4.4916596,3.78056
2021-04-07 18:03:47,6.474119,-11.9187,10.28341
2021-04-07 18:03:47,16.101498,-25.65226,11.880392
2021-04-07 18:03:47,4.8986864,-15.366456,12.368824
2021-04-07 18:03:47,0.6488485,-5.2841644,8.676852
2021-04-07 18:03:47,1.9992194,-3.3160706,5.3966956
2021-04-07 18:03:47,-0.54350036,-6.3567996,5.312896
2021-04-07 18:03:47,2.6791935,-20.097542,11.121407
2021-04-07 18:03:47,3.4453614,-19.391232,4.084633
2021-04-07 18:03:47,0.45491222,-8.559532,-2.7127132
2021-04-07 18:03:47,0.0071828244,-6.447782,-3.5076127
2021-04-07 18:03:47,1.4006507,-8.475733,-3.0527003
2021-04-07 18:03:47,1.5323359,-13.376813,-1.6759924
2021-04-07 18:03:47,4.173221,-12.359246,-1.9106313
2021-04-07 18:03:47,7.170853,-8.813326,-2.2170985
2021-04-07 18:03:47,6.93382,-8.458973,0.31604427
2021-04-07 18:03:47,5.008823,-9.651321,1.8148603
2021-04-07 18:03:47,4.455745,-10.008069,2.901861
2021-04-07 18:03:47,3.5962007,-7.8891354,3.8260512
2021-04-07 18:03:47,1.3695252,-6.091035,2.0806248
2021-04-07 18:03:47,1.673598,-5.5331693,-4.443774
2021-04-07 18:03:47,1.9537282,-6.282577,-11.372806
2021-04-07 18:03:47,3.3831103,-7.7502675,-0.06464542
2021-04-07 18:03:47,0.031125572,-11.55477,7.4246464
2021-04-07 18:03:47,-0.4956149,-9.818921,9.071907
2021-04-07 18:03:47,4.9992456,-9.526819,0.7709565
2021-04-07 18:03:47,8.576292,-8.681641,-1.9058428
2021-04-07 18:03:47,9.768641,-6.7734036,2.482863
2021-04-07 18:03:47,11.770255,-6.193989,3.11974
2021-04-07 18:03:47,7.2977495,-7.8627987,0.52674043
2021-04-07 18:03:47,6.4597535,-10.743111,2.8108785
2021-04-07 18:03:47,6.9673395,-10.958596,3.8763309
2021-04-07 18:03:47,7.103813,-10.202005,4.2905407
2021-04-07 18:03:47,6.5579185,-10.810151,4.0822387
2021-04-07 18:03:47,5.751048,-9.14613,4.06069
2021-04-07 18:03:47,5.5714774,-8.612206,0.8092649
2021-04-07 18:03:47,3.5985951,-11.102252,0.8547561
2021-04-07 18:03:47,3.4477558,-13.690463,1.2593886
2021-04-07 18:03:47,1.8866886,-15.950659,-2.7294734
2021-04-07 18:03:47,0.22027329,-19.587563,0.1987248
2021-04-07 18:03:47,1.7741576,-18.687315,3.2969165
2021-04-07 18:03:48,1.5562786,-20.27472,-3.5483153
2021-04-07 18:03:48,3.4214187,-12.754302,-0.749408
2021-04-07 18:03:48,2.7246847,-8.875577,3.912245
2021-04-07 18:03:48,2.5115943,-6.517216,1.9178141
2021-04-07 18:03:48,3.8116856,-4.199558,-0.45730647
2021-04-07 18:03:48,2.0854135,-2.360755,-0.5961744
2021-04-07 18:03:48,0.2466103,-1.376708,-0.30646718
2021-04-07 18:03:48,-0.5818088,-0.7972935,-0.3328042
2021-04-07 18:03:48,-1.5083932,-0.44772938,-0.5985687
2021-04-07 18:03:48,-0.95531565,-0.70870537,-1.4054393
2021-04-07 18:03:48,-1.185166,-0.9960183,-1.0223553
2021-04-07 18:03:48,-0.66321415,-3.8715425,2.2506182
2021-04-07 18:03:48,5.6337285,-11.171686,10.920287
2021-04-07 18:03:48,20.562033,-25.350582,18.148603
2021-04-07 18:03:48,2.3463893,-12.342486,11.073521
2021-04-07 18:03:48,-1.8507744,-1.6520497,7.6066113
2021-04-07 18:03:48,-1.4581133,-3.4166303,5.593026
2021-04-07 18:03:48,-3.2250881,-11.564347,8.12138
2021-04-07 18:03:48,4.70475,-26.461525,10.874796
2021-04-07 18:03:48,3.677606,-14.830138,1.1109436
2021-04-07 18:03:48,2.7869358,-2.8587642,-4.7262983
2021-04-07 18:03:48,2.1189332,-3.5914123,-4.276175
2021-04-07 18:03:48,1.9561225,-7.728719,-1.6281068
2021-04-07 18:03:48,0.29928434,-15.739963,-1.350371
2021-04-07 18:03:48,6.840443,-13.228369,-1.620924
2021-04-07 18:03:48,10.793391,-9.651321,-2.482863
2021-04-07 18:03:48,8.542772,-8.281796,1.4485363
2021-04-07 18:03:48,5.0758624,-8.099832,3.5315554
2021-04-07 18:03:48,2.47568,-8.27222,3.8715425
2021-04-07 18:03:48,1.3647367,-6.732701,2.7462332
2021-04-07 18:03:48,0.3040729,-5.8875217,-4.697567
2021-04-07 18:03:48,0.62251145,-6.2514515,-6.3400397
2021-04-07 18:03:48,2.7893302,-7.285778,0.55786604
2021-04-07 18:03:48,2.2458298,-10.008069,3.9768906
2021-04-07 18:03:48,0.7446195,-10.496501,5.786962
2021-04-07 18:03:48,0.48124924,-9.960183,1.7119064
2021-04-07 18:03:48,2.49244,-9.8548355,-0.9888355
2021-04-07 18:03:48,7.0271964,-7.5898514,0.9217958
2021-04-07 18:03:48,12.119819,-5.767808,2.8467927
2021-04-07 18:03:48,9.828498,-6.4501762,1.9154198
2021-04-07 18:03:48,7.125362,-9.325701,0.80208206
2021-04-07 18:03:48,8.039975,-10.776631,2.3463893
2021-04-07 18:03:48,7.127756,-10.376787,2.8563697
2021-04-07 18:03:48,7.5515428,-10.989721,3.2274826
2021-04-07 18:03:48,6.4765134,-10.008069,4.45814
2021-04-07 18:03:48,6.6010156,-9.387952,2.1931558
2021-04-07 18:03:48,4.4725056,-10.24989,0.3998439
2021-04-07 18:03:48,2.6241252,-13.4821615,1.4078336
2021-04-07 18:03:48,3.806897,-14.777464,-1.0079896
2021-04-07 18:03:48,2.52596,-16.771894,-2.2458298
2021-04-07 18:03:48,1.4844503,-22.041695,0.4070267
2021-04-07 18:03:48,3.347196,-21.443125,-0.531529
2021-04-07 18:03:48,1.8795058,-14.923515,-1.2641771
2021-04-07 18:03:48,2.011191,-10.221159,3.205934
2021-04-07 18:03:49,2.3559663,-7.695199,1.7693691
2021-04-07 18:03:49,3.4309957,-4.7885494,0.818842
