2021-04-07 17:44:45,-0.83081335,-8.056735,-3.5435266
2021-04-07 17:44:45,2.516383,-10.78142,2.9617178
2021-04-07 17:44:45,2.4517374,-11.44224,1.9369683
2021-04-07 17:44:45,1.3623424,-11.267457,0.8356019
2021-04-07 17:44:45,-1.7669748,-4.3671575,0.3232271
2021-04-07 17:44:46,0.600963,-4.309695,3.7254915
2021-04-07 17:44:46,-1.8914771,-7.2714124,-2.5570855
2021-04-07 17:44:46,-0.5123748,-8.226728,-3.1436827
2021-04-07 17:44:46,0.3423813,-9.340066,1.6951466
2021-04-07 17:44:46,2.4637089,-12.387978,2.142876
2021-04-07 17:44:46,0.79250497,-10.755082,1.063058
2021-04-07 17:44:47,-2.0183737,-4.8388295,0.6296943
2021-04-07 17:44:47,-0.9194015,-7.743085,6.7853746
2021-04-07 17:44:47,-4.853195,-7.1133904,-1.5059988
2021-04-07 17:44:47,-1.6783867,-8.7534685,0.6296943
2021-04-07 17:44:47,0.9601042,-9.232324,1.7885233
2021-04-07 17:44:48,1.620924,-12.311361,1.6759924
2021-04-07 17:44:48,-5.648094,-13.376813,-0.18196489
2021-04-07 17:44:48,-0.34716985,-5.39909,0.48843205
2021-04-07 17:44:48,1.7478206,-18.562813,13.202031
2021-04-07 17:44:48,-5.1093826,-4.3958883,-1.3791022
2021-04-07 17:44:48,-2.8731298,-9.715967,2.3056867
2021-04-07 17:44:49,0.43575802,-9.483723,1.1372806
2021-04-07 17:44:49,0.24182175,-10.68086,1.1061549
2021-04-07 17:44:49,-3.5842295,-12.361641,2.099779
2021-04-07 17:44:49,-0.24900457,-6.3998966,1.0822122
2021-04-07 17:44:49,-1.5730386,-7.980118,3.1819913
2021-04-07 17:44:50,0.9481328,-13.527653,2.1572416
2021-04-07 17:44:50,1.611347,-10.470163,6.2921543
2021-04-07 17:44:50,-2.3775148,-9.869201,3.0119977
2021-04-07 17:44:50,-0.31843856,-11.154926,1.0606637
2021-04-07 17:44:50,-3.6297207,-11.250697,2.7342618
2021-04-07 17:44:50,0.5219519,-6.32328,0.9888355
2021-04-07 17:44:51,-1.7454263,-10.465375,6.629747
2021-04-07 17:44:51,-2.073442,-11.877997,4.767001
2021-04-07 17:44:51,1.5131817,-9.929058,5.652883
2021-04-07 17:44:51,-1.5586729,-9.885961,4.6065845
2021-04-07 17:44:51,0.8643332,-10.465375,-0.08619389
2021-04-07 17:44:51,-3.6129606,-9.938635,2.3224466
2021-04-07 17:44:52,0.30646718,-7.6042166,1.9824595
2021-04-07 17:44:52,-0.69673395,-9.44302,5.444581
2021-04-07 17:44:52,-2.5570855,-13.601875,7.0295906
2021-04-07 17:44:52,2.3200524,-8.870789,2.944958
2021-04-07 17:44:52,-0.51716334,-9.28021,4.166038
2021-04-07 17:44:53,0.91461295,-10.599455,1.5658557
2021-04-07 17:44:53,-2.1021733,-9.90272,2.7222905
2021-04-07 17:44:53,-0.27055305,-7.800547,1.2953026
2021-04-07 17:44:53,-1.2306572,-7.336058,4.5850363
2021-04-07 17:44:53,-1.4485363,-12.850073,5.2051535
2021-04-07 17:44:53,1.7981004,-9.304152,4.9441776
2021-04-07 17:44:54,-0.7972935,-9.340066,1.5395187
2021-04-07 17:44:54,-0.40223816,-11.459,1.8172545
2021-04-07 17:44:54,-3.955342,-12.194041,2.317658
2021-04-07 17:44:54,0.047885496,-5.9808984,0.76137936
2021-04-07 17:44:54,-0.409421,-12.727965,6.9553685
2021-04-07 17:44:55,-4.233078,-9.433443,0.031125572
2021-04-07 17:44:55,-1.6664152,-9.519637,3.1484714
2021-04-07 17:44:55,-0.82602483,-9.498088,0.5985687
2021-04-07 17:44:55,1.498816,-12.450229,1.673598
2021-04-07 17:44:55,-8.612206,-16.750347,-1.908237
2021-04-07 17:44:55,-1.0223553,-4.4820824,0.5650489
2021-04-07 17:44:56,-2.439766,-9.500483,7.7718163
2021-04-07 17:44:56,-1.620924,-7.144516,-1.8459859
2021-04-07 17:44:56,-0.29689008,-8.25546,-1.2665714
2021-04-07 17:44:56,0.6488485,-10.707197,2.9808722
2021-04-07 17:44:56,2.7414446,-12.28263,3.0383348
2021-04-07 17:44:57,-1.3479767,-11.293795,0.16041641
2021-04-07 17:44:57,-2.8396099,-3.9840732,0.6177229
2021-04-07 17:44:57,-0.70870537,-4.2977233,2.343995
2021-04-07 17:44:57,0.014365649,-11.997711,-0.98404694
2021-04-07 17:44:57,-2.7079248,-9.067119,2.719896
2021-04-07 17:44:57,-0.2777359,-10.012857,2.0016139
2021-04-07 17:44:58,3.7230973,-10.029617,1.3120626
2021-04-07 17:44:58,-0.68715686,-10.745505,0.79250497
2021-04-07 17:44:58,-1.5706443,-3.46691,1.7047237
2021-04-07 17:44:58,-2.5211713,-11.684061,3.7518287
2021-04-07 17:44:58,0.50998056,-12.443047,3.7590115
2021-04-07 17:44:59,-2.5379312,-8.880365,1.7310607
2021-04-07 17:44:59,1.4557191,-11.820535,2.2530127
2021-04-07 17:44:59,-5.9449844,-14.995343,-0.22985038
2021-04-07 17:44:59,0.05985687,-4.1253357,0.20351335
2021-04-07 17:44:59,1.4006507,-16.702461,10.091868
2021-04-07 17:44:59,-7.2426815,-8.741497,-1.960911
2021-04-07 17:45:00,-1.036721,-8.5882635,1.1492519
2021-04-07 17:45:00,1.4293821,-9.759064,1.6424725
2021-04-07 17:45:00,0.7350424,-12.026443,1.9010541
2021-04-07 17:45:00,-7.1971903,-16.42233,-1.6017698
2021-04-07 17:45:00,-0.79250497,-4.6472874,0.34477556
2021-04-07 17:45:00,-0.15083931,-8.310528,6.411868
2021-04-07 17:45:01,-1.908237,-8.655303,-0.99362403
2021-04-07 17:45:01,1.4269878,-10.850853,3.938582
2021-04-07 17:45:01,-0.028731298,-9.421472,0.44533512
2021-04-07 17:45:01,0.50998056,-11.461393,3.5650752
2021-04-07 17:45:01,-2.6169424,-12.636982,-0.28013015
2021-04-07 17:45:02,-0.44054657,-3.5219781,1.0726352
2021-04-07 17:45:02,-1.6496553,-17.686508,9.960183
2021-04-07 17:45:02,1.7238779,-9.883567,0.9720756
2021-04-07 17:45:02,-2.205127,-8.940222,2.9832664
2021-04-07 17:45:02,-0.14605077,-9.931452,3.869148
2021-04-07 17:45:02,-1.1684061,-13.896371,-4.697567
2021-04-07 17:45:03,-0.23942748,-2.7366562,0.4644893
2021-04-07 17:45:03,-6.301731,-14.449449,3.5387383
2021-04-07 17:45:03,3.380716,-14.722396,7.57788
2021-04-07 17:45:03,-1.4198049,-8.71516,1.4964218
2021-04-07 17:45:03,2.0686533,-11.585896,3.110163
2021-04-07 17:45:04,-3.1748085,-17.578766,-2.063865
2021-04-07 17:45:04,-0.9194015,-2.1740015,1.2569942
2021-04-07 17:45:04,-9.356826,-10.644946,1.8220432
2021-04-07 17:45:04,1.4605076,-12.526846,7.355212
2021-04-07 17:45:04,-1.3623424,-9.103033,1.9369683
2021-04-07 17:45:04,0.5865973,-11.171686,2.2410412
2021-04-07 17:45:05,-4.6927786,-14.425506,0.44054657
2021-04-07 17:45:05,-0.7039168,-5.549929,0.9720756
2021-04-07 17:45:05,2.4254005,-18.711258,10.917893
2021-04-07 17:45:05,-3.7326744,-6.1030064,-1.2713599
2021-04-07 17:45:05,-1.541913,-9.730332,3.3160706
2021-04-07 17:45:06,0.5411061,-9.8237095,2.1668186
2021-04-07 17:45:06,2.5139885,-12.658531,2.6193366
2021-04-07 17:45:06,1.0391153,-11.22436,-0.7637737
2021-04-07 17:45:06,-1.1899546,-4.6113734,1.3958622
2021-04-07 17:45:06,0.026337024,-5.03516,5.8875217
2021-04-07 17:45:06,-1.7837347,-10.831699,-2.8803127
2021-04-07 17:45:07,1.6328955,-8.394327,-2.310475
2021-04-07 17:45:07,0.84278476,-9.402317,1.3383996
2021-04-07 17:45:07,1.7933118,-11.662513,2.4469488
2021-04-07 17:45:07,1.4006507,-11.142955,0.11253092
2021-04-07 17:45:07,-2.2865324,-3.9529476,0.2370332
2021-04-07 17:45:08,0.89067024,-4.819675,4.764607
2021-04-07 17:45:08,1.3168511,-11.873209,-3.6991546
2021-04-07 17:45:08,2.1332989,-8.518829,-0.14844504
2021-04-07 17:45:08,2.0423164,-9.505271,0.028731298
2021-04-07 17:45:08,3.5602865,-11.1453495,3.318465
2021-04-07 17:45:08,1.0582695,-11.777438,1.7406378
2021-04-07 17:45:09,-1.647261,-3.2729738,-0.25858167
2021-04-07 17:45:09,-0.87151605,-3.6728175,2.3823035
2021-04-07 17:45:09,1.9321798,-8.89952,-2.82285
2021-04-07 17:45:09,0.89067024,-7.395915,-0.20111908
2021-04-07 17:45:09,0.6560313,-9.5483675,2.083019
2021-04-07 17:45:09,1.5107874,-10.673677,2.5187771
2021-04-07 17:45:10,-0.6201172,-9.79019,3.0957973
2021-04-07 17:45:10,-0.90024734,-4.6496816,2.8491871
2021-04-07 17:45:10,-6.8260775,-16.467823,4.6832013
2021-04-07 17:45:10,-0.21309046,-10.348056,4.913052
2021-04-07 17:45:10,-1.2426286,-9.397529,2.0423164
2021-04-07 17:45:11,1.2857256,-11.042396,1.2498114
2021-04-07 17:45:11,-2.944958,-11.066339,2.3679378
2021-04-07 17:45:11,-0.82123625,-7.4270406,0.8475733
2021-04-07 17:45:11,1.010384,-11.80138,7.362395
2021-04-07 17:45:11,-2.8563697,-8.794171,0.57462597
2021-04-07 17:45:11,0.11013664,-9.486116,3.354379
2021-04-07 17:45:12,-1.2402344,-9.0288105,1.1923488
2021-04-07 17:45:12,-0.2849187,-11.217177,2.7414446
2021-04-07 17:45:12,-2.9689007,-13.216397,0.5770202
2021-04-07 17:45:12,-0.5243462,-5.7797794,0.08858817
2021-04-07 17:45:12,1.0391153,-18.313808,13.015278
2021-04-07 17:45:13,-2.2314641,-5.29853,-3.502824
2021-04-07 17:45:13,-0.6608198,-8.542772,1.3623424
2021-04-07 17:45:13,2.3799093,-9.660899,2.7151077
2021-04-07 17:45:13,-1.5514901,-11.233937,1.6831752
2021-04-07 17:45:13,-0.31125572,-8.432636,1.1995317
2021-04-07 17:45:13,-0.8356019,-4.9992456,2.2769554
2021-04-07 17:45:14,-1.5610672,-11.44224,4.5874305
2021-04-07 17:45:14,3.0000262,-11.157321,0.9241901
2021-04-07 17:45:14,-0.5243462,-9.447808,3.1293173
2021-04-07 17:45:14,0.59378016,-10.616215,2.3942747
2021-04-07 17:45:14,-4.3911,-11.186052,2.5403256
2021-04-07 17:45:15,0.37590113,-7.84125,1.6927522
2021-04-07 17:45:15,-0.15562786,-11.260275,6.038361
2021-04-07 17:45:15,3.110163,-14.36086,12.371218
2021-04-07 17:45:15,0.23463893,-8.9976845,8.186026
2021-04-07 17:45:15,-0.53392327,-6.244269,5.1620564
2021-04-07 17:45:15,-0.9505271,-5.499649,2.9641123
2021-04-07 17:45:15,-2.52596,-9.495694,3.8787253
2021-04-07 17:45:15,-3.7135203,-14.966612,4.40786
2021-04-07 17:45:15,-5.3081074,-12.007288,2.8779182
2021-04-07 17:45:15,-3.284945,-9.5244255,3.1819913
2021-04-07 17:45:15,-0.43575802,-8.870789,2.4972286
2021-04-07 17:45:15,-1.1061549,-9.270632,-0.9720756
2021-04-07 17:45:15,-1.4269878,-8.73192,-0.22266756
2021-04-07 17:45:15,-1.2306572,-8.913885,-0.9960183
2021-04-07 17:45:15,0.19393626,-9.893144,-1.4365649
2021-04-07 17:45:15,1.0462981,-12.012076,0.15323359
2021-04-07 17:45:15,1.350371,-11.176475,4.9968514
2021-04-07 17:45:15,0.035914123,-9.727939,4.740664
2021-04-07 17:45:15,-0.7015225,-9.225141,3.1748085
2021-04-07 17:45:15,-1.0654523,-8.909097,1.8675344
2021-04-07 17:45:15,-0.69194543,-8.130958,-0.7134939
2021-04-07 17:45:15,0.08140534,-7.8101244,-1.2258687
2021-04-07 17:45:15,0.38787252,-8.724737,0.28252444
2021-04-07 17:45:15,0.75659084,-9.402317,2.7989073
2021-04-07 17:45:15,0.49800915,-9.213169,3.2538195
2021-04-07 17:45:15,-0.2561874,-9.318518,2.4876516
2021-04-07 17:45:15,-1.498816,-9.067119,1.838803
2021-04-07 17:45:15,-2.0854135,-8.8324795,2.8204558
2021-04-07 17:45:15,-1.4221992,-9.06233,2.2985039
2021-04-07 17:45:15,-0.32801566,-9.318518,1.9202085
2021-04-07 17:45:15,-0.07422252,-9.239507,0.8643332
2021-04-07 17:45:15,0.11013664,-9.435837,0.17238778
2021-04-07 17:45:15,-0.5506832,-9.352037,0.48124924
2021-04-07 17:45:15,-0.9505271,-9.847652,0.89545876
2021-04-07 17:45:15,-0.48843205,-10.78142,1.4174107
2021-04-07 17:45:15,0.31843856,-11.016058,1.2546
2021-04-07 17:45:15,-0.11013664,-10.867614,1.7813405
2021-04-07 17:45:15,0.11492519,-11.545193,2.3559663
2021-04-07 17:45:15,1.3144568,-11.60505,2.6887705
2021-04-07 17:45:15,2.2194927,-12.122213,2.5044115
2021-04-07 17:45:16,3.15326,-11.787015,2.8204558
2021-04-07 17:45:16,2.3392065,-12.33291,2.4158232
2021-04-07 17:45:16,1.8220432,-11.229149,1.776552
2021-04-07 17:45:16,0.12210801,-9.469357,1.8244374
2021-04-07 17:45:16,-3.4262073,-9.711179,2.2338583
2021-04-07 17:45:16,-3.7207031,-11.408719,2.152453
2021-04-07 17:45:16,-2.6815877,-12.488538,-0.0071828244
2021-04-07 17:45:16,-4.355186,-14.897178,-1.8555629
2021-04-07 17:45:16,-5.566689,-15.457438,-2.9904492
2021-04-07 17:45:16,-2.0925963,-12.4358635,-0.50040346
2021-04-07 17:45:16,2.6935592,-11.176475,0.6201172
2021-04-07 17:45:16,0.9577099,-11.4997015,0.2466103
2021-04-07 17:45:16,-2.4254005,-9.289786,2.7989073
2021-04-07 17:45:16,-1.4150164,-7.2785954,1.7143008
2021-04-07 17:45:16,-0.9194015,-6.445388,1.5395187
2021-04-07 17:45:16,-0.888276,-5.854002,1.620924
2021-04-07 17:45:16,-1.6712039,-5.6504884,1.446142
2021-04-07 17:45:16,-2.5594797,-5.233885,1.0439038
2021-04-07 17:45:16,-2.9689007,-4.558699,0.71828246
2021-04-07 17:45:16,-1.7741576,-4.146884,0.5554718
2021-04-07 17:45:16,-1.6568382,-3.7183087,1.1157321
2021-04-07 17:45:16,-1.812466,-4.206741,2.370332
2021-04-07 17:45:16,-1.2498114,-8.023215,4.522785
2021-04-07 17:45:16,0.6368771,-13.209214,7.659285
2021-04-07 17:45:16,3.2274826,-19.865297,10.972961
2021-04-07 17:45:16,4.4629283,-13.434276,10.448615
2021-04-07 17:45:16,1.7957062,-8.947405,6.7063637
2021-04-07 17:45:16,-0.4285752,-5.437398,3.1173458
2021-04-07 17:45:16,-1.1827718,-5.1093826,1.9656997
2021-04-07 17:45:16,-3.512401,-11.789409,3.964919
2021-04-07 17:45:16,-4.6065845,-13.393573,4.5850363
2021-04-07 17:45:16,-2.4517374,-12.110242,2.9377751
2021-04-07 17:45:16,-4.3911,-9.859624,2.3799093
2021-04-07 17:45:16,-4.242655,-9.002473,-1.1181264
2021-04-07 17:45:16,-1.7286664,-8.734315,-1.4581133
2021-04-07 17:45:16,-0.07422252,-9.771035,-2.49244
2021-04-07 17:45:16,1.0798179,-10.324113,-2.3296294
2021-04-07 17:45:16,1.6017698,-11.681666,-0.80208206
2021-04-07 17:45:16,0.6344828,-12.033626,2.9234095
2021-04-07 17:45:16,-0.60335726,-10.872402,5.0806513
2021-04-07 17:45:16,-0.81165916,-9.91948,2.770176
2021-04-07 17:45:16,-0.23224466,-8.4230585,1.1037607
2021-04-07 17:45:16,0.17957062,-7.7670274,-0.9313729
2021-04-07 17:45:16,1.7502149,-7.3432407,-3.440573
2021-04-07 17:45:16,1.324034,-7.431829,-1.3120626
2021-04-07 17:45:16,-1.620924,-8.370385,1.4437478
2021-04-07 17:45:16,-1.8459859,-9.804555,3.0814316
2021-04-07 17:45:16,-1.7550035,-10.185245,2.779753
2021-04-07 17:45:16,-1.8196489,-10.230737,1.6328955
2021-04-07 17:45:16,-0.18675344,-9.57231,1.3000913
2021-04-07 17:45:17,1.5610672,-8.79896,1.036721
2021-04-07 17:45:17,2.813273,-9.0838785,1.4940275
2021-04-07 17:45:17,2.5020173,-9.179649,3.301705
2021-04-07 17:45:17,1.1684061,-9.703996,3.2921278
2021-04-07 17:45:17,0.37829542,-10.321719,1.5730386
2021-04-07 17:45:17,0.9696813,-10.982538,1.1157321
2021-04-07 17:45:17,-0.11492519,-11.049579,1.6712039
2021-04-07 17:45:17,-0.4070267,-11.765467,1.8435916
2021-04-07 17:45:17,-0.08858817,-12.079117,1.5083932
2021-04-07 17:45:17,2.351178,-11.684061,1.2881198
2021-04-07 17:45:17,3.3519847,-12.095877,1.228263
2021-04-07 17:45:17,1.7478206,-12.052779,1.350371
2021-04-07 17:45:17,-0.3328042,-10.726351,0.5219519
2021-04-07 17:45:17,-3.5698638,-10.482135,1.9441512
2021-04-07 17:45:17,-4.767001,-12.143762,1.6281068
2021-04-07 17:45:17,-4.0918155,-13.247522,1.7621863
2021-04-07 17:45:17,-4.853195,-14.602682,-0.32562137
2021-04-07 17:45:17,-4.7885494,-14.985766,-1.3431882
2021-04-07 17:45:17,-2.6959534,-13.041615,-1.498816
2021-04-07 17:45:17,1.2929084,-10.987327,-0.40463245
2021-04-07 17:45:17,1.5993756,-10.422278,0.51955765
2021-04-07 17:45:17,0.16281068,-9.804555,1.5323359
2021-04-07 17:45:17,-0.4668836,-8.063917,2.5427198
2021-04-07 17:45:17,-0.32562137,-6.138921,1.3000913
2021-04-07 17:45:17,0.16041641,-5.0662856,0.66800267
2021-04-07 17:45:17,-0.17957062,-4.9872746,0.45251793
2021-04-07 17:45:17,-0.90503585,-4.7262983,0.4644893
2021-04-07 17:45:17,-1.5826156,-4.6065845,0.29210153
2021-04-07 17:45:17,-1.6759924,-4.0535073,-0.12210801
2021-04-07 17:45:17,-2.2625897,-4.288146,-0.03351985
2021-04-07 17:45:17,-2.0064023,-4.2594147,0.7015225
2021-04-07 17:45:17,-1.8771114,-5.288953,2.2362528
2021-04-07 17:45:17,-2.9114382,-12.6298,5.707951
2021-04-07 17:45:17,-0.7110996,-21.129475,13.884399
2021-04-07 17:45:17,5.420638,-18.392818,10.072714
2021-04-07 17:45:17,-1.0941836,-9.239507,9.086273
2021-04-07 17:45:17,0.36632404,-5.190788,5.4110613
2021-04-07 17:45:17,1.6999351,-5.106988,3.7829542
2021-04-07 17:45:17,0.14365649,-10.403124,4.2546263
2021-04-07 17:45:17,-1.8196489,-14.265089,5.707951
2021-04-07 17:45:17,-2.7486274,-13.008095,4.4054656
2021-04-07 17:45:17,-1.9656997,-11.851661,1.1827718
2021-04-07 17:45:17,-3.7925313,-9.3280945,-0.90503585
2021-04-07 17:45:17,-4.5946136,-8.10462,-0.9768641
2021-04-07 17:45:17,-3.7542229,-10.522838,-0.85954463
2021-04-07 17:45:17,-1.7454263,-10.36721,-1.4126221
2021-04-07 17:45:17,2.0064023,-9.031204,-1.6161355
2021-04-07 17:45:17,5.011217,-9.534002,-2.7055306
2021-04-07 17:45:17,3.8763309,-8.887548,-0.9289786
2021-04-07 17:45:17,0.7637737,-8.758257,1.8340145
2021-04-07 17:45:18,-0.93616146,-10.118205,5.4757066
2021-04-07 17:45:18,-1.7645805,-11.130983,6.2538457
2021-04-07 17:45:18,-2.0902019,-9.27542,3.1365
2021-04-07 17:45:18,-1.647261,-8.79896,-2.308081
2021-04-07 17:45:18,0.845179,-8.209969,-4.9441776
2021-04-07 17:45:18,1.324034,-8.827691,-0.80687064
2021-04-07 17:45:18,-0.11013664,-9.567522,2.2434354
2021-04-07 17:45:18,-0.6105401,-9.498088,4.1947694
2021-04-07 17:45:18,-0.51955765,-9.237112,1.6520497
2021-04-07 17:45:18,-0.5889916,-9.064724,0.41181526
2021-04-07 17:45:18,-0.7972935,-9.110215,0.68715686
2021-04-07 17:45:18,-0.3974496,-9.268238,2.3032923
2021-04-07 17:45:18,0.37350687,-9.771035,2.638491
2021-04-07 17:45:18,1.1540405,-10.0368,1.3814965
2021-04-07 17:45:18,2.7917244,-10.546781,1.010384
2021-04-07 17:45:18,3.0239692,-10.295382,1.0726352
2021-04-07 17:45:18,1.472479,-10.30017,1.3120626
2021-04-07 17:45:18,0.81165916,-11.025636,0.8092649
2021-04-07 17:45:18,1.5347302,-11.65533,1.1133378
2021-04-07 17:45:18,0.20590763,-11.248303,2.5092
2021-04-07 17:45:18,0.8667275,-12.510086,2.0854135
2021-04-07 17:45:18,1.8531687,-10.2642565,2.126116
2021-04-07 17:45:18,2.370332,-10.589877,2.6744049
2021-04-07 17:45:18,3.8452053,-11.12859,1.0055954
2021-04-07 17:45:18,3.632115,-10.68086,-0.17717634
2021-04-07 17:45:18,1.376708,-9.864412,-0.47885495
2021-04-07 17:45:18,-2.1141446,-10.106234,1.56825
2021-04-07 17:45:18,-3.7326744,-12.057568,1.4293821
2021-04-07 17:45:18,-4.381523,-13.731166,-0.16759923
2021-04-07 17:45:18,-6.220326,-16.101498,-0.56744313
2021-04-07 17:45:18,-5.8611846,-15.366456,-1.9728824
2021-04-07 17:45:18,0.13168511,-12.2706585,-1.9680939
2021-04-07 17:45:18,2.291321,-11.135772,0.117319465
2021-04-07 17:45:18,1.297697,-11.413508,0.84039044
2021-04-07 17:45:18,-1.1995317,-3.7015488,-0.098165266
2021-04-07 17:45:18,1.6137413,-5.05192,4.2546263
2021-04-07 17:45:19,-1.9872481,-12.598674,-1.0846065
2021-04-07 17:45:19,-0.026337024,-9.912297,-3.8859081
2021-04-07 17:45:19,0.67757976,-10.015251,2.2362528
2021-04-07 17:45:19,1.3000913,-11.2004175,2.152453
2021-04-07 17:45:19,-6.411868,-15.859676,-1.3623424
2021-04-07 17:45:20,-0.61293435,-4.599402,0.4740664
2021-04-07 17:45:20,-0.9385557,-8.073495,6.2682114
2021-04-07 17:45:20,-0.3615355,-8.063917,-2.281744
2021-04-07 17:45:20,-1.1205206,-9.553157,1.2258687
2021-04-07 17:45:20,1.1731946,-9.632168,2.4182177
2021-04-07 17:45:20,2.9138324,-12.359246,2.5666625
2021-04-07 17:45:21,-3.9313993,-12.921901,-2.8587642
2021-04-07 17:45:21,-1.0965779,-5.2674046,-0.026337024
2021-04-07 17:45:21,-3.8763309,-6.8955116,4.2665977
2021-04-07 17:45:21,6.6608725,-12.124608,-1.8052832
2021-04-07 17:45:21,-1.3144568,-8.906702,6.5411587
2021-04-07 17:45:22,1.0486923,-13.257099,3.9673133
2021-04-07 17:45:22,-1.1564348,-8.667274,3.3687446
2021-04-07 17:45:22,-0.8475733,-5.5810547,2.7989073
2021-04-07 17:45:22,-1.5850099,-13.223579,5.6409116
2021-04-07 17:45:22,0.65842557,-11.09507,3.6608462
2021-04-07 17:45:22,-2.152453,-9.725544,2.6959534
2021-04-07 17:45:23,2.0878077,-10.800573,3.4286015
2021-04-07 17:45:23,-10.077502,-17.499754,-4.767001
2021-04-07 17:45:23,-2.4182177,-4.168432,0.9337672
2021-04-07 17:45:23,-1.4820561,-6.1820173,6.5579185
2021-04-07 17:45:23,4.1253357,-12.723176,-1.2091088
2021-04-07 17:45:23,0.9194015,-7.350424,-2.569057
2021-04-07 17:45:23,-1.1612233,-8.178843,-1.0175668
2021-04-07 17:45:23,-2.8779182,-10.23313,-1.1372806
2021-04-07 17:45:23,-1.9202085,-10.56354,-2.5379312
2021-04-07 17:45:23,-0.10055954,-10.925076,-3.1556542
2021-04-07 17:45:23,0.80208206,-11.176475,0.7637737
2021-04-07 17:45:23,-2.2362528,-11.250697,7.405492
2021-04-07 17:45:23,-2.6097596,-12.158128,7.0367737
2021-04-07 17:45:23,-0.4836435,-11.198023,2.6337023
2021-04-07 17:45:23,3.0886145,-10.403124,-5.540352
2021-04-07 17:45:23,4.3767343,-8.9976845,-6.0335727
2021-04-07 17:45:23,2.52596,-7.597034,-0.23463893
2021-04-07 17:45:24,0.967287,-8.162083,4.2235007
2021-04-07 17:45:24,-1.0750294,-8.28898,3.057489
2021-04-07 17:45:24,-1.8771114,-8.74868,0.05027977
2021-04-07 17:45:24,-2.310475,-8.861211,1.2665714
2021-04-07 17:45:24,-2.248224,-8.842057,1.9968252
2021-04-07 17:45:24,0.26097596,-8.0926485,1.611347
2021-04-07 17:45:24,1.7813405,-7.7047763,1.1061549
2021-04-07 17:45:24,1.9537282,-8.60263,1.1731946
2021-04-07 17:45:24,1.2569942,-9.148524,2.3775148
2021-04-07 17:45:24,2.0973847,-10.362421,2.5522969
2021-04-07 17:45:24,1.6137413,-11.432662,2.9162266
2021-04-07 17:45:24,0.016759925,-11.327314,3.3663504
2021-04-07 17:45:24,1.9321798,-12.450229,1.56825
2021-04-07 17:45:24,3.694366,-12.854861,1.2737542
2021-04-07 17:45:24,3.3567734,-12.474172,0.9122187
2021-04-07 17:45:24,-2.2745612,-10.920287,2.0854135
2021-04-07 17:45:24,-5.219519,-10.59706,4.0822387
2021-04-07 17:45:24,-4.3839173,-11.420691,2.6600394
2021-04-07 17:45:24,-1.8914771,-12.632194,0.28970724
2021-04-07 17:45:24,-2.3272352,-14.578739,-1.2426286
2021-04-07 17:45:24,-4.862772,-16.558805,-2.578634
2021-04-07 17:45:24,-3.3040993,-16.082344,-2.0016139
2021-04-07 17:45:24,-0.5794145,-12.237139,1.0726352
