2021-04-07 17:53:17,12.689656,0.6560313,-1.3312168
2021-04-07 17:53:17,11.085492,-0.15562786,-1.2354459
2021-04-07 17:53:17,8.226728,-2.0854135,0.026337024
2021-04-07 17:53:17,5.008823,-4.312089,-0.2083019
2021-04-07 17:53:17,3.6392977,-13.52047,-1.9656997
2021-04-07 17:53:17,12.634588,-1.0917894,2.1979442
2021-04-07 17:53:17,6.3975024,-2.4541316,2.8204558
2021-04-07 17:53:17,3.3160706,-3.1843855,3.6369035
2021-04-07 17:53:17,21.373692,-0.40463245,-1.4437478
2021-04-07 17:53:17,7.3480296,-4.9346004,-0.33519846
2021-04-07 17:53:17,19.913183,3.9098508,2.6720107
2021-04-07 17:53:17,21.081589,7.067899,3.8930907
2021-04-07 17:53:17,5.3631754,0.6608198,2.4804688
2021-04-07 17:53:17,5.011217,-0.09577099,1.9585168
2021-04-07 17:53:17,5.523592,-1.3096683,2.0087965
2021-04-07 17:53:17,4.678413,-1.7047237,2.2266755
2021-04-07 17:53:17,4.6568646,-0.2681588,2.3056867
2021-04-07 17:53:17,4.9537544,-0.7398309,2.073442
2021-04-07 17:53:17,6.186806,-1.6712039,1.3527653
2021-04-07 17:53:17,6.261029,-2.865947,1.838803
2021-04-07 17:53:17,6.150892,0.8379962,0.84278476
2021-04-07 17:53:17,9.675264,-1.1205206,5.442187
2021-04-07 17:53:17,12.988941,-0.6177229,7.333664
2021-04-07 17:53:17,15.246742,-0.94095,7.233104
2021-04-07 17:53:17,11.526039,-0.74222517,3.9744961
2021-04-07 17:53:17,9.440625,0.3998439,4.905869
2021-04-07 17:53:17,13.125415,-2.0279508,7.379155
2021-04-07 17:53:17,12.069539,-1.1348863,6.0311785
2021-04-07 17:53:17,10.963385,-2.8204558,2.22907
2021-04-07 17:53:17,10.455798,-3.275368,1.9992194
2021-04-07 17:53:17,8.7822,-4.8579836,1.0726352
2021-04-07 17:53:17,9.1628895,-5.1979704,1.8579572
2021-04-07 17:53:17,10.810151,-4.106181,1.2522057
2021-04-07 17:53:17,10.544386,-4.3073006,-1.0391153
2021-04-07 17:53:17,7.620977,-4.2043467,-1.5538844
2021-04-07 17:53:17,6.1030064,-4.0894213,-1.2905141
2021-04-07 17:53:17,6.8715687,-4.975303,-1.9872481
2021-04-07 17:53:17,8.74868,-3.7877429,4.216318
2021-04-07 17:53:17,7.204373,-3.964919,3.6297207
2021-04-07 17:53:17,4.168432,-5.940196,0.41420954
2021-04-07 17:53:17,4.7957325,-6.689604,-0.6703969
2021-04-07 17:53:17,5.2314906,-9.498088,-2.2769554
2021-04-07 17:53:17,7.249864,-9.93624,2.6600394
2021-04-07 17:53:17,6.4525704,-7.5323887,2.1740015
2021-04-07 17:53:17,6.7925577,-5.3009243,0.3232271
2021-04-07 17:53:17,7.0295906,-4.685596,0.33759275
2021-04-07 17:53:17,6.91706,-4.9968514,0.4166038
2021-04-07 17:53:17,6.8691745,-5.949773,0.25379312
2021-04-07 17:53:18,8.229122,-2.9736893,0.21548474
2021-04-07 17:53:18,7.3767605,-4.8124924,0.22027329
2021-04-07 17:53:18,7.685622,-6.0000525,0.1699935
2021-04-07 17:53:18,6.421445,-7.685622,-0.5794145
2021-04-07 17:53:18,7.26423,-9.598648,-0.7733508
2021-04-07 17:53:18,8.45179,-11.889969,2.3727264
2021-04-07 17:53:18,8.892337,-7.125362,0.57223165
2021-04-07 17:53:18,8.45179,-7.075082,1.6305012
2021-04-07 17:53:18,9.39274,-7.666468,0.65124273
2021-04-07 17:53:18,11.001693,-7.2809896,0.5363176
2021-04-07 17:53:18,7.6449194,-6.5004563,-0.028731298
2021-04-07 17:53:18,7.886741,-4.4461684,1.0199611
2021-04-07 17:53:18,8.042369,-3.6536634,-1.1420691
2021-04-07 17:53:18,4.245049,-6.6584783,0.062251143
2021-04-07 17:53:18,3.371139,-7.23071,-1.2953026
2021-04-07 17:53:18,3.981679,-6.9457912,-3.2873392
2021-04-07 17:53:18,4.7119327,-5.504438,-1.3743137
2021-04-07 17:53:18,8.980925,-4.889109,6.074275
2021-04-07 17:53:18,3.0000262,-12.778245,3.9098508
2021-04-07 17:53:18,9.3280945,-41.425743,-0.9529214
2021-04-07 17:53:18,6.114978,-22.965883,-0.34956414
2021-04-07 17:53:18,5.62894,-2.6696165,-0.21787901
2021-04-07 17:53:18,-0.7829279,-7.6257653,0.021548472
2021-04-07 17:53:18,-2.2961094,-7.1301503,-1.6137413
2021-04-07 17:53:18,2.3152637,-7.537177,1.0175668
2021-04-07 17:53:18,2.7294734,-5.437398,0.69912827
2021-04-07 17:53:18,1.3791022,-4.5970078,0.9601042
2021-04-07 17:53:18,0.86912173,-4.228289,0.41181526
2021-04-07 17:53:18,0.24421602,-3.5698638,0.13168511
2021-04-07 17:53:18,-0.22266756,-2.7773588,0.4189981
2021-04-07 17:53:18,-0.25139886,-4.5898247,0.8332076
2021-04-07 17:53:18,0.5818088,-5.95935,3.5435266
2021-04-07 17:53:18,1.9920366,-9.445415,5.956956
2021-04-07 17:53:18,4.3240604,-12.684868,8.976136
2021-04-07 17:53:18,9.464568,-11.6409645,9.591465
2021-04-07 17:53:18,7.850827,-9.842864,7.0319853
2021-04-07 17:53:18,5.602603,-7.5276,6.0527267
2021-04-07 17:53:18,3.972102,-6.759038,6.9553685
2021-04-07 17:53:18,4.9393888,-12.000105,7.953781
2021-04-07 17:53:18,4.4916596,-13.199637,8.593052
2021-04-07 17:53:18,2.3942747,-13.659338,1.9633054
2021-04-07 17:53:18,0.42139238,-11.209994,0.4764607
2021-04-07 17:53:18,-1.9441512,-7.371972,-2.885101
2021-04-07 17:53:18,-1.3551595,-9.074302,-0.84278476
2021-04-07 17:53:18,1.6975409,-8.46855,0.98404694
2021-04-07 17:53:19,1.2234744,-9.42626,-1.4413534
2021-04-07 17:53:19,3.6656346,-10.146936,-4.268992
2021-04-07 17:53:19,6.0503325,-10.211582,-2.578634
2021-04-07 17:53:19,4.4461684,-10.05356,0.52674043
2021-04-07 17:53:19,3.0383348,-9.711179,5.2937417
2021-04-07 17:53:19,1.1660118,-9.785401,4.73827
2021-04-07 17:53:19,0.2777359,-9.119793,1.9034485
2021-04-07 17:53:19,-1.1253091,-8.693612,-4.4485626
2021-04-07 17:53:19,-1.1516461,-8.011244,-2.7558103
2021-04-07 17:53:19,-0.90982443,-8.061523,1.0965779
2021-04-07 17:53:19,0.24421602,-8.356019,0.43575802
2021-04-07 17:53:19,0.7685622,-9.581888,2.80609
2021-04-07 17:53:19,0.82602483,-10.443827,3.440573
2021-04-07 17:53:19,1.6879637,-10.407912,2.2147043
2021-04-07 17:53:19,2.47568,-9.464568,-0.0047885496
2021-04-07 17:53:19,4.1588554,-8.2027855,0.4668836
2021-04-07 17:53:19,4.209135,-8.212362,3.799714
2021-04-07 17:53:19,3.6800003,-8.966559,3.4477558
2021-04-07 17:53:19,3.6895776,-10.343267,-0.2681588
2021-04-07 17:53:19,4.2546263,-11.025636,-0.028731298
2021-04-07 17:53:19,2.5020173,-11.55477,2.2458298
2021-04-07 17:53:19,1.6951466,-12.404737,2.6360965
2021-04-07 17:53:19,2.169213,-12.4358635,3.189174
2021-04-07 17:53:19,4.652076,-12.241927,2.6983478
2021-04-07 17:53:19,5.461341,-11.3344965,0.71588814
2021-04-07 17:53:19,1.2617828,-10.029617,-0.27294734
2021-04-07 17:53:19,-1.7430321,-10.292988,1.4150164
2021-04-07 17:53:19,-2.8348215,-12.416709,1.1468576
2021-04-07 17:53:19,-3.5507095,-15.167731,0.24900457
2021-04-07 17:53:19,-4.11097,-16.518103,1.3096683
2021-04-07 17:53:19,-3.8954852,-18.957869,-1.5227587
2021-04-07 17:53:19,-0.3328042,-13.376813,-3.0622776
2021-04-07 17:53:19,0.53392327,-10.431855,2.8683412
2021-04-07 17:53:19,1.4964218,-9.038387,2.7342618
2021-04-07 17:53:19,1.3551595,-7.649708,1.9585168
2021-04-07 17:53:19,1.6927522,-6.5555243,1.0989721
2021-04-07 17:53:19,2.1213274,-4.9585433,-0.043096945
2021-04-07 17:53:19,1.515576,-3.9673133,-0.11253092
2021-04-07 17:53:19,0.071828246,-3.4621215,-0.23463893
2021-04-07 17:53:19,-0.76137936,-3.3256476,0.22266756
2021-04-07 17:53:19,-1.1372806,-3.5962007,-0.69912827
2021-04-07 17:53:19,-0.32562137,-3.512401,-0.53392327
2021-04-07 17:53:19,-1.4700848,-4.295329,0.6464542
2021-04-07 17:53:19,-1.9968252,-5.5116205,2.5283542
2021-04-07 17:53:19,-1.010384,-7.4270406,4.9417834
2021-04-07 17:53:19,-1.1181264,-15.601094,8.456578
2021-04-07 17:53:19,6.062304,-23.018559,11.832506
2021-04-07 17:53:19,2.8396099,-18.256346,11.597867
2021-04-07 17:53:19,-0.28731298,-7.5683026,9.445415
2021-04-07 17:53:19,1.5706443,-1.4293821,5.935407
2021-04-07 17:53:19,0.21309046,-6.8619914,3.5602865
2021-04-07 17:53:19,1.2138973,-13.477373,5.2027593
2021-04-07 17:53:19,-0.35435268,-15.426312,-0.65842557
2021-04-07 17:53:19,-0.3902668,-13.43667,1.6137413
2021-04-07 17:53:20,-3.1700199,-12.531634,2.4086404
2021-04-07 17:53:20,-3.1173458,-6.941003,-0.18675344
2021-04-07 17:53:20,-3.1029801,-8.461368,-1.2689656
2021-04-07 17:53:20,0.4836435,-8.442213,-3.5770466
2021-04-07 17:53:20,4.9346004,-7.953781,-4.529968
2021-04-07 17:53:20,6.368771,-7.877164,-4.477294
2021-04-07 17:53:20,4.6640472,-9.009656,-0.7110996
2021-04-07 17:53:20,1.7095122,-12.021654,6.897906
2021-04-07 17:53:20,-0.18435916,-10.161303,9.050359
2021-04-07 17:53:20,-2.22907,-8.260248,2.691165
2021-04-07 17:53:20,-3.2801564,-8.545167,-8.4781275
2021-04-07 17:53:20,-1.3934679,-7.877164,-0.91700727
2021-04-07 17:53:20,0.052674048,-9.155706,-0.21309046
2021-04-07 17:53:20,0.7302538,-9.565128,2.1716073
2021-04-07 17:53:20,0.18914771,-9.229929,2.020768
2021-04-07 17:53:20,0.17238778,-9.246689,1.7909175
2021-04-07 17:53:20,0.9194015,-9.1940155,0.9529214
2021-04-07 17:53:20,1.8483802,-9.665688,1.3312168
2021-04-07 17:53:20,2.832427,-9.670476,2.370332
2021-04-07 17:53:20,2.3416007,-9.668081,1.89866
2021-04-07 17:53:20,2.7342618,-9.703996,0.5243462
2021-04-07 17:53:20,3.8835137,-9.301758,1.1923488
2021-04-07 17:53:20,3.1772027,-10.204399,0.37350687
2021-04-07 17:53:20,2.1332989,-11.600262,0.42618093
2021-04-07 17:53:20,1.175589,-12.067145,2.1332989
2021-04-07 17:53:20,0.48124924,-13.070346,2.569057
2021-04-07 17:53:20,1.4437478,-12.648953,3.6704233
2021-04-07 17:53:20,4.393494,-12.29939,2.2410412
2021-04-07 17:53:20,5.05192,-11.075915,0.79250497
2021-04-07 17:53:20,3.232271,-9.814133,-0.1699935
2021-04-07 17:53:20,-0.4166038,-9.519637,0.8332076
2021-04-07 17:53:20,-3.3902931,-12.246716,1.3862851
2021-04-07 17:53:20,-5.2410674,-15.493352,1.5107874
2021-04-07 17:53:20,-5.193182,-16.367262,1.8076775
2021-04-07 17:53:20,-4.869955,-17.229202,-3.0383348
2021-04-07 17:53:20,0.2657645,-12.000105,-2.3224466
2021-04-07 17:53:20,0.9385557,-10.245102,2.9832664
2021-04-07 17:53:20,2.2530127,-9.6585045,1.4509305
2021-04-07 17:53:20,1.7430321,-8.923462,0.81165916
2021-04-07 17:53:20,1.2641771,-7.556331,0.8092649
2021-04-07 17:53:20,1.0247496,-5.7654138,0.21069619
2021-04-07 17:53:20,0.6943397,-4.800521,0.08858817
2021-04-07 17:53:20,-0.3232271,-4.7693954,0.53871185
2021-04-07 17:53:20,-0.7948992,-4.513208,0.35914123
2021-04-07 17:53:20,-1.0822122,-3.912245,-0.2466103
2021-04-07 17:53:21,-0.9577099,-4.0367475,-0.45251793
2021-04-07 17:53:21,-1.4006507,-4.3456087,0.25379312
2021-04-07 17:53:21,-2.073442,-5.482889,2.3846977
2021-04-07 17:53:21,-1.6568382,-6.691998,4.2115293
2021-04-07 17:53:21,-0.30646718,-11.980951,6.057515
2021-04-07 17:53:21,1.9633054,-19.77671,11.425479
2021-04-07 17:53:21,2.7510219,-17.942696,11.755889
2021-04-07 17:53:21,0.3902668,-8.856422,8.779806
2021-04-07 17:53:21,0.2657645,-4.024776,6.6201696
2021-04-07 17:53:21,1.9321798,-4.8412237,3.9098508
2021-04-07 17:53:21,0.9792584,-11.751101,5.3081074
2021-04-07 17:53:21,-1.0917894,-15.775877,5.8875217
2021-04-07 17:53:21,-0.102953814,-14.133404,1.9561225
2021-04-07 17:53:21,-4.4677167,-14.396774,2.8779182
2021-04-07 17:53:21,-4.9633317,-7.7718163,-1.8364087
2021-04-07 17:53:21,-1.8100717,-7.257047,-1.5634614
2021-04-07 17:53:21,0.014365649,-8.942616,-3.0048149
2021-04-07 17:53:21,2.2601955,-8.760652,-3.5219781
2021-04-07 17:53:21,3.7877429,-8.846846,-3.059883
2021-04-07 17:53:21,4.537151,-9.191621,-1.3264283
2021-04-07 17:53:21,2.7653873,-9.670476,1.5658557
2021-04-07 17:53:21,-0.35435268,-10.78142,5.9018874
2021-04-07 17:53:21,-1.7813405,-9.165284,6.2490573
2021-04-07 17:53:21,-2.8994668,-8.193209,1.3982565
2021-04-07 17:53:21,-2.9401696,-8.46855,-6.3352513
2021-04-07 17:53:21,0.37350687,-8.044764,-1.2186859
2021-04-07 17:53:21,1.7933118,-9.37598,-1.2186859
2021-04-07 17:53:21,2.2769554,-9.948212,1.934574
2021-04-07 17:53:21,0.13647367,-9.332883,2.6624336
2021-04-07 17:53:21,-1.0798179,-8.954588,2.5642684
2021-04-07 17:53:21,-1.0055954,-9.215564,1.8795058
2021-04-07 17:53:21,0.38308397,-9.914692,1.4533248
2021-04-07 17:53:21,2.3463893,-9.737515,2.4110348
2021-04-07 17:53:21,2.403852,-9.502876,2.083019
2021-04-07 17:53:21,1.3719195,-9.512454,-0.37111259
2021-04-07 17:53:21,1.8771114,-9.63935,1.2809371
2021-04-07 17:53:21,2.7677817,-9.830893,1.1492519
2021-04-07 17:53:21,2.49244,-11.147743,0.5794145
2021-04-07 17:53:21,0.6057515,-11.614627,1.6951466
2021-04-07 17:53:21,-0.12929083,-12.61304,2.578634
2021-04-07 17:53:21,1.9393626,-12.318543,3.0646718
2021-04-07 17:53:21,3.6919718,-12.253899,3.2083282
2021-04-07 17:53:21,4.661653,-11.432662,1.5083932
2021-04-07 17:53:21,2.7462332,-10.099051,-0.11013664
2021-04-07 17:53:21,-0.15562786,-9.299363,0.45251793
2021-04-07 17:53:21,-2.7055306,-11.133378,1.7382435
2021-04-07 17:53:21,-6.0407553,-14.866053,0.7446195
2021-04-07 17:53:21,-6.098218,-15.629826,1.5874043
2021-04-07 17:53:21,-7.211556,-17.243567,-1.2689656
2021-04-07 17:53:21,-0.4764607,-14.550008,-0.7685622
2021-04-07 17:53:21,2.4589202,-11.269852,1.1061549
2021-04-07 17:53:21,2.176396,-10.139753,1.515576
2021-04-07 17:53:21,1.4245936,-9.541185,1.3647367
2021-04-07 17:53:21,0.5219519,-8.2578535,1.132492
2021-04-07 17:53:22,0.5913859,-6.2921543,0.26097596
2021-04-07 17:53:22,0.13647367,-4.767001,-0.09577099
2021-04-07 17:53:22,-0.08140534,-4.496448,0.23224466
2021-04-07 17:53:22,-0.5913859,-3.684789,0.35674694
2021-04-07 17:53:22,-1.3479767,-3.519584,0.07422252
2021-04-07 17:53:22,-0.9385557,-3.222694,-0.53871185
2021-04-07 17:53:22,-0.9816527,-3.8571768,0.038308397
2021-04-07 17:53:22,-1.089395,-4.565882,2.1309047
2021-04-07 17:53:22,-1.5802214,-5.952167,4.62095
2021-04-07 17:53:22,-0.81644773,-9.857229,6.0455437
2021-04-07 17:53:22,0.3902668,-18.150997,10.022434
2021-04-07 17:53:22,2.0686533,-19.187717,12.79261
2021-04-07 17:53:22,1.4820561,-11.2004175,8.56911
2021-04-07 17:53:22,0.67757976,-5.849213,6.3903193
2021-04-07 17:53:22,-0.043096945,-5.5954204,5.2290964
2021-04-07 17:53:22,-0.5219519,-9.735122,5.4493694
2021-04-07 17:53:22,-1.786129,-15.383216,6.962551
2021-04-07 17:53:22,-1.9154198,-13.941862,4.905869
2021-04-07 17:53:22,-2.8611584,-11.844478,1.2498114
2021-04-07 17:53:22,-6.6800265,-5.66246,-1.5490957
2021-04-07 17:53:22,-3.8667538,-6.2969427,-1.2498114
2021-04-07 17:53:22,-0.10055954,-10.331296,-2.5594797
2021-04-07 17:53:22,2.3966691,-12.684868,-3.5004299
2021-04-07 17:53:22,4.328849,-10.113417,-1.7741576
2021-04-07 17:53:22,3.9792848,-9.629773,0.14605077
2021-04-07 17:53:22,1.3527653,-9.282603,1.4964218
2021-04-07 17:53:22,-0.409421,-9.771035,2.1021733
2021-04-07 17:53:22,-0.87630457,-9.900327,3.5219781
2021-04-07 17:53:22,-2.4158232,-10.616215,4.2905407
2021-04-07 17:53:22,-1.1300977,-9.289786,1.6951466
2021-04-07 17:53:22,1.0941836,-8.200391,-2.7510219
2021-04-07 17:53:22,2.7653873,-7.8388557,-3.328042
2021-04-07 17:53:22,2.8300328,-7.7957587,0.3423813
2021-04-07 17:53:22,-0.6943397,-9.093455,2.6815877
2021-04-07 17:53:22,-2.7366562,-9.337671,3.3663504
2021-04-07 17:53:22,-1.9489397,-9.004868,2.9066496
2021-04-07 17:53:22,-0.16281068,-9.316123,0.95531565
2021-04-07 17:53:22,1.776552,-9.330489,1.0247496
2021-04-07 17:53:22,2.9689007,-9.454991,2.7941186
2021-04-07 17:53:22,3.6177492,-9.61062,2.8611584
2021-04-07 17:53:22,4.0199876,-9.821315,1.7526091
2021-04-07 17:53:22,2.6265194,-9.534002,-0.2944958
2021-04-07 17:53:22,1.7717633,-10.07032,0.52913475
2021-04-07 17:53:22,0.99362403,-11.154926,1.6616267
2021-04-07 17:53:22,-0.047885496,-12.213196,2.8491871
2021-04-07 17:53:23,0.5913859,-13.707223,2.9641123
2021-04-07 17:53:23,2.5283542,-12.52924,3.6560576
2021-04-07 17:53:23,3.929005,-12.134185,3.1365
2021-04-07 17:53:23,4.106181,-10.97775,2.1045675
2021-04-07 17:53:23,2.5379312,-9.718362,0.062251143
2021-04-07 17:53:23,0.117319465,-9.282603,0.97446984
2021-04-07 17:53:23,-1.4317763,-10.898739,1.759792
2021-04-07 17:53:23,-4.8292522,-14.391986,0.3232271
2021-04-07 17:53:23,-6.220326,-16.307405,1.446142
2021-04-07 17:53:23,-7.369578,-18.043255,-1.7310607
2021-04-07 17:53:23,0.44054657,-13.707223,-1.23784
2021-04-07 17:53:23,2.4637089,-11.020847,1.3671309
2021-04-07 17:53:23,2.4182177,-10.2642565,1.5586729
2021-04-07 17:53:23,1.6161355,-9.387952,1.3431882
2021-04-07 17:53:23,1.350371,-7.759845,1.3910737
2021-04-07 17:53:23,1.1037607,-5.870762,0.2466103
2021-04-07 17:53:23,0.89067024,-4.575459,-0.13886794
2021-04-07 17:53:23,-0.09337672,-4.558699,0.3040729
2021-04-07 17:53:23,-1.2689656,-4.3911,0.64166564
2021-04-07 17:53:23,-1.4748733,-3.8619652,-0.16041641
2021-04-07 17:53:23,-1.4581133,-3.7087317,-0.8284191
2021-04-07 17:53:23,-1.333611,-3.9337935,-0.38308397
2021-04-07 17:53:23,-1.6041641,-5.1452966,1.9848539
2021-04-07 17:53:23,-1.7550035,-6.4573593,3.694366
2021-04-07 17:53:23,-1.1660118,-11.717581,6.589044
2021-04-07 17:53:23,0.3040729,-19.372078,11.516461
2021-04-07 17:53:23,0.11492519,-16.980196,9.617802
2021-04-07 17:53:23,0.22027329,-9.5794935,7.24747
2021-04-07 17:53:23,1.2091088,-5.97611,6.0838523
2021-04-07 17:53:23,2.892284,-6.438205,4.271386
2021-04-07 17:53:23,2.4014575,-8.305739,6.56989
2021-04-07 17:53:23,1.0008069,-12.847678,8.327288
2021-04-07 17:53:23,-1.8459859,-13.271465,6.1987777
2021-04-07 17:53:23,-0.50758624,-12.328121,-0.9768641
2021-04-07 17:53:23,-6.7446723,-14.459025,3.5507095
2021-04-07 17:53:23,-6.119766,-6.352011,-1.0462981
2021-04-07 17:53:23,-3.8619652,-7.228316,-1.5107874
2021-04-07 17:53:23,-1.5443072,-9.754275,-2.2458298
2021-04-07 17:53:23,2.8348215,-9.63935,-3.179597
2021-04-07 17:53:23,5.33205,-9.998491,-3.5674694
2021-04-07 17:53:23,4.9010806,-9.948212,-1.297697
2021-04-07 17:53:23,2.7366562,-9.890749,2.5068057
2021-04-07 17:53:23,-0.90503585,-11.545193,5.087834
2021-04-07 17:53:23,-1.5826156,-8.961771,5.863579
2021-04-07 17:53:23,-4.087027,-9.349643,1.063058
2021-04-07 17:53:23,-1.4006507,-7.7694216,-5.99287
2021-04-07 17:53:23,1.7837347,-7.1301503,-3.4477558
2021-04-07 17:53:23,3.067066,-8.755863,-0.7206767
2021-04-07 17:53:23,1.1181264,-9.701602,1.6520497
2021-04-07 17:53:23,-2.5139885,-9.138947,3.553104
2021-04-07 17:53:23,-2.9569294,-8.954588,2.8994668
2021-04-07 17:53:23,-0.3902668,-9.780613,0.32562137
2021-04-07 17:53:23,2.2242813,-10.31693,1.9441512
2021-04-07 17:53:23,3.2825508,-10.292988,3.1604428
2021-04-07 17:53:24,3.3639562,-9.45978,1.0079896
2021-04-07 17:53:24,3.8284454,-9.471751,0.016759925
2021-04-07 17:53:24,3.8260512,-9.926663,1.2881198
2021-04-07 17:53:24,2.638491,-11.1142235,0.46927786
2021-04-07 17:53:24,0.17238778,-11.779832,1.0295382
2021-04-07 17:53:24,0.85954463,-11.353651,2.0614705
2021-04-07 17:53:24,1.8651401,-12.14855,2.971295
2021-04-07 17:53:24,2.2793496,-12.28263,3.5674694
2021-04-07 17:53:24,3.4716985,-12.103059,2.281744
2021-04-07 17:53:24,3.1341057,-11.260275,1.5610672
2021-04-07 17:53:24,0.8643332,-10.000886,0.29210153
2021-04-07 17:53:24,-1.0726352,-10.00328,0.3304099
2021-04-07 17:53:24,-2.5044115,-12.186859,1.5730386
2021-04-07 17:53:24,-4.4198313,-14.329735,-0.6153286
2021-04-07 17:53:24,-5.5331693,-15.692077,0.8547561
2021-04-07 17:53:24,-6.7135468,-16.642605,0.16281068
2021-04-07 17:53:24,-2.1548474,-14.506911,-2.3200524
2021-04-07 17:53:24,1.0199611,-10.678466,2.030345
