2021-04-07 17:24:09,6.2131433,-1.036721,3.5890179
2021-04-07 17:24:09,6.2873654,0.67757976,2.0375278
2021-04-07 17:24:09,7.240287,-0.91700727,-2.2194927
2021-04-07 17:24:09,6.220326,-3.6297207,-3.2394538
2021-04-07 17:24:09,7.6544967,-2.7677817,-2.954535
2021-04-07 17:24:09,7.920261,6.0263896,14.090307
2021-04-07 17:24:09,9.158101,3.1269228,0.79250497
2021-04-07 17:24:09,6.6249585,1.3862851,2.308081
2021-04-07 17:24:09,5.7462597,0.44533512,2.2434354
2021-04-07 17:24:09,6.466936,1.6783867,2.2673783
2021-04-07 17:24:09,5.9114647,2.9473522,2.7390504
2021-04-07 17:24:09,8.044764,1.8819,-2.413429
2021-04-07 17:24:09,11.377594,-0.44772938,-0.26337022
2021-04-07 17:24:09,12.864439,-3.2107224,3.3352249
2021-04-07 17:24:09,10.577906,-4.5850363,3.799714
2021-04-07 17:24:09,10.757477,-6.280183,4.4485626
2021-04-07 17:24:09,11.212389,-5.4900723,5.078257
2021-04-07 17:24:09,9.830893,-3.5674694,5.540352
2021-04-07 17:24:09,8.286585,-2.6289136,5.4733124
2021-04-07 17:24:09,7.946598,-0.5818088,4.070267
2021-04-07 17:24:09,8.76544,-0.28970724,3.3950818
2021-04-07 17:24:09,9.457385,-1.4844503,4.0559015
2021-04-07 17:24:09,9.57231,-2.9425638,3.7542229
2021-04-07 17:24:09,9.256267,-3.2777622,3.8883023
2021-04-07 17:24:09,10.489318,-4.189981,3.344802
2021-04-07 17:24:09,10.611426,-5.095017,1.7430321
2021-04-07 17:24:09,8.566715,-5.6744313,0.84996754
2021-04-07 17:24:09,9.802161,-7.065505,3.5387383
2021-04-07 17:24:10,8.593052,-5.7127395,2.4637089
2021-04-07 17:24:10,7.024802,-2.7031362,0.7829279
2021-04-07 17:24:10,7.9489923,-4.1253357,-0.2777359
2021-04-07 17:24:10,7.4198575,-5.2578273,-2.9569294
2021-04-07 17:24:10,6.1892004,-4.7526355,-1.7502149
2021-04-07 17:24:10,6.074275,-4.9202347,1.924997
2021-04-07 17:24:10,4.853195,-5.6792197,-0.2561874
2021-04-07 17:24:10,4.529968,-6.2275085,-0.5985687
2021-04-07 17:24:10,5.176422,-4.697567,-0.82123625
2021-04-07 17:24:10,6.2346916,-7.699988,1.1444633
2021-04-07 17:24:10,6.610593,-11.018453,-0.36632404
2021-04-07 17:24:10,7.580274,-8.897125,-2.832427
2021-04-07 17:24:10,6.596227,-5.7558365,-0.9960183
2021-04-07 17:24:10,4.982486,-5.054314,0.38308397
2021-04-07 17:24:10,6.9481854,-3.5698638,0.3423813
2021-04-07 17:24:10,3.634509,-7.764633,-0.8092649
2021-04-07 17:24:10,3.2466366,-9.794978,-0.8356019
2021-04-07 17:24:10,3.3352249,-11.494913,1.0678465
2021-04-07 17:24:10,6.028784,-20.396828,1.2330515
2021-04-07 17:24:10,5.846819,-11.652935,-1.498816
2021-04-07 17:24:10,3.581835,-6.1556807,-0.9194015
2021-04-07 17:24:10,2.8443985,-8.432636,0.48124924
2021-04-07 17:24:10,3.6273263,-9.213169,0.33759275
2021-04-07 17:24:10,4.98488,-8.006455,-0.49800915
2021-04-07 17:24:10,4.783761,-8.224334,0.076616794
2021-04-07 17:24:10,4.520391,-8.315316,0.6249057
2021-04-07 17:24:10,3.991256,-8.976136,0.9529214
2021-04-07 17:24:10,2.8180614,-10.23313,-1.0798179
2021-04-07 17:24:10,3.2873392,-10.345661,-0.7948992
2021-04-07 17:24:10,4.5084195,-9.701602,3.9409764
2021-04-07 17:24:10,3.3495905,-9.462174,1.951334
2021-04-07 17:24:10,3.110163,-8.736709,-0.12689656
2021-04-07 17:24:10,3.5171897,-7.613794,-0.40463245
2021-04-07 17:24:10,7.7047763,-13.735954,-0.8978531
2021-04-07 17:24:10,7.448589,-9.941029,2.1237218
2021-04-07 17:24:10,5.6792197,-10.558752,1.7430321
2021-04-07 17:24:10,7.352818,-9.09585,1.0798179
2021-04-07 17:24:10,5.8683677,-9.816526,-1.2258687
2021-04-07 17:24:10,2.0375278,-9.931452,-0.16041641
2021-04-07 17:24:10,-0.39505535,-11.456605,4.410254
2021-04-07 17:24:10,0.77574503,-11.339286,2.6624336
2021-04-07 17:24:10,0.80687064,-12.660925,0.2657645
2021-04-07 17:24:10,-0.61293435,-13.822148,-0.84278476
2021-04-07 17:24:10,-0.30167863,-13.070346,-0.117319465
2021-04-07 17:24:10,1.3048798,-11.119012,-1.1372806
2021-04-07 17:24:10,-1.010384,-11.684061,-1.0032011
2021-04-07 17:24:10,-0.50040346,-10.360027,1.7573977
2021-04-07 17:24:10,1.647261,-9.550762,1.7262721
2021-04-07 17:24:10,2.2530127,-9.11261,1.8914771
2021-04-07 17:24:10,1.9058428,-8.308133,2.3416007
2021-04-07 17:24:10,2.020768,-7.5898514,1.5299416
2021-04-07 17:24:10,1.3360053,-6.864386,0.6895511
2021-04-07 17:24:10,0.71828246,-5.9258304,0.2777359
2021-04-07 17:24:10,-0.18435916,-5.480495,-0.038308397
2021-04-07 17:24:11,-1.1133378,-5.705557,-0.26097596
2021-04-07 17:24:11,-1.0846065,-5.39909,0.52913475
2021-04-07 17:24:11,-0.71588814,-6.244269,2.0327394
2021-04-07 17:24:11,-0.37350687,-8.564321,3.380716
2021-04-07 17:24:11,0.038308397,-10.685649,4.3001175
2021-04-07 17:24:11,0.3232271,-11.925883,5.9665327
2021-04-07 17:24:11,0.3232271,-13.455825,6.7734036
2021-04-07 17:24:11,-1.3312168,-10.783813,7.3240867
2021-04-07 17:24:11,-0.052674048,-9.253872,5.8420305
2021-04-07 17:24:11,0.80208206,-9.397529,5.0591025
2021-04-07 17:24:11,1.2043202,-8.775017,5.027977
2021-04-07 17:24:11,1.9226027,-7.649708,4.6999617
2021-04-07 17:24:11,2.8204558,-6.387925,4.0151987
2021-04-07 17:24:11,2.3320236,-6.265817,3.849994
2021-04-07 17:24:11,1.3264283,-6.2346916,4.6065845
2021-04-07 17:24:11,-0.9313729,-9.141341,4.8292522
2021-04-07 17:24:11,-0.84039044,-11.846871,3.6440864
2021-04-07 17:24:11,-1.7526091,-11.949825,2.588211
2021-04-07 17:24:11,0.19154198,-14.14777,3.0742488
2021-04-07 17:24:11,-0.5363176,-15.603489,6.021601
2021-04-07 17:24:11,-2.1979442,-12.7662735,2.971295
2021-04-07 17:24:11,-3.5674694,-6.378348,0.06943397
2021-04-07 17:24:11,-2.2314641,-5.731894,-0.57462597
2021-04-07 17:24:11,-0.03351985,-6.0311785,-1.8747171
2021-04-07 17:24:11,3.6823947,-9.091062,-1.8914771
2021-04-07 17:24:11,6.682421,-11.667301,-2.0447106
2021-04-07 17:24:11,4.913052,-10.771842,-1.2809371
2021-04-07 17:24:11,2.8563697,-9.581888,1.6664152
2021-04-07 17:24:11,2.176396,-9.402317,4.0343533
2021-04-07 17:24:11,0.019154198,-10.017646,4.573065
2021-04-07 17:24:11,-2.5666625,-10.4845295,3.0455174
2021-04-07 17:24:11,-2.056682,-9.809344,1.3288225
2021-04-07 17:24:11,-0.098165266,-9.25866,-0.9864412
2021-04-07 17:24:11,1.7310607,-9.215564,-2.3368123
2021-04-07 17:24:11,1.9585168,-9.385557,-1.175589
2021-04-07 17:24:11,0.7398309,-9.208381,1.3000913
2021-04-07 17:24:11,-0.45970076,-9.775824,3.8763309
2021-04-07 17:24:11,0.102953814,-9.838076,3.1293173
2021-04-07 17:24:11,1.8579572,-9.253872,1.2713599
2021-04-07 17:24:11,2.7294734,-9.057542,0.3615355
2021-04-07 17:24:11,2.1668186,-9.074302,0.7948992
2021-04-07 17:24:11,1.1348863,-9.165284,1.5969813
2021-04-07 17:24:11,0.80687064,-9.512454,2.925804
2021-04-07 17:24:11,1.1899546,-9.399923,2.5235655
2021-04-07 17:24:11,1.5778271,-9.07909,0.8092649
2021-04-07 17:24:11,2.1189332,-9.411894,0.9984126
2021-04-07 17:24:12,2.2194927,-9.517242,1.010384
2021-04-07 17:24:12,2.0183737,-9.361614,0.87151605
2021-04-07 17:24:12,1.8220432,-9.352037,0.30886146
2021-04-07 17:24:12,1.0510867,-9.229929,-0.37111259
2021-04-07 17:24:12,1.776552,-9.620196,0.4956149
2021-04-07 17:24:12,1.2522057,-9.320911,0.4764607
2021-04-07 17:24:12,1.4341706,-10.115811,1.5730386
2021-04-07 17:24:12,2.1380875,-10.302565,2.6839821
2021-04-07 17:24:12,3.4573328,-10.371999,2.5331428
2021-04-07 17:24:12,3.7853484,-9.8548355,3.007209
2021-04-07 17:24:12,4.1420956,-9.876384,3.8236568
2021-04-07 17:24:12,5.652883,-10.750294,1.934574
2021-04-07 17:24:12,5.358387,-9.519637,0.27294734
2021-04-07 17:24:12,4.450957,-10.032011,2.248224
2021-04-07 17:24:12,4.6113734,-10.13736,0.65363705
2021-04-07 17:24:12,2.6145482,-10.623397,-0.25139886
2021-04-07 17:24:12,0.16041641,-10.795785,0.5889916
2021-04-07 17:24:12,-1.1372806,-11.138166,0.53871185
2021-04-07 17:24:12,-1.7813405,-11.435057,0.88588166
2021-04-07 17:24:12,-2.3416007,-12.043202,0.50758624
2021-04-07 17:24:12,-2.0854135,-12.534029,-1.4964218
2021-04-07 17:24:12,-2.2147043,-12.366429,-3.0814316
2021-04-07 17:24:12,-2.2147043,-11.506885,-4.0750556
2021-04-07 17:24:12,-1.297697,-11.09507,1.8842943
2021-04-07 17:24:12,0.85954463,-11.382382,0.5985687
2021-04-07 17:24:12,4.3168774,-11.80138,0.16281068
2021-04-07 17:24:12,2.0662591,-11.923489,2.667222
2021-04-07 17:24:12,1.9417568,-11.068732,2.770176
2021-04-07 17:24:12,2.1332989,-9.766247,1.7238779
2021-04-07 17:24:12,1.8747171,-7.944204,0.7685622
2021-04-07 17:24:12,0.9481328,-6.9098773,0.7709565
2021-04-07 17:24:12,-0.043096945,-6.5794673,0.64166564
2021-04-07 17:24:12,-0.30646718,-6.5004563,0.6703969
2021-04-07 17:24:12,0.38787252,-6.035967,1.4940275
2021-04-07 17:24:12,0.9960183,-5.784568,2.9832664
2021-04-07 17:24:12,1.2785428,-6.117372,4.252232
2021-04-07 17:24:12,1.3216397,-6.7566433,4.9609375
2021-04-07 17:24:12,1.5227587,-8.157294,5.748654
2021-04-07 17:24:12,1.6807809,-8.935433,6.4621477
2021-04-07 17:24:12,0.8739103,-8.3679905,6.229903
2021-04-07 17:24:12,0.4740664,-7.5276,5.3081074
2021-04-07 17:24:12,-0.339987,-8.772623,4.1516724
2021-04-07 17:24:12,-2.925804,-9.62259,4.6113734
2021-04-07 17:24:12,-4.826858,-11.8349,6.2490573
2021-04-07 17:24:12,-4.5467277,-12.153339,4.783761
2021-04-07 17:24:12,-0.34716985,-11.351257,2.7151077
2021-04-07 17:24:12,3.6728175,-10.345661,-1.6161355
2021-04-07 17:24:12,0.071828246,-8.786988,0.6943397
2021-04-07 17:24:12,-1.7047237,-9.081485,1.4772675
2021-04-07 17:24:12,-1.4964218,-8.954588,0.3304099
2021-04-07 17:24:12,0.7996878,-8.705584,-0.7877164
2021-04-07 17:24:12,3.981679,-10.029617,-1.9752767
2021-04-07 17:24:12,5.583449,-10.338479,-2.1069617
2021-04-07 17:24:13,3.5171897,-9.498088,2.0423164
2021-04-07 17:24:13,2.1404817,-10.695226,6.0694866
2021-04-07 17:24:13,-0.3232271,-10.9490185,6.0072355
2021-04-07 17:24:13,-0.8978531,-10.175668,2.3631492
2021-04-07 17:24:13,-0.3902668,-9.636956,-0.2849187
2021-04-07 17:24:13,1.6089526,-8.679246,-1.7693691
2021-04-07 17:24:13,2.5906053,-8.954588,-3.0646718
2021-04-07 17:24:13,2.1883671,-9.261055,-1.812466
2021-04-07 17:24:13,1.1660118,-8.940222,0.52674043
2021-04-07 17:24:13,0.06464542,-9.115005,2.901861
2021-04-07 17:24:13,-0.5770202,-9.893144,3.4142358
2021-04-07 17:24:13,0.16281068,-10.211582,2.3918805
2021-04-07 17:24:13,0.7637737,-10.051166,1.6712039
2021-04-07 17:24:13,0.7781393,-9.828498,1.9800652
2021-04-07 17:24:13,1.0223553,-9.629773,1.9106313
2021-04-07 17:24:13,1.7047237,-9.368797,1.5897985
2021-04-07 17:24:13,2.3224466,-9.239507,2.1644244
2021-04-07 17:24:13,3.0742488,-9.500483,2.2506182
2021-04-07 17:24:13,3.5938065,-9.510059,1.5921928
2021-04-07 17:24:13,3.3950818,-9.347249,1.3383996
2021-04-07 17:24:13,2.4637089,-9.45978,1.9273912
2021-04-07 17:24:13,1.8747171,-9.574705,2.3655436
2021-04-07 17:24:13,2.2362528,-10.582695,2.8635526
2021-04-07 17:24:13,2.9090438,-11.25788,1.8795058
2021-04-07 17:24:13,3.7614057,-11.734341,1.6496553
2021-04-07 17:24:13,2.631308,-12.069539,1.5706443
2021-04-07 17:24:13,0.35435268,-11.98574,2.4014575
2021-04-07 17:24:13,-1.2067145,-11.277035,2.7917244
2021-04-07 17:24:13,-2.2601955,-11.3656225,1.6927522
2021-04-07 17:24:13,-4.122941,-12.778245,1.2953026
2021-04-07 17:24:13,-4.9705143,-13.245129,0.5123748
2021-04-07 17:24:13,-3.7159145,-11.882786,0.32801566
2021-04-07 17:24:13,-1.7741576,-11.205206,-0.18914771
2021-04-07 17:24:13,1.0941836,-10.776631,0.22745611
2021-04-07 17:24:13,1.1612233,-10.314536,-0.21309046
2021-04-07 17:24:13,0.20111908,-9.538791,1.1779832
2021-04-07 17:24:13,0.67757976,-8.075889,2.0327394
2021-04-07 17:24:13,0.8786988,-8.016032,2.7414446
2021-04-07 17:24:13,0.91461295,-8.099832,2.7869358
2021-04-07 17:24:13,0.69194543,-7.2714124,2.0806248
2021-04-07 17:24:13,0.31125572,-6.689604,1.6544439
2021-04-07 17:24:13,-0.13886794,-6.395108,0.87630457
2021-04-07 17:24:13,-0.845179,-6.081458,0.83081335
2021-04-07 17:24:13,-0.5913859,-5.9473786,1.4078336
2021-04-07 17:24:13,-0.06943397,-6.1700463,2.3655436
2021-04-07 17:24:13,0.49082634,-7.142122,3.047912
2021-04-07 17:24:13,0.7446195,-8.861211,3.45015
2021-04-07 17:24:13,0.7877164,-10.336084,3.5866237
2021-04-07 17:24:13,-0.15083931,-11.040001,4.3025117
2021-04-07 17:24:14,-1.2258687,-11.492519,5.7438655
2021-04-07 17:24:14,-1.5083932,-10.996904,7.429435
2021-04-07 17:24:14,0.13886794,-10.453403,5.9186473
2021-04-07 17:24:14,0.6081458,-9.725544,4.9537544
2021-04-07 17:24:14,0.2944958,-8.724737,5.770202
2021-04-07 17:24:14,1.4317763,-8.001666,4.903475
2021-04-07 17:24:14,2.2769554,-7.474926,3.6177492
2021-04-07 17:24:14,2.126116,-6.5028505,4.024776
2021-04-07 17:24:14,1.8531687,-6.122161,5.1596622
2021-04-07 17:24:14,0.6368771,-7.5754857,5.1452966
2021-04-07 17:24:14,-0.035914123,-10.740717,4.3623686
2021-04-07 17:24:14,-0.26097596,-13.144568,2.691165
2021-04-07 17:24:14,0.6368771,-16.609085,0.9217958
2021-04-07 17:24:14,0.019154198,-16.783867,5.583449
2021-04-07 17:24:14,-3.4549387,-9.0838785,1.3479767
2021-04-07 17:24:14,-5.111777,-5.0399485,0.8356019
2021-04-07 17:24:14,-3.8188684,-5.260222,-0.75659084
2021-04-07 17:24:14,-0.038308397,-5.9114647,-3.0910087
2021-04-07 17:24:14,5.427821,-8.906702,-4.946572
2021-04-07 17:24:14,6.6225643,-12.962604,-3.7350688
2021-04-07 17:24:14,3.9074564,-10.925076,2.8204558
2021-04-07 17:24:14,2.3152637,-10.321719,5.968927
2021-04-07 17:24:14,-0.4740664,-10.640158,5.401484
2021-04-07 17:24:14,-2.099779,-9.749487,3.1484714
2021-04-07 17:24:14,-2.0279508,-9.44302,0.818842
2021-04-07 17:24:14,-1.063058,-9.313729,-1.0055954
2021-04-07 17:24:14,1.7573977,-9.320911,-2.7845416
2021-04-07 17:24:14,3.1460772,-9.105427,-1.4916332
2021-04-07 17:24:14,1.2522057,-8.46855,0.9241901
2021-04-07 17:24:14,-0.6201172,-9.031204,3.1843855
2021-04-07 17:24:14,-0.89545876,-9.483723,3.3232534
2021-04-07 17:24:14,0.5027977,-9.541185,1.4485363
2021-04-07 17:24:14,1.2234744,-9.385557,0.9984126
2021-04-07 17:24:14,1.1875603,-9.495694,1.9465454
2021-04-07 17:24:14,0.91461295,-9.799767,2.4613144
2021-04-07 17:24:14,1.0965779,-9.646533,1.9297855
2021-04-07 17:24:14,1.6664152,-9.541185,1.1253091
2021-04-07 17:24:14,1.9992194,-9.134158,0.53392327
2021-04-07 17:24:14,1.3743137,-9.172467,0.81644773
2021-04-07 17:24:14,0.4285752,-9.490906,1.297697
2021-04-07 17:24:14,1.0989721,-10.161303,1.6185298
2021-04-07 17:24:14,1.515576,-10.28341,0.34956414
2021-04-07 17:24:14,1.2043202,-10.38397,1.185166
2021-04-07 17:24:14,1.1612233,-10.623397,1.2833313
2021-04-07 17:24:14,1.3455825,-10.45101,1.4557191
2021-04-07 17:24:14,2.6624336,-11.387171,0.7110996
2021-04-07 17:24:14,2.638491,-10.733534,2.1883671
2021-04-07 17:24:14,3.5435266,-11.698426,3.5842295
2021-04-07 17:24:14,4.824464,-10.826911,1.3934679
2021-04-07 17:24:14,4.331243,-10.903527,0.8739103
2021-04-07 17:24:15,1.3862851,-11.432662,1.472479
2021-04-07 17:24:15,-1.0917894,-11.147743,1.6927522
2021-04-07 17:24:15,-2.4445546,-10.91071,1.7047237
2021-04-07 17:24:15,-2.4110348,-11.538011,1.7047237
2021-04-07 17:24:15,-1.4341706,-11.5308275,1.1061549
2021-04-07 17:24:15,-1.8172545,-11.233937,-0.53392327
2021-04-07 17:24:15,-3.258608,-12.004894,-2.2793496
2021-04-07 17:24:15,-2.6337023,-11.729552,-1.4652961
2021-04-07 17:24:15,0.32801566,-10.848459,0.37590113
2021-04-07 17:24:15,1.7119064,-10.822123,1.7789462
2021-04-07 17:24:15,2.8396099,-10.436644,1.7310607
2021-04-07 17:24:15,1.0319325,-9.514848,2.6073654
2021-04-07 17:24:15,0.51955765,-8.358414,2.4637089
2021-04-07 17:24:15,0.888276,-7.6449194,1.4102279
2021-04-07 17:24:15,0.3232271,-7.21395,0.9026416
2021-04-07 17:24:15,-0.14605077,-6.6872096,0.8140534
2021-04-07 17:24:15,-0.2466103,-6.1030064,0.58420306
2021-04-07 17:24:15,-0.28252444,-5.1812105,0.70870537
2021-04-07 17:24:15,-0.14126222,-4.5898247,1.6065584
2021-04-07 17:24:15,-0.23224466,-5.3368387,3.2681851
2021-04-07 17:24:15,0.2370332,-7.726325,5.106988
2021-04-07 17:24:15,2.1237218,-11.887574,6.3376455
2021-04-07 17:24:15,2.3224466,-13.594692,9.043176
2021-04-07 17:24:15,0.16520496,-11.109435,9.598648
2021-04-07 17:24:15,0.48124924,-7.735902,6.30652
2021-04-07 17:24:15,0.7996878,-5.7630196,3.6225379
2021-04-07 17:24:15,-1.0558752,-5.1021996,1.7693691
2021-04-07 17:24:15,-2.4876516,-8.135746,2.5403256
2021-04-07 17:24:15,-2.7079248,-13.812572,6.0431495
2021-04-07 17:24:15,-3.014392,-15.428707,2.944958
2021-04-07 17:24:15,-0.31365,-12.845284,1.9824595
2021-04-07 17:24:15,-0.74222517,-9.993703,0.57223165
2021-04-07 17:24:15,-0.64166564,-7.120573,0.26097596
2021-04-07 17:24:15,-0.7446195,-8.061523,0.42139238
2021-04-07 17:24:15,-0.54350036,-9.677659,-0.6440599
2021-04-07 17:24:15,-0.117319465,-11.734341,-0.23224466
2021-04-07 17:24:15,2.5379312,-10.788602,0.6368771
2021-04-07 17:24:15,3.6967604,-9.026416,2.2434354
2021-04-07 17:24:15,2.4182177,-8.945011,1.924997
2021-04-07 17:24:15,-0.06464542,-9.811738,1.6807809
2021-04-07 17:24:15,-1.0606637,-9.873989,1.5059988
2021-04-07 17:24:15,-1.1540405,-9.754275,1.3216397
2021-04-07 17:24:15,-0.6847626,-9.833286,1.6017698
2021-04-07 17:24:15,0.08140534,-9.419077,1.7286664
2021-04-07 17:24:15,0.8236305,-8.9186735,1.2929084
2021-04-07 17:24:15,0.6895511,-8.865999,0.37350687
2021-04-07 17:24:15,-0.09577099,-8.873182,1.2713599
2021-04-07 17:24:15,-0.8739103,-9.105427,2.4613144
2021-04-07 17:24:15,-0.749408,-9.45978,3.2897336
2021-04-07 17:24:15,0.12210801,-9.5483675,3.1700199
2021-04-07 17:24:15,0.6081458,-9.759064,2.516383
2021-04-07 17:24:15,1.2258687,-9.75667,1.6855695
2021-04-07 17:24:15,1.7573977,-9.368797,1.0534809
2021-04-07 17:24:15,2.1596358,-9.205987,0.9864412
2021-04-07 17:24:16,2.0973847,-9.541185,1.960911
2021-04-07 17:24:16,1.8579572,-9.660899,2.3224466
2021-04-07 17:24:16,1.6185298,-9.598648,1.759792
2021-04-07 17:24:16,1.2665714,-9.900327,0.8739103
2021-04-07 17:24:16,1.5467016,-10.027223,0.69912827
2021-04-07 17:24:16,2.456526,-9.93624,0.5770202
2021-04-07 17:24:16,2.3463893,-9.888355,1.1253091
2021-04-07 17:24:16,0.7685622,-9.45978,2.0758362
2021-04-07 17:24:16,1.2186859,-9.948212,1.9680939
2021-04-07 17:24:16,2.7342618,-10.405519,2.0255566
2021-04-07 17:24:16,2.8946784,-10.932259,1.0391153
2021-04-07 17:24:16,2.6744049,-10.556357,1.8244374
2021-04-07 17:24:16,3.0742488,-11.202812,2.2937152
2021-04-07 17:24:16,4.245049,-10.987327,1.733455
2021-04-07 17:24:16,3.031152,-10.6641,0.6249057
2021-04-07 17:24:16,0.49082634,-11.478153,2.0590763
2021-04-07 17:24:16,-0.93616146,-11.779832,2.169213
2021-04-07 17:24:16,-0.9337672,-10.343267,1.5371244
2021-04-07 17:24:16,-1.3383996,-9.684841,1.9154198
2021-04-07 17:24:16,-1.2426286,-10.005674,2.8515813
2021-04-07 17:24:16,-1.6185298,-9.909904,1.1253091
2021-04-07 17:24:16,-3.3040993,-11.478153,-0.84278476
2021-04-07 17:24:16,-3.634509,-13.127809,0.19633053
2021-04-07 17:24:16,-1.7550035,-12.996123,0.6943397
2021-04-07 17:24:16,0.16281068,-11.2794285,0.7039168
2021-04-07 17:24:16,1.9106313,-10.441432,1.89866
2021-04-07 17:24:16,1.4006507,-10.017646,2.3128695
2021-04-07 17:24:16,1.23784,-8.885154,2.6360965
2021-04-07 17:24:16,1.1731946,-8.293768,2.7390504
2021-04-07 17:24:16,1.4317763,-7.8532214,2.0854135
2021-04-07 17:24:16,0.90982443,-7.448589,1.3575538
2021-04-07 17:24:16,0.22027329,-6.7997403,1.0295382
2021-04-07 17:24:16,-0.69194543,-6.0239954,0.43575802
2021-04-07 17:24:16,-1.036721,-5.3535986,0.5913859
2021-04-07 17:24:16,-0.8571504,-5.1620564,1.324034
2021-04-07 17:24:16,-0.57223165,-5.8156934,2.2673783
2021-04-07 17:24:16,-0.4644893,-7.350424,3.0910087
2021-04-07 17:24:16,-0.50998056,-9.378374,3.5363438
2021-04-07 17:24:16,-0.42618093,-10.91071,5.030371
2021-04-07 17:24:16,-0.23463893,-12.639377,6.986494
2021-04-07 17:24:16,0.5411061,-11.626598,7.8723755
2021-04-07 17:24:16,1.7382435,-9.466963,6.507639
2021-04-07 17:24:16,1.3695252,-8.988108,4.908263
2021-04-07 17:24:16,0.11971374,-9.012051,5.604997
2021-04-07 17:24:16,0.82602483,-8.447001,5.6313343
2021-04-07 17:24:17,3.1365,-7.7574506,4.470111
2021-04-07 17:24:17,2.6624336,-7.1157846,4.415043
2021-04-07 17:24:17,-0.23224466,-6.5459476,5.05192
2021-04-07 17:24:17,-1.472479,-10.561146,3.9744961
2021-04-07 17:24:17,-1.4844503,-11.231544,2.569057
2021-04-07 17:24:17,-2.667222,-13.137386,2.918621
2021-04-07 17:24:17,-0.11971374,-13.86764,6.114978
2021-04-07 17:24:17,0.045491222,-14.710424,5.849213
2021-04-07 17:24:17,-2.7342618,-7.778999,0.6703969
