2021-04-07 17:22:00,7.125362,-3.5339496,1.4221992
2021-04-07 17:22:00,7.8915296,-6.3472223,-0.05506832
2021-04-07 17:22:00,9.203592,-5.090228,1.3264283
2021-04-07 17:22:00,8.1549,-4.4461684,1.2162915
2021-04-07 17:22:00,6.960157,-2.8276386,1.5514901
2021-04-07 17:22:00,8.889942,-4.278569,-0.37590113
2021-04-07 17:22:00,12.119819,-5.2147307,0.15802214
2021-04-07 17:22:00,14.152558,-4.2833576,0.65842557
2021-04-07 17:22:00,8.688824,-4.4246197,0.40463245
2021-04-07 17:22:00,8.336864,-3.727886,1.403045
2021-04-07 17:22:00,10.379181,-2.1237218,0.17717634
2021-04-07 17:22:00,9.804555,-3.2562137,1.2641771
2021-04-07 17:22:00,8.466156,-4.149278,1.0199611
2021-04-07 17:22:00,8.58587,-3.9098508,0.19393626
2021-04-07 17:22:01,8.796566,-3.7829542,0.5363176
2021-04-07 17:22:01,9.545974,-5.147691,0.9122187
2021-04-07 17:22:01,10.290593,-4.9609375,-0.098165266
2021-04-07 17:22:01,11.154926,-3.031152,-0.023942748
2021-04-07 17:22:01,9.845258,-3.7518287,0.026337024
2021-04-07 17:22:01,9.699207,-4.1157584,-0.22027329
2021-04-07 17:22:01,10.328901,-3.6464806,-4.3001175
2021-04-07 17:22:01,10.032011,-2.865947,-4.163644
2021-04-07 17:22:01,8.193209,-6.32328,-2.360755
2021-04-07 17:22:01,6.735095,-9.483723,-2.8515813
2021-04-07 17:22:01,6.136526,-9.239507,-4.2019525
2021-04-07 17:22:01,5.525986,-8.107015,-2.8803127
2021-04-07 17:22:01,5.166845,-6.349617,-0.6368771
2021-04-07 17:22:01,4.5060253,-4.8771377,-1.0941836
2021-04-07 17:22:01,4.0104103,-4.2402606,-2.6360965
2021-04-07 17:22:01,4.889109,-3.7542229,-2.4158232
2021-04-07 17:22:01,5.253039,-6.0479383,1.9896424
2021-04-07 17:22:01,4.7286925,-8.523619,3.318465
2021-04-07 17:22:01,3.9673133,-9.11261,2.3751206
2021-04-07 17:22:01,5.260222,-9.828498,-3.059883
2021-04-07 17:22:01,4.242655,-10.807756,5.576266
2021-04-07 17:22:01,3.8787253,-12.11503,-0.071828246
2021-04-07 17:22:01,3.7733772,-10.96099,1.2138973
2021-04-07 17:22:01,5.427821,-11.198023,-0.7302538
2021-04-07 17:22:01,4.149278,-11.303371,-0.08619389
2021-04-07 17:22:01,1.664021,-8.111803,2.1548474
2021-04-07 17:22:01,1.89866,-5.897099,1.8531687
2021-04-07 17:22:01,2.0494993,-6.9553685,2.0231621
2021-04-07 17:22:01,2.3487835,-7.695199,2.1452703
2021-04-07 17:22:01,2.9329867,-8.846846,2.9856608
2021-04-07 17:22:01,3.9242165,-8.432636,5.1237483
2021-04-07 17:22:01,5.4110613,-8.858817,5.7630196
2021-04-07 17:22:01,8.190814,-8.0375805,4.6832013
2021-04-07 17:22:01,6.0838523,-8.988108,5.7103453
2021-04-07 17:22:01,3.3783216,-8.851634,5.9018874
2021-04-07 17:22:01,2.19555,-7.333664,4.7502413
2021-04-07 17:22:01,3.6656346,-6.035967,3.9673133
2021-04-07 17:22:01,3.833234,-8.351231,2.7055306
2021-04-07 17:22:01,2.6337023,-9.2419,1.2186859
2021-04-07 17:22:01,2.944958,-10.302565,-0.44533512
2021-04-07 17:22:01,5.6983743,-14.928304,0.600963
2021-04-07 17:22:01,3.79732,-17.169344,1.5610672
2021-04-07 17:22:01,4.9537544,-7.738296,3.2801564
2021-04-07 17:22:01,2.971295,-6.1269493,-0.723071
2021-04-07 17:22:01,-1.924997,-8.243488,-5.1644506
2021-04-07 17:22:01,-2.6193366,-5.1452966,-2.9904492
2021-04-07 17:22:01,-1.6688095,-5.954561,-1.0223553
2021-04-07 17:22:01,1.7621863,-12.498115,0.50758624
2021-04-07 17:22:01,7.702382,-12.3807955,-0.7039168
2021-04-07 17:22:01,7.6113997,-13.304985,2.8156672
2021-04-07 17:22:01,2.3799093,-9.189227,4.807704
2021-04-07 17:22:01,1.4293821,-10.376787,-1.5371244
2021-04-07 17:22:01,2.6600394,-8.995291,-2.2314641
2021-04-07 17:22:02,3.4860642,-7.613794,-2.1189332
2021-04-07 17:22:02,3.816474,-8.035186,-0.73743665
2021-04-07 17:22:02,3.512401,-8.344048,0.7781393
2021-04-07 17:22:02,3.407053,-8.470944,0.77574503
2021-04-07 17:22:02,2.423006,-8.988108,0.27294734
2021-04-07 17:22:02,2.2170985,-9.277815,0.4668836
2021-04-07 17:22:02,2.700742,-9.340066,0.38068968
2021-04-07 17:22:02,3.5602865,-9.031204,0.39266106
2021-04-07 17:22:02,3.632115,-8.779806,0.5243462
2021-04-07 17:22:02,3.476487,-8.693612,0.49082634
2021-04-07 17:22:02,3.510007,-8.81572,0.74701375
2021-04-07 17:22:02,4.1947694,-8.650515,0.9074302
2021-04-07 17:22:02,4.908263,-8.41827,0.7350424
2021-04-07 17:22:02,4.5084195,-9.052753,1.5083932
2021-04-07 17:22:02,4.592219,-9.213169,1.4916332
2021-04-07 17:22:02,5.236279,-8.770228,0.047885496
2021-04-07 17:22:02,4.187587,-8.73192,0.22506183
2021-04-07 17:22:02,4.199558,-9.60583,1.5514901
2021-04-07 17:22:02,5.7007685,-9.900327,0.86193895
2021-04-07 17:22:02,6.158075,-9.93624,0.7685622
2021-04-07 17:22:02,6.483696,-10.24989,0.31125572
2021-04-07 17:22:02,5.9473786,-10.690437,0.28252444
2021-04-07 17:22:02,4.1947694,-11.066339,1.3838909
2021-04-07 17:22:02,2.3799093,-11.01127,2.1069617
2021-04-07 17:22:02,1.498816,-10.498895,2.2194927
2021-04-07 17:22:02,1.2905141,-10.719169,1.5490957
2021-04-07 17:22:02,0.42378664,-11.80138,0.083799616
2021-04-07 17:22:02,-0.4189981,-12.634588,-1.132492
2021-04-07 17:22:02,1.158829,-11.332103,-0.47167215
2021-04-07 17:22:02,1.3743137,-10.963385,-0.09577099
2021-04-07 17:22:02,2.5307484,-10.975356,0.117319465
2021-04-07 17:22:02,3.5315554,-10.831699,1.1061549
2021-04-07 17:22:02,4.084633,-9.888355,1.2881198
2021-04-07 17:22:02,3.4429672,-9.134158,2.2745612
2021-04-07 17:22:02,3.3855045,-8.212362,2.6624336
2021-04-07 17:22:02,3.0431232,-7.613794,1.9417568
2021-04-07 17:22:02,2.482863,-6.8907228,1.4820561
2021-04-07 17:22:02,1.5562786,-6.220326,1.525153
2021-04-07 17:22:02,1.1731946,-5.9018874,1.3312168
2021-04-07 17:22:02,0.7637737,-5.619363,1.0032011
2021-04-07 17:22:02,0.8739103,-5.2841644,1.1875603
2021-04-07 17:22:02,1.0726352,-5.276982,1.7909175
2021-04-07 17:22:02,1.4006507,-6.0694866,2.640885
2021-04-07 17:22:02,2.0399222,-8.736709,3.9337935
2021-04-07 17:22:02,3.0167863,-11.09507,5.262616
2021-04-07 17:22:02,3.4309957,-12.653743,7.8101244
2021-04-07 17:22:02,1.6927522,-11.722369,8.116591
2021-04-07 17:22:02,1.2593886,-10.297776,6.9721284
2021-04-07 17:22:02,2.0447106,-8.937828,4.9417834
2021-04-07 17:22:02,1.6951466,-8.473338,3.9984388
2021-04-07 17:22:02,1.2593886,-7.6880164,4.3791285
2021-04-07 17:22:02,2.3775148,-6.840443,4.0032277
2021-04-07 17:22:02,2.360755,-8.250671,4.271386
2021-04-07 17:22:03,2.7510219,-9.615408,5.2745876
2021-04-07 17:22:03,0.12210801,-10.728745,5.525986
2021-04-07 17:22:03,1.3072741,-14.303398,3.3950818
2021-04-07 17:22:03,3.2969165,-13.4270935,3.4142358
2021-04-07 17:22:03,3.0096035,-8.353624,-1.9561225
2021-04-07 17:22:03,1.7023294,-6.1461034,1.0822122
2021-04-07 17:22:03,1.2905141,-7.120573,1.6328955
2021-04-07 17:22:03,0.5506832,-8.542772,0.88109314
2021-04-07 17:22:03,2.257801,-9.869201,0.5602603
2021-04-07 17:22:03,4.1516724,-10.213976,-0.5913859
2021-04-07 17:22:03,5.99287,-9.067119,-1.0295382
2021-04-07 17:22:03,5.358387,-8.207574,-0.7805336
2021-04-07 17:22:03,4.4629283,-8.442213,1.8866886
2021-04-07 17:22:03,4.398283,-9.203592,4.2187123
2021-04-07 17:22:03,2.19555,-10.364816,3.8954852
2021-04-07 17:22:03,1.5969813,-10.082292,2.1069617
2021-04-07 17:22:03,2.1021733,-9.754275,0.46209505
2021-04-07 17:22:03,3.275368,-9.031204,-1.3144568
2021-04-07 17:22:03,3.5243726,-8.363202,-1.6664152
2021-04-07 17:22:03,2.7989073,-8.20518,0.50040346
2021-04-07 17:22:03,1.8435916,-8.43503,3.11974
2021-04-07 17:22:03,2.19555,-8.741497,2.2194927
2021-04-07 17:22:03,3.5171897,-8.8324795,0.6273
2021-04-07 17:22:03,4.168432,-9.064724,0.4956149
2021-04-07 17:22:03,3.8475995,-9.507666,1.6041641
2021-04-07 17:22:03,3.371139,-9.737515,2.9114382
2021-04-07 17:22:03,3.380716,-8.959376,2.3727264
2021-04-07 17:22:03,3.5938065,-8.810931,1.1660118
2021-04-07 17:22:03,3.3735332,-8.842057,0.4956149
2021-04-07 17:22:03,2.6265194,-9.160496,0.7039168
2021-04-07 17:22:03,2.8467927,-9.012051,1.3886794
2021-04-07 17:22:03,3.840417,-8.820508,1.0415095
2021-04-07 17:22:03,4.2019525,-9.071907,0.8284191
2021-04-07 17:22:03,4.4270144,-9.047964,0.37590113
2021-04-07 17:22:03,4.182798,-9.189227,0.1699935
2021-04-07 17:22:03,4.7550297,-9.821315,1.1731946
2021-04-07 17:22:03,4.740664,-9.687236,1.4557191
2021-04-07 17:22:03,5.9186473,-9.452597,1.333611
2021-04-07 17:22:03,6.423839,-9.220352,0.6344828
2021-04-07 17:22:03,6.23948,-8.954588,1.2689656
2021-04-07 17:22:03,5.6552773,-9.071907,1.690358
2021-04-07 17:22:03,7.893924,-9.42626,0.14126222
2021-04-07 17:22:03,7.5276,-9.435837,-0.41181526
2021-04-07 17:22:03,4.5874305,-10.609032,1.3072741
2021-04-07 17:22:03,1.9704882,-10.568329,2.4541316
2021-04-07 17:22:03,0.68715686,-10.099051,2.300898
2021-04-07 17:22:04,0.8978531,-10.386364,1.89866
2021-04-07 17:22:04,2.5475085,-10.635368,1.611347
2021-04-07 17:22:04,2.9090438,-10.874796,-0.30646718
2021-04-07 17:22:04,1.4413534,-12.641771,-3.100586
2021-04-07 17:22:04,1.9154198,-13.118232,-0.5602603
2021-04-07 17:22:04,2.4373717,-11.686456,1.2929084
2021-04-07 17:22:04,2.5810282,-10.64734,1.2258687
2021-04-07 17:22:04,1.8627458,-10.094262,1.7286664
2021-04-07 17:22:04,2.3368123,-8.851634,1.8675344
2021-04-07 17:22:04,2.5666625,-7.6257653,2.083019
2021-04-07 17:22:04,2.456526,-6.9505796,1.8244374
2021-04-07 17:22:04,3.7159145,-6.7638264,1.1181264
2021-04-07 17:22:04,1.4796618,-6.6800265,0.6560313
2021-04-07 17:22:04,0.18675344,-5.9210415,0.5818088
2021-04-07 17:22:04,-0.25379312,-5.420638,0.600963
2021-04-07 17:22:04,-0.10774237,-5.106988,0.91700727
2021-04-07 17:22:04,0.51716334,-5.236279,1.611347
2021-04-07 17:22:04,1.2689656,-5.9282246,2.8611584
2021-04-07 17:22:04,2.9832664,-9.696813,3.9050622
2021-04-07 17:22:04,4.065479,-12.028836,7.8460383
2021-04-07 17:22:04,2.1572416,-11.674484,10.872402
2021-04-07 17:22:04,1.5730386,-10.644946,8.490098
2021-04-07 17:22:04,2.466103,-9.629773,6.081458
2021-04-07 17:22:04,2.8994668,-8.686429,4.4988422
2021-04-07 17:22:04,1.0127783,-7.9681463,3.902668
2021-04-07 17:22:04,1.3407938,-7.3192983,5.2027593
2021-04-07 17:22:04,1.9944309,-7.80773,5.748654
2021-04-07 17:22:04,3.6464806,-9.766247,5.193182
2021-04-07 17:22:04,1.924997,-9.624985,5.727105
2021-04-07 17:22:04,1.1971374,-12.47896,4.496448
2021-04-07 17:22:04,2.5475085,-15.416736,4.041536
2021-04-07 17:22:04,2.9856608,-12.919507,1.6951466
2021-04-07 17:22:04,-0.31604427,-7.699988,-2.700742
2021-04-07 17:22:04,-0.8284191,-5.7031627,0.3304099
2021-04-07 17:22:04,-0.57462597,-6.840443,0.38068968
2021-04-07 17:22:04,1.3719195,-7.9154725,-0.51716334
2021-04-07 17:22:04,4.0343533,-10.259467,-1.0582695
2021-04-07 17:22:04,7.6257653,-10.6497345,-1.5347302
2021-04-07 17:22:04,6.682421,-9.186832,0.11253092
2021-04-07 17:22:04,4.8124924,-7.2977495,1.3814965
2021-04-07 17:22:04,3.0239692,-9.222747,1.350371
2021-04-07 17:22:04,1.3982565,-9.900327,2.5403256
2021-04-07 17:22:04,0.25379312,-9.921875,3.5554981
2021-04-07 17:22:04,0.6201172,-9.775824,3.2250881
2021-04-07 17:22:04,2.6001825,-9.074302,1.3934679
2021-04-07 17:22:04,4.802915,-8.360807,-0.16520496
2021-04-07 17:22:04,5.183605,-8.190814,-1.1157321
2021-04-07 17:22:04,3.4740927,-8.492493,0.12450229
2021-04-07 17:22:04,1.7645805,-8.9976845,2.7653873
2021-04-07 17:22:04,1.2043202,-9.656111,2.7941186
2021-04-07 17:22:04,2.6791935,-9.502876,2.1309047
2021-04-07 17:22:04,3.7326744,-9.282603,1.5012103
2021-04-07 17:22:04,3.849994,-9.050359,1.5706443
2021-04-07 17:22:04,3.6536634,-8.858817,1.5203645
2021-04-07 17:22:05,3.337619,-8.830086,1.228263
2021-04-07 17:22:05,3.0455174,-8.985713,1.0175668
2021-04-07 17:22:05,2.9210153,-8.930645,0.8667275
2021-04-07 17:22:05,3.5076127,-8.940222,1.4365649
2021-04-07 17:22:05,4.5874305,-8.925857,2.5594797
2021-04-07 17:22:05,4.479688,-9.088667,2.700742
2021-04-07 17:22:05,4.7286925,-9.136553,1.0343267
2021-04-07 17:22:05,4.2474437,-9.033599,-0.38068968
2021-04-07 17:22:05,3.5770466,-8.830086,-0.37111259
2021-04-07 17:22:05,4.652076,-9.366403,1.1923488
2021-04-07 17:22:05,5.4685235,-9.890749,0.7877164
2021-04-07 17:22:05,6.0072355,-9.75667,1.2641771
2021-04-07 17:22:05,7.1373334,-10.858036,-0.14126222
2021-04-07 17:22:05,5.06868,-11.696033,0.82123625
2021-04-07 17:22:05,3.1269228,-12.067145,2.8420043
2021-04-07 17:22:05,2.1644244,-11.181263,2.4445546
2021-04-07 17:22:05,1.6568382,-9.545974,2.1237218
2021-04-07 17:22:05,1.2689656,-9.320911,2.4373717
2021-04-07 17:22:05,-0.16281068,-10.223554,0.82602483
2021-04-07 17:22:05,-2.1045675,-12.505298,0.098165266
2021-04-07 17:22:05,-0.87151605,-12.28263,0.72546524
2021-04-07 17:22:05,1.5993756,-10.901134,1.6017698
2021-04-07 17:22:05,3.6536634,-10.89395,1.1348863
2021-04-07 17:22:05,4.5970078,-10.436644,1.2737542
2021-04-07 17:22:05,4.0391417,-9.431048,2.2554069
2021-04-07 17:22:05,2.6337023,-8.377567,2.6289136
2021-04-07 17:22:05,1.977671,-7.5850625,2.588211
2021-04-07 17:22:05,2.2314641,-7.0295906,2.370332
2021-04-07 17:22:05,3.0742488,-6.8069234,1.8555629
2021-04-07 17:22:05,2.4493432,-6.9481854,1.8004947
2021-04-07 17:22:05,1.498816,-6.6632667,1.6807809
2021-04-07 17:22:05,1.2737542,-6.2275085,0.88588166
2021-04-07 17:22:05,0.9241901,-6.016813,0.7015225
2021-04-07 17:22:05,0.7398309,-5.9210415,1.2929084
2021-04-07 17:22:05,1.0439038,-6.924243,2.3392065
2021-04-07 17:22:05,1.324034,-8.528407,2.9042554
2021-04-07 17:22:05,2.0087965,-10.4294615,4.532362
2021-04-07 17:22:05,3.1341057,-12.371218,7.683228
2021-04-07 17:22:05,2.4613144,-12.387978,6.981705
2021-04-07 17:22:05,2.8013015,-10.395941,6.651295
2021-04-07 17:22:05,3.328042,-9.07909,4.4725056
2021-04-07 17:22:05,2.9066496,-9.648928,4.824464
2021-04-07 17:22:05,2.1668186,-8.995291,5.691191
2021-04-07 17:22:05,2.6360965,-6.639324,4.625739
2021-04-07 17:22:05,3.172414,-5.933013,3.6392977
2021-04-07 17:22:06,3.3735332,-5.913859,3.869148
2021-04-07 17:22:06,3.3040993,-6.124555,4.5275736
2021-04-07 17:22:06,2.2530127,-6.342434,4.0319586
2021-04-07 17:22:06,1.8627458,-7.0271964,3.5507095
2021-04-07 17:22:06,2.631308,-9.869201,3.5411325
2021-04-07 17:22:06,2.2841382,-11.339286,4.9417834
2021-04-07 17:22:06,2.3272352,-14.384803,4.922629
2021-04-07 17:22:06,4.747847,-16.48937,4.7717896
2021-04-07 17:22:06,3.0239692,-14.585922,6.9290314
2021-04-07 17:22:06,-4.5610933,-7.800547,1.8914771
2021-04-07 17:22:06,-5.33205,-2.2458298,0.96489275
2021-04-07 17:22:06,-4.1253357,-5.114171,-0.69673395
2021-04-07 17:22:06,0.9385557,-9.974549,0.6273
2021-04-07 17:22:06,10.127783,-14.621837,-4.6137676
2021-04-07 17:22:06,7.970541,-11.195629,-2.8611584
2021-04-07 17:22:06,4.697567,-7.886741,-0.44054657
2021-04-07 17:22:06,4.9441776,-8.466156,1.4964218
2021-04-07 17:22:06,4.168432,-9.160496,5.288953
2021-04-07 17:22:06,1.6233183,-9.833286,5.6840086
2021-04-07 17:22:06,-0.098165266,-10.393547,4.410254
2021-04-07 17:22:06,1.1348863,-9.907509,1.7238779
2021-04-07 17:22:06,3.2202997,-9.0838785,-0.65124273
2021-04-07 17:22:06,4.235472,-7.678439,-2.1500587
2021-04-07 17:22:06,3.512401,-7.9130783,-2.6983478
2021-04-07 17:22:06,2.020768,-8.279403,0.0
2021-04-07 17:22:06,0.71828246,-9.680053,3.0550947
2021-04-07 17:22:06,1.9920366,-9.660899,4.2139235
2021-04-07 17:22:06,3.3424077,-9.344854,3.4214187
2021-04-07 17:22:06,3.7159145,-9.354432,2.9521408
2021-04-07 17:22:06,3.2346652,-9.191621,2.925804
2021-04-07 17:22:06,2.7175019,-8.674458,1.6137413
2021-04-07 17:22:06,3.1508656,-8.320105,-0.04070267
2021-04-07 17:22:06,3.5842295,-8.55235,0.8475733
2021-04-07 17:22:06,3.5339496,-8.707977,1.8148603
2021-04-07 17:22:06,3.8619652,-9.033599,2.0494993
2021-04-07 17:22:06,4.189981,-9.11261,1.7310607
2021-04-07 17:22:06,3.6369035,-9.205987,0.74701375
2021-04-07 17:22:06,3.15326,-9.316123,0.37111259
2021-04-07 17:22:06,3.2825508,-9.335278,0.13168511
2021-04-07 17:22:06,3.2801564,-9.273026,0.37829542
2021-04-07 17:22:06,3.0167863,-9.445415,0.7709565
2021-04-07 17:22:06,3.2729738,-9.205987,1.5036045
2021-04-07 17:22:06,4.9346004,-9.478934,1.4940275
2021-04-07 17:22:06,6.136526,-9.672871,0.7015225
2021-04-07 17:22:06,5.99287,-9.519637,-0.15562786
2021-04-07 17:22:06,4.7095385,-10.0439825,1.9154198
2021-04-07 17:22:06,4.8579836,-9.433443,1.8076775
2021-04-07 17:22:06,6.4980617,-9.998491,1.0965779
2021-04-07 17:22:06,6.220326,-10.161303,0.7853221
2021-04-07 17:22:06,3.4333901,-10.606637,2.1285102
2021-04-07 17:22:06,1.7286664,-10.446221,2.6265194
2021-04-07 17:22:06,1.0606637,-9.893144,2.3679378
2021-04-07 17:22:06,1.89866,-9.802161,1.9441512
2021-04-07 17:22:06,1.5131817,-10.261862,1.6975409
2021-04-07 17:22:07,-2.1572416,-14.083124,-2.5618742
2021-04-07 17:22:07,0.3304099,-13.63779,0.31365
2021-04-07 17:22:07,1.8938714,-11.540404,0.84996754
2021-04-07 17:22:07,3.059883,-10.834093,0.7733508
2021-04-07 17:22:07,4.599402,-10.046377,2.099779
2021-04-07 17:22:07,4.80531,-9.126976,2.770176
2021-04-07 17:22:07,3.8045027,-7.9849067,2.770176
2021-04-07 17:22:07,4.338426,-7.3384523,2.3272352
2021-04-07 17:22:07,3.6129606,-7.249864,1.9920366
2021-04-07 17:22:07,2.5858169,-6.8667803,1.0654523
2021-04-07 17:22:07,1.5897985,-6.385531,0.5363176
2021-04-07 17:22:07,0.8236305,-5.856396,0.39505535
2021-04-07 17:22:07,-0.36392978,-5.403878,0.4166038
2021-04-07 17:22:07,0.090982445,-5.2075477,0.5770202
2021-04-07 17:22:07,0.6751855,-5.5283804,1.0774237
2021-04-07 17:22:07,1.1181264,-6.3975024,2.4062462
2021-04-07 17:22:07,2.047105,-9.488511,3.991256
2021-04-07 17:22:07,4.063084,-12.862044,7.5395713
2021-04-07 17:22:07,3.1436827,-13.194848,10.403124
2021-04-07 17:22:07,2.19555,-10.908316,7.7143536
2021-04-07 17:22:07,2.6193366,-9.000079,6.308914
2021-04-07 17:22:07,0.7206767,-7.5826683,5.9665327
2021-04-07 17:22:07,1.776552,-7.0367737,5.4733124
2021-04-07 17:22:07,2.5929997,-7.103813,5.31529
2021-04-07 17:22:07,3.8643596,-7.067899,4.4294086
2021-04-07 17:22:07,3.4118416,-9.208381,4.556305
2021-04-07 17:22:07,2.6193366,-9.828498,5.334444
2021-04-07 17:22:07,0.11253092,-11.58829,5.8324533
2021-04-07 17:22:07,2.3775148,-15.083931,5.827665
2021-04-07 17:22:07,2.5379312,-13.364842,3.459727
2021-04-07 17:22:07,0.052674048,-7.3240867,-1.8340145
2021-04-07 17:22:07,-2.2697725,-5.140508,0.69912827
2021-04-07 17:22:07,-2.6504622,-8.336864,1.6305012
2021-04-07 17:22:07,0.20111908,-12.146156,1.3312168
2021-04-07 17:22:07,2.569057,-12.038414,-0.83081335
2021-04-07 17:22:07,4.886715,-9.692024,-0.61293435
2021-04-07 17:22:07,6.596227,-8.250671,-0.9768641
2021-04-07 17:22:07,5.5619006,-7.266624,-0.2777359
2021-04-07 17:22:07,4.2665977,-6.9888883,0.7589851
2021-04-07 17:22:07,3.8954852,-9.261055,1.7981004
2021-04-07 17:22:07,2.0925963,-10.304958,4.206741
2021-04-07 17:22:07,0.13647367,-10.008069,4.4892654
2021-04-07 17:22:07,-0.4740664,-9.929058,3.1843855
2021-04-07 17:22:07,0.9816527,-9.344854,1.8244374
2021-04-07 17:22:07,2.9042554,-8.638543,0.6488485
2021-04-07 17:22:08,3.5674694,-8.004061,-0.6895511
2021-04-07 17:22:08,2.6025767,-8.530801,0.24421602
2021-04-07 17:22:08,1.8196489,-9.189227,2.0973847
2021-04-07 17:22:08,2.1332989,-9.050359,2.6935592
2021-04-07 17:22:08,3.1412885,-9.088667,2.3200524
2021-04-07 17:22:08,3.6105664,-9.11261,2.597788
2021-04-07 17:22:08,3.5985951,-9.4142885,2.7294734
2021-04-07 17:22:08,2.9042554,-9.3831625,2.310475
2021-04-07 17:22:08,2.813273,-9.261055,1.2737542
2021-04-07 17:22:08,2.5738454,-9.165284,0.47167215
2021-04-07 17:22:08,2.3966691,-8.74868,1.4174107
2021-04-07 17:22:08,2.5427198,-8.743892,1.6185298
2021-04-07 17:22:08,2.944958,-8.952193,0.7996878
2021-04-07 17:22:08,3.3998702,-9.189227,1.2091088
2021-04-07 17:22:08,3.7015488,-9.320911,1.3695252
2021-04-07 17:22:08,4.0918155,-9.284998,0.67757976
2021-04-07 17:22:08,3.6105664,-9.270632,0.12689656
2021-04-07 17:22:08,2.9665065,-9.174861,0.16759923
2021-04-07 17:22:08,3.294522,-9.277815,1.5490957
2021-04-07 17:22:08,4.9776974,-9.656111,2.2147043
2021-04-07 17:22:08,6.368771,-10.247497,1.2809371
2021-04-07 17:22:08,5.7965393,-9.897932,0.8978531
