2021-04-07 17:31:57,13.149357,-5.442187,3.8284454
2021-04-07 17:31:57,11.545193,-4.642499,3.972102
2021-04-07 17:31:57,11.842083,-3.1772027,3.2873392
2021-04-07 17:31:57,12.174888,-2.221887,3.6823947
2021-04-07 17:31:57,11.482942,-2.6456738,4.6688356
2021-04-07 17:31:57,10.982538,-2.8204558,5.140508
2021-04-07 17:31:57,10.379181,-2.430189,5.2219133
2021-04-07 17:31:57,10.132571,-2.126116,4.846012
2021-04-07 17:31:57,10.223554,-2.1021733,4.0535073
2021-04-07 17:31:57,10.13736,-1.6041641,3.4046588
2021-04-07 17:31:57,9.498088,-0.88109314,3.634509
2021-04-07 17:31:57,9.289786,-0.8786988,3.9768906
2021-04-07 17:31:57,9.330489,-1.3288225,3.9768906
2021-04-07 17:31:57,8.571504,-1.5059988,3.4357843
2021-04-07 17:31:57,7.005648,-1.4916332,4.790944
2021-04-07 17:31:57,5.071074,-1.2498114,6.6081986
2021-04-07 17:31:57,5.97611,-0.7398309,3.0048149
2021-04-07 17:31:57,5.9210415,-1.1875603,1.776552
2021-04-07 17:31:57,6.411868,-2.1931558,1.5802214
2021-04-07 17:31:57,6.857203,-2.588211,1.9393626
2021-04-07 17:31:57,7.467743,-2.727079,2.1883671
2021-04-07 17:31:57,7.7718163,-2.7558103,2.116539
2021-04-07 17:31:57,8.707977,-3.2562137,1.2569942
2021-04-07 17:31:57,10.585089,-4.3408203,0.0071828244
2021-04-07 17:31:57,12.354458,-4.1947694,-0.7637737
2021-04-07 17:31:57,13.010489,-3.3926873,0.105348095
2021-04-07 17:31:57,12.677685,-2.432583,7.7526617
2021-04-07 17:31:57,9.632168,-2.0614705,7.9585695
2021-04-07 17:31:57,10.625792,-1.7813405,4.731087
2021-04-07 17:31:57,12.474172,-2.2338583,1.6065584
2021-04-07 17:31:57,13.2618885,-4.2211065,0.91461295
2021-04-07 17:31:57,12.52924,-4.04393,1.9154198
2021-04-07 17:31:57,10.46777,-3.4812756,2.5546913
2021-04-07 17:31:57,8.971348,-2.9736893,1.673598
2021-04-07 17:31:57,7.6281595,-3.5602865,1.2953026
2021-04-07 17:31:57,9.316123,-2.9736893,-0.87630457
2021-04-07 17:31:57,10.194822,-0.7398309,-1.333611
2021-04-07 17:31:57,9.201198,1.8914771,-0.6847626
2021-04-07 17:31:57,10.010463,0.8044763,-2.004008
2021-04-07 17:31:57,8.224334,-1.5490957,-2.1548474
2021-04-07 17:31:57,5.8252707,-1.9417568,-0.33759275
2021-04-07 17:31:57,6.179623,-1.0510867,0.31843856
2021-04-07 17:31:57,6.682421,0.11013664,0.749408
2021-04-07 17:31:57,4.925023,0.27055305,0.7637737
2021-04-07 17:31:57,3.8715425,-1.6017698,1.0774237
2021-04-07 17:31:57,6.4142623,-3.2633965,-2.0925963
2021-04-07 17:31:58,13.43667,-2.4349775,-0.028731298
2021-04-07 17:31:58,13.688069,-1.5874043,1.5538844
2021-04-07 17:31:58,9.517242,-2.020768,0.21787901
2021-04-07 17:31:58,8.327288,-2.691165,1.4533248
2021-04-07 17:31:58,4.2809634,-2.1476645,1.3264283
2021-04-07 17:31:58,9.869201,-4.309695,1.4317763
2021-04-07 17:31:58,11.099858,-3.2370596,0.91700727
2021-04-07 17:31:58,9.167678,-2.892284,2.2745612
2021-04-07 17:31:58,8.648121,-3.1245286,0.55307746
2021-04-07 17:31:58,9.354432,-3.1843855,0.9768641
2021-04-07 17:31:58,12.366429,-2.1213274,0.41420954
2021-04-07 17:31:58,10.4845295,-3.4166303,-0.4285752
2021-04-07 17:31:58,6.742278,-3.8667538,0.016759925
2021-04-07 17:31:58,6.114978,-3.213117,1.228263
2021-04-07 17:31:58,6.28976,-3.4286015,0.72785956
2021-04-07 17:31:58,9.203592,-5.810905,-0.03351985
2021-04-07 17:31:58,9.967366,-7.965752,0.44294083
2021-04-07 17:31:58,11.485336,-8.758257,0.11253092
2021-04-07 17:31:58,10.314536,-8.013638,1.1516461
2021-04-07 17:31:58,9.804555,-6.5627074,0.62251145
2021-04-07 17:31:58,10.304958,-6.158075,-0.102953814
2021-04-07 17:31:58,7.7047763,-9.385557,-0.45491222
2021-04-07 17:31:58,6.665661,-10.132571,0.749408
2021-04-07 17:31:58,6.7829804,-11.736735,0.63208854
2021-04-07 17:31:58,4.9393888,-11.7750435,-0.098165266
2021-04-07 17:31:58,4.8484063,-11.221966,-0.37111259
2021-04-07 17:31:58,4.9106574,-10.36721,-0.57223165
2021-04-07 17:31:58,5.0160055,-9.751882,0.6368771
2021-04-07 17:31:58,5.276982,-9.318518,-1.9489397
2021-04-07 17:31:58,5.0160055,-7.415069,-0.84278476
2021-04-07 17:31:58,6.768615,-5.106988,1.1731946
2021-04-07 17:31:58,3.7614057,-7.656891,2.5403256
2021-04-07 17:31:58,3.8763309,-9.873989,2.473286
2021-04-07 17:31:58,7.47732,-7.5419655,0.96489275
2021-04-07 17:31:58,4.905869,-4.8555894,0.8379962
2021-04-07 17:31:58,3.2370596,-4.9178405,1.5012103
2021-04-07 17:31:58,3.7518287,-4.8148866,0.67279124
2021-04-07 17:31:58,3.4022646,-5.4517636,-0.12689656
2021-04-07 17:31:58,2.9377751,-5.715134,0.4956149
2021-04-07 17:31:58,2.9952378,-5.9832926,1.2402344
2021-04-07 17:31:58,3.4573328,-7.4414062,2.22907
2021-04-07 17:31:58,4.6712303,-8.18842,3.1317115
2021-04-07 17:31:58,4.913052,-9.035994,6.2107487
2021-04-07 17:31:58,6.9146657,-8.576292,5.2458563
2021-04-07 17:31:58,8.3679905,-9.73991,5.5619006
2021-04-07 17:31:59,7.455772,-10.587483,5.2051535
2021-04-07 17:31:59,4.063084,-7.7335076,4.6999617
2021-04-07 17:31:59,4.3264546,-6.818895,4.7167215
2021-04-07 17:31:59,5.442187,-6.062304,5.154874
2021-04-07 17:31:59,6.9936767,-7.980118,4.790944
2021-04-07 17:31:59,9.311335,-9.924269,3.031152
2021-04-07 17:31:59,4.98488,-10.972961,1.6544439
2021-04-07 17:31:59,3.3352249,-8.92825,0.7948992
2021-04-07 17:31:59,3.2466366,-8.140534,2.3799093
2021-04-07 17:31:59,0.8547561,-8.032792,1.7813405
2021-04-07 17:31:59,3.232271,-6.943397,0.55786604
2021-04-07 17:31:59,4.0535073,-6.9218483,-1.4293821
2021-04-07 17:31:59,3.0383348,-6.8093176,-0.54350036
2021-04-07 17:31:59,2.3918805,-5.95935,-0.6560313
2021-04-07 17:31:59,4.331243,-3.641692,-1.1971374
2021-04-07 17:31:59,6.6153812,-15.371244,-1.759792
2021-04-07 17:31:59,13.723983,-17.358492,-3.5387383
2021-04-07 17:31:59,10.015251,-9.565128,3.459727
2021-04-07 17:31:59,5.1213536,-7.8340673,10.257073
2021-04-07 17:31:59,0.39266106,-10.472558,3.7254915
2021-04-07 17:31:59,-0.10055954,-9.091062,-4.07745
2021-04-07 17:31:59,1.8627458,-8.095043,-5.521198
2021-04-07 17:31:59,2.3559663,-7.886741,-0.098165266
2021-04-07 17:31:59,4.278569,-8.609812,3.5650752
2021-04-07 17:31:59,4.850801,-8.988108,4.276175
2021-04-07 17:31:59,5.8755503,-8.772623,1.3551595
2021-04-07 17:31:59,4.410254,-9.404712,0.2083019
2021-04-07 17:31:59,2.9569294,-8.351231,0.7015225
2021-04-07 17:31:59,3.7949257,-6.524399,0.13886794
2021-04-07 17:31:59,4.850801,-7.020014,0.04070267
2021-04-07 17:31:59,5.1859994,-9.1940155,2.49244
2021-04-07 17:31:59,5.4134555,-8.60263,1.812466
2021-04-07 17:31:59,4.7526355,-8.095043,0.77574503
2021-04-07 17:31:59,4.575459,-9.294575,0.15083931
2021-04-07 17:31:59,3.2083282,-9.555551,1.7190893
2021-04-07 17:31:59,4.599402,-8.901914,1.1684061
2021-04-07 17:31:59,5.025583,-9.569917,1.063058
2021-04-07 17:31:59,3.8906965,-8.030397,1.2426286
2021-04-07 17:31:59,3.2538195,-11.8349,2.1093562
2021-04-07 17:31:59,7.439012,-10.934653,1.8435916
2021-04-07 17:31:59,6.7494607,-9.950606,1.6568382
2021-04-07 17:31:59,8.837268,-8.45179,-0.8786988
2021-04-07 17:31:59,5.504438,-8.6984005,1.1300977
2021-04-07 17:31:59,2.0375278,-10.671283,3.6991546
2021-04-07 17:31:59,1.8148603,-12.610645,2.0686533
2021-04-07 17:31:59,-1.0486923,-16.400782,-0.49800915
2021-04-07 17:31:59,-0.5698374,-15.050411,0.8667275
2021-04-07 17:31:59,0.3423813,-12.371218,0.99362403
2021-04-07 17:31:59,1.7645805,-11.3105545,0.9337672
2021-04-07 17:31:59,0.083799616,-11.636175,0.9122187
2021-04-07 17:31:59,2.308081,-9.830893,-0.6895511
2021-04-07 17:31:59,-0.6249057,-9.591465,0.5985687
2021-04-07 17:31:59,-0.9289786,-7.90829,2.2003386
2021-04-07 17:31:59,0.26097596,-6.4621477,1.3623424
2021-04-07 17:32:00,0.80208206,-6.0670924,1.3958622
2021-04-07 17:32:00,0.5889916,-5.949773,1.063058
2021-04-07 17:32:00,0.035914123,-5.3799353,0.8571504
2021-04-07 17:32:00,-0.5363176,-5.140508,0.4764607
2021-04-07 17:32:00,-0.52913475,-5.2410674,0.0071828244
2021-04-07 17:32:00,-0.5698374,-5.547535,0.3232271
2021-04-07 17:32:00,-0.94573855,-6.533976,1.8914771
2021-04-07 17:32:00,-1.0223553,-8.537984,3.2873392
2021-04-07 17:32:00,-0.8332076,-12.890776,4.9609375
2021-04-07 17:32:00,-1.132492,-13.896371,7.14691
2021-04-07 17:32:00,-0.10774237,-13.091895,9.308941
2021-04-07 17:32:00,1.0462981,-12.972181,6.8428373
2021-04-07 17:32:00,-1.089395,-9.227535,7.534783
2021-04-07 17:32:00,-1.0127783,-7.7335076,5.8180876
2021-04-07 17:32:00,-0.15562786,-6.646507,4.862772
2021-04-07 17:32:00,0.68715686,-6.2514515,3.74704
2021-04-07 17:32:00,1.5347302,-6.7877693,3.213117
2021-04-07 17:32:00,1.5227587,-7.7526617,3.7733772
2021-04-07 17:32:00,0.4764607,-11.207601,3.7542229
2021-04-07 17:32:00,-2.0686533,-11.866026,4.2665977
2021-04-07 17:32:00,-3.5363438,-15.426312,4.7502413
2021-04-07 17:32:00,-2.0375278,-16.173326,6.8021345
2021-04-07 17:32:00,-2.5427198,-10.058349,-2.6432793
2021-04-07 17:32:00,-4.5012364,-2.9641123,-0.22745611
2021-04-07 17:32:00,-4.1851926,-6.280183,-0.22506183
2021-04-07 17:32:00,-2.7294734,-9.251478,-0.70631105
2021-04-07 17:32:00,1.8723229,-11.60505,-1.010384
2021-04-07 17:32:00,4.4389853,-12.732754,-0.035914123
2021-04-07 17:32:00,4.087027,-9.842864,0.016759925
2021-04-07 17:32:00,1.8531687,-8.260248,1.1229149
2021-04-07 17:32:00,0.9960183,-8.736709,3.7063375
2021-04-07 17:32:00,0.15802214,-9.926663,3.8643596
2021-04-07 17:32:00,-0.66800267,-10.443827,5.3919067
2021-04-07 17:32:00,-0.9984126,-9.79019,1.6927522
2021-04-07 17:32:00,0.80208206,-9.07909,-1.1731946
2021-04-07 17:32:00,2.6791935,-8.734315,-2.2099156
2021-04-07 17:32:00,0.60335726,-8.439818,-0.92658436
2021-04-07 17:32:00,-1.2953026,-9.277815,1.934574
2021-04-07 17:32:00,-2.1237218,-9.938635,3.4645157
2021-04-07 17:32:00,-1.350371,-9.1940155,3.3160706
2021-04-07 17:32:00,0.53392327,-9.126976,1.1827718
2021-04-07 17:32:00,1.1181264,-9.136553,0.91461295
2021-04-07 17:32:00,0.05506832,-9.232324,1.812466
2021-04-07 17:32:00,-0.009577099,-9.495694,2.2266755
2021-04-07 17:32:00,0.5363176,-9.670476,1.9393626
2021-04-07 17:32:01,1.9393626,-9.205987,2.1404817
2021-04-07 17:32:01,2.875524,-9.332883,2.52596
2021-04-07 17:32:01,2.2314641,-9.921875,2.516383
2021-04-07 17:32:01,1.359948,-10.33369,0.93616146
2021-04-07 17:32:01,1.7693691,-10.508472,0.5889916
2021-04-07 17:32:01,0.84278476,-10.474953,1.1013664
2021-04-07 17:32:01,0.31125572,-10.989721,2.832427
2021-04-07 17:32:01,0.6344828,-11.772649,2.0782306
2021-04-07 17:32:01,1.2138973,-10.953807,2.4421604
2021-04-07 17:32:01,2.535537,-12.117425,3.0239692
2021-04-07 17:32:01,4.5443335,-12.1605215,1.1540405
2021-04-07 17:32:01,4.2019525,-11.798986,-0.7326481
2021-04-07 17:32:01,-0.22985038,-10.067925,1.1157321
2021-04-07 17:32:01,-3.9697077,-11.020847,3.0790374
2021-04-07 17:32:01,-5.808511,-13.012883,3.162837
2021-04-07 17:32:01,-6.7566433,-13.872428,-0.25139886
2021-04-07 17:32:01,-5.4709177,-13.896371,-2.3416007
2021-04-07 17:32:01,-1.7909175,-12.220379,-1.2593886
2021-04-07 17:32:01,7.4797144,-8.655303,-2.7582045
2021-04-07 17:32:01,2.875524,-10.5946665,1.2498114
2021-04-07 17:32:01,-0.22985038,-10.506078,3.5147953
2021-04-07 17:32:01,0.55786604,-8.880365,2.7462332
2021-04-07 17:32:01,1.8603516,-7.4821086,2.588211
2021-04-07 17:32:01,1.7933118,-7.024802,2.9377751
2021-04-07 17:32:01,1.5275474,-6.282577,2.2194927
2021-04-07 17:32:01,0.40463245,-5.7175283,2.0518935
2021-04-07 17:32:01,-0.15323359,-5.576266,1.3000913
2021-04-07 17:32:01,-0.18196489,-5.62894,0.76616794
2021-04-07 17:32:01,-0.12450229,-5.3009243,0.2753416
2021-04-07 17:32:01,-0.36871833,-5.36557,0.6296943
2021-04-07 17:32:01,0.18914771,-5.626546,2.3272352
2021-04-07 17:32:01,0.07422252,-7.8340673,3.7446458
2021-04-07 17:32:01,1.2929084,-10.640158,4.9968514
2021-04-07 17:32:01,2.7414446,-14.18129,9.708784
2021-04-07 17:32:01,2.4589202,-15.033651,12.026443
2021-04-07 17:32:01,1.1731946,-9.794978,8.837268
2021-04-07 17:32:01,-0.36632404,-7.2881727,6.134132
2021-04-07 17:32:01,0.45012367,-7.599428,2.343995
2021-04-07 17:32:01,1.0822122,-8.245882,4.0463243
2021-04-07 17:32:01,1.6855695,-10.913105,5.087834
2021-04-07 17:32:01,0.7805336,-10.33369,5.786962
2021-04-07 17:32:01,0.59378016,-11.193234,3.1053743
2021-04-07 17:32:01,0.7541966,-12.050385,3.1245286
2021-04-07 17:32:01,-1.9752767,-9.246689,2.8898897
2021-04-07 17:32:01,-4.0199876,-7.5515428,0.5818088
2021-04-07 17:32:01,-2.6815877,-8.638543,-0.8092649
2021-04-07 17:32:01,-1.1229149,-9.768641,-2.013585
2021-04-07 17:32:01,1.7502149,-9.428655,-0.9074302
2021-04-07 17:32:01,4.173221,-10.302565,-0.53392327
2021-04-07 17:32:01,4.800521,-10.158908,-0.4070267
2021-04-07 17:32:01,4.271386,-10.26665,2.2721667
2021-04-07 17:32:01,4.532362,-10.005674,3.7494342
2021-04-07 17:32:01,4.084633,-9.189227,3.2729738
2021-04-07 17:32:01,2.595394,-9.672871,2.19555
2021-04-07 17:32:02,1.9273912,-8.243488,0.9529214
2021-04-07 17:32:02,1.647261,-8.0926485,-0.9074302
2021-04-07 17:32:02,3.1819913,-7.937021,-0.8667275
2021-04-07 17:32:02,3.5914123,-8.703189,0.72785956
2021-04-07 17:32:02,3.1867797,-8.600235,2.6983478
2021-04-07 17:32:02,1.8914771,-9.055147,3.5147953
2021-04-07 17:32:02,2.5570855,-8.861211,2.3799093
2021-04-07 17:32:02,3.1077688,-8.470944,1.0008069
2021-04-07 17:32:02,3.2250881,-8.518829,1.0127783
2021-04-07 17:32:02,3.5578923,-8.7822,1.6424725
2021-04-07 17:32:02,3.3735332,-8.796566,1.7119064
2021-04-07 17:32:02,3.189174,-8.724737,1.2450229
2021-04-07 17:32:02,3.5650752,-8.516436,1.6831752
2021-04-07 17:32:02,4.6041903,-8.58587,1.9848539
2021-04-07 17:32:02,5.5882373,-8.966559,1.0654523
2021-04-07 17:32:02,5.116565,-9.421472,0.38308397
2021-04-07 17:32:02,3.8930907,-9.766247,0.6608198
2021-04-07 17:32:02,3.4453614,-10.958596,1.7310607
2021-04-07 17:32:02,5.497255,-10.570724,1.132492
2021-04-07 17:32:02,7.778999,-10.659311,0.84039044
2021-04-07 17:32:02,6.58665,-11.743917,1.5730386
2021-04-07 17:32:02,4.278569,-11.8349,1.9393626
2021-04-07 17:32:02,3.1388943,-11.152532,1.5562786
2021-04-07 17:32:02,1.7717633,-10.872402,1.9273912
2021-04-07 17:32:02,0.6344828,-11.698426,3.050306
2021-04-07 17:32:02,-0.05027977,-12.1054535,2.1141446
2021-04-07 17:32:02,-2.2314641,-14.193261,-1.4820561
2021-04-07 17:32:02,0.55786604,-12.56276,0.2777359
2021-04-07 17:32:02,1.6233183,-11.032818,0.045491222
2021-04-07 17:32:02,2.3918805,-10.161303,0.2849187
2021-04-07 17:32:02,2.6073654,-9.529214,2.5906053
2021-04-07 17:32:02,3.014392,-8.38475,1.951334
2021-04-07 17:32:02,3.519584,-7.616188,1.8004947
2021-04-07 17:32:02,2.4421604,-7.0726876,1.5634614
2021-04-07 17:32:02,2.3487835,-6.299337,1.2234744
2021-04-07 17:32:02,1.8842943,-6.100612,1.0175668
2021-04-07 17:32:02,1.1253091,-5.9808984,0.79250497
2021-04-07 17:32:02,0.7446195,-5.9904757,0.81644773
2021-04-07 17:32:02,0.31125572,-6.25624,0.5985687
2021-04-07 17:32:02,-0.05027977,-6.019207,0.90503585
2021-04-07 17:32:02,0.22985038,-5.707951,1.2905141
2021-04-07 17:32:02,0.50998056,-6.517216,2.7055306
2021-04-07 17:32:02,1.7023294,-9.651321,4.3767343
2021-04-07 17:32:02,4.80531,-12.696839,8.2387
2021-04-07 17:32:02,6.943397,-12.421497,9.055147
2021-04-07 17:32:02,3.083826,-11.181263,8.444607
2021-04-07 17:32:02,1.2522057,-8.28898,7.431829
2021-04-07 17:32:02,2.0902019,-7.474926,6.3975024
2021-04-07 17:32:02,2.6983478,-8.147717,5.0998054
2021-04-07 17:32:02,3.2993107,-8.250671,4.477294
2021-04-07 17:32:02,3.6129606,-10.817333,4.103787
2021-04-07 17:32:02,2.7222905,-9.1628895,5.5714774
2021-04-07 17:32:02,3.1341057,-10.723957,4.0128045
2021-04-07 17:32:02,3.2298768,-14.497334,2.3344178
2021-04-07 17:32:03,1.5299416,-11.595473,3.9242165
2021-04-07 17:32:03,-2.4086404,-8.274613,3.2777622
2021-04-07 17:32:03,-4.1397014,-7.5826683,0.95531565
2021-04-07 17:32:03,-1.9226027,-7.6640735,-0.2681588
2021-04-07 17:32:03,1.2953026,-8.25546,-1.2569942
2021-04-07 17:32:03,4.6688356,-9.771035,-1.0199611
2021-04-07 17:32:03,6.6010156,-9.215564,-1.4413534
2021-04-07 17:32:03,5.834848,-8.542772,0.062251143
2021-04-07 17:32:03,5.394301,-8.2027855,2.6624336
2021-04-07 17:32:03,4.312089,-9.37598,4.450957
2021-04-07 17:32:03,2.0518935,-10.017646,5.403878
2021-04-07 17:32:03,0.65124273,-9.627379,3.74704
2021-04-07 17:32:03,1.2713599,-9.663293,0.9026416
2021-04-07 17:32:03,2.7845416,-8.91149,-1.8555629
2021-04-07 17:32:03,3.5411325,-8.511647,-2.7917244
2021-04-07 17:32:03,2.2769554,-8.420665,-0.43336374
2021-04-07 17:32:03,0.98404694,-8.770228,2.4062462
2021-04-07 17:32:03,0.5961744,-9.160496,4.1947694
2021-04-07 17:32:03,1.3096683,-9.256267,2.7175019
2021-04-07 17:32:03,2.1452703,-9.4142885,0.8667275
2021-04-07 17:32:03,2.1045675,-8.7822,0.083799616
2021-04-07 17:32:03,2.432583,-8.684034,3.213117
2021-04-07 17:32:03,2.7342618,-8.81572,3.1748085
2021-04-07 17:32:03,3.8547823,-8.784595,1.3383996
2021-04-07 17:32:03,4.7933383,-8.74868,1.3958622
2021-04-07 17:32:03,4.5682764,-9.09585,1.3072741
2021-04-07 17:32:03,3.7542229,-9.545974,1.7837347
2021-04-07 17:32:03,3.2083282,-10.221159,2.9904492
2021-04-07 17:32:03,4.0750556,-11.001693,2.865947
2021-04-07 17:32:03,5.9210415,-10.7048025,1.6137413
2021-04-07 17:32:03,7.3647895,-10.343267,1.5778271
2021-04-07 17:32:03,6.3208857,-11.01127,1.5443072
2021-04-07 17:32:03,3.4573328,-11.626598,2.638491
2021-04-07 17:32:03,1.6999351,-10.604243,2.3559663
2021-04-07 17:32:03,1.1277034,-10.0368,2.4062462
2021-04-07 17:32:03,-0.8786988,-11.315343,2.6696165
2021-04-07 17:32:03,-5.4230323,-16.139807,0.76137936
2021-04-07 17:32:03,-4.790944,-15.763906,1.2785428
2021-04-07 17:32:03,-1.0247496,-12.340093,1.3455825
2021-04-07 17:32:03,3.78056,-10.3743925,-0.019154198
2021-04-07 17:32:03,2.3128695,-10.276228,1.3024855
2021-04-07 17:32:03,1.673598,-9.763853,3.9074564
2021-04-07 17:32:03,2.2554069,-7.90829,2.3775148
2021-04-07 17:32:03,1.7693691,-6.8476257,1.2546
2021-04-07 17:32:03,1.3407938,-6.0934296,1.2402344
2021-04-07 17:32:04,1.2546,-6.1724405,1.3383996
2021-04-07 17:32:04,0.9481328,-6.0096297,1.3695252
2021-04-07 17:32:04,0.46209505,-5.61218,1.4317763
2021-04-07 17:32:04,-0.71588814,-5.384724,0.87151605
2021-04-07 17:32:04,-1.036721,-5.262616,0.409421
2021-04-07 17:32:04,-0.4644893,-5.583449,0.6560313
2021-04-07 17:32:04,-0.16520496,-6.2777886,2.1572416
2021-04-07 17:32:04,-0.014365649,-8.090255,3.6464806
2021-04-07 17:32:04,1.0008069,-11.758284,5.99287
2021-04-07 17:32:04,2.7151077,-15.622643,8.128563
2021-04-07 17:32:04,3.972102,-15.536449,11.286612
2021-04-07 17:32:04,-0.071828246,-11.298583,8.820508
2021-04-07 17:32:04,-0.45491222,-8.3679905,7.3145094
2021-04-07 17:32:04,-0.23224466,-6.93382,4.9992456
2021-04-07 17:32:04,1.1205206,-5.8061166,2.7725701
2021-04-07 17:32:04,1.9920366,-5.6504884,2.7749646
2021-04-07 17:32:04,1.8435916,-6.9673395,4.371946
2021-04-07 17:32:04,1.4437478,-9.505271,5.2482505
2021-04-07 17:32:04,-0.4189981,-11.909122,5.3464155
2021-04-07 17:32:04,-1.8076775,-16.008121,3.8763309
2021-04-07 17:32:04,1.498816,-17.44708,7.1325445
2021-04-07 17:32:04,-1.7573977,-8.801354,-0.42618093
2021-04-07 17:32:04,-3.440573,-4.908263,-0.53392327
2021-04-07 17:32:04,-3.3040993,-7.063111,-0.19633053
2021-04-07 17:32:04,-0.82123625,-6.8236833,-1.2234744
2021-04-07 17:32:04,2.9904492,-8.334471,-2.1332989
2021-04-07 17:32:04,5.33205,-12.158128,-2.3799093
2021-04-07 17:32:04,4.005622,-10.328901,-0.12689656
2021-04-07 17:32:04,2.6217308,-9.081485,3.0191805
2021-04-07 17:32:04,1.8771114,-10.242707,4.6640472
2021-04-07 17:32:04,-0.12929083,-9.964972,5.193182
2021-04-07 17:32:04,-0.84996754,-9.227535,3.4836698
2021-04-07 17:32:04,-1.7358493,-9.440625,-0.03351985
2021-04-07 17:32:04,0.17238778,-8.55235,-2.9617178
2021-04-07 17:32:04,1.1133378,-8.734315,-2.3320236
2021-04-07 17:32:04,0.6105401,-8.6433325,0.9313729
2021-04-07 17:32:04,-0.9026416,-9.107821,3.2107224
2021-04-07 17:32:04,-1.2043202,-9.469357,4.292935
2021-04-07 17:32:04,0.27294734,-9.751882,3.46691
2021-04-07 17:32:04,1.2234744,-9.680053,1.4868447
2021-04-07 17:32:04,1.0989721,-9.277815,1.2426286
2021-04-07 17:32:04,1.3168511,-9.12937,1.8747171
2021-04-07 17:32:04,1.4748733,-9.021627,2.1309047
2021-04-07 17:32:04,2.3224466,-9.177256,2.7246847
2021-04-07 17:32:04,2.7318676,-9.364009,1.8244374
2021-04-07 17:32:04,1.8292259,-9.5244255,1.0965779
2021-04-07 17:32:04,0.8379962,-9.962578,0.88109314
2021-04-07 17:32:04,0.52913475,-10.1541195,0.6440599
2021-04-07 17:32:04,-0.42378664,-10.331296,1.3383996
2021-04-07 17:32:04,-1.3886794,-10.527626,1.620924
2021-04-07 17:32:04,-0.08619389,-10.922682,1.9058428
2021-04-07 17:32:04,3.3424077,-11.296188,1.3168511
2021-04-07 17:32:04,3.2442424,-10.601849,2.073442
2021-04-07 17:32:04,3.0024207,-11.669696,2.710319
2021-04-07 17:32:05,5.9641385,-11.514068,1.2354459
2021-04-07 17:32:05,5.7366824,-11.298583,0.28013015
2021-04-07 17:32:05,1.5850099,-10.462981,1.3575538
2021-04-07 17:32:05,-2.4637089,-10.360027,3.354379
2021-04-07 17:32:05,-3.9601305,-11.600262,4.173221
2021-04-07 17:32:05,-3.9266107,-12.87641,1.8771114
2021-04-07 17:32:05,-4.309695,-13.905948,-0.5027977
2021-04-07 17:32:05,-1.7789462,-12.914719,-0.88109314
2021-04-07 17:32:05,-1.0391153,-10.230737,-2.9808722
2021-04-07 17:32:05,-0.3615355,-12.261082,1.5371244
2021-04-07 17:32:05,2.6815877,-10.807756,1.4437478
2021-04-07 17:32:05,1.2953026,-10.494106,0.845179
2021-04-07 17:32:05,0.49800915,-8.669669,2.4062462
2021-04-07 17:32:05,0.5219519,-7.6018224,2.3032923
2021-04-07 17:32:05,0.8140534,-7.142122,2.2194927
2021-04-07 17:32:05,0.7972935,-6.7039695,1.5467016
2021-04-07 17:32:05,-0.12210801,-5.9210415,0.56744313
2021-04-07 17:32:05,-1.1061549,-4.8292522,-0.07422252
2021-04-07 17:32:05,-1.3838909,-4.5419393,-0.45491222
