2021-04-07 18:18:45,4.8388295,-5.734288,-1.3144568
2021-04-07 18:18:45,5.0040345,-6.5483418,-5.559506
2021-04-07 18:18:45,5.276982,-5.1357193,0.5123748
2021-04-07 18:18:45,3.0646718,-8.157294,2.1189332
2021-04-07 18:18:45,0.9289786,-8.142929,1.5993756
2021-04-07 18:18:45,1.7957062,-9.433443,-0.5770202
2021-04-07 18:18:45,9.256267,-26.370543,3.2921278
2021-04-07 18:18:45,6.838049,-5.619363,2.0064023
2021-04-07 18:18:45,-1.3958622,-11.097464,4.8555894
2021-04-07 18:18:45,5.880339,-9.682447,0.17717634
2021-04-07 18:18:45,9.938635,-7.965752,-0.15323359
2021-04-07 18:18:45,9.522031,-7.3216925,-0.7350424
2021-04-07 18:18:45,8.583475,-8.444607,-0.2657645
2021-04-07 18:18:45,8.48531,-10.625792,2.063865
2021-04-07 18:18:45,6.8500204,-11.789409,3.615355
2021-04-07 18:18:45,8.995291,-10.245102,3.0119977
2021-04-07 18:18:45,9.677659,-10.175668,3.2538195
2021-04-07 18:18:45,7.108602,-11.514068,1.620924
2021-04-07 18:18:45,4.02717,-12.409526,-0.23224466
2021-04-07 18:18:46,1.3120626,-13.597087,0.23224466
2021-04-07 18:18:46,-0.5770202,-14.892389,1.2905141
2021-04-07 18:18:46,2.7390504,-14.739156,0.8379962
2021-04-07 18:18:46,2.3942747,-14.301003,-4.0463243
2021-04-07 18:18:46,-2.5834224,-13.010489,-1.8627458
2021-04-07 18:18:46,-1.4198049,-12.019259,1.9704882
2021-04-07 18:18:46,0.6943397,-10.13736,1.6544439
2021-04-07 18:18:46,0.7637737,-8.3679905,1.3000913
2021-04-07 18:18:46,1.5586729,-7.336058,0.43096948
2021-04-07 18:18:46,3.1077688,-6.2346916,0.80687064
2021-04-07 18:18:46,3.301705,-5.0399485,0.59378016
2021-04-07 18:18:46,2.185973,-3.5602865,0.20111908
2021-04-07 18:18:46,0.3423813,-3.4238129,-0.16759923
2021-04-07 18:18:46,0.11253092,-2.7366562,-0.6608198
2021-04-07 18:18:46,-0.17478207,-3.0167863,-1.0055954
2021-04-07 18:18:46,-0.59378016,-3.641692,-0.4836435
2021-04-07 18:18:46,-1.0391153,-4.45814,0.7350424
2021-04-07 18:18:46,-1.359948,-6.0479383,2.7175019
2021-04-07 18:18:46,0.72546524,-10.78142,5.9856873
2021-04-07 18:18:46,6.7039695,-19.391232,13.740743
2021-04-07 18:18:46,7.8173075,-18.93632,12.763879
2021-04-07 18:18:46,1.7837347,-9.205987,9.316123
2021-04-07 18:18:46,0.9289786,-4.853195,6.359194
2021-04-07 18:18:46,0.9122187,-6.2921543,6.2179317
2021-04-07 18:18:46,1.6688095,-12.751907,6.9050884
2021-04-07 18:18:46,1.5395187,-13.084712,6.814106
2021-04-07 18:18:46,0.81644773,-12.620222,2.0016139
2021-04-07 18:18:46,0.9241901,-10.609032,0.014365649
2021-04-07 18:18:46,2.3248408,-7.778999,-3.9673133
2021-04-07 18:18:46,3.1676257,-8.0687065,-3.9266107
2021-04-07 18:18:46,3.5962007,-9.25866,-2.9329867
2021-04-07 18:18:46,5.150085,-9.203592,-2.011191
2021-04-07 18:18:46,6.196383,-9.239507,0.38308397
2021-04-07 18:18:46,5.7558365,-9.399923,2.588211
2021-04-07 18:18:46,3.4094474,-9.830893,3.5770466
2021-04-07 18:18:46,0.33759275,-9.601042,3.6201434
2021-04-07 18:18:46,-1.1875603,-8.889942,0.5506832
2021-04-07 18:18:46,-0.24900457,-7.448589,-1.7693691
2021-04-07 18:18:46,2.1380875,-7.1995845,-2.047105
2021-04-07 18:18:46,4.417437,-8.2027855,-1.1779832
2021-04-07 18:18:46,5.253039,-8.466156,1.0032011
2021-04-07 18:18:46,2.5403256,-8.961771,3.2370596
2021-04-07 18:18:46,1.2043202,-8.894731,1.7573977
2021-04-07 18:18:46,2.5858169,-8.628966,1.6305012
2021-04-07 18:18:46,4.4246197,-8.89952,1.5323359
2021-04-07 18:18:46,6.0048413,-8.834874,2.0614705
2021-04-07 18:18:46,7.2426815,-8.250671,0.50758624
2021-04-07 18:18:46,6.5794673,-8.142929,1.4054393
2021-04-07 18:18:46,6.318491,-8.396722,2.0447106
2021-04-07 18:18:46,6.325674,-10.010463,-0.5985687
2021-04-07 18:18:47,5.4158497,-11.600262,1.6975409
2021-04-07 18:18:47,5.3966956,-10.783813,3.1029801
2021-04-07 18:18:47,5.095017,-11.875603,3.869148
2021-04-07 18:18:47,5.8013277,-10.769448,4.1420956
2021-04-07 18:18:47,6.610593,-10.391152,3.0024207
2021-04-07 18:18:47,5.0830455,-9.859624,0.7039168
2021-04-07 18:18:47,1.6233183,-10.585089,-0.22985038
2021-04-07 18:18:47,-0.28013015,-13.4510355,0.6273
2021-04-07 18:18:47,-0.7206767,-16.661758,1.1875603
2021-04-07 18:18:47,2.892284,-14.619442,2.0758362
2021-04-07 18:18:47,2.6528566,-17.79425,-0.047885496
2021-04-07 18:18:47,0.9912298,-18.289865,-3.3663504
2021-04-07 18:18:47,3.2921278,-10.941835,1.7310607
2021-04-07 18:18:47,2.3727264,-7.82449,1.977671
2021-04-07 18:18:47,2.3487835,-6.4166565,2.0590763
2021-04-07 18:18:47,3.7542229,-5.6409116,1.1779832
2021-04-07 18:18:47,3.972102,-4.9776974,0.4836435
2021-04-07 18:18:47,1.924997,-4.415043,0.076616794
2021-04-07 18:18:47,0.5027977,-3.7207031,-0.36392978
2021-04-07 18:18:47,-0.18196489,-2.6552508,-0.32801566
2021-04-07 18:18:47,0.05027977,-2.3487835,-0.888276
2021-04-07 18:18:47,-0.57223165,-3.205934,-1.185166
2021-04-07 18:18:47,-1.2450229,-4.0343533,0.0023942748
2021-04-07 18:18:47,-1.5874043,-4.8819265,1.9321798
2021-04-07 18:18:47,-1.4676905,-8.985713,5.748654
2021-04-07 18:18:47,4.517997,-17.09991,11.480548
2021-04-07 18:18:47,11.95222,-23.985846,13.5611725
2021-04-07 18:18:47,3.7925313,-11.509279,10.702409
2021-04-07 18:18:47,1.637684,-4.6927786,7.1109962
2021-04-07 18:18:47,1.5730386,-1.6424725,6.0311785
2021-04-07 18:18:47,-0.11492519,-8.956982,6.6081986
2021-04-07 18:18:47,2.875524,-15.823762,6.8691745
2021-04-07 18:18:47,4.170827,-15.447861,3.1388943
2021-04-07 18:18:47,4.7885494,-10.338479,-1.5275474
2021-04-07 18:18:47,4.4126487,-7.0439563,-3.7207031
2021-04-07 18:18:47,2.5211713,-7.2450757,-2.1907616
2021-04-07 18:18:47,1.4365649,-9.342461,-2.779753
2021-04-07 18:18:47,3.8523881,-9.177256,-3.6991546
2021-04-07 18:18:47,6.675238,-8.983319,-2.578634
2021-04-07 18:18:47,7.3384523,-8.583475,1.5778271
2021-04-07 18:18:47,4.9992456,-8.952193,4.517997
2021-04-07 18:18:47,0.7446195,-9.172467,4.601796
2021-04-07 18:18:47,-2.6001825,-8.370385,-1.7981004
2021-04-07 18:18:47,-0.9481328,-7.0367737,-1.8268317
2021-04-07 18:18:47,2.317658,-8.08786,-0.8236305
2021-04-07 18:18:47,5.1859994,-9.845258,0.6057515
2021-04-07 18:18:47,4.8148866,-8.92825,2.2625897
2021-04-07 18:18:47,1.1348863,-9.002473,0.7350424
2021-04-07 18:18:47,1.4820561,-8.6433325,2.466103
2021-04-07 18:18:48,2.482863,-9.306546,3.189174
2021-04-07 18:18:48,4.7119327,-9.3280945,2.49244
2021-04-07 18:18:48,7.597034,-8.049552,-0.07901107
2021-04-07 18:18:48,8.609812,-7.1756415,0.82602483
2021-04-07 18:18:48,6.60341,-7.9513865,3.2250881
2021-04-07 18:18:48,7.728719,-8.564321,-0.34956414
2021-04-07 18:18:48,7.788576,-9.826104,-1.3958622
2021-04-07 18:18:48,6.201172,-10.666494,1.4868447
2021-04-07 18:18:48,6.5028505,-11.054367,2.083019
2021-04-07 18:18:48,5.741471,-11.607444,4.95136
2021-04-07 18:18:48,6.986494,-10.889162,4.2833576
2021-04-07 18:18:48,5.1716337,-10.917893,4.1540666
2021-04-07 18:18:48,3.007209,-10.175668,2.257801
2021-04-07 18:18:48,1.6807809,-9.921875,0.32562137
2021-04-07 18:18:48,1.7214836,-12.627405,3.162837
2021-04-07 18:18:48,1.9824595,-14.482968,1.2234744
2021-04-07 18:18:48,4.168432,-16.321772,0.9696813
2021-04-07 18:18:48,6.038361,-15.596306,2.5666625
2021-04-07 18:18:48,1.4509305,-15.522083,-3.11974
2021-04-07 18:18:48,2.6839821,-10.774237,1.7885233
2021-04-07 18:18:48,2.2242813,-7.7526617,1.9704882
2021-04-07 18:18:48,3.0191805,-6.811712,2.3966691
2021-04-07 18:18:48,3.4190245,-6.091035,0.89545876
2021-04-07 18:18:48,3.3783216,-5.183605,0.35674694
2021-04-07 18:18:48,2.238647,-5.095017,-0.6656084
2021-04-07 18:18:48,0.75659084,-4.2833576,-1.1277034
2021-04-07 18:18:48,-0.22027329,-3.387899,-1.6257126
2021-04-07 18:18:48,-0.9696813,-2.7989073,-1.9130256
2021-04-07 18:18:48,-1.594587,-3.100586,-1.5395187
2021-04-07 18:18:48,-1.7023294,-3.9002736,-0.2753416
2021-04-07 18:18:48,-2.2003386,-5.341627,1.5993756
2021-04-07 18:18:48,-1.6783867,-10.1541195,5.734288
2021-04-07 18:18:48,10.055954,-21.213274,17.418348
2021-04-07 18:18:48,14.44466,-20.875683,13.029643
2021-04-07 18:18:48,0.24182175,-10.908316,10.348056
2021-04-07 18:18:48,0.61293435,-4.8412237,7.048745
2021-04-07 18:18:48,0.7326481,-5.7199225,7.048745
2021-04-07 18:18:48,-1.3455825,-11.569136,6.179623
2021-04-07 18:18:48,-0.06464542,-11.93546,5.133325
2021-04-07 18:18:48,1.1037607,-7.637737,-0.6751855
2021-04-07 18:18:48,5.0567083,-10.1206,-1.175589
2021-04-07 18:18:48,9.340066,-13.003306,-5.377541
2021-04-07 18:18:48,5.3703585,-10.688043,-2.2458298
2021-04-07 18:18:48,0.91700727,-8.6433325,0.62251145
2021-04-07 18:18:48,0.76616794,-7.4964743,-0.75180227
2021-04-07 18:18:48,3.4214187,-7.9322324,-1.5395187
2021-04-07 18:18:48,7.5491486,-9.004868,0.21787901
2021-04-07 18:18:48,7.9394155,-8.79896,1.7741576
2021-04-07 18:18:48,5.0495257,-8.128563,2.8491871
2021-04-07 18:18:48,0.6943397,-7.8101244,0.55307746
2021-04-07 18:18:48,-1.0702409,-7.848433,-1.786129
2021-04-07 18:18:48,1.0343267,-7.8987126,0.9768641
2021-04-07 18:18:48,3.4022646,-9.423865,1.673598
2021-04-07 18:18:48,4.000833,-8.332076,0.85954463
2021-04-07 18:18:49,3.9002736,-7.893924,0.56744313
2021-04-07 18:18:49,4.3767343,-8.564321,2.17879
2021-04-07 18:18:49,3.9792848,-8.842057,1.6448668
2021-04-07 18:18:49,4.1349125,-8.387145,0.28252444
2021-04-07 18:18:49,5.906676,-8.557138,1.733455
2021-04-07 18:18:49,7.1349387,-8.334471,1.9992194
2021-04-07 18:18:49,11.1142235,-6.919454,1.3527653
2021-04-07 18:18:49,8.305739,-8.38475,-0.9792584
2021-04-07 18:18:49,4.9968514,-10.946625,2.8156672
2021-04-07 18:18:49,5.899493,-10.261862,2.1811843
2021-04-07 18:18:49,6.2322974,-10.91071,3.5004299
2021-04-07 18:18:49,5.217125,-12.016866,5.583449
2021-04-07 18:18:49,5.724711,-10.010463,5.8396363
2021-04-07 18:18:49,6.526793,-9.256267,1.9968252
2021-04-07 18:18:49,5.6409116,-9.000079,-1.4413534
2021-04-07 18:18:49,3.2011454,-11.832506,-0.52674043
2021-04-07 18:18:49,2.1237218,-16.965832,1.0247496
2021-04-07 18:18:49,1.4365649,-19.5301,0.7996878
2021-04-07 18:18:49,4.7622128,-15.727991,2.248224
2021-04-07 18:18:49,4.0367475,-13.805388,2.631308
2021-04-07 18:18:49,4.8292522,-13.553989,-1.0008069
2021-04-07 18:18:49,4.434197,-8.3129225,1.5323359
2021-04-07 18:18:49,3.057489,-5.7462597,1.0774237
2021-04-07 18:18:49,3.5507095,-5.39909,0.3615355
2021-04-07 18:18:49,3.0287576,-4.95136,0.1699935
2021-04-07 18:18:49,1.5323359,-3.938582,-0.38068968
2021-04-07 18:18:49,0.4668836,-2.901861,-0.43096948
2021-04-07 18:18:49,-0.44294083,-2.0279508,-0.4860378
2021-04-07 18:18:49,-0.45251793,-1.2689656,-1.0127783
2021-04-07 18:18:49,-0.5865973,-1.7621863,-0.505192
2021-04-07 18:18:49,-0.44772938,-2.8611584,1.7669748
2021-04-07 18:18:49,-0.29928434,-6.593833,5.4134555
2021-04-07 18:18:49,6.5483418,-14.70803,12.914719
2021-04-07 18:18:49,11.190841,-22.422384,13.163723
2021-04-07 18:18:49,3.387899,-10.352844,9.232324
2021-04-07 18:18:49,0.14365649,-4.364763,5.9713216
2021-04-07 18:18:49,-1.3288225,-6.062304,6.012024
2021-04-07 18:18:49,-0.11253092,-17.152584,8.020821
2021-04-07 18:18:49,2.813273,-19.101524,7.108602
2021-04-07 18:18:49,4.7143273,-8.0926485,0.36632404
2021-04-07 18:18:49,3.615355,-3.703943,-4.173221
2021-04-07 18:18:49,3.3759274,-6.014418,-2.3894863
2021-04-07 18:18:49,3.0814316,-10.285805,-1.5467016
2021-04-07 18:18:49,4.5275736,-13.743137,-1.9728824
2021-04-07 18:18:49,10.786208,-11.044789,-0.6153286
2021-04-07 18:18:50,9.522031,-8.46855,1.4006507
2021-04-07 18:18:50,5.090228,-6.9218483,1.2067145
2021-04-07 18:18:50,2.6025767,-7.3216925,2.0806248
2021-04-07 18:18:50,1.0846065,-8.025609,2.238647
2021-04-07 18:18:50,-0.06943397,-8.741497,0.5411061
2021-04-07 18:18:50,0.0047885496,-7.9609637,-0.06464542
2021-04-07 18:18:50,2.3894863,-7.5276,-1.0846065
2021-04-07 18:18:50,5.5331693,-8.379962,-0.97446984
2021-04-07 18:18:50,6.1556807,-8.286585,0.76616794
2021-04-07 18:18:50,2.6624336,-8.152506,3.1173458
2021-04-07 18:18:50,0.76616794,-7.8316727,2.8683412
2021-04-07 18:18:50,4.0966043,-9.4142885,2.9401696
2021-04-07 18:18:50,6.7255177,-9.301758,2.5115943
2021-04-07 18:18:50,7.513234,-7.345635,0.6751855
2021-04-07 18:18:50,8.595447,-6.675238,0.6656084
2021-04-07 18:18:50,8.875577,-7.003254,2.2601955
2021-04-07 18:18:50,7.9681463,-8.269825,0.48843205
2021-04-07 18:18:50,6.2275085,-11.066339,1.1157321
2021-04-07 18:18:50,6.0311785,-10.491713,3.083826
2021-04-07 18:18:50,7.0176196,-10.853248,3.100586
2021-04-07 18:18:50,5.5954204,-11.047184,4.381523
2021-04-07 18:18:50,5.940196,-9.620196,4.7622128
2021-04-07 18:18:50,6.2083545,-9.27542,1.3000913
2021-04-07 18:18:50,3.6823947,-11.07831,0.20351335
2021-04-07 18:18:50,2.47568,-13.745532,-0.05027977
2021-04-07 18:18:50,3.7326744,-16.405571,0.8379962
2021-04-07 18:18:50,5.949773,-15.620249,2.719896
2021-04-07 18:18:50,4.304906,-18.004946,0.600963
2021-04-07 18:18:50,2.4804688,-18.184517,-2.6289136
2021-04-07 18:18:50,4.0798445,-10.422278,2.308081
2021-04-07 18:18:50,2.875524,-7.553937,1.8004947
2021-04-07 18:18:50,3.2346652,-6.016813,1.9010541
2021-04-07 18:18:50,4.450957,-5.487678,0.17957062
2021-04-07 18:18:50,4.09421,-4.189981,-0.13168511
2021-04-07 18:18:50,2.7079248,-3.6464806,-0.52913475
2021-04-07 18:18:50,0.64166564,-2.8013015,-1.1779832
2021-04-07 18:18:50,-0.24900457,-2.2601955,-1.2258687
2021-04-07 18:18:50,-0.29928434,-1.7957062,-1.4772675
2021-04-07 18:18:50,-0.6464542,-2.9760835,-1.1348863
2021-04-07 18:18:50,-0.56265455,-3.7518287,0.052674048
2021-04-07 18:18:50,-0.3304099,-5.5810547,2.6025767
2021-04-07 18:18:50,1.333611,-10.642551,6.466936
2021-04-07 18:18:50,7.9418097,-16.60669,12.052779
2021-04-07 18:18:50,10.783813,-19.539677,12.323333
2021-04-07 18:18:50,3.3591676,-9.873989,10.328901
2021-04-07 18:18:50,2.2865324,-4.697567,7.501263
2021-04-07 18:18:50,2.205127,-4.9633317,7.048745
2021-04-07 18:18:50,3.2202997,-11.693638,8.315316
2021-04-07 18:18:50,3.3639562,-15.009708,5.420638
2021-04-07 18:18:50,2.569057,-11.164503,-1.1516461
2021-04-07 18:18:50,3.2777622,-8.940222,-1.5371244
2021-04-07 18:18:50,4.182798,-9.581888,-3.0287576
2021-04-07 18:18:50,3.7638,-10.697619,-1.5897985
2021-04-07 18:18:50,4.024776,-10.340873,-1.7286664
2021-04-07 18:18:51,6.5746784,-7.5395713,-1.8076775
2021-04-07 18:18:51,8.940222,-7.257047,-0.5123748
2021-04-07 18:18:51,6.775798,-7.0798707,1.6688095
2021-04-07 18:18:51,5.4517636,-7.16367,2.466103
2021-04-07 18:18:51,2.9856608,-8.3679905,3.5315554
2021-04-07 18:18:51,0.26097596,-8.494887,0.29928434
2021-04-07 18:18:51,0.14605077,-7.4701376,-1.462902
2021-04-07 18:18:51,2.056682,-7.0798707,-1.515576
2021-04-07 18:18:51,4.8124924,-8.674458,-0.6440599
2021-04-07 18:18:51,5.6241517,-9.299363,1.6807809
2021-04-07 18:18:51,3.3160706,-9.074302,2.3679378
2021-04-07 18:18:51,1.786129,-8.873182,1.5658557
2021-04-07 18:18:51,2.7821474,-8.827691,2.753416
2021-04-07 18:18:51,5.5188036,-8.250671,1.7526091
2021-04-07 18:18:51,9.471751,-6.718335,0.3519584
2021-04-07 18:18:51,9.42626,-6.572284,0.057462595
2021-04-07 18:18:51,7.2762012,-6.4956675,3.476487
2021-04-07 18:18:51,8.176449,-7.987301,-0.2753416
2021-04-07 18:18:51,8.564321,-10.017646,0.09337672
2021-04-07 18:18:51,7.4629545,-10.022434,2.1237218
2021-04-07 18:18:51,8.118986,-11.432662,2.6863763
2021-04-07 18:18:51,6.0311785,-11.2794285,6.282577
2021-04-07 18:18:51,7.7742105,-10.228342,4.000833
2021-04-07 18:18:51,5.0423427,-9.5244255,1.8220432
2021-04-07 18:18:51,2.9952378,-9.787795,0.39505535
2021-04-07 18:18:51,1.2713599,-13.185271,0.5961744
2021-04-07 18:18:51,2.308081,-16.020092,1.4772675
2021-04-07 18:18:51,4.5682764,-13.204426,2.176396
2021-04-07 18:18:51,5.707951,-16.139807,1.5203645
2021-04-07 18:18:51,2.5379312,-19.709671,-2.310475
2021-04-07 18:18:51,4.024776,-12.268264,1.0798179
2021-04-07 18:18:51,3.1317115,-7.553937,3.0000262
2021-04-07 18:18:51,3.093403,-5.952167,3.1676257
2021-04-07 18:18:51,4.642499,-5.255433,1.0678465
2021-04-07 18:18:51,4.7095385,-4.09421,0.4070267
2021-04-07 18:18:51,3.5387383,-3.4908526,-0.44294083
2021-04-07 18:18:51,1.9800652,-3.816474,-0.8739103
2021-04-07 18:18:51,0.038308397,-3.4166303,-1.0870007
2021-04-07 18:18:51,-0.8332076,-2.3200524,-1.333611
2021-04-07 18:18:51,-0.84278476,-2.6791935,-1.1731946
2021-04-07 18:18:51,-1.1612233,-3.6823947,0.083799616
2021-04-07 18:18:51,-0.31365,-5.190788,2.5115943
2021-04-07 18:18:51,1.3024855,-7.802942,6.3807425
2021-04-07 18:18:51,7.434223,-14.526065,11.755889
2021-04-07 18:18:51,16.829357,-19.963463,13.965805
2021-04-07 18:18:52,4.790944,-12.586702,11.628993
2021-04-07 18:18:52,0.026337024,-5.133325,8.466156
2021-04-07 18:18:52,-0.24900457,-4.5467277,6.0670924
2021-04-07 18:18:52,-0.44294083,-10.489318,5.933013
2021-04-07 18:18:52,2.8443985,-15.785454,6.9314256
2021-04-07 18:18:52,4.0343533,-10.520444,1.3791022
2021-04-07 18:18:52,6.8524146,-7.0319853,-2.2099156
2021-04-07 18:18:52,7.1756415,-7.273807,-4.5682764
2021-04-07 18:18:52,5.29853,-9.972155,-2.762993
2021-04-07 18:18:52,3.6464806,-11.265063,-1.2474172
2021-04-07 18:18:52,5.0854397,-8.573898,-0.8739103
2021-04-07 18:18:52,5.791751,-8.241094,0.94095
2021-04-07 18:18:52,5.4924664,-8.60263,1.8914771
2021-04-07 18:18:52,4.913052,-8.650515,2.073442
2021-04-07 18:18:52,3.8092911,-8.8085375,1.9417568
2021-04-07 18:18:52,2.1548474,-8.066312,-0.20111908
2021-04-07 18:18:52,1.324034,-7.14691,-2.5570855
2021-04-07 18:18:52,2.6073654,-7.0080423,-0.73743665
2021-04-07 18:18:52,4.9944572,-7.800547,0.5411061
2021-04-07 18:18:52,5.6552773,-7.860404,2.2601955
2021-04-07 18:18:52,3.0335462,-8.030397,1.0558752
2021-04-07 18:18:52,3.4381785,-8.600235,1.4700848
2021-04-07 18:18:52,5.355993,-9.012051,3.0239692
2021-04-07 18:18:52,6.2682114,-8.73192,2.5594797
2021-04-07 18:18:52,6.979311,-8.10462,0.38787252
2021-04-07 18:18:52,8.13814,-6.6345353,-0.102953814
2021-04-07 18:18:52,9.766247,-4.7262983,1.4676905
2021-04-07 18:18:52,9.158101,-5.8228765,-0.50998056
2021-04-07 18:18:52,7.656891,-10.225947,0.2681588
2021-04-07 18:18:52,7.431829,-9.440625,1.7310607
2021-04-07 18:18:52,8.224334,-9.732727,3.2538195
2021-04-07 18:18:52,7.1588817,-11.016058,4.7119327
2021-04-07 18:18:52,8.023215,-9.428655,4.6760187
2021-04-07 18:18:52,7.7502675,-9.440625,3.215511
2021-04-07 18:18:52,5.3631754,-9.205987,1.1708003
2021-04-07 18:18:52,3.6081722,-11.028029,-0.3423813
2021-04-07 18:18:52,2.7079248,-14.4279,0.74701375
2021-04-07 18:18:52,5.209942,-12.950632,3.0119977
