2021-04-07 18:16:40,2.4025166,-8.218035,-3.8956707
2021-04-07 18:16:40,-0.9000501,-7.809206,-3.9978778
2021-04-07 18:16:40,1.1760314,-11.58448,-2.9885826
2021-04-07 18:16:40,-0.7850671,-7.2598433,-2.4647713
2021-04-07 18:16:41,-1.1491799,-8.422448,-5.1668715
2021-04-07 18:16:41,2.2300417,-10.485754,-2.7650044
2021-04-07 18:16:41,-0.23570411,-8.2244215,-2.6883495
2021-04-07 18:16:41,-0.87449837,-8.000844,-4.1703515
2021-04-07 18:16:41,-0.20376432,-10.805152,-1.6343389
2021-04-07 18:16:41,0.045365375,-7.2917824,-3.8701189
2021-04-07 18:16:42,0.051753324,-10.93291,-2.9949706
2021-04-07 18:16:42,2.4216802,-9.054855,-3.403799
2021-04-07 18:16:42,-1.1236281,-7.157636,-3.9403865
2021-04-07 18:16:42,2.102283,-11.418393,-2.8991516
2021-04-07 18:16:42,-1.3791457,-7.9816804,-1.6854423
2021-04-07 18:16:43,-0.7659034,-8.211647,-5.390449
2021-04-07 18:16:43,1.540144,-11.258697,-2.4200556
2021-04-07 18:16:43,0.83747023,-7.8092065,-2.3881161
2021-04-07 18:16:43,-1.2194473,-7.879473,-4.7963705
2021-04-07 18:16:43,-0.39540258,-11.756954,-1.1296912
2021-04-07 18:16:44,0.8885738,-7.2726192,-2.3561764
2021-04-07 18:16:44,-1.5580083,-9.176227,-4.9880085
2021-04-07 18:16:44,2.875224,-10.057761,-2.726677
2021-04-07 18:16:44,-1.4941288,-7.8283706,-3.0907898
2021-04-07 18:16:44,0.4158661,-8.141379,-3.3654711
2021-04-07 18:16:45,-1.0469728,-11.412006,-2.0878828
2021-04-07 18:16:45,-0.28041974,-7.3173347,-3.8381793
2021-04-07 18:16:45,-0.28041968,-10.223849,-2.7586164
2021-04-07 18:16:45,1.9617481,-9.719202,-3.3271437
2021-04-07 18:16:45,-0.6764721,-6.965998,-3.4996183
2021-04-07 18:16:46,1.546532,-10.7732115,-2.7139013
2021-04-07 18:16:46,-2.3181734,-9.272045,-1.94096
2021-04-07 18:16:46,-0.024901995,-7.956129,-4.4450336
2021-04-07 18:16:46,0.2561675,-11.18204,-2.605306
2021-04-07 18:16:46,0.44141772,-7.873085,-3.1802208
2021-04-07 18:16:47,-0.37623882,-7.988069,-4.029817
2021-04-07 18:16:47,0.3583746,-11.935818,-2.0942707
2021-04-07 18:16:47,-1.1683435,-6.9468346,-2.2028656
2021-04-07 18:16:47,-1.8646296,-8.47994,-5.6076393
2021-04-07 18:16:47,2.5047233,-10.44104,-2.8927634
2021-04-07 18:16:47,-1.0725247,-8.29469,-2.4519954
2021-04-07 18:16:48,-0.98309344,-7.700611,-4.521689
2021-04-07 18:16:48,-0.8617223,-11.891102,-0.61865586
2021-04-07 18:16:48,0.5627888,-6.4549623,-3.8828945
2021-04-07 18:16:48,-1.5707844,-10.006659,-4.4705853
2021-04-07 18:16:48,1.7701101,-9.987495,-3.02691
2021-04-07 18:16:49,-1.0853006,-7.3173347,-2.9694188
2021-04-07 18:16:49,-0.24209201,-8.134992,-3.7295837
2021-04-07 18:16:49,-0.7786791,-11.705852,-2.739453
2021-04-07 18:16:49,-0.38901475,-6.8957305,-3.9403865
2021-04-07 18:16:49,-0.6125927,-10.524082,-2.4583833
2021-04-07 18:16:50,1.7573342,-9.655322,-3.4165747
2021-04-07 18:16:50,-1.034197,-6.946834,-3.601825
2021-04-07 18:16:50,0.48613346,-9.648934,-2.9758065
2021-04-07 18:16:50,-1.468577,-10.364383,-2.483935
2021-04-07 18:16:50,-0.36985087,-7.170412,-4.5791802
2021-04-07 18:16:51,-0.63814455,-11.80167,-2.2156413
2021-04-07 18:16:51,1.8850929,-7.7900414,-3.1610575
2021-04-07 18:16:51,-0.702024,-8.243587,-4.004266
2021-04-07 18:16:51,0.422254,-11.533378,-2.7969444
2021-04-07 18:16:51,-1.3727579,-7.247067,-1.9281842
2021-04-07 18:16:52,-2.04988,-8.850441,-5.2243624
2021-04-07 18:16:52,2.3514128,-10.102478,-2.59253
2021-04-07 18:16:52,-1.1875076,-8.301078,-2.8288841
2021-04-07 18:16:52,-0.7211878,-7.790043,-4.4450336
2021-04-07 18:16:52,-1.8837932,-11.482273,-0.7400268
2021-04-07 18:16:53,1.2335228,-6.9659977,-3.933998
2021-04-07 18:16:53,-1.3535942,-9.438132,-4.9943967
2021-04-07 18:16:53,1.878705,-9.776692,-2.0814948
2021-04-07 18:16:53,-1.3472062,-7.502585,-3.2696521
2021-04-07 18:16:53,-0.08878136,-8.824889,-3.2568767
2021-04-07 18:16:53,-2.1840265,-11.169265,-2.5414267
2021-04-07 18:16:54,0.06452914,-7.138472,-3.972326
2021-04-07 18:16:54,-0.7084119,-10.543246,-2.5030992
2021-04-07 18:16:54,1.9425842,-9.41258,-3.3079796
2021-04-07 18:16:54,-1.7496463,-7.3109474,-3.4485147
2021-04-07 18:16:54,0.9652292,-10.702945,-2.848048
2021-04-07 18:16:55,-2.2926219,-8.716294,-2.055943
2021-04-07 18:16:55,-0.5039977,-7.962517,-4.732491
2021-04-07 18:16:55,0.13479657,-11.271472,-2.579754
2021-04-07 18:16:55,0.77997875,-7.994457,-2.3625643
2021-04-07 18:16:55,-1.257775,-8.000844,-4.1064725
2021-04-07 18:16:56,-0.35068694,-11.967757,-2.1070464
2021-04-07 18:16:56,-0.45928204,-6.640213,-1.6918303
2021-04-07 18:16:56,-1.6602154,-9.470071,-5.396837
2021-04-07 18:16:56,2.1469984,-9.853348,-2.273133
2021-04-07 18:16:56,-1.3152665,-8.594923,-2.6244698
2021-04-07 18:16:57,-0.42734244,-7.3684382,-3.6337652
2021-04-07 18:16:57,-1.679379,-11.169265,-2.1645381
2021-04-07 18:16:57,-0.5039977,-7.73255,-3.8254032
2021-04-07 18:16:57,-0.60620475,-10.811539,-2.3561761
2021-04-07 18:16:57,2.3641887,-8.888768,-3.6848686
2021-04-07 18:16:58,-1.8646294,-7.4706454,-3.1291173
2021-04-07 18:16:58,1.3804455,-10.728497,-3.2760398
2021-04-07 18:16:58,-2.5864668,-8.646028,-1.9154081
2021-04-07 18:16:58,-0.4912218,-8.090276,-5.013561
2021-04-07 18:16:58,0.7097114,-11.552541,-2.5797544
2021-04-07 18:16:59,0.19228809,-7.7069993,-2.726677
2021-04-07 18:16:59,-0.8106189,-7.7644906,-4.508913
2021-04-07 18:16:59,-1.2641627,-11.967757,-1.6854423
2021-04-07 18:16:59,0.10285685,-6.6082726,-2.4519954
2021-04-07 18:16:59,-1.9923884,-8.971812,-5.767338
2021-04-07 18:16:59,1.642351,-10.089703,-2.7586172
2021-04-07 18:17:00,-0.37623882,-7.9497414,-2.3497884
2021-04-07 18:17:00,-1.2002834,-7.649507,-4.2406197
2021-04-07 18:17:00,-1.359982,-11.8974905,-1.8962445
2021-04-07 18:17:00,-0.0057380996,-6.6529884,-3.9276104
2021-04-07 18:17:00,-0.9894813,-10.34522,-3.1355054
2021-04-07 18:17:01,1.9042569,-9.66171,-3.422963
2021-04-07 18:17:01,-1.8326898,-7.3428864,-3.263264
2021-04-07 18:17:01,0.9013497,-9.578667,-2.956643
2021-04-07 18:17:01,-2.4842598,-9.795856,-2.7522287
2021-04-07 18:17:01,-0.4017906,-7.7836547,-4.4961376
2021-04-07 18:17:02,-0.39540267,-11.047894,-2.3497884
2021-04-07 18:17:02,1.1568675,-8.218035,-3.6976445
2021-04-07 18:17:02,-1.2386111,-7.7644906,-3.844567
2021-04-07 18:17:02,0.26894334,-11.526989,-3.1099536
2021-04-07 18:17:02,-1.8199137,-7.3428864,-2.0176153
2021-04-07 18:17:03,-1.9412848,-7.956129,-5.192423
2021-04-07 18:17:03,1.5209802,-11.322575,-3.167445
2021-04-07 18:17:03,-0.2676438,-7.598404,-2.496711
2021-04-07 18:17:03,-1.6154996,-8.083888,-4.8794136
2021-04-07 18:17:03,-0.8425587,-11.558929,-1.2638382
2021-04-07 18:17:04,0.44780576,-6.5571694,-2.7139013
2021-04-07 18:17:04,-1.5452322,-9.585055,-5.428777
2021-04-07 18:17:04,2.0256276,-10.102477,-2.6500218
2021-04-07 18:17:04,-1.4366374,-7.4323177,-3.2121608
2021-04-07 18:17:04,-0.1207211,-8.103052,-3.4996178
2021-04-07 18:17:05,-1.8071378,-11.597256,-2.317849
2021-04-07 18:17:05,-0.7659033,-6.9148946,-4.2278438
2021-04-07 18:17:05,-0.5487133,-10.939298,-2.4647713
2021-04-07 18:17:05,1.974524,-9.0740185,-3.620989
2021-04-07 18:17:05,-1.6857672,-7.247067,-3.7104204
2021-04-07 18:17:05,1.0418845,-10.760436,-2.707513
2021-04-07 18:17:06,-1.8326899,-8.773786,-2.0431674
2021-04-07 18:17:06,-1.2258352,-7.745327,-5.1413198
2021-04-07 18:17:06,0.61389226,-11.597256,-2.381728
2021-04-07 18:17:06,0.49252144,-7.61118,-2.3561764
2021-04-07 18:17:06,-1.1683437,-8.173319,-4.623896
2021-04-07 18:17:07,-0.9894813,-11.859162,-1.8706927
2021-04-07 18:17:07,-0.22292821,-6.3655314,-2.0751069
2021-04-07 18:17:07,-1.8965691,-9.406192,-5.645967
2021-04-07 18:17:07,2.3003094,-10.313279,-2.394504
2021-04-07 18:17:07,-1.1811196,-7.777267,-2.963031
2021-04-07 18:17:08,-1.5132927,-7.8092055,-3.953162
2021-04-07 18:17:08,-0.9894813,-11.565316,-1.3596573
2021-04-07 18:17:08,-0.5231616,-6.71048,-4.0042653
2021-04-07 18:17:08,-0.17182465,-10.134418,-3.518782
2021-04-07 18:17:08,1.540144,-10.019435,-3.0141344
2021-04-07 18:17:09,-1.3216544,-7.164024,-3.2888157
2021-04-07 18:17:09,1.1057638,-9.719201,-2.8991516
2021-04-07 18:17:09,-2.5225875,-10.044986,-2.6308577
2021-04-07 18:17:09,-0.9511537,-7.5536885,-4.1448007
2021-04-07 18:17:09,-0.13349707,-11.903877,-2.6691856
2021-04-07 18:17:10,1.3037901,-7.611181,-3.148281
2021-04-07 18:17:10,-1.3663701,-8.320243,-3.2888162
2021-04-07 18:17:10,1.1504794,-11.450334,-2.9310913
2021-04-07 18:17:10,-2.7333899,-7.815594,-1.6535025
2021-04-07 18:17:10,-0.3826268,-7.1959634,-5.518208
2021-04-07 18:17:10,1.3229539,-11.488662,-3.1418931
2021-04-07 18:17:11,0.58195263,-7.553688,-2.943867
2021-04-07 18:17:11,-0.5487133,-8.096663,-4.2086797
2021-04-07 18:17:11,-0.1909885,-11.833611,-2.5989182
2021-04-07 18:17:11,-0.59981686,-7.3364983,-1.8643047
2021-04-07 18:17:11,-1.6282759,-8.243587,-4.7133274
2021-04-07 18:17:12,2.2747576,-10.600738,-3.7040322
2021-04-07 18:17:12,-0.580653,-7.310947,-3.52517
2021-04-07 18:17:12,-0.037677884,-11.028729,-3.5060062
2021-04-07 18:17:12,-1.6729912,-8.301078,-2.2795212
2021-04-07 18:17:12,-1.6666034,-6.9851623,-4.8985777
2021-04-07 18:17:13,1.6551269,-12.038025,-2.138986
2021-04-07 18:17:13,0.32643488,-7.7261634,-2.707513
2021-04-07 18:17:13,-1.3408183,-6.6146603,-4.010653
2021-04-07 18:17:13,-0.93198985,-13.021767,-1.4299246
2021-04-07 18:17:13,-0.6189806,-6.2186084,-3.870119
2021-04-07 18:17:14,-0.47844592,-10.600738,-2.8288841
2021-04-07 18:17:14,-0.033643384,-7.3556623,-2.9089012
2021-04-07 18:17:14,-1.2769388,-12.095516,-0.5228367
2021-04-07 18:17:14,0.3200469,-6.4932904,-3.410187
2021-04-07 18:17:15,-1.6602153,-10.044987,-4.789983
2021-04-07 18:17:15,2.0703433,-9.738364,-2.5286508
2021-04-07 18:17:15,-0.8808863,-7.943353,-3.0141342
2021-04-07 18:17:15,-0.62536865,-7.885861,-3.3399193
2021-04-07 18:17:15,-0.6509203,-11.839999,-1.7109941
2021-04-07 18:17:16,-1.1747316,-6.9340577,-3.8637307
2021-04-07 18:17:16,-1.2130593,-11.035117,-2.4519954
2021-04-07 18:17:16,1.8850931,-8.971812,-3.1738331
2021-04-07 18:17:16,-1.0597488,-7.381214,-3.4101868
2021-04-07 18:17:16,1.0674362,-10.179133,-2.80972
2021-04-07 18:17:17,-2.3053975,-9.802244,-2.7458408
2021-04-07 18:17:17,-1.5260686,-7.4834213,-4.087309
2021-04-07 18:17:17,-0.7914551,-11.265083,-1.851529
2021-04-07 18:17:17,1.5018164,-8.5629835,-3.1099536
2021-04-07 18:17:17,-1.1427919,-7.5792403,-3.595437
2021-04-07 18:17:18,1.1696433,-10.619901,-3.2952042
2021-04-07 18:17:18,-2.9250278,-8.677966,-2.1581502
2021-04-07 18:17:18,-1.155568,-7.9752936,-4.5025253
2021-04-07 18:17:18,-0.06961755,-11.795283,-2.611694
2021-04-07 18:17:18,0.37115052,-7.2917824,-3.0396862
2021-04-07 18:17:19,-1.0597486,-7.790043,-4.521689
2021-04-07 18:17:19,-1.468577,-12.414913,-0.84223396
2021-04-07 18:17:19,0.05814126,-6.295264,-3.0844018
2021-04-07 18:17:19,-2.5673034,-9.118735,-5.1093793
2021-04-07 18:17:19,1.7317823,-10.198297,-2.5989182
2021-04-07 18:17:19,-1.6793791,-7.3301105,-3.8381789
2021-04-07 18:17:20,0.6075044,-9.029304,-2.7586167
2021-04-07 18:17:20,-2.222354,-10.364384,-2.7969444
2021-04-07 18:17:20,-1.0916885,-7.6303444,-4.3619905
2021-04-07 18:17:20,-1.1811197,-11.673912,-2.0367792
2021-04-07 18:17:20,1.1696433,-8.026397,-3.0524619
2021-04-07 18:17:21,-0.7914551,-7.8155937,-4.5983443
2021-04-07 18:17:21,-0.89366215,-11.923041,-1.5960112
2021-04-07 18:17:21,-0.8361707,-6.8382397,-2.1453743
2021-04-07 18:17:21,-2.465096,-8.869605,-4.975233
2021-04-07 18:17:21,1.3804454,-10.351607,-2.5605905
2021-04-07 18:17:22,-0.95115376,-7.2598433,-3.2057726
2021-04-07 18:17:22,-0.133497,-8.205258,-3.2504883
2021-04-07 18:17:22,-1.257775,-11.744179,-2.618082
2021-04-07 18:17:22,-1.4558011,-6.92767,-3.850955
2021-04-07 18:17:22,-0.43373033,-11.897489,-2.4647713
2021-04-07 18:17:23,1.4826527,-8.243587,-3.4549026
2021-04-07 18:17:23,-1.3919219,-7.2981706,-4.2086797
2021-04-07 18:17:23,1.1888071,-12.216887,-3.4549026
2021-04-07 18:17:23,-2.605631,-6.9404464,-1.7173823
2021-04-07 18:17:23,-1.7560345,-8.384122,-5.1732593
2021-04-07 18:17:24,0.69054765,-11.175652,-2.4775472
2021-04-07 18:17:24,-0.23570411,-7.5920157,-2.8672116
2021-04-07 18:17:24,-1.6729913,-8.141379,-4.3172746
2021-04-07 18:17:24,-1.5005165,-11.961369,-0.9316651
2021-04-07 18:17:24,0.17312424,-6.2824883,-2.4456074
2021-04-07 18:17:25,-1.8582416,-9.8597355,-5.7673383
2021-04-07 18:17:25,1.425161,-9.815021,-1.7620977
2021-04-07 18:17:25,-0.2037644,-7.9178014,-3.0971775
2021-04-07 18:17:25,-1.8901812,-7.8347583,-3.410187
2021-04-07 18:17:25,-1.9668366,-11.712239,-1.2382864
2021-04-07 18:17:25,-0.031289976,-7.1129203,-3.6976445
2021-04-07 18:17:26,-1.4174734,-10.236625,-3.2121608
2021-04-07 18:17:26,1.878705,-9.840571,-2.8161085
2021-04-07 18:17:26,-1.8071381,-6.857403,-3.295204
2021-04-07 18:17:26,1.0674363,-10.338832,-3.4804542
2021-04-07 18:17:26,-3.0527868,-9.335925,-2.3434005
2021-04-07 18:17:27,-0.8042311,-7.898638,-4.796371
2021-04-07 18:17:27,-1.8071381,-11.629196,-1.6854423
2021-04-07 18:17:27,1.322954,-7.4450936,-3.4676788
2021-04-07 18:17:27,-1.1875075,-7.8283706,-4.3875422
2021-04-07 18:17:27,-0.56148916,-12.159396,-2.8672116
2021-04-07 18:17:28,-1.8646296,-6.6210485,-1.9792875
2021-04-07 18:17:28,-2.4459324,-8.57576,-5.9589767
2021-04-07 18:17:28,1.418773,-10.536858,-2.2475815
2021-04-07 18:17:28,-0.86172247,-7.745327,-2.503099
2021-04-07 18:17:28,-1.4813528,-7.7006116,-3.9914896
2021-04-07 18:17:29,-0.44650614,-12.363809,-1.512968
2021-04-07 18:17:29,-0.21015231,-5.5862026,-3.4612904
2021-04-07 18:17:29,-1.5452323,-10.639066,-3.716808
2021-04-07 18:17:29,1.8212134,-10.383547,-3.3143675
2021-04-07 18:17:29,-1.1938955,-6.9212823,-3.4165745
2021-04-07 18:17:30,-0.47844604,-8.039172,-3.9531622
2021-04-07 18:17:30,-0.88727427,-11.833611,-2.7905567
2021-04-07 18:17:30,-0.26125586,-6.46135,-3.8062391
2021-04-07 18:17:30,-0.5678772,-11.188428,-3.1802208
2021-04-07 18:17:30,0.9269016,-9.418968,-3.2313242
2021-04-07 18:17:31,-0.45928213,-6.6146617,-4.266171
2021-04-07 18:17:31,-1.4110855,-12.1530075,-2.6436338
2021-04-07 18:17:31,-0.94476575,-6.9340577,-1.832365
2021-04-07 18:17:31,-1.7943621,-8.633251,-5.3010178
2021-04-07 18:17:31,1.3612818,-10.504918,-2.6819613
2021-04-07 18:17:31,-1.7432585,-7.170412,-3.5954373
2021-04-07 18:17:32,0.20506398,-8.333018,-3.6529286
2021-04-07 18:17:32,-1.8454655,-11.220367,-2.7011251
2021-04-07 18:17:32,0.15396039,-7.5728526,-3.02691
2021-04-07 18:17:32,-1.6282755,-9.7319765,-3.8062398
2021-04-07 18:17:32,2.2555935,-9.821408,-2.854436
2021-04-07 18:17:33,-2.2862337,-7.164024,-3.652929
2021-04-07 18:17:33,1.418773,-9.763917,-2.9758062
2021-04-07 18:17:33,-3.276365,-9.744754,-2.9119272
2021-04-07 18:17:33,-0.90643805,-7.4387054,-4.8538623
2021-04-07 18:17:33,-0.39540258,-11.488662,-1.6598905
2021-04-07 18:17:34,0.76081496,-8.313853,-3.6720927
2021-04-07 18:17:34,-1.0086452,-8.007233,-3.8190155
2021-04-07 18:17:34,-0.1462729,-11.322575,-2.8927634
2021-04-07 18:17:34,-1.7304827,-7.3684382,-2.196478
2021-04-07 18:17:34,-1.9668366,-7.5409126,-5.441553
2021-04-07 18:17:35,1.6742907,-10.785988,-3.0013587
2021-04-07 18:17:35,-1.008645,-8.646027,-2.6755736
2021-04-07 18:17:35,-0.363463,-7.3428864,-4.0362053
2021-04-07 18:17:35,-2.2159665,-11.5589285,-1.3404936
2021-04-07 18:17:35,0.42225397,-7.4131546,-3.9020586
2021-04-07 18:17:36,-1.8390776,-8.933484,-4.3556023
2021-04-07 18:17:36,1.30379,-10.428264,-3.0780137
2021-04-07 18:17:36,-0.3698509,-6.8318505,-3.3079796
2021-04-07 18:17:36,0.86941,-11.328963,-2.9183152
2021-04-07 18:17:36,-3.161382,-8.780174,-1.8004252
2021-04-07 18:17:36,-1.813526,-7.1193085,-5.3521214
2021-04-07 18:17:37,0.40309015,-12.791801,-1.9601237
2021-04-07 18:17:37,0.77997893,-7.106533,-2.630858
2021-04-07 18:17:37,-1.1811196,-8.601312,-4.151188
2021-04-07 18:17:37,0.23700364,-11.5206,-2.400892
2021-04-07 18:17:37,-1.3280423,-7.061817,-1.6535025
2021-04-07 18:17:38,-2.056268,-8.17332,-5.2563024
2021-04-07 18:17:38,1.655127,-10.875419,-2.483935
2021-04-07 18:17:38,-0.804231,-7.905026,-3.0141344
2021-04-07 18:17:38,-0.7786793,-7.4642577,-3.6657045
2021-04-07 18:17:38,-2.132923,-11.859161,-1.5768474
2021-04-07 18:17:39,0.038977504,-7.138472,-4.1511884
2021-04-07 18:17:39,-1.257775,-10.9201355,-2.4392197
2021-04-07 18:17:39,1.6870667,-9.157063,-3.71042
2021-04-07 18:17:39,-0.73396367,-7.4323177,-3.4485147
2021-04-07 18:17:39,0.39670238,-11.418393,-2.7011251
2021-04-07 18:17:40,-1.5260686,-8.301078,-1.851529
2021-04-07 18:17:40,-1.9732245,-7.438706,-5.0007844
2021-04-07 18:17:40,0.9907809,-10.396323,-3.2441006
2021-04-07 18:17:40,-0.35707507,-8.358569,-3.186609
2021-04-07 18:17:40,-0.49760976,-7.381214,-3.0524619
2021-04-07 18:17:41,-1.1619557,-11.859161,-2.6755733
2021-04-07 18:17:41,-1.6602154,-6.691316,-4.2597833
2021-04-07 18:17:41,-0.59981686,-11.322574,-2.40728
2021-04-07 18:17:41,0.9332895,-8.473553,-3.0971777
2021-04-07 18:17:41,-0.93837786,-7.67506,-4.0362053
2021-04-07 18:17:42,0.41586614,-12.274379,-2.937479
2021-04-07 18:17:42,-2.3245614,-6.3974705,-1.5257438
2021-04-07 18:17:42,-1.8135258,-8.058336,-5.754562
2021-04-07 18:17:42,1.5529199,-11.424782,-2.733065
2021-04-07 18:17:42,-1.130016,-7.304559,-3.173833
2021-04-07 18:17:42,-1.5324565,-7.8986373,-4.2086797
2021-04-07 18:17:43,-1.2641628,-11.712239,-0.98915654
2021-04-07 18:17:43,-0.77229124,-6.633825,-4.623896
2021-04-07 18:17:43,-1.915733,-10.504918,-3.3271437
2021-04-07 18:17:43,1.7062306,-8.837666,-3.3399193
2021-04-07 18:17:43,-1.3408183,-7.4834213,-3.761524
2021-04-07 18:17:44,0.9396774,-10.824315,-3.0332983
2021-04-07 18:17:44,-2.4459321,-8.658802,-2.2028658
2021-04-07 18:17:44,-1.2322232,-7.7581024,-4.764431
2021-04-07 18:17:44,-0.77229136,-11.546153,-2.490323
2021-04-07 18:17:44,0.9780051,-7.713387,-3.1035655
2021-04-07 18:17:45,-1.0980763,-8.237198,-3.614601
2021-04-07 18:17:45,0.40309024,-11.731402,-2.8672116
2021-04-07 18:17:45,-2.0498798,-7.087368,-1.5704595
2021-04-07 18:17:45,-1.909345,-7.885862,-5.2563024
2021-04-07 18:17:45,0.4094781,-11.64836,-3.148281
2021-04-07 18:17:46,0.096468925,-7.6495075,-2.0367792
2021-04-07 18:17:46,-1.0789125,-8.147767,-4.368378
2021-04-07 18:17:46,-1.455801,-12.191335,-1.1296912
2021-04-07 18:17:46,-0.40817857,-6.282488,-2.7777805
2021-04-07 18:17:46,-2.5098116,-8.965425,-6.093123
2021-04-07 18:17:47,1.8659291,-10.319669,-2.2156417
2021-04-07 18:17:47,-0.61259276,-7.790043,-2.362564
2021-04-07 18:17:47,-1.589948,-8.269138,-4.4450336
2021-04-07 18:17:47,-1.7240947,-11.929429,-0.6761474
2021-04-07 18:17:47,0.66499585,-6.24416,-3.1035655
2021-04-07 18:17:48,-1.915733,-10.364384,-5.3840613
2021-04-07 18:17:48,1.540144,-9.297597,-2.1134346
2021-04-07 18:17:48,-1.5324564,-7.64312,-3.27604
2021-04-07 18:17:48,-0.08878144,-8.531044,-3.1035655
2021-04-07 18:17:48,-2.0051644,-11.469498,-2.3434002
2021-04-07 18:17:48,-0.28041962,-6.914894,-3.8190148
2021-04-07 18:17:49,-0.7531275,-10.798763,-2.4775474
2021-04-07 18:17:49,1.7573341,-9.105959,-3.4165752
2021-04-07 18:17:49,-1.7879742,-7.164024,-3.9787138
2021-04-07 18:17:49,0.8885739,-11.386455,-3.1163414
2021-04-07 18:17:49,-2.8611486,-7.9816804,-2.0176153
2021-04-07 18:17:50,-1.915733,-7.962517,-5.0007844
2021-04-07 18:17:50,1.0291086,-11.693076,-2.8672116
2021-04-07 18:17:50,0.032589514,-7.534525,-2.9502552
2021-04-07 18:17:50,-1.6282755,-8.179707,-4.4705853
2021-04-07 18:17:50,-0.35068694,-11.948594,-2.4456074
2021-04-07 18:17:51,-0.99586916,-6.2888756,-2.0367792
2021-04-07 18:17:51,-2.247906,-8.8823805,-5.6395793
2021-04-07 18:17:51,1.5912476,-10.7923765,-2.285909
2021-04-07 18:17:51,-0.24209209,-7.853922,-2.59253
2021-04-07 18:17:51,-2.0051641,-8.269138,-4.3619905
2021-04-07 18:17:52,-0.05684169,-11.629196,-2.0176153
2021-04-07 18:17:52,-0.38262674,-6.9979377,-2.3370125
2021-04-07 18:17:52,-1.58356,-8.780173,-5.3329577
2021-04-07 18:17:52,1.3485056,-10.517694,-2.0751069
2021-04-07 18:17:52,-0.8936623,-7.8475337,-2.6819613
2021-04-07 18:17:53,-1.3024906,-7.310947,-4.1448007
2021-04-07 18:17:53,-1.5899477,-12.4724045,-1.0849758
