2021-04-07 17:45:17,-0.580653,-7.566465,-1.3915969
2021-04-07 17:45:17,-2.7589417,-9.546726,-4.157576
2021-04-07 17:45:17,0.28171927,-10.402711,-1.1488551
2021-04-07 17:45:17,-0.7531275,-8.0775,-2.0942707
2021-04-07 17:45:17,-1.027809,-8.364957,-3.633765
2021-04-07 17:45:18,0.307271,-10.824315,-0.8677857
2021-04-07 17:45:18,-2.0818193,-8.537433,-1.512968
2021-04-07 17:45:18,-2.1776388,-8.020009,-3.7551358
2021-04-07 17:45:18,-0.9894814,-10.013046,-1.5832353
2021-04-07 17:45:18,0.28171924,-9.821408,-1.7812614
2021-04-07 17:45:18,-2.1201472,-7.758103,-2.4711592
2021-04-07 17:45:19,-0.6381445,-9.399804,-2.9821947
2021-04-07 17:45:19,-1.5963359,-10.715721,-0.02457722
2021-04-07 17:45:19,-0.10794524,-7.8028183,-2.2156415
2021-04-07 17:45:19,-3.4041235,-8.984588,-4.5536284
2021-04-07 17:45:19,0.6841596,-10.53047,-0.9316651
2021-04-07 17:45:20,-0.74673957,-8.345793,-1.6343389
2021-04-07 17:45:20,-0.93198985,-8.473552,-3.2568762
2021-04-07 17:45:20,-0.23570406,-9.821408,-1.4490885
2021-04-07 17:45:20,-2.4139924,-9.553114,-1.2191225
2021-04-07 17:45:20,-1.3983097,-8.224423,-3.071626
2021-04-07 17:45:21,-1.9860004,-9.629769,-3.410187
2021-04-07 17:45:21,-0.24209201,-9.482846,-1.053036
2021-04-07 17:45:21,-2.2862337,-7.668672,-2.19009
2021-04-07 17:45:21,-0.63175654,-9.936391,-0.8997254
2021-04-07 17:45:21,-2.2862337,-10.49853,-0.5483885
2021-04-07 17:45:22,-1.7560345,-6.7040925,-2.707513
2021-04-07 17:45:22,-0.05045384,-12.236051,-0.944441
2021-04-07 17:45:22,-0.8744983,-7.879473,-1.6598905
2021-04-07 17:45:22,-0.63814455,-8.939872,-3.167445
2021-04-07 17:45:22,-1.2066714,-11.5589285,0.9144504
2021-04-07 17:45:23,-0.8425587,-8.492717,-0.02457723
2021-04-07 17:45:23,-2.4267685,-7.700611,-0.8805616
2021-04-07 17:45:23,-0.81061894,-11.520602,0.7611397
2021-04-07 17:45:23,-2.056268,-11.635585,-1.5768472
2021-04-07 17:45:23,-8.028995,-5.2987447,-0.1459481
2021-04-07 17:45:24,-6.3681293,-12.989829,3.8081884
2021-04-07 17:45:24,3.0285347,-1.7342726,5.2263117
2021-04-07 17:45:24,2.8049567,-1.3126687,9.020749
2021-04-07 17:45:24,2.6260943,-2.4305584,9.653155
2021-04-07 17:45:24,0.19228804,-5.151822,2.9777558
2021-04-07 17:45:24,-9.670695,-9.265656,2.275082
2021-04-07 17:45:25,-8.623073,-8.537431,0.75475186
2021-04-07 17:45:25,-4.7328153,-3.9764404,-2.2539692
2021-04-07 17:45:25,-3.9407108,-10.357995,-2.5542026
2021-04-07 17:45:25,-2.6758983,-8.237199,-2.8927634
2021-04-07 17:45:25,-3.2188733,-7.247067,-2.924703
2021-04-07 17:45:26,-2.4906478,-9.2209425,-1.3788209
2021-04-07 17:45:26,-1.9604484,-8.5629835,-1.4427005
2021-04-07 17:45:26,-2.2734578,-8.428837,-3.723196
2021-04-07 17:45:26,0.8757979,-12.54906,-0.78474236
2021-04-07 17:45:26,0.9524533,-7.9816813,-2.1134346
2021-04-07 17:45:27,-0.93837786,-7.841146,-4.0298176
2021-04-07 17:45:27,0.42864203,-11.539765,-0.7591906
2021-04-07 17:45:27,-1.1491798,-7.9305763,-2.4200556
2021-04-07 17:45:27,-1.4941288,-8.301078,-4.0298176
2021-04-07 17:45:27,-0.91282606,-10.044987,-1.9345721
2021-04-07 17:45:28,1.546532,-9.57228,-2.509487
2021-04-07 17:45:28,-1.6282758,-7.560076,-3.5379455
2021-04-07 17:45:28,0.43502986,-9.105959,-3.3654711
2021-04-07 17:45:28,-0.791455,-10.747661,-0.88694954
2021-04-07 17:45:28,-0.2037644,-7.76449,-2.6691856
2021-04-07 17:45:29,-2.0626557,-9.7319765,-4.7772064
2021-04-07 17:45:29,1.1121517,-9.329536,-2.1389863
2021-04-07 17:45:29,-0.88088626,-8.703518,-2.3050725
2021-04-07 17:45:29,0.21783988,-8.243587,-4.1767397
2021-04-07 17:45:29,0.32004684,-10.530471,-1.4746403
2021-04-07 17:45:30,-2.056268,-8.8823805,-1.8387531
2021-04-07 17:45:30,-0.91282606,-7.898638,-3.9020586
2021-04-07 17:45:30,-0.6764722,-9.930003,-2.9247036
2021-04-07 17:45:30,0.81191856,-9.6042185,-1.7557098
2021-04-07 17:45:30,-0.9894813,-8.524655,-2.7586167
2021-04-07 17:45:30,-0.98309344,-8.505492,-4.2661715
2021-04-07 17:45:31,-1.027809,-10.977626,-0.37591407
2021-04-07 17:45:31,0.0773051,-7.64312,-2.4072797
2021-04-07 17:45:31,-2.5545275,-8.907932,-4.7772064
2021-04-07 17:45:31,0.95884126,-10.728497,-1.7429338
2021-04-07 17:45:31,-0.21015234,-7.9689045,-2.4328318
2021-04-07 17:45:32,-0.38262677,-8.384121,-3.633765
2021-04-07 17:45:32,-0.22931616,-8.543819,-2.8735998
2021-04-07 17:45:32,-0.9639295,-10.651841,-2.1134346
2021-04-07 17:45:32,-1.3919219,-7.3876023,-3.9276104
2021-04-07 17:45:32,-1.0853004,-10.115253,-2.6500218
2021-04-07 17:45:33,0.71609944,-9.38064,-2.1006587
2021-04-07 17:45:33,-0.8808863,-8.467164,-3.1674452
2021-04-07 17:45:33,-0.8617225,-8.639638,-3.9787142
2021-04-07 17:45:33,-0.6509204,-10.49853,-0.76557857
2021-04-07 17:45:33,0.13479665,-8.090276,-2.509487
2021-04-07 17:45:34,-2.4076045,-9.054855,-4.406706
2021-04-07 17:45:34,0.78636676,-9.981107,-1.8515288
2021-04-07 17:45:34,-0.77229124,-8.588534,-2.062331
2021-04-07 17:45:34,-0.28680766,-8.633251,-3.6912565
2021-04-07 17:45:34,-0.61259276,-10.939298,-1.0274842
2021-04-07 17:45:35,-0.8170068,-7.7517147,-2.0176153
2021-04-07 17:45:35,-2.7844934,-8.301078,-4.534465
2021-04-07 17:45:35,-0.018514037,-11.194817,-1.6790543
2021-04-07 17:45:35,0.33921072,-7.9050255,-1.9984516
2021-04-07 17:45:35,-0.7659034,-8.301078,-3.7168083
2021-04-07 17:45:35,1.1313157,-10.319668,-2.4967108
2021-04-07 17:45:36,-2.024328,-9.118734,-1.2446743
2021-04-07 17:45:36,-1.0853006,-7.89225,-3.8381793
2021-04-07 17:45:36,-0.56148916,-9.94278,-2.400892
2021-04-07 17:45:36,0.8438582,-9.712813,-1.8068132
2021-04-07 17:45:36,-1.58356,-7.73255,-3.4485147
2021-04-07 17:45:37,-0.47844592,-9.093183,-3.5634975
2021-04-07 17:45:37,-1.4558011,-10.472979,-1.2063466
2021-04-07 17:45:37,-0.46567008,-7.7581024,-2.4519954
2021-04-07 17:45:37,-1.909345,-9.757529,-4.476973
2021-04-07 17:45:37,0.7160995,-9.157062,-1.5257438
2021-04-07 17:45:38,-0.6125927,-9.016528,-2.637246
2021-04-07 17:45:38,-0.7914551,-8.147768,-4.349215
2021-04-07 17:45:38,-0.6125927,-10.9393,-0.68253535
2021-04-07 17:45:38,-0.52954954,-7.8539224,-2.3370125
2021-04-07 17:45:38,-2.797269,-8.856829,-4.5600166
2021-04-07 17:45:39,0.44780576,-10.568798,-1.9026324
2021-04-07 17:45:39,-0.044065785,-7.988069,-2.5414267
2021-04-07 17:45:39,-0.7531274,-8.320242,-3.972326
2021-04-07 17:45:39,0.5564007,-9.66171,-2.4456074
2021-04-07 17:45:39,-1.9476725,-9.367864,-1.7876495
2021-04-07 17:45:40,-1.3216544,-7.636732,-3.6720924
2021-04-07 17:45:40,-1.3408183,-10.153583,-2.477547
2021-04-07 17:45:40,1.0227206,-9.680874,-1.9090201
2021-04-07 17:45:40,-1.3663701,-7.975292,-3.3015919
2021-04-07 17:45:40,-0.7275757,-8.933484,-3.4612901
2021-04-07 17:45:41,-1.1300162,-10.49853,-0.5994921
2021-04-07 17:45:41,-0.16543671,-7.873085,-2.3370125
2021-04-07 17:45:41,-2.2287421,-9.853348,-4.381154
2021-04-07 17:45:41,0.8246944,-9.265658,-1.6982182
2021-04-07 17:45:41,-0.7084119,-8.888768,-2.2986848
2021-04-07 17:45:41,-0.94476575,-7.988069,-4.5344644
2021-04-07 17:45:42,-1.0150329,-11.597256,-0.5675524
2021-04-07 17:45:42,-0.031289887,-7.0554295,-2.3945038
2021-04-07 17:45:42,-2.7206142,-9.4764595,-4.623896
2021-04-07 17:45:42,0.6841596,-10.255788,-1.512968
2021-04-07 17:45:42,-0.45289418,-8.0775,-2.2284176
2021-04-07 17:45:43,-0.3187474,-8.339406,-4.215068
2021-04-07 17:45:43,0.81191856,-10.3260565,-1.9281842
2021-04-07 17:45:43,-2.1137593,-8.716294,-1.5321317
2021-04-07 17:45:43,-2.1137593,-7.898638,-4.2661715
2021-04-07 17:45:43,-1.0980765,-10.741272,-1.7620977
2021-04-07 17:45:44,1.4059973,-8.8185005,-2.6500216
2021-04-07 17:45:44,-1.5835601,-7.9816804,-3.3207557
2021-04-07 17:45:44,-0.20376444,-8.626863,-3.7231958
2021-04-07 17:45:44,-1.6091118,-10.785988,-1.0721998
2021-04-07 17:45:44,0.13479657,-7.5089726,-2.4456074
2021-04-07 17:45:45,-2.369277,-9.949167,-4.7388787
2021-04-07 17:45:45,0.6841597,-9.470071,-1.493804
2021-04-07 17:45:45,-1.1875076,-8.646027,-1.9665117
2021-04-07 17:45:45,-0.10794524,-8.26275,-4.521689
2021-04-07 17:45:45,-0.91921395,-11.239532,-0.77835447
2021-04-07 17:45:46,-1.021421,-7.7581024,-2.1453743
2021-04-07 17:45:46,-2.3437252,-9.029304,-4.17674
2021-04-07 17:45:46,0.19228804,-10.364384,-1.832365
2021-04-07 17:45:46,-0.044065833,-8.147767,-2.0942707
2021-04-07 17:45:46,-0.70841175,-8.10944,-3.7551355
2021-04-07 17:45:47,0.42864195,-10.287728,-1.8132011
2021-04-07 17:45:47,-1.9860004,-9.233718,-1.6790544
2021-04-07 17:45:47,-1.5388445,-7.8347583,-3.5826614
2021-04-07 17:45:47,-1.0469728,-9.917228,-2.4903233
2021-04-07 17:45:47,0.76081496,-9.872512,-1.8706926
2021-04-07 17:45:47,-1.5324564,-8.115828,-3.314368
2021-04-07 17:45:48,-0.45928207,-8.690743,-3.4549024
2021-04-07 17:45:48,-1.6091118,-10.81154,-0.4845091
2021-04-07 17:45:48,-0.050453782,-7.7644906,-2.7650044
2021-04-07 17:45:48,-2.152087,-9.770305,-4.3875422
2021-04-07 17:45:48,0.53084904,-9.214553,-1.5321317
2021-04-07 17:45:49,-0.8808863,-8.818501,-2.0112274
2021-04-07 17:45:49,-0.702024,-8.396897,-4.0809207
2021-04-07 17:45:49,-1.7304827,-11.137324,0.173449
2021-04-07 17:45:49,-0.19737642,-7.6367316,-2.483935
2021-04-07 17:45:49,-2.5289755,-9.010139,-4.540853
2021-04-07 17:45:50,1.3612815,-10.364384,-1.155243
2021-04-07 17:45:50,-1.2258352,-8.313853,-1.9920635
2021-04-07 17:45:50,-0.38262677,-8.601312,-3.9787138
2021-04-07 17:45:50,0.34559867,-10.096089,-1.6854424
2021-04-07 17:45:50,-2.1904147,-8.665191,-1.9281842
2021-04-07 17:45:51,-2.3245614,-7.8028183,-4.2470074
2021-04-07 17:45:51,-1.0789125,-11.712239,-1.5512956
2021-04-07 17:45:51,0.5883406,-7.7836547,-2.9183156
2021-04-07 17:45:51,-0.7531275,-8.345794,-3.5571096
2021-04-07 17:45:51,-0.43373033,-8.601312,-2.8799877
2021-04-07 17:45:52,-1.2833267,-10.421874,-1.8068132
2021-04-07 17:45:52,-0.9511537,-7.7708783,-3.1099536
2021-04-07 17:45:52,-1.8199139,-9.923615,-3.3463075
2021-04-07 17:45:52,1.1504794,-9.463683,-2.3370125
2021-04-07 17:45:52,-1.4558011,-8.550208,-3.0844018
2021-04-07 17:45:52,-0.28680766,-7.9178014,-4.4130936
2021-04-07 17:45:53,-1.3280421,-11.418393,-0.9061134
2021-04-07 17:45:53,-0.63814455,-7.649508,-2.5925303
2021-04-07 17:45:53,-2.8930883,-8.230811,-4.5727925
2021-04-07 17:45:53,-0.59342897,-10.587961,-1.953736
2021-04-07 17:45:53,0.5755647,-8.396896,-2.5350387
2021-04-07 17:45:54,-1.1938956,-8.090276,-3.2313244
2021-04-07 17:45:54,-0.23570414,-8.722682,-3.5634978
2021-04-07 17:45:54,-1.9923882,-10.830704,-1.2446743
2021-04-07 17:45:54,-0.050453782,-7.5792403,-2.5925303
2021-04-07 17:45:54,-2.4395444,-9.540339,-4.6175084
2021-04-07 17:45:55,0.67777175,-9.898063,-1.5960112
2021-04-07 17:45:55,-0.82339483,-8.224422,-2.2986848
2021-04-07 17:45:55,-0.6828601,-8.26275,-4.649448
2021-04-07 17:45:55,-0.1207211,-11.035118,-1.1169153
2021-04-07 17:45:55,-1.2897146,-7.8347573,-2.2156417
2021-04-07 17:45:56,-2.580079,-8.620475,-4.2214556
2021-04-07 17:45:56,-0.13349704,-10.690167,-1.5704594
2021-04-07 17:45:56,-0.17821264,-8.224422,-2.4200556
2021-04-07 17:45:56,-0.88727427,-8.026396,-3.665704
2021-04-07 17:45:56,0.7288752,-9.84696,-2.1134346
2021-04-07 17:45:57,-1.7815862,-9.482847,-1.8515288
2021-04-07 17:45:57,-2.0818198,-7.7644906,-3.7040322
2021-04-07 17:45:57,-1.5388445,-9.993882,-2.0878825
2021-04-07 17:45:57,0.8885738,-9.7319765,-2.4072797
2021-04-07 17:45:57,-1.5899478,-7.815594,-3.2760398
2021-04-07 17:45:58,-0.35068712,-8.646027,-3.4293509
2021-04-07 17:45:58,-1.4813529,-10.441039,-1.3404936
2021-04-07 17:45:58,-0.49760976,-7.8283706,-2.8991516
2021-04-07 17:45:58,-2.375665,-9.834184,-4.336438
2021-04-07 17:45:58,0.66499585,-9.150675,-1.9026324
2021-04-07 17:45:58,-0.8936622,-8.812114,-2.4392197
2021-04-07 17:45:59,-0.7403517,-8.103051,-4.2342315
2021-04-07 17:45:59,0.1475724,-10.971238,-1.3277177
2021-04-07 17:45:59,-1.5324564,-7.9369645,-2.2859087
2021-04-07 17:45:59,-2.369277,-8.607699,-4.349214
2021-04-07 17:45:59,-0.35707498,-10.849868,-1.5704594
2021-04-07 17:46:00,-0.10155734,-7.956129,-2.5733662
2021-04-07 17:46:00,-0.55510116,-8.211646,-3.6657047
2021-04-07 17:46:00,0.66499585,-9.725589,-2.2603571
2021-04-07 17:46:00,-2.126535,-9.482848,-1.6918303
2021-04-07 17:46:00,-1.9412848,-7.7644906,-3.8892825
2021-04-07 17:46:01,-1.2130594,-10.34522,-1.8132011
2021-04-07 17:46:01,0.76720285,-9.374252,-2.273133
2021-04-07 17:46:01,-1.136404,-7.6814475,-3.0971777
2021-04-07 17:46:01,0.14757246,-8.920709,-2.9630308
2021-04-07 17:46:01,-1.8071381,-10.7732115,-1.7940373
2021-04-07 17:46:02,-1.2002834,-7.687835,-3.3079798
2021-04-07 17:46:02,-1.8135258,-9.738365,-3.2696521
2021-04-07 17:46:02,0.5691766,-9.342313,-1.5896231
2021-04-07 17:46:02,-1.0533608,-8.818501,-3.1546695
2021-04-07 17:46:02,-0.77229136,-8.039172,-3.7934635
2021-04-07 17:46:03,-1.3344303,-10.881806,-0.5931041
2021-04-07 17:46:03,-0.48483387,-7.745327,-2.6755733
2021-04-07 17:46:03,-2.2926214,-9.8789,-4.374766
2021-04-07 17:46:03,0.8119185,-9.048468,-1.8132013
2021-04-07 17:46:03,-0.9894813,-8.716294,-2.2028658
2021-04-07 17:46:04,-0.7531275,-8.313853,-4.5855684
2021-04-07 17:46:04,-0.8106189,-11.207592,-0.88694954
2021-04-07 17:46:04,-0.92560196,-7.64312,-2.170926
2021-04-07 17:46:04,-2.9186401,-8.499104,-4.6366715
2021-04-07 17:46:04,0.26255545,-11.092608,-1.5257438
2021-04-07 17:46:04,-0.19098847,-7.9114137,-2.3114607
2021-04-07 17:46:05,-0.93837786,-8.154156,-3.812627
2021-04-07 17:46:05,0.25616747,-9.706426,-2.5542026
2021-04-07 17:46:05,-1.7624224,-9.310373,-1.6854424
2021-04-07 17:46:05,-1.4046978,-8.160543,-3.186609
2021-04-07 17:46:05,-1.1108524,-9.961944,-2.3689523
2021-04-07 17:46:06,0.92051345,-9.974719,-2.0048394
2021-04-07 17:46:06,-2.2159665,-7.349274,-3.831791
2021-04-07 17:46:06,0.026201567,-8.837666,-3.1099536
2021-04-07 17:46:06,-1.5516201,-10.779598,-1.3213296
2021-04-07 17:46:06,-0.2037644,-7.6431193,-2.5030992
2021-04-07 17:46:07,-1.8965693,-10.211073,-4.2150674
2021-04-07 17:46:07,0.63944405,-8.997363,-1.6598907
2021-04-07 17:46:07,-0.804231,-9.022916,-2.400892
2021-04-07 17:46:07,-0.88727427,-7.911413,-4.4641976
2021-04-07 17:46:07,-0.6700843,-11.36729,-0.68253523
2021-04-07 17:46:08,-0.74673945,-7.457869,-2.2859087
2021-04-07 17:46:08,-2.7589417,-8.748233,-4.6749997
2021-04-07 17:46:08,0.26894343,-10.658229,-1.5768474
2021-04-07 17:46:08,-0.16543674,-8.122215,-2.2986848
2021-04-07 17:46:08,-1.0150331,-8.147767,-3.9595501
2021-04-07 17:46:09,0.81830645,-10.019435,-2.273133
2021-04-07 17:46:09,-2.3692772,-9.061243,-1.7557096
2021-04-07 17:46:09,-2.2926216,-7.847534,-4.0681453
2021-04-07 17:46:09,-1.5452323,-11.2395315,-1.4810282
2021-04-07 17:46:09,0.83747035,-8.288302,-3.135505
2021-04-07 17:46:10,-1.9285089,-7.7644906,-3.6465409
2021-04-07 17:46:10,0.47335753,-8.959036,-2.726677
2021-04-07 17:46:10,-1.3535938,-10.396324,-1.8451409
2021-04-07 17:46:10,-1.2641629,-7.5536885,-3.3590834
2021-04-07 17:46:10,-1.7496465,-9.655322,-2.4456074
2021-04-07 17:46:10,0.70332354,-10.255788,-2.1517622
2021-04-07 17:46:11,-1.474965,-7.6622834,-3.1866086
2021-04-07 17:46:11,-0.49760976,-8.7546215,-3.4293506
2021-04-07 17:46:11,-1.3663698,-10.587962,-1.1233034
2021-04-07 17:46:11,-0.42095447,-7.611181,-2.5478146
2021-04-07 17:46:11,-2.0498798,-10.115253,-4.2470074
2021-04-07 17:46:12,0.6075043,-9.074019,-1.7173821
2021-04-07 17:46:12,-0.8361707,-8.9782,-2.2284174
2021-04-07 17:46:12,-0.9511537,-8.039173,-4.496137
2021-04-07 17:46:12,-0.95115376,-11.386455,-0.42062965
2021-04-07 17:46:12,-0.12710907,-7.5473003,-2.3945038
2021-04-07 17:46:13,-2.6120188,-9.067631,-4.7963705
2021-04-07 17:46:13,0.47335753,-10.2621765,-1.7748736
2021-04-07 17:46:13,-0.5551012,-8.04556,-2.1134346
2021-04-07 17:46:13,-0.69563603,-8.154156,-4.508913
2021-04-07 17:46:13,0.63944405,-11.418393,-1.1935709
2021-04-07 17:46:14,-2.1648626,-7.521749,-1.6854423
2021-04-07 17:46:14,-2.7206137,-8.486328,-4.3875422
2021-04-07 17:46:14,-0.05684173,-11.073445,-1.5768472
2021-04-07 17:46:14,0.032589555,-7.917801,-2.4264438
2021-04-07 17:46:14,-0.8936622,-8.051949,-3.5954373
2021-04-07 17:46:15,0.8885738,-10.166357,-2.400892
2021-04-07 17:46:15,-1.9412847,-9.399804,-1.6215628
2021-04-07 17:46:15,-1.5516204,-7.649508,-3.8637307
2021-04-07 17:46:15,-1.8071381,-10.121642,-1.9920635
2021-04-07 17:46:15,0.8438583,-9.674485,-2.4583836
2021-04-07 17:46:15,-1.257775,-7.502585,-3.3079796
2021-04-07 17:46:16,-0.31235945,-8.735457,-3.5634975
2021-04-07 17:46:16,-1.2002834,-10.734883,-1.608787
2021-04-07 17:46:16,-1.034197,-7.4067664,-2.8672116
2021-04-07 17:46:16,-2.2031906,-9.910839,-3.933998
2021-04-07 17:46:16,1.214359,-9.476459,-2.177314
2021-04-07 17:46:17,-1.5388445,-8.658802,-2.8863754
2021-04-07 17:46:17,-0.38901472,-8.109439,-4.087309
2021-04-07 17:46:17,-0.22292812,-11.39923,-0.84862185
2021-04-07 17:46:17,-0.61898065,-7.5089736,-2.4519956
2021-04-07 17:46:17,-2.9761314,-8.41606,-4.432258
2021-04-07 17:46:18,0.6713838,-11.162876,-1.9728998
2021-04-07 17:46:18,-0.23570411,-7.751715,-2.4711592
2021-04-07 17:46:18,-0.7914551,-8.352181,-3.7806876
2021-04-07 17:46:18,0.7991426,-9.763916,-2.0942705
2021-04-07 17:46:18,-2.0818195,-9.189002,-1.6726664
2021-04-07 17:46:19,-1.5324564,-8.04556,-4.017041
2021-04-07 17:46:19,-1.1236281,-9.853349,-2.317849
2021-04-07 17:46:19,0.9013497,-9.840572,-2.145374
2021-04-07 17:46:19,-1.8326898,-7.8539214,-3.0907898
2021-04-07 17:46:19,-0.5295495,-8.818501,-3.831791
2021-04-07 17:46:20,-0.5167735,-10.773212,-0.6378197
2021-04-07 17:46:20,0.16034834,-7.5281367,-2.848048
2021-04-07 17:46:20,-2.3309495,-9.706425,-4.4705853
2021-04-07 17:46:20,0.4797455,-9.157062,-2.15815
2021-04-07 17:46:20,-0.49122182,-8.844053,-2.2284174
2021-04-07 17:46:21,-0.7531276,-8.032784,-4.42587
2021-04-07 17:46:21,-0.98309344,-11.558929,-0.58671623
2021-04-07 17:46:21,-0.44650617,-7.291783,-2.4392197
2021-04-07 17:46:21,-2.8355968,-9.080407,-4.7644305
2021-04-07 17:46:21,0.4797455,-10.587961,-1.3660451
2021-04-07 17:46:21,0.19867599,-8.039172,-2.3497884
2021-04-07 17:46:22,-1.0469729,-8.269138,-3.640153
2021-04-07 17:46:22,0.22422774,-9.042079,-2.7713926
2021-04-07 17:46:22,-1.372758,-10.313281,-1.6279508
2021-04-07 17:46:22,-1.468577,-7.61118,-3.2121608
2021-04-07 17:46:22,-1.3535942,-9.572279,-3.3463075
2021-04-07 17:46:23,0.86941,-10.006658,-2.1134346
2021-04-07 17:46:23,-1.3216543,-8.000845,-3.2696521
2021-04-07 17:46:23,-0.5167736,-8.454389,-4.0425935
2021-04-07 17:46:23,-1.0789125,-11.207592,-0.66975933
2021-04-07 17:46:23,0.045365393,-7.4323173,-2.637246
2021-04-07 17:46:24,-3.0080712,-8.927096,-4.796371
2021-04-07 17:46:24,0.6138923,-10.587961,-2.1262105
2021-04-07 17:46:24,-0.7786793,-7.777267,-2.1453743
2021-04-07 17:46:24,-0.27403176,-8.352181,-4.349214
2021-04-07 17:46:24,0.52446103,-10.06415,-2.068719
2021-04-07 17:46:25,-2.1904144,-9.048467,-1.6023992
2021-04-07 17:46:25,-2.2926216,-7.924189,-4.2086797
2021-04-07 17:46:25,-1.2386111,-10.134418,-1.9154081
2021-04-07 17:46:25,0.8246944,-9.380641,-2.4775472
2021-04-07 17:46:25,-1.5132928,-7.7197747,-3.256876
2021-04-07 17:46:26,-0.38901472,-8.550207,-3.5379457
2021-04-07 17:46:26,-1.257775,-10.875419,-1.4107608
2021-04-07 17:46:26,-0.19737643,-7.5856285,-2.273133
2021-04-07 17:46:26,-1.9860004,-9.923615,-4.489749
2021-04-07 17:46:26,0.16673632,-8.9782,-1.9920635
2021-04-07 17:46:27,-0.7403516,-9.176226,-2.6053061
2021-04-07 17:46:27,-0.48483387,-7.956129,-4.183128
2021-04-07 17:46:27,-1.1108521,-10.798763,-0.9572169
2021-04-07 17:46:27,-0.59981686,-8.051948,-2.3370125
2021-04-07 17:46:27,-2.4076045,-8.965424,-4.8921895
2021-04-07 17:46:27,0.8438583,-9.936392,-1.0210963
2021-04-07 17:46:28,-0.87449837,-8.626863,-2.3753402
2021-04-07 17:46:28,-1.1875076,-8.000845,-4.400318
2021-04-07 17:46:28,0.4094781,-11.137324,-1.2191225
2021-04-07 17:46:28,-1.7368708,-7.5409126,-2.0751069
2021-04-07 17:46:28,-2.6439583,-8.844052,-4.4003177
2021-04-07 17:46:29,0.37753844,-10.600737,-2.0751069
2021-04-07 17:46:29,-0.580653,-8.096663,-2.5414267
2021-04-07 17:46:29,-1.0789126,-8.141379,-4.0425935
2021-04-07 17:46:29,0.5755646,-10.166358,-2.8608236
2021-04-07 17:46:29,-2.1648626,-8.364958,-1.7620977
2021-04-07 17:46:30,-1.3088784,-8.364958,-4.0873084
2021-04-07 17:46:30,-1.2705508,-10.607125,-1.5704594
2021-04-07 17:46:30,0.32643488,-8.339405,-2.381728
2021-04-07 17:46:30,-1.1875076,-7.777266,-4.0809207
2021-04-07 17:46:30,-0.5423253,-11.871938,-1.2510623
