2021-04-07 17:31:04,-1.58356,-9.19539,-1.2957778
2021-04-07 17:31:05,-1.6729913,-7.911413,-3.7934635
2021-04-07 17:31:05,-1.5899478,-9.815021,-3.2185485
2021-04-07 17:31:05,0.60750437,-9.367864,-1.5960112
2021-04-07 17:31:05,-1.1236281,-9.086795,-2.049555
2021-04-07 17:31:05,-0.5103857,-8.531044,-3.7487476
2021-04-07 17:31:06,0.18590014,-9.789468,-1.1105274
2021-04-07 17:31:06,-1.9412848,-9.278434,-1.4618644
2021-04-07 17:31:06,-1.4110855,-7.962517,-3.8509548
2021-04-07 17:31:06,-1.8774053,-10.025823,-3.4229631
2021-04-07 17:31:06,0.4797455,-8.927096,-1.5193558
2021-04-07 17:31:07,-0.804231,-9.169838,-1.8515288
2021-04-07 17:31:07,-0.45928216,-8.448001,-3.7487478
2021-04-07 17:31:07,-0.07600554,-9.90445,-1.7173821
2021-04-07 17:31:07,-1.9221209,-9.259269,-1.4043728
2021-04-07 17:31:07,-2.0945952,-7.930577,-4.0234294
2021-04-07 17:31:08,-1.8263019,-9.917228,-2.3497884
2021-04-07 17:31:08,0.9780051,-9.514787,-1.8770806
2021-04-07 17:31:08,-1.6538273,-8.665191,-2.177314
2021-04-07 17:31:08,-0.61259276,-8.556596,-3.378247
2021-04-07 17:31:08,-0.9703174,-11.322575,-0.65698355
2021-04-07 17:31:09,-0.804231,-7.9369655,-2.164538
2021-04-07 17:31:09,-1.909345,-8.090276,-3.940386
2021-04-07 17:31:09,-1.3599821,-9.744753,-2.6564095
2021-04-07 17:31:09,0.85024613,-9.917228,-2.0048394
2021-04-07 17:31:09,-1.7432586,-8.269138,-2.605306
2021-04-07 17:31:09,-0.5103857,-8.703518,-3.7104204
2021-04-07 17:31:10,-0.15266085,-10.805152,-0.98915654
2021-04-07 17:31:10,-1.6218876,-8.339406,-1.9473481
2021-04-07 17:31:10,-2.145699,-7.943353,-4.0042653
2021-04-07 17:31:10,-1.4110856,-10.019435,-2.19009
2021-04-07 17:31:10,1.080212,-9.457295,-1.8834687
2021-04-07 17:31:11,-1.5388445,-8.684355,-2.4072797
2021-04-07 17:31:11,-0.8553346,-8.582149,-3.6465409
2021-04-07 17:31:11,-1.2641629,-11.33535,-0.57394034
2021-04-07 17:31:11,-0.73396367,-7.7389393,-2.1198225
2021-04-07 17:31:11,-2.2223542,-8.307466,-3.9914901
2021-04-07 17:31:12,-1.0022572,-9.591442,-3.391023
2021-04-07 17:31:12,0.4094781,-9.489235,-1.5129677
2021-04-07 17:31:12,-0.97670555,-8.869605,-1.9090203
2021-04-07 17:31:12,-0.86172247,-8.454389,-3.6465409
2021-04-07 17:31:12,0.4286419,-10.773212,-1.1424671
2021-04-07 17:31:13,-2.2095783,-8.716294,-1.5704594
2021-04-07 17:31:13,-1.6666032,-7.841146,-4.0425935
2021-04-07 17:31:13,-1.6793791,-10.102477,-2.7713926
2021-04-07 17:31:13,0.76081496,-9.035691,-1.9026324
2021-04-07 17:31:13,-1.034197,-9.105958,-1.8195891
2021-04-07 17:31:14,-0.56148916,-8.697131,-3.518782
2021-04-07 17:31:14,-0.42095444,-10.543245,-0.73363894
2021-04-07 17:31:14,-1.5707841,-8.460777,-1.7748736
2021-04-07 17:31:14,-2.4139926,-7.9816813,-3.9978774
2021-04-07 17:31:14,-1.4685769,-10.179133,-1.72377
2021-04-07 17:31:15,1.0674362,-9.41258,-2.3945038
2021-04-07 17:31:15,-1.8007501,-8.249974,-2.7202892
2021-04-07 17:31:15,-0.68286014,-9.09957,-4.048981
2021-04-07 17:31:15,-0.95115376,-10.460202,-0.5675524
2021-04-07 17:31:15,-0.3442991,-8.396897,-2.279521
2021-04-07 17:31:15,-2.4650962,-7.9369655,-4.2342315
2021-04-07 17:31:16,-1.0150331,-9.987494,-2.170926
2021-04-07 17:31:16,0.8502462,-9.502011,-1.7748736
2021-04-07 17:31:16,-1.7688104,-8.294689,-2.618082
2021-04-07 17:31:16,-0.35068712,-9.157062,-3.391023
2021-04-07 17:31:16,-0.26764384,-10.53047,-0.49089706
2021-04-07 17:31:17,-0.8425587,-8.403285,-1.8323649
2021-04-07 17:31:17,-1.9732246,-8.192483,-3.9787138
2021-04-07 17:31:17,-1.251387,-10.166358,-2.1517622
2021-04-07 17:31:17,1.2526866,-9.335925,-2.0942707
2021-04-07 17:31:17,-1.8390778,-8.205258,-2.7202892
2021-04-07 17:31:18,-0.6062048,-9.09957,-3.640153
2021-04-07 17:31:18,-0.8489466,-10.664617,-0.5420006
2021-04-07 17:31:18,-0.73396355,-8.211647,-2.1709259
2021-04-07 17:31:18,-2.3117855,-8.04556,-4.1384125
2021-04-07 17:31:18,-1.1811197,-10.415486,-1.8706927
2021-04-07 17:31:19,1.092988,-9.2848215,-2.317849
2021-04-07 17:31:19,-1.7368706,-8.307466,-2.5797544
2021-04-07 17:31:19,-0.59981686,-9.093183,-3.723196
2021-04-07 17:31:19,-0.11433315,-10.536858,-0.6633715
2021-04-07 17:31:19,-0.9256019,-8.301078,-1.9026322
2021-04-07 17:31:20,-2.1073716,-8.096664,-3.9851017
2021-04-07 17:31:20,-1.1683437,-9.8789,-2.388116
2021-04-07 17:31:20,0.8566341,-9.604218,-1.921796
2021-04-07 17:31:20,-1.3727579,-8.345794,-2.6755733
2021-04-07 17:31:20,-0.57426506,-8.920709,-3.4485147
2021-04-07 17:31:21,-1.7560345,-10.59435,-0.20982756
2021-04-07 17:31:21,0.26255545,-8.249974,-2.5286508
2021-04-07 17:31:21,-3.0591748,-8.614087,-4.4578094
2021-04-07 17:31:21,0.013425688,-10.587961,-1.4363126
2021-04-07 17:31:21,0.22422779,-8.594922,-2.2220294
2021-04-07 17:31:21,-1.4046978,-8.364957,-2.7777805
2021-04-07 17:31:22,-0.87449837,-8.8823805,-3.4229624
2021-04-07 17:31:22,-1.1875075,-10.619901,-0.65698355
2021-04-07 17:31:22,0.15396042,-7.943353,-2.528651
2021-04-07 17:31:22,-3.1997097,-8.920708,-4.719715
2021-04-07 17:31:22,0.07730508,-10.338832,-1.3149415
2021-04-07 17:31:23,-0.1526608,-8.524656,-2.3114605
2021-04-07 17:31:23,-0.9128259,-8.51188,-3.0013587
2021-04-07 17:31:23,-0.31235945,-9.003752,-2.3306243
2021-04-07 17:31:23,-1.4813532,-10.255788,-1.378821
2021-04-07 17:31:23,-0.99586934,-8.0327835,-2.7841682
2021-04-07 17:31:24,-2.45232,-9.6042185,-3.978714
2021-04-07 17:31:24,0.8821859,-9.482847,-1.7684854
2021-04-07 17:31:24,-0.99586934,-8.933484,-1.7748736
2021-04-07 17:31:24,-0.2931956,-8.703519,-3.6273773
2021-04-07 17:31:24,-0.7403516,-9.387028,-1.9090204
2021-04-07 17:31:25,-1.9348968,-9.610606,-1.4490885
2021-04-07 17:31:25,-0.91282606,-8.064724,-3.4101868
2021-04-07 17:31:25,-2.1712506,-9.712813,-4.004266
2021-04-07 17:31:25,0.8246944,-9.521174,-1.3979849
2021-04-07 17:31:25,-0.5423254,-8.850441,-2.1070466
2021-04-07 17:31:26,-0.9575415,-8.614087,-3.4804542
2021-04-07 17:31:26,0.045365255,-9.642546,-1.9665117
2021-04-07 17:31:26,-2.4778717,-9.559503,-1.3341055
2021-04-07 17:31:26,-1.0150331,-8.058336,-3.5571096
2021-04-07 17:31:26,-2.0882075,-9.553115,-3.6976442
2021-04-07 17:31:26,0.28171927,-9.418967,-1.825977
2021-04-07 17:31:27,-0.74673957,-8.920709,-1.6151749
2021-04-07 17:31:27,-0.27403173,-8.633251,-3.8765068
2021-04-07 17:31:27,-0.06961767,-10.236625,-1.7429339
2021-04-07 17:31:27,-1.8965691,-8.735458,-1.4618644
2021-04-07 17:31:27,-1.7432586,-8.007233,-3.9851017
2021-04-07 17:31:28,-1.5260683,-9.974719,-2.720289
2021-04-07 17:31:28,0.95884115,-9.310373,-1.8259772
2021-04-07 17:31:28,-1.4046978,-9.016528,-2.3434002
2021-04-07 17:31:28,-0.3187474,-8.582148,-3.5634973
2021-04-07 17:31:28,-0.024901986,-10.441039,-0.8613977
2021-04-07 17:31:29,-1.5069047,-8.594923,-1.8706926
2021-04-07 17:31:29,-2.0945957,-8.007233,-3.850955
2021-04-07 17:31:29,-1.2897148,-10.172746,-2.0878828
2021-04-07 17:31:29,0.8566341,-9.502011,-2.170926
2021-04-07 17:31:29,-1.2641629,-8.492716,-2.394504
2021-04-07 17:31:30,-0.6253686,-8.773786,-3.4996178
2021-04-07 17:31:30,-0.21654017,-10.90097,-0.65698355
2021-04-07 17:31:30,-0.9383778,-8.179708,-2.145374
2021-04-07 17:31:30,-2.1712508,-8.0775,-3.9467742
2021-04-07 17:31:30,-1.2002835,-10.204684,-2.2028658
2021-04-07 17:31:31,0.99716896,-9.137898,-1.9217962
2021-04-07 17:31:31,-1.8646296,-8.72907,-2.4903228
2021-04-07 17:31:31,0.14118452,-8.6907425,-3.1291173
2021-04-07 17:31:31,0.22422773,-10.517694,-1.161631
2021-04-07 17:31:31,-1.8007499,-8.875993,-1.5576833
2021-04-07 17:31:32,-1.8071381,-7.8028183,-3.8828948
2021-04-07 17:31:32,-1.7049309,-9.891676,-3.0780141
2021-04-07 17:31:32,0.4094781,-9.061244,-1.9984516
2021-04-07 17:31:32,-0.88727427,-9.399804,-1.7365459
2021-04-07 17:31:32,-0.38262677,-8.243587,-3.7806873
2021-04-07 17:31:32,-0.21654026,-11.041507,-0.944441
2021-04-07 17:31:33,-1.5005165,-8.243587,-1.7940372
2021-04-07 17:31:33,-2.279846,-8.077499,-4.132025
2021-04-07 17:31:33,-1.4238615,-9.827796,-2.605306
2021-04-07 17:31:33,0.5244611,-9.252881,-1.832365
2021-04-07 17:31:33,-1.3472061,-8.952648,-2.4583833
2021-04-07 17:31:34,-0.40817857,-8.550207,-3.512394
2021-04-07 17:31:34,0.17951222,-10.658229,-1.3660454
2021-04-07 17:31:34,-1.7688106,-8.256363,-1.4682523
2021-04-07 17:31:34,-2.1329231,-8.345794,-3.8701189
2021-04-07 17:31:34,-1.5771722,-9.540339,-3.001359
2021-04-07 17:31:35,0.863022,-9.578666,-1.7684855
2021-04-07 17:31:35,-1.5196806,-8.69713,-2.3242366
2021-04-07 17:31:35,-0.47844592,-8.524656,-3.3335314
2021-04-07 17:31:35,-0.33791122,-11.041505,-0.8613978
2021-04-07 17:31:35,-1.3216544,-8.173319,-1.8515288
2021-04-07 17:31:36,-2.1137593,-8.256363,-4.0681453
2021-04-07 17:31:36,-0.8872742,-9.84696,-2.381728
2021-04-07 17:31:36,0.537237,-9.712813,-1.8643047
2021-04-07 17:31:36,-1.7496465,-8.103051,-2.7139008
2021-04-07 17:31:36,-0.024901986,-9.010139,-3.2952042
2021-04-07 17:31:37,-0.26125583,-10.958463,-0.77196646
2021-04-07 17:31:37,-0.8361707,-7.9625163,-1.8195893
2021-04-07 17:31:37,-2.2287424,-8.524655,-3.9084466
2021-04-07 17:31:37,-0.9319899,-9.981107,-2.068719
2021-04-07 17:31:37,0.56917673,-9.25927,-2.1645381
2021-04-07 17:31:38,-1.58356,-8.275526,-2.6691854
2021-04-07 17:31:38,-0.57426506,-8.920709,-3.4612901
2021-04-07 17:31:38,-0.9894814,-10.734883,-0.40785375
2021-04-07 17:31:38,0.3200469,-8.090276,-2.2667453
2021-04-07 17:31:38,-2.9186401,-8.467165,-4.3619905
2021-04-07 17:31:38,-0.8489466,-10.607125,-1.7493218
2021-04-07 17:31:39,0.74803907,-8.671578,-2.3434005
2021-04-07 17:31:39,-1.4941288,-8.403285,-3.0460742
2021-04-07 17:31:39,-0.7403515,-8.927096,-3.5507214
2021-04-07 17:31:39,-0.95754164,-10.351607,-0.63143176
2021-04-07 17:31:39,0.06452922,-8.071113,-2.3497882
2021-04-07 17:31:40,-3.238037,-8.933484,-4.623896
2021-04-07 17:31:40,-0.07600554,-10.236625,-1.5321317
2021-04-07 17:31:40,0.13479662,-8.454389,-2.1453743
2021-04-07 17:31:40,-0.90643805,-8.677967,-3.1035655
2021-04-07 17:31:40,-0.6062048,-8.614087,-2.8735998
2021-04-07 17:31:41,-1.8454655,-10.568798,-0.9955446
2021-04-07 17:31:41,-0.050453782,-8.141379,-2.490323
2021-04-07 17:31:41,-3.129442,-9.227329,-4.5025253
2021-04-07 17:31:41,0.3903143,-10.115253,-1.1233034
2021-04-07 17:31:41,-0.19098854,-8.352181,-2.496711
2021-04-07 17:31:42,-0.73396367,-8.601311,-3.474066
2021-04-07 17:31:42,-1.0150331,-8.907932,-3.2760403
2021-04-07 17:31:42,-1.3024906,-10.383547,-0.88056153
2021-04-07 17:31:42,-0.40817857,-8.007233,-2.4072797
2021-04-07 17:31:42,-2.9952955,-9.029304,-4.5791802
2021-04-07 17:31:43,0.55640084,-10.108866,-1.7876495
2021-04-07 17:31:43,-0.47205797,-8.556596,-1.953736
2021-04-07 17:31:43,-0.3954027,-8.9782,-2.503099
2021-04-07 17:31:43,-1.5643963,-9.016527,-3.2249365
2021-04-07 17:31:43,-0.14627294,-10.383548,-0.267319
2021-04-07 17:31:44,-0.9767054,-8.147767,-2.0878825
2021-04-07 17:31:44,-2.854761,-8.345794,-4.540853
2021-04-07 17:31:44,0.026201526,-11.2395315,-1.155243
2021-04-07 17:31:44,-0.10155734,-7.9752927,-2.2539694
2021-04-07 17:31:44,-1.0597488,-9.240106,-2.707513
2021-04-07 17:31:44,-0.25486794,-8.754622,-2.2986848
2021-04-07 17:31:45,-1.2002833,-10.179133,-0.7591906
2021-04-07 17:31:45,-0.91282606,-8.211646,-2.2092535
2021-04-07 17:31:45,-3.1933215,-9.457295,-4.029817
2021-04-07 17:31:45,0.5627888,-10.044986,-1.8068132
2021-04-07 17:31:45,-0.357075,-8.428837,-1.8132013
2021-04-07 17:31:46,-0.6828601,-8.722682,-3.0907898
2021-04-07 17:31:46,0.2753313,-9.450908,-1.6854423
2021-04-07 17:31:46,-1.6666032,-9.78947,-1.2382864
2021-04-07 17:31:46,-1.9348968,-8.020008,-3.5315578
2021-04-07 17:31:46,-1.8901812,-9.993882,-3.0013583
2021-04-07 17:31:47,0.7672029,-8.997364,-1.9409599
2021-04-07 17:31:47,-1.4494132,-9.157063,-1.8834686
2021-04-07 17:31:47,0.019813588,-8.677966,-3.4101868
