2021-04-07 17:49:04,-1.2705508,-7.093757,-3.7423599
2021-04-07 17:49:04,0.44141784,-11.859162,-1.9217963
2021-04-07 17:49:04,-2.4650958,-7.7836547,-1.3596573
2021-04-07 17:49:04,-2.1137593,-8.166931,-4.687775
2021-04-07 17:49:05,-0.4081787,-11.910264,-1.3213296
2021-04-07 17:49:05,0.5947284,-7.42593,-2.5478146
2021-04-07 17:49:05,-1.2961026,-8.275526,-4.1511884
2021-04-07 17:49:05,1.0866002,-10.747661,-1.8387529
2021-04-07 17:49:05,-2.4650962,-7.8283696,-1.6151749
2021-04-07 17:49:06,-2.152087,-8.288301,-4.508913
2021-04-07 17:49:06,-0.19737642,-11.737792,-1.6407267
2021-04-07 17:49:06,0.19867603,-7.5856285,-2.4775472
2021-04-07 17:49:06,-0.8297828,-8.166931,-4.189516
2021-04-07 17:49:06,0.84385824,-10.4538145,-2.145374
2021-04-07 17:49:07,-2.2223542,-8.205259,-1.6982182
2021-04-07 17:49:07,-2.1137593,-8.090276,-4.7261033
2021-04-07 17:49:07,-0.49122182,-11.673911,-1.4171487
2021-04-07 17:49:07,-0.024901906,-7.5473003,-2.7905567
2021-04-07 17:49:07,-0.66369635,-7.815594,-3.8062394
2021-04-07 17:49:07,0.78636676,-11.290634,-2.2284174
2021-04-07 17:49:08,-2.2670696,-7.8283706,-1.493804
2021-04-07 17:49:08,-1.8710175,-8.492716,-4.400318
2021-04-07 17:49:08,-0.43373033,-11.3672905,-1.6215628
2021-04-07 17:49:08,0.15396035,-7.6622834,-2.1453743
2021-04-07 17:49:08,-1.2897147,-8.313853,-4.3172746
2021-04-07 17:49:09,0.79914266,-11.150101,-1.5449076
2021-04-07 17:49:09,-1.9796124,-7.5089726,-1.7748736
2021-04-07 17:49:09,-2.7653294,-8.51188,-4.5855684
2021-04-07 17:49:09,0.6011164,-11.507825,-1.5768474
2021-04-07 17:49:09,-0.51038563,-7.4834213,-2.2220294
2021-04-07 17:49:10,-1.0661367,-8.230811,-4.5536284
2021-04-07 17:49:10,0.5116852,-11.546153,-1.0785879
2021-04-07 17:49:10,-1.8007498,-6.972386,-1.8387529
2021-04-07 17:49:10,-2.5736911,-8.984588,-4.8666377
2021-04-07 17:49:10,0.63944405,-10.862643,-2.0048394
2021-04-07 17:49:11,-0.28680763,-7.61118,-2.3306246
2021-04-07 17:49:11,-1.1619557,-8.186095,-4.873026
2021-04-07 17:49:11,0.17312424,-11.590869,-1.1041394
2021-04-07 17:49:11,-1.161956,-7.1512485,-2.2092535
2021-04-07 17:49:11,-2.5353634,-8.658802,-4.847474
2021-04-07 17:49:12,0.5883406,-10.996791,-1.6918303
2021-04-07 17:49:12,-0.7275758,-7.521749,-2.3625643
2021-04-07 17:49:12,-0.5678771,-8.23081,-4.6813874
2021-04-07 17:49:12,-0.024901947,-11.731403,-0.6633715
2021-04-07 17:49:12,-1.7177067,-7.0554295,-2.0559428
2021-04-07 17:49:13,-2.7206137,-8.671578,-4.841086
2021-04-07 17:49:13,0.5244611,-11.079833,-1.9345722
2021-04-07 17:49:13,-0.7659033,-7.4514813,-2.3561761
2021-04-07 17:49:13,-0.7531274,-8.26275,-4.604732
2021-04-07 17:49:13,-0.344299,-12.082741,-0.6378197
2021-04-07 17:49:13,-1.1172402,-6.7871356,-1.9537357
2021-04-07 17:49:14,-2.6631222,-8.901544,-4.9369054
2021-04-07 17:49:14,0.65860796,-10.90097,-1.397985
2021-04-07 17:49:14,-0.49122182,-7.6495075,-2.6180818
2021-04-07 17:49:14,-1.602724,-7.9178014,-4.7708187
2021-04-07 17:49:14,-0.5359375,-12.012473,-0.5739403
2021-04-07 17:49:15,-0.580653,-6.7871356,-2.2220294
2021-04-07 17:49:15,-2.7206142,-9.093183,-5.1029916
2021-04-07 17:49:15,0.8630221,-10.53047,-1.3468814
2021-04-07 17:49:15,-0.74673957,-7.758103,-2.3242366
2021-04-07 17:49:15,-1.4046978,-8.614087,-4.36199
2021-04-07 17:49:16,-0.2931954,-11.565316,-0.47812113
2021-04-07 17:49:16,-0.7403515,-7.138472,-2.062331
2021-04-07 17:49:16,-2.4587083,-9.19539,-4.898577
2021-04-07 17:49:16,0.66499585,-9.961944,-1.3915972
2021-04-07 17:49:16,-0.804231,-8.275526,-2.2092535
2021-04-07 17:49:17,-1.0725245,-8.134991,-4.4578094
2021-04-07 17:49:17,-1.5005165,-11.590869,-0.24176727
2021-04-07 17:49:17,-0.07600554,-6.9340577,-2.394504
2021-04-07 17:49:17,-1.9923882,-10.147194,-4.5919566
2021-04-07 17:49:17,0.645832,-9.374253,-1.5832353
2021-04-07 17:49:18,-0.7403515,-8.29469,-2.6180818
2021-04-07 17:49:18,-1.1938955,-8.345794,-3.9212224
2021-04-07 17:49:18,-1.2322232,-11.252308,-0.63143176
2021-04-07 17:49:18,-0.5295495,-7.1256967,-2.7905567
2021-04-07 17:49:18,-1.8837935,-9.878901,-3.8317912
2021-04-07 17:49:18,1.2335229,-10.134418,-2.1006587
2021-04-07 17:49:19,-1.4813529,-7.4770336,-3.0332983
2021-04-07 17:49:19,-1.0661366,-8.684354,-4.055369
2021-04-07 17:49:19,-0.85533446,-11.143712,-1.0338721
2021-04-07 17:49:19,0.096468925,-7.1512485,-2.3434002
2021-04-07 17:49:19,-2.158475,-10.089702,-4.5600166
2021-04-07 17:49:20,0.44141796,-9.450908,-1.8643047
2021-04-07 17:49:20,-0.7659033,-8.333017,-2.7841685
2021-04-07 17:49:20,-0.8297828,-8.071113,-4.029817
2021-04-07 17:49:20,-1.6793791,-11.1756525,-0.88694954
2021-04-07 17:49:20,-0.33791122,-7.4770336,-2.7586167
2021-04-07 17:49:21,-1.8901814,-9.725589,-4.1447997
2021-04-07 17:49:21,0.33921078,-9.323149,-2.0751069
2021-04-07 17:49:21,-1.2961026,-7.898638,-3.27604
2021-04-07 17:49:21,-0.6892481,-8.671578,-3.4868424
2021-04-07 17:49:21,-1.4110856,-10.977626,-1.2063466
2021-04-07 17:49:22,-0.63814443,-7.2662315,-2.733065
2021-04-07 17:49:22,-1.807138,-9.821408,-3.7742996
2021-04-07 17:49:22,0.69054765,-9.834184,-2.068719
2021-04-07 17:49:22,-1.2833267,-7.592016,-3.2504883
2021-04-07 17:49:22,-0.39540267,-8.601311,-3.250488
2021-04-07 17:49:23,-1.8582414,-11.086221,-1.8643047
2021-04-07 17:49:23,-0.5678771,-7.170412,-3.1482813
2021-04-07 17:49:23,-2.0882075,-10.03221,-2.3753402
2021-04-07 17:49:23,0.9269016,-10.121641,-2.4328315
2021-04-07 17:49:23,-1.1875075,-6.9979377,-3.4549026
2021-04-07 17:49:24,0.49890932,-9.866124,-2.8097203
2021-04-07 17:49:24,-2.126535,-9.872512,-1.947348
2021-04-07 17:49:24,-1.7240949,-7.6878357,-3.7040322
2021-04-07 17:49:24,-1.4110856,-11.213979,-1.7557096
2021-04-07 17:49:24,1.0099448,-8.51188,-2.7905562
2021-04-07 17:49:24,-1.6666034,-7.6239552,-3.6848686
2021-04-07 17:49:25,1.1249278,-9.891677,-2.7139013
2021-04-07 17:49:25,-2.1712506,-9.252881,-1.7365459
2021-04-07 17:49:25,-2.0434918,-8.04556,-3.8892825
2021-04-07 17:49:25,-1.0597488,-11.4950485,-1.6535026
2021-04-07 17:49:25,0.50529724,-7.7836547,-2.5989182
2021-04-07 17:49:26,-0.90005016,-7.879474,-4.1064725
2021-04-07 17:49:26,0.71609944,-11.424782,-1.94096
2021-04-07 17:49:26,-2.6056306,-7.6175675,-1.5896233
2021-04-07 17:49:26,-2.158475,-8.396897,-4.508913
2021-04-07 17:49:26,-0.47844592,-11.456722,-1.6535026
2021-04-07 17:49:27,0.026201487,-7.4898095,-2.3753402
2021-04-07 17:49:27,-1.0086452,-8.198871,-4.2406197
2021-04-07 17:49:27,0.7288752,-11.322575,-1.6854424
2021-04-07 17:49:27,-2.2734578,-7.451481,-1.698218
2021-04-07 17:49:27,-2.503424,-8.39051,-4.5153008
2021-04-07 17:49:28,-0.024901947,-11.520602,-1.8515288
2021-04-07 17:49:28,-0.1782126,-7.464257,-2.3434002
2021-04-07 17:49:28,-0.7147997,-8.039172,-4.5727925
2021-04-07 17:49:28,0.26894334,-11.967757,-1.1169153
2021-04-07 17:49:28,-1.9604486,-6.8126874,-1.9856757
2021-04-07 17:49:29,-2.6375706,-8.569371,-4.7388787
2021-04-07 17:49:29,0.30727103,-11.348126,-1.7301579
2021-04-07 17:49:29,-0.26125583,-7.560077,-2.381728
2021-04-07 17:49:29,-0.93198985,-8.249974,-4.5153008
2021-04-07 17:49:29,-0.12072118,-11.750567,-0.7847424
2021-04-07 17:49:30,-1.4813527,-6.9468346,-1.9409599
2021-04-07 17:49:30,-2.497036,-8.920709,-4.745267
2021-04-07 17:49:30,0.8438583,-10.619901,-1.7684855
2021-04-07 17:49:30,-0.9767055,-7.943353,-2.164538
2021-04-07 17:49:30,-1.0022572,-8.218035,-4.6366715
2021-04-07 17:49:30,-0.459282,-11.680301,-0.51006085
2021-04-07 17:49:31,-0.8872742,-7.010713,-2.1837018
2021-04-07 17:49:31,-2.9633558,-9.144286,-4.7899823
2021-04-07 17:49:31,0.7224873,-10.364383,-1.8195893
2021-04-07 17:49:31,-0.7786792,-8.071113,-2.0176153
2021-04-07 17:49:31,-0.9383778,-8.358569,-4.6622233
2021-04-07 17:49:32,-0.92560196,-11.475886,-0.41424167
2021-04-07 17:49:32,-0.5423253,-6.9659977,-2.19009
2021-04-07 17:49:32,-2.5289755,-9.387029,-5.090216
2021-04-07 17:49:32,1.2910143,-10.102477,-1.0147084
2021-04-07 17:49:32,-1.0533608,-8.211646,-2.739453
2021-04-07 17:49:33,-1.4302493,-8.071113,-4.381154
2021-04-07 17:49:33,-0.79784304,-11.712238,-0.43979347
2021-04-07 17:49:33,-0.29958352,-6.882954,-2.279521
2021-04-07 17:49:33,-2.4523203,-9.846961,-4.6622233
2021-04-07 17:49:33,0.6969356,-9.418968,-1.9217962
2021-04-07 17:49:34,-0.91282606,-8.524655,-2.3561764
2021-04-07 17:49:34,-1.0405849,-7.6303444,-4.4450336
2021-04-07 17:49:34,-1.6666032,-11.95498,-0.49089703
2021-04-07 17:49:34,0.18590002,-6.7551956,-2.509487
2021-04-07 17:49:34,-2.1840265,-9.827796,-4.61112
2021-04-07 17:49:35,0.67777175,-9.891675,-2.1262102
2021-04-07 17:49:35,-1.2130594,-8.04556,-3.2313244
2021-04-07 17:49:35,-1.0916885,-8.275526,-4.2214556
2021-04-07 17:49:35,-0.9767054,-10.977626,-0.5803282
2021-04-07 17:49:35,0.28810725,-7.4514813,-2.8735998
2021-04-07 17:49:36,-2.279846,-9.521175,-4.374767
2021-04-07 17:49:36,0.77359086,-9.936392,-2.0431674
2021-04-07 17:49:36,-1.2833267,-7.9625173,-2.7713928
2021-04-07 17:49:36,-0.8425587,-8.269138,-4.0809207
2021-04-07 17:49:36,-1.5196804,-11.27786,-0.68253535
2021-04-07 17:49:36,0.23061566,-7.304559,-2.381728
2021-04-07 17:49:37,-2.497036,-9.757529,-4.604732
2021-04-07 17:49:37,0.9524533,-9.655322,-1.9792876
2021-04-07 17:49:37,-1.2897147,-8.179708,-3.0971777
2021-04-07 17:49:37,-0.95115376,-8.16693,-4.2342315
2021-04-07 17:49:37,-1.5643963,-11.64836,-0.5036729
2021-04-07 17:49:38,-0.095169336,-6.851015,-2.733065
2021-04-07 17:49:38,-2.4842598,-9.5403385,-4.968845
2021-04-07 17:49:38,0.66499573,-9.757529,-1.7109941
2021-04-07 17:49:38,-1.2194473,-8.218036,-2.5669785
2021-04-07 17:49:38,-1.3919219,-8.237199,-4.438646
2021-04-07 17:49:39,-1.0278088,-11.450334,-0.4845091
2021-04-07 17:49:39,-0.05684173,-7.0745926,-2.5605905
2021-04-07 17:49:39,-2.599243,-9.425356,-4.8091464
2021-04-07 17:49:39,0.43502986,-9.463683,-2.1325984
2021-04-07 17:49:39,-0.5551012,-8.550208,-2.3114607
2021-04-07 17:49:40,-1.136404,-8.1605425,-3.9276104
2021-04-07 17:49:40,-1.7240947,-11.386455,-0.5994921
2021-04-07 17:49:40,0.0070377192,-6.8637905,-2.726677
2021-04-07 17:49:40,-2.0562677,-10.025823,-4.253395
2021-04-07 17:49:40,0.59472847,-9.616994,-1.9281842
2021-04-07 17:49:41,-1.3152665,-8.064724,-3.1035655
2021-04-07 17:49:41,-0.7914551,-8.479939,-3.4868422
2021-04-07 17:49:41,-1.5069046,-11.380066,-0.6378197
2021-04-07 17:49:41,-0.07600554,-6.8190746,-2.5989182
2021-04-07 17:49:41,-1.9923882,-10.076926,-4.0936966
2021-04-07 17:49:41,0.7352633,-10.0066595,-1.8387527
2021-04-07 17:49:42,-1.0597488,-7.604792,-3.1993847
2021-04-07 17:49:42,-0.919214,-8.607699,-3.391023
2021-04-07 17:49:42,-1.4877409,-10.939298,-1.1169153
2021-04-07 17:49:42,-0.33791113,-7.2087398,-2.8544357
2021-04-07 17:49:42,-1.6793791,-9.898064,-3.7934635
2021-04-07 17:49:43,0.4541937,-10.000271,-2.043167
2021-04-07 17:49:43,-1.2322232,-7.879473,-3.1163416
2021-04-07 17:49:43,-0.9830935,-8.895157,-3.3718593
2021-04-07 17:49:43,-1.0597485,-10.504918,-0.7719665
2021-04-07 17:49:43,-0.39540264,-7.413153,-2.733065
2021-04-07 17:49:44,-1.7688103,-10.076926,-3.9787138
2021-04-07 17:49:44,0.48613355,-9.648933,-2.0559428
2021-04-07 17:49:44,-0.7786792,-7.790043,-3.1291173
2021-04-07 17:49:44,-1.379146,-8.741846,-3.6848686
2021-04-07 17:49:44,-1.008645,-10.862643,-0.99554443
2021-04-07 17:49:45,-0.24209206,-7.2406793,-2.509487
2021-04-07 17:49:45,-2.4523203,-9.981107,-4.2342315
2021-04-07 17:49:45,0.8630221,-9.744752,-2.0112274
2021-04-07 17:49:45,-1.4366374,-7.809206,-3.167445
2021-04-07 17:49:45,-0.9064381,-8.51188,-3.4421265
2021-04-07 17:49:46,-1.6538273,-10.881806,-1.4107609
2021-04-07 17:49:46,0.18590009,-7.2151275,-2.483935
2021-04-07 17:49:46,-2.1009834,-10.421874,-3.8892825
2021-04-07 17:49:46,0.79914266,-9.438132,-1.832365
2021-04-07 17:49:46,-1.251387,-7.8347573,-3.1227293
2021-04-07 17:49:47,-0.77229136,-8.403285,-3.3015919
2021-04-07 17:49:47,-1.7624224,-11.18204,-1.5640713
2021-04-07 17:49:47,-0.8425587,-7.2151275,-2.848048
2021-04-07 17:49:47,-1.4621892,-9.700038,-3.2696521
2021-04-07 17:49:47,0.6777718,-10.460202,-2.285909
2021-04-07 17:49:47,-1.692155,-7.080981,-3.2249365
2021-04-07 17:49:48,-0.5551012,-8.588536,-3.531558
2021-04-07 17:49:48,-1.2833265,-11.041505,-1.9281842
2021-04-07 17:49:48,-0.94476575,-7.068205,-2.9183152
2021-04-07 17:49:48,-1.8582417,-9.827796,-3.2696524
2021-04-07 17:49:48,1.0227207,-10.447427,-2.2475812
2021-04-07 17:49:49,-1.4941288,-7.1193085,-3.1802208
2021-04-07 17:49:49,-0.8425586,-8.51188,-3.601825
2021-04-07 17:49:49,-1.2449988,-11.341739,-1.3085537
2021-04-07 17:49:49,-0.8808864,-7.061817,-3.0907898
2021-04-07 17:49:49,-1.4430252,-10.108865,-2.937479
2021-04-07 17:49:50,0.8119185,-9.942779,-2.1645381
2021-04-07 17:49:50,-1.3280424,-7.4642577,-3.1674452
2021-04-07 17:49:50,-0.45928204,-8.5629835,-3.0971777
2021-04-07 17:49:50,-1.5196805,-11.201203,-1.7173821
2021-04-07 17:49:50,-1.3216544,-7.317335,-3.1163414
2021-04-07 17:49:51,-1.4366373,-10.025823,-2.6627977
2021-04-07 17:49:51,0.68415976,-9.987494,-2.177314
2021-04-07 17:49:51,-1.0980763,-7.330111,-3.1291173
2021-04-07 17:49:51,0.06452918,-9.093183,-3.065238
2021-04-07 17:49:51,-1.8007499,-10.702945,-1.832365
2021-04-07 17:49:52,-1.4174734,-7.5536885,-3.1802208
2021-04-07 17:49:52,-1.1427919,-9.955555,-2.4392197
2021-04-07 17:49:52,0.97161716,-9.859736,-2.1006587
2021-04-07 17:49:52,-1.3855338,-7.20874,-3.4357386
2021-04-07 17:49:52,0.18590014,-9.853348,-2.6883495
2021-04-07 17:49:53,-1.9157329,-9.949167,-1.6854423
2021-04-07 17:49:53,-1.711319,-7.649508,-3.7934635
2021-04-07 17:49:53,-1.5388445,-10.90097,-1.7684855
2021-04-07 17:49:53,1.1249279,-8.773786,-2.4008918
2021-04-07 17:49:53,-1.6857672,-7.560076,-3.6465409
2021-04-07 17:49:53,1.3101782,-10.511307,-2.5414267
2021-04-07 17:49:54,-2.2287424,-8.82489,-1.4938041
2021-04-07 17:49:54,-2.4267685,-8.1605425,-4.029817
2021-04-07 17:49:54,-1.1108521,-11.1117735,-1.7109941
