2021-04-07 17:13:09,0.2817193,-8.154156,-4.777207
2021-04-07 17:13:09,1.5656958,-8.35857,-3.1227293
2021-04-07 17:13:09,2.4663959,-10.262176,-2.3178484
2021-04-07 17:13:09,1.297402,-9.099571,-1.4618644
2021-04-07 17:13:09,1.546532,-8.620475,-1.8451408
2021-04-07 17:13:09,1.1377035,-10.300504,-1.8898565
2021-04-07 17:13:10,0.15396048,-10.115253,0.5247859
2021-04-07 17:13:10,-0.120721124,-9.616994,-0.22899139
2021-04-07 17:13:10,0.27533135,-8.473552,0.07124189
2021-04-07 17:13:10,0.08369306,-10.421876,0.19900076
2021-04-07 17:13:10,-0.21015231,-9.399804,0.33314756
2021-04-07 17:13:11,0.8246944,-9.272045,0.15428518
2021-04-07 17:13:11,0.773591,-9.6680975,0.6780965
2021-04-07 17:13:11,0.99716884,-9.125122,1.5021411
2021-04-07 17:13:11,0.754427,-10.006658,-0.45895734
2021-04-07 17:13:11,-1.807138,-8.671578,-3.3399193
2021-04-07 17:13:12,2.9007761,-9.936392,0.38425115
2021-04-07 17:13:12,-1.807138,-9.757529,-1.500192
2021-04-07 17:13:12,-0.6509204,-8.262751,-3.1163416
2021-04-07 17:13:12,0.47335753,-10.639065,-1.1233033
2021-04-07 17:13:12,1.2718503,-9.342312,-2.3945038
2021-04-07 17:13:13,0.83108234,-8.984588,-2.1389863
2021-04-07 17:13:13,0.50529724,-9.361476,-2.8097203
2021-04-07 17:13:13,0.17312424,-9.367865,-1.9090204
2021-04-07 17:13:13,-0.38901472,-9.367865,-0.6442077
2021-04-07 17:13:13,-1.1300161,-9.540339,-1.9026324
2021-04-07 17:13:14,-0.82339483,-8.620475,-3.0077467
2021-04-07 17:13:14,-1.4430252,-9.118734,-2.7969444
2021-04-07 17:13:14,-0.26125586,-9.821408,-1.0785878
2021-04-07 17:13:14,0.63944405,-9.137898,-0.7464147
2021-04-07 17:13:14,0.69054765,-9.770305,-1.0721998
2021-04-07 17:13:15,-0.804231,-8.72907,-2.8224962
2021-04-07 17:13:15,0.422254,-8.703519,-1.6023992
2021-04-07 17:13:15,-2.3565009,-10.632676,-1.7429338
2021-04-07 17:13:15,-0.6892481,-8.531043,-3.3015919
2021-04-07 17:13:15,-1.7496465,-8.4991045,-3.7359722
2021-04-07 17:13:15,-1.5580082,-8.837665,-3.442127
2021-04-07 17:13:16,-0.580653,-9.591443,-2.0367792
2021-04-07 17:13:16,0.9269015,-9.182614,-2.483935
2021-04-07 17:13:16,-0.6062047,-9.367864,-1.8195891
2021-04-07 17:13:16,0.013425688,-9.2209425,-2.4647713
2021-04-07 17:13:16,0.019813618,-9.514787,-2.062331
2021-04-07 17:13:17,-0.09516937,-8.339405,-0.96360475
2021-04-07 17:13:17,-0.97031754,-10.709332,-1.3852091
2021-04-07 17:13:17,-0.49122182,-8.492716,-2.9183152
2021-04-07 17:13:17,-1.9221209,-8.160543,-4.074533
2021-04-07 17:13:17,-1.1938955,-9.700038,-2.7586167
2021-04-07 17:13:18,0.6394441,-9.514787,-1.7620977
2021-04-07 17:13:18,0.23700368,-9.125123,-1.9217963
2021-04-07 17:13:18,0.04536539,-9.227329,-1.9920635
2021-04-07 17:13:18,-0.580653,-9.508399,-1.9856755
2021-04-07 17:13:18,-0.689248,-9.393416,-2.049555
2021-04-07 17:13:19,-0.4273424,-9.220942,-1.8323649
2021-04-07 17:13:19,0.17312427,-9.220942,-1.4427005
2021-04-07 17:13:19,-0.33791122,-9.016528,-0.9955445
2021-04-07 17:13:19,-0.689248,-10.172745,-1.8579167
2021-04-07 17:13:19,-0.9703174,-8.550208,-3.0077465
2021-04-07 17:13:20,-1.5452324,-8.454389,-3.5698853
2021-04-07 17:13:20,-1.5260687,-8.997364,-3.6401527
2021-04-07 17:13:20,-1.3663701,-9.163449,-2.062331
2021-04-07 17:13:20,1.3996092,-9.597831,-1.6598907
2021-04-07 17:13:20,-1.0086452,-9.265657,-1.6918303
2021-04-07 17:13:20,-1.0597486,-8.9462595,-2.6436336
2021-04-07 17:13:21,-0.012126128,-9.361477,-2.4392195
2021-04-07 17:13:21,-0.75951535,-8.869605,-0.829458
2021-04-07 17:13:21,-0.6573083,-10.364383,-1.4043728
2021-04-07 17:13:21,-0.8553346,-8.677966,-3.2568762
2021-04-07 17:13:21,-1.4238615,-7.7836547,-4.687775
2021-04-07 17:13:22,-1.8837935,-8.79295,-4.093697
2021-04-07 17:13:22,0.083693035,-9.144286,-2.3242366
2021-04-07 17:13:22,1.0291085,-10.096089,-2.062331
2021-04-07 17:13:22,0.21145189,-8.863216,-1.7109942
2021-04-07 17:13:22,0.090080984,-9.342313,-2.6244698
2021-04-07 17:13:23,-0.5167736,-9.054854,-2.177314
2021-04-07 17:13:23,-0.57426506,-9.949166,-0.64420766
2021-04-07 17:13:23,-1.2002835,-9.240105,-2.1645381
2021-04-07 17:13:23,-1.0469728,-8.301078,-3.403799
2021-04-07 17:13:23,-1.3919219,-8.620475,-3.7359722
2021-04-07 17:13:24,-1.6538275,-9.329536,-3.3526955
2021-04-07 17:13:24,0.013425668,-9.093183,-1.3213295
2021-04-07 17:13:24,1.4379369,-10.013046,-2.062331
2021-04-07 17:13:24,-0.28680763,-8.920709,-2.043167
2021-04-07 17:13:24,0.42864192,-8.792949,-2.8799877
2021-04-07 17:13:25,-0.6317566,-9.987494,-0.3950779
2021-04-07 17:13:25,-1.3919219,-9.66171,-1.72377
2021-04-07 17:13:25,-0.86172247,-8.396897,-3.0460742
2021-04-07 17:13:25,-1.1938955,-8.863217,-3.7998514
2021-04-07 17:13:25,-1.5771722,-9.093183,-3.6529286
2021-04-07 17:13:26,-0.7084119,-9.093183,-2.637246
2021-04-07 17:13:26,0.863022,-9.278432,-1.6407267
2021-04-07 17:13:26,-0.08878142,-9.450907,-1.378821
2021-04-07 17:13:26,-0.6125927,-9.387029,-1.928184
2021-04-07 17:13:26,-0.61259276,-9.189002,-2.2475812
2021-04-07 17:13:26,0.31365898,-9.189002,-1.9984516
2021-04-07 17:13:27,-0.33791116,-8.844052,-0.9827686
2021-04-07 17:13:27,-0.10155729,-10.415487,-1.500192
2021-04-07 17:13:27,-1.0661367,-8.518268,-3.474066
2021-04-07 17:13:27,-2.3245614,-8.403285,-4.368378
2021-04-07 17:13:27,1.2718505,-10.089702,-2.0112274
2021-04-07 17:13:28,-0.08878145,-8.990976,-1.9984516
2021-04-07 17:13:28,-0.26764384,-9.323149,-1.8387529
2021-04-07 17:13:28,-0.6445324,-9.323149,-2.049555
2021-04-07 17:13:28,-0.90005016,-9.44452,-1.8643047
2021-04-07 17:13:28,-0.25486794,-8.8185005,-1.2382864
2021-04-07 17:13:29,-1.0150332,-9.329537,-1.3979849
2021-04-07 17:13:29,-1.2386112,-9.482847,-2.5989182
2021-04-07 17:13:29,-1.130016,-8.345794,-3.4357388
2021-04-07 17:13:29,-2.2287424,-8.959036,-3.71042
2021-04-07 17:13:29,-0.580653,-9.399804,-1.8515288
2021-04-07 17:13:30,1.5018164,-9.6042185,-1.6790544
2021-04-07 17:13:30,-0.26125586,-9.0101385,-1.5832353
2021-04-07 17:13:30,0.21783984,-9.572278,-2.068719
2021-04-07 17:13:30,-0.34429908,-9.3487015,-2.4711592
2021-04-07 17:13:30,0.09646893,-8.735457,-0.97638065
2021-04-07 17:13:31,-0.59981686,-10.46659,-1.0274842
2021-04-07 17:13:31,-0.78506726,-8.607699,-2.835272
2021-04-07 17:13:31,-1.5771722,-8.007232,-4.598344
2021-04-07 17:13:31,-1.0022572,-9.6680975,-2.7969444
2021-04-07 17:13:31,1.2335228,-9.655322,-1.6151749
2021-04-07 17:13:32,0.16034836,-9.361477,-1.5321317
2021-04-07 17:13:32,-0.37623882,-9.16345,-2.273133
2021-04-07 17:13:32,-0.037677895,-8.863216,-2.490323
2021-04-07 17:13:32,-0.44011828,-9.323149,-0.6186558
2021-04-07 17:13:32,-0.8936622,-10.37716,-2.062331
2021-04-07 17:13:32,-0.9511536,-8.403284,-3.2441003
2021-04-07 17:13:33,-1.3727579,-8.620475,-3.506006
2021-04-07 17:13:33,-1.839078,-9.010139,-3.0013587
2021-04-07 17:13:33,0.88218594,-9.367864,-1.7557098
2021-04-07 17:13:33,0.17312424,-9.795856,-2.0048397
2021-04-07 17:13:33,-0.29319558,-9.093183,-2.0814948
2021-04-07 17:13:34,-0.12710907,-9.297597,-2.1837018
2021-04-07 17:13:34,0.14757249,-9.272045,-2.049555
2021-04-07 17:13:34,-0.13349697,-8.984588,-0.78474253
2021-04-07 17:13:34,-0.57426506,-10.198297,-1.6407267
2021-04-07 17:13:34,-0.79784304,-8.626863,-3.0460742
2021-04-07 17:13:35,-1.6218877,-8.409673,-4.0234294
2021-04-07 17:13:35,-1.5132928,-8.869605,-3.2696521
2021-04-07 17:13:35,-0.15266085,-9.66171,-1.3404936
2021-04-07 17:13:35,0.5691766,-9.59783,-1.8004252
2021-04-07 17:13:35,-0.2612559,-9.054854,-2.0048394
2021-04-07 17:13:36,0.198676,-9.335925,-2.5350387
2021-04-07 17:13:36,-0.21654028,-9.061243,-1.3341054
2021-04-07 17:13:36,-1.5771722,-10.147194,-0.53561264
2021-04-07 17:13:36,-0.8361707,-8.812114,-2.1325982
2021-04-07 17:13:36,-1.7240947,-8.748234,-2.9183152
2021-04-07 17:13:37,-1.5005169,-8.869605,-3.2057724
2021-04-07 17:13:37,-0.8744984,-9.578667,-2.273133
2021-04-07 17:13:37,0.5755647,-9.022916,-2.0942707
2021-04-07 17:13:37,-0.037677884,-9.585055,-1.4746403
2021-04-07 17:13:37,-0.42095444,-9.176227,-2.2220294
2021-04-07 17:13:38,0.115632765,-9.418967,-2.3050728
2021-04-07 17:13:38,-0.26125586,-8.984588,-1.8195891
2021-04-07 17:13:38,-0.88727427,-10.172745,-0.062904865
2021-04-07 17:13:38,-0.689248,-8.94626,-1.6598907
2021-04-07 17:13:38,-1.3727579,-8.722682,-2.9438674
2021-04-07 17:13:38,-1.0853004,-8.690742,-3.148281
2021-04-07 17:13:39,-1.5069047,-9.361476,-3.3079798
2021-04-07 17:13:39,-0.51038563,-8.914319,-1.7429338
2021-04-07 17:13:39,0.8502462,-9.751142,-1.1424671
2021-04-07 17:13:39,-0.36346292,-9.406192,-1.4427004
2021-04-07 17:13:39,-0.74673957,-9.189002,-1.9856758
2021-04-07 17:13:40,-0.2548679,-9.431745,-2.1134346
2021-04-07 17:13:40,-0.29958355,-9.016527,-1.1169155
2021-04-07 17:13:40,-1.2769388,-10.115254,-0.43340555
2021-04-07 17:13:40,-0.49760973,-8.85683,-2.1262105
2021-04-07 17:13:40,-1.3727579,-8.467164,-3.3590832
2021-04-07 17:13:41,-1.58356,-9.399804,-3.4357386
2021-04-07 17:13:41,-0.28680763,-9.374253,-1.9026322
2021-04-07 17:13:41,1.33573,-9.297597,-1.5065799
2021-04-07 17:13:41,0.2561675,-9.463684,-1.2446743
2021-04-07 17:13:41,-0.0440658,-9.310372,-1.7940373
2021-04-07 17:13:42,0.026201576,-9.450908,-2.1070464
2021-04-07 17:13:42,0.31365898,-9.022916,-1.2446743
2021-04-07 17:13:42,-0.30597147,-10.019435,-1.1871828
2021-04-07 17:13:42,-0.9767053,-8.939872,-2.7777805
2021-04-07 17:13:42,-2.1137593,-8.039172,-4.381154
2021-04-07 17:13:43,-0.7786792,-9.859736,-2.739453
2021-04-07 17:13:43,1.3548937,-9.342313,-1.7620977
2021-04-07 17:13:43,-0.19737644,-9.125123,-1.602399
2021-04-07 17:13:43,0.4733576,-9.361476,-1.7046062
2021-04-07 17:13:43,0.019813618,-9.44452,-2.1773138
2021-04-07 17:13:44,-0.21015231,-9.457295,-2.2220294
2021-04-07 17:13:44,0.5564008,-9.182614,-1.3596573
2021-04-07 17:13:44,-0.5551012,-8.888768,-0.74641484
2021-04-07 17:13:44,-0.7020239,-10.3260565,-0.9699927
2021-04-07 17:13:44,-1.034197,-9.19539,-2.2156415
2021-04-07 17:13:44,-1.7177068,-7.841146,-3.8317912
2021-04-07 17:13:45,-0.7147998,-9.438132,-1.378821
2021-04-07 17:13:45,1.4123851,-10.696556,-1.0913637
2021-04-07 17:13:45,-1.1491799,-8.901545,-2.062331
2021-04-07 17:13:45,-0.17182465,-8.824889,-2.3114607
2021-04-07 17:13:45,-0.08239347,-9.425356,-0.51644874
2021-04-07 17:13:46,-1.3408183,-10.243012,-0.4653453
2021-04-07 17:13:46,-0.8553345,-8.79295,-2.3753402
2021-04-07 17:13:46,-2.0882075,-8.358569,-3.4996183
2021-04-07 17:13:46,-1.7624226,-9.597831,-2.7841682
2021-04-07 17:13:46,0.6202802,-9.540338,-1.5321317
2021-04-07 17:13:47,-0.031289924,-9.310372,-1.5704594
2021-04-07 17:13:47,-0.68286014,-9.342313,-1.7684855
2021-04-07 17:13:47,-0.15266083,-8.94626,-2.3753402
2021-04-07 17:13:47,-0.32513523,-8.8823805,-2.1837018
2021-04-07 17:13:47,-1.0150331,-10.600738,-0.6505956
2021-04-07 17:13:48,-0.6062048,-8.716294,-2.3497884
2021-04-07 17:13:48,-1.244999,-8.416061,-3.6593168
2021-04-07 17:13:48,-1.9476728,-8.895157,-3.4868424
2021-04-07 17:13:48,-0.7531274,-9.470071,-2.7202892
2021-04-07 17:13:48,0.9141256,-9.035691,-1.9665117
2021-04-07 17:13:49,-0.2676438,-9.521174,-1.6151749
2021-04-07 17:13:49,-0.082393475,-9.214554,-2.0814946
2021-04-07 17:13:49,0.090080984,-9.508399,-2.0048392
2021-04-07 17:13:49,0.17312427,-9.074019,-1.1807948
2021-04-07 17:13:49,-0.50399774,-10.0513735,-0.14594813
2021-04-07 17:13:50,-0.8297827,-9.169838,-1.4618644
2021-04-07 17:13:50,-1.4494133,-8.5629835,-2.8608236
2021-04-07 17:13:50,-1.819914,-9.246493,-2.8735998
2021-04-07 17:13:50,-0.4145665,-9.776692,-0.9061133
2021-04-07 17:13:50,1.0546603,-9.240106,-1.832365
2021-04-07 17:13:50,-0.86172247,-9.278433,-1.7876495
2021-04-07 17:13:51,-0.018514032,-9.323148,-2.1453743
2021-04-07 17:13:51,-0.8297828,-9.329536,-2.1900897
2021-04-07 17:13:51,0.63305616,-9.8789,-0.09484461
2021-04-07 17:13:51,-1.021421,-9.987494,-0.58671623
2021-04-07 17:13:51,-0.19098854,-9.042079,-0.829458
2021-04-07 17:13:52,-2.5225878,-8.058336,-1.1105275
2021-04-07 17:13:52,-0.36985087,-10.849868,-0.12039634
2021-04-07 17:13:52,0.2881072,-9.048468,-0.24815522
2021-04-07 17:13:52,0.038977444,-9.655322,-1.0210963
2021-04-07 17:13:52,-0.7020239,-8.039173,-2.0303912
2021-04-07 17:13:53,-2.23513,-11.852775,-0.55477643
2021-04-07 17:13:53,-0.9319899,-7.9114137,-2.0176153
2021-04-07 17:13:53,-1.9732245,-9.457295,-0.9444409
2021-04-07 17:13:53,1.0993758,-9.240106,0.10318163
2021-04-07 17:13:53,0.13479657,-10.211072,-1.1871828
2021-04-07 17:13:54,0.15396042,-9.367864,-1.378821
2021-04-07 17:13:54,0.7927547,-9.482846,-0.83584595
2021-04-07 17:13:54,0.2689434,-10.179133,2.0451162
2021-04-07 17:13:54,1.201583,-9.093183,0.88251066
2021-04-07 17:13:54,-0.6636962,-8.933484,-1.6790544
2021-04-07 17:13:55,-0.114333145,-10.019435,-1.9090204
2021-04-07 17:13:55,2.4152923,-10.12803,-0.7400268
2021-04-07 17:13:55,1.2399106,-9.393416,-0.84862185
2021-04-07 17:13:55,1.546532,-9.78308,-0.9125013
2021-04-07 17:13:55,1.425161,-8.965425,2.1920388
2021-04-07 17:13:55,2.0447915,-7.790043,3.2716014
2021-04-07 17:13:56,1.6742908,-9.374252,2.2559185
2021-04-07 17:13:56,0.56917673,-9.7319765,-1.0274843
2021-04-07 17:13:56,-0.18460055,-9.853349,-1.947348
2021-04-07 17:13:56,1.9681362,-9.846961,-2.413668
2021-04-07 17:13:56,0.14757247,-8.269138,-2.7841685
2021-04-07 17:13:57,1.0099448,-8.614087,-2.618082
2021-04-07 17:13:57,0.31365916,-11.405618,-0.4525694
2021-04-07 17:13:57,-0.005738169,-8.39051,-1.832365
2021-04-07 17:13:57,-1.7879744,-9.789469,-3.5315578
2021-04-07 17:13:57,1.7126185,-9.303985,-1.953736
2021-04-07 17:13:58,0.61389226,-8.990975,-2.1070466
2021-04-07 17:13:58,0.35837457,-9.316761,-2.9821947
2021-04-07 17:13:58,-0.23570411,-8.831277,-3.2121608
2021-04-07 17:13:58,-0.45289412,-8.805726,-3.4485142
2021-04-07 17:13:58,0.70332354,-8.57576,-2.4775472
2021-04-07 17:13:59,-1.1044642,-10.671005,-2.0240033
2021-04-07 17:13:59,-0.9511537,-8.218035,-3.2377126
2021-04-07 17:13:59,-2.4331565,-8.907932,-4.3619905
2021-04-07 17:13:59,1.5018164,-9.968331,-1.4363126
2021-04-07 17:13:59,0.78636676,-8.9782,-2.068719
2021-04-07 17:14:00,0.47335753,-9.272045,-1.8387531
2021-04-07 17:14:00,0.21145193,-9.431744,-2.5158749
2021-04-07 17:14:00,0.17951219,-8.997363,-1.9920635
2021-04-07 17:14:00,0.122020684,-9.802245,-1.2318984
2021-04-07 17:14:00,-0.6573083,-9.425357,-2.3434002
2021-04-07 17:14:01,-1.3663701,-8.090276,-4.285335
2021-04-07 17:14:01,-1.4046975,-9.0931835,-3.3079796
2021-04-07 17:14:01,0.8630221,-10.006658,-1.7493219
2021-04-07 17:14:01,1.2718505,-9.310373,-1.9090203
2021-04-07 17:14:01,-0.21654026,-9.054855,-1.730158
2021-04-07 17:14:01,0.51807314,-9.131511,-2.483935
2021-04-07 17:14:02,0.8757979,-9.323148,-0.96360475
2021-04-07 17:14:02,-1.0405849,-10.294116,-0.84862185
2021-04-07 17:14:02,-0.41456652,-8.658803,-2.4775474
2021-04-07 17:14:02,-1.819914,-8.7546215,-3.314368
2021-04-07 17:14:02,-0.90005016,-9.540339,-2.7713926
2021-04-07 17:14:03,1.5593077,-9.712813,-1.2382864
2021-04-07 17:14:03,0.47335747,-9.291209,-1.2063466
2021-04-07 17:14:03,0.013425688,-9.514787,-1.8068132
2021-04-07 17:14:03,0.07091714,-9.182614,-2.7713926
2021-04-07 17:14:03,0.7416511,-8.4352255,-0.9252772
2021-04-07 17:14:04,-1.6666032,-11.220368,-1.4682523
2021-04-07 17:14:04,0.007037729,-7.9050255,-3.167445
2021-04-07 17:14:04,-2.3053975,-8.594924,-3.972326
2021-04-07 17:14:04,-0.23570412,-10.147194,-2.4711595
2021-04-07 17:14:04,1.8339893,-9.189002,-2.4264436
2021-04-07 17:14:05,-0.5551013,-9.431745,-1.1744069
2021-04-07 17:14:05,0.20506394,-9.04208,-2.4264438
2021-04-07 17:14:05,-0.38901472,-9.227329,-2.1517622
2021-04-07 17:14:05,-0.42095447,-10.236625,-0.29287085
2021-04-07 17:14:05,-0.36346295,-8.997364,-2.049555
2021-04-07 17:14:06,-1.3216543,-8.543819,-3.4357386
2021-04-07 17:14:06,-1.2961026,-9.303985,-3.4549026
2021-04-07 17:14:06,0.21783982,-9.783081,-1.1041397
2021-04-07 17:14:06,1.776498,-9.303986,-1.6471146
2021-04-07 17:14:06,-0.6381445,-9.278434,-1.4171487
2021-04-07 17:14:07,0.205064,-9.080407,-2.2284174
2021-04-07 17:14:07,-0.45289418,-9.240106,-2.145374
2021-04-07 17:14:07,-0.48483375,-10.645453,-0.043741066
2021-04-07 17:14:07,0.077305116,-8.626863,-2.266745
2021-04-07 17:14:07,-1.2641629,-8.479939,-3.5826614
2021-04-07 17:14:07,-1.4621891,-9.093183,-3.6273773
2021-04-07 17:14:08,-0.43373033,-10.025823,-1.832365
2021-04-07 17:14:08,1.8531533,-9.035691,-1.621563
2021-04-07 17:14:08,-0.1782126,-9.144286,-1.7237701
2021-04-07 17:14:08,0.59472847,-9.546726,-2.1453743
2021-04-07 17:14:08,-0.4401183,-9.374252,-2.1964777
2021-04-07 17:14:09,0.16034842,-9.265656,-0.5292247
2021-04-07 17:14:09,-1.6538273,-9.834184,-1.9665117
2021-04-07 17:14:09,-0.29958352,-7.962517,-3.6976445
2021-04-07 17:14:09,-1.8007501,-9.623382,-3.3399193
2021-04-07 17:14:09,0.32643485,-9.62977,-1.3277177
2021-04-07 17:14:10,1.5912474,-9.303985,-1.8515288
2021-04-07 17:14:10,-0.91921395,-9.157063,-1.5768474
2021-04-07 17:14:10,0.53084904,-8.920709,-2.6500218
2021-04-07 17:14:10,0.2817193,-9.323149,-0.6378197
2021-04-07 17:14:10,-1.6602154,-10.81154,-0.8166821
2021-04-07 17:14:11,-0.689248,-8.364958,-2.605306
2021-04-07 17:14:11,-1.474965,-8.709906,-3.1929967
2021-04-07 17:14:11,-1.0789126,-9.418967,-3.0524623
2021-04-07 17:14:11,-0.22931617,-9.323148,-1.0019325
2021-04-07 17:14:11,1.540144,-9.546727,-1.5193558
2021-04-07 17:14:12,-0.7084119,-9.406192,-1.1296912
2021-04-07 17:14:12,0.6330561,-9.131511,-1.8387531
2021-04-07 17:14:12,-0.19737643,-9.546727,-1.8579167
2021-04-07 17:14:12,-0.64453244,-10.096089,-0.03096517
2021-04-07 17:14:12,-0.73396367,-8.869605,-2.3050728
2021-04-07 17:14:13,-0.5678771,-8.684355,-3.512394
2021-04-07 17:14:13,-1.8007501,-8.409673,-3.6976442
2021-04-07 17:14:13,-0.8297828,-10.179133,-1.8068134
2021-04-07 17:14:13,1.5018163,-9.093183,-1.5896231
2021-04-07 17:14:13,-0.031289916,-9.700037,-0.87417364
2021-04-07 17:14:13,-0.6509204,-9.303985,-1.825977
2021-04-07 17:14:14,-0.5423253,-8.780173,-2.2667453
2021-04-07 17:14:14,0.16673632,-9.387029,-0.4717332
2021-04-07 17:14:14,-1.4174734,-10.332444,-0.74641484
2021-04-07 17:14:14,-0.75951546,-8.486328,-2.5478146
2021-04-07 17:14:14,-1.9860004,-8.63325,-3.3399193
2021-04-07 17:14:15,-1.5260687,-9.636157,-3.148281
2021-04-07 17:14:15,0.26255545,-9.272045,-0.944441
2021-04-07 17:14:15,1.0482724,-9.610606,-1.500192
2021-04-07 17:14:15,-0.63814455,-9.259269,-1.6407267
2021-04-07 17:14:15,-0.17182465,-9.214554,-2.19009
2021-04-07 17:14:16,-0.40817848,-9.316761,-2.1389863
2021-04-07 17:14:16,-0.56148916,-10.466591,0.26926816
2021-04-07 17:14:16,-0.39540264,-8.39051,-2.1517622
2021-04-07 17:14:16,-2.458708,-8.409673,-3.8445666
2021-04-07 17:14:16,-1.2386111,-9.840572,-2.9885828
2021-04-07 17:14:17,1.3037902,-9.291209,-1.6343389
2021-04-07 17:14:17,0.46058166,-9.399804,-1.0913637
2021-04-07 17:14:17,0.14118454,-9.16345,-1.7109942
2021-04-07 17:14:17,-0.6828601,-9.783081,-2.413668
2021-04-07 17:14:17,0.39031425,-8.422448,-2.0048392
2021-04-07 17:14:18,-0.6573083,-10.472979,-0.5036729
2021-04-07 17:14:18,0.24339163,-8.863216,-2.848048
2021-04-07 17:14:18,-0.9064381,-8.518268,-3.5634978
2021-04-07 17:14:18,-1.2897146,-9.815021,-3.3463075
2021-04-07 17:14:18,-0.11433315,-9.054855,-1.2957778
2021-04-07 17:14:19,2.4983351,-9.431745,-1.28939
2021-04-07 17:14:19,-0.11433318,-9.387029,-1.3596572
2021-04-07 17:14:19,-0.2995835,-9.572278,-1.4427005
2021-04-07 17:14:19,-0.018514037,-9.457295,-1.8451409
2021-04-07 17:14:19,-0.24209206,-9.393416,-1.3021657
2021-04-07 17:14:19,0.67777175,-8.716294,-0.40146586
2021-04-07 17:14:20,-0.8170069,-10.504918,-1.819589
2021-04-07 17:14:20,-0.6125927,-7.6622834,-3.9914894
2021-04-07 17:14:20,-2.139311,-9.616994,-3.1099536
2021-04-07 17:14:20,1.8339893,-9.591442,-2.043167
2021-04-07 17:14:20,-0.42095444,-9.546726,-0.9699928
2021-04-07 17:14:21,6.497701E-4,-9.0101385,-2.3306246
2021-04-07 17:14:21,-0.4017906,-9.489235,-1.5768472
2021-04-07 17:14:21,-0.33152327,-10.211072,0.34592345
2021-04-07 17:14:21,-0.8042311,-8.875993,-1.5768474
2021-04-07 17:14:21,-1.6091118,-8.435225,-3.1355054
2021-04-07 17:14:22,-1.7368708,-9.974719,-2.8608239
2021-04-07 17:14:22,-0.1271091,-9.272046,-1.0658119
2021-04-07 17:14:22,1.5976354,-9.240106,-1.8706926
2021-04-07 17:14:22,-0.40817854,-9.527564,-1.161631
2021-04-07 17:14:22,0.22422779,-9.118734,-2.1262105
2021-04-07 17:14:23,-0.5167735,-9.636158,-1.602399
2021-04-07 17:14:23,0.14118457,-9.476459,-0.2609311
2021-04-07 17:14:23,-0.83617073,-9.680874,-1.9856758
2021-04-07 17:14:23,-0.60620475,-8.243587,-3.512394
2021-04-07 17:14:23,-2.2159665,-8.531044,-3.889283
2021-04-07 17:14:24,-0.45289412,-9.885287,-1.7173821
2021-04-07 17:14:24,1.8723168,-9.47646,-1.8004252
