2021-04-07 17:36:30,0.5116852,-9.054855,-2.5286508
2021-04-07 17:36:30,-0.84894663,-10.575185,-0.95082897
2021-04-07 17:36:30,-0.5359375,-8.032784,-2.2667453
2021-04-07 17:36:31,-2.3884408,-9.827796,-4.189516
2021-04-07 17:36:31,0.80553055,-9.527564,-1.621563
2021-04-07 17:36:31,0.122020714,-8.786562,-1.6471148
2021-04-07 17:36:31,-0.58704096,-8.952649,-3.0396862
2021-04-07 17:36:31,-0.1271091,-9.131511,-1.7493218
2021-04-07 17:36:32,-1.2513869,-10.351607,-1.2255105
2021-04-07 17:36:32,-0.5551012,-7.64312,-2.8033323
2021-04-07 17:36:32,-2.0115523,-10.064151,-3.9148343
2021-04-07 17:36:32,0.47335756,-9.118734,-1.6982182
2021-04-07 17:36:32,-0.11433322,-9.297597,-1.6535025
2021-04-07 17:36:33,-0.4145665,-8.435225,-3.6018255
2021-04-07 17:36:33,0.62666816,-10.728497,-0.72086304
2021-04-07 17:36:33,-1.685767,-8.729071,-1.4554764
2021-04-07 17:36:33,-2.458708,-8.051948,-3.761524
2021-04-07 17:36:33,-0.87449837,-10.211073,-1.9345721
2021-04-07 17:36:34,1.310178,-9.342313,-2.062331
2021-04-07 17:36:34,-1.4110856,-8.601312,-2.4200556
2021-04-07 17:36:34,-0.22292824,-8.901545,-2.9949706
2021-04-07 17:36:34,-0.74673957,-10.651841,-0.06290487
2021-04-07 17:36:34,0.38392636,-8.275527,-2.1645381
2021-04-07 17:36:35,-2.6631224,-9.105959,-4.3619905
2021-04-07 17:36:35,0.51807314,-10.485755,-1.0785878
2021-04-07 17:36:35,0.19867599,-8.3713455,-2.1006587
2021-04-07 17:36:35,-0.9064381,-8.888768,-2.598918
2021-04-07 17:36:35,-0.580653,-8.895157,-2.8799877
2021-04-07 17:36:36,-0.8489466,-10.479366,-0.6505956
2021-04-07 17:36:36,0.44141784,-8.039172,-2.4583836
2021-04-07 17:36:36,-3.3019164,-9.361477,-4.3364387
2021-04-07 17:36:36,1.0099448,-10.3260565,-1.0913637
2021-04-07 17:36:36,-0.21654029,-8.460777,-2.0751069
2021-04-07 17:36:36,-0.919214,-8.690743,-2.7522287
2021-04-07 17:36:37,-0.580653,-8.543819,-2.8288841
2021-04-07 17:36:37,-0.9703176,-11.092609,-1.5704594
2021-04-07 17:36:37,-0.08878144,-7.489809,-2.848048
2021-04-07 17:36:37,-2.2798455,-9.942779,-3.5826616
2021-04-07 17:36:37,0.19228804,-9.176227,-2.081495
2021-04-07 17:36:38,-0.91282606,-9.118735,-1.9345721
2021-04-07 17:36:38,-0.14627294,-8.32663,-3.7679117
2021-04-07 17:36:38,0.49890924,-10.396323,-1.602399
2021-04-07 17:36:38,-1.6729912,-8.844052,-1.5960112
2021-04-07 17:36:38,-2.3181736,-8.090276,-3.9276102
2021-04-07 17:36:39,-0.99586934,-10.064151,-1.953736
2021-04-07 17:36:39,0.63305616,-9.367865,-2.177314
2021-04-07 17:36:39,-1.4238615,-8.582148,-2.368952
2021-04-07 17:36:39,-0.25486794,-8.575759,-3.4293506
2021-04-07 17:36:39,-0.3315231,-10.913746,-0.4397935
2021-04-07 17:36:40,-0.10155728,-8.249974,-2.2411935
2021-04-07 17:36:40,-2.5289755,-9.19539,-4.17674
2021-04-07 17:36:40,-0.018514076,-9.866124,-1.9665117
2021-04-07 17:36:40,0.045365382,-8.569371,-1.9345721
2021-04-07 17:36:40,-0.702024,-8.6907425,-3.1610572
2021-04-07 17:36:41,0.3839264,-9.214553,-1.8259773
2021-04-07 17:36:41,-1.257775,-10.12803,-1.4874161
2021-04-07 17:36:41,-1.5069047,-7.758103,-3.186609
2021-04-07 17:36:41,-1.5643964,-10.102478,-2.7011251
2021-04-07 17:36:41,0.70332354,-9.272045,-1.730158
2021-04-07 17:36:41,-1.034197,-8.965425,-2.0048394
2021-04-07 17:36:42,-0.8681104,-8.550208,-3.3654711
2021-04-07 17:36:42,-0.5359375,-11.015953,-0.6122679
2021-04-07 17:36:42,-0.6445324,-8.198871,-1.8834685
2021-04-07 17:36:42,-2.8355968,-8.505492,-3.8381789
2021-04-07 17:36:42,-0.49760976,-10.46659,-1.4363126
2021-04-07 17:36:43,0.79275465,-8.767398,-2.1070464
2021-04-07 17:36:43,-1.7240949,-8.448001,-2.8991516
2021-04-07 17:36:43,0.3647625,-9.19539,-2.0431674
2021-04-07 17:36:43,-1.0980763,-10.2494,-1.602399
2021-04-07 17:36:43,-1.5005168,-8.071112,-2.5797544
2021-04-07 17:36:44,-2.2862337,-9.930003,-3.4421265
2021-04-07 17:36:44,0.7033234,-9.112346,-1.6407267
2021-04-07 17:36:44,-0.7914551,-9.112347,-1.5960112
2021-04-07 17:36:44,-0.7211878,-8.614087,-3.6401527
2021-04-07 17:36:44,0.26255545,-11.1756525,-0.43979347
2021-04-07 17:36:45,-1.4174734,-8.000844,-1.7365457
2021-04-07 17:36:45,-2.9314158,-8.556596,-3.7551358
2021-04-07 17:36:45,-0.50399774,-10.255788,-1.5896231
2021-04-07 17:36:45,0.9013497,-9.029304,-2.0559428
2021-04-07 17:36:45,-1.4366373,-8.358569,-2.6883495
2021-04-07 17:36:46,-0.24209209,-9.042079,-2.8097208
2021-04-07 17:36:46,-0.9319897,-10.428264,-0.6378197
2021-04-07 17:36:46,-0.31235942,-8.071112,-2.5158749
2021-04-07 17:36:46,-2.707838,-10.096089,-4.2086797
2021-04-07 17:36:46,1.0099448,-9.137898,-1.4682523
2021-04-07 17:36:47,-0.65730834,-8.990975,-1.5832353
2021-04-07 17:36:47,-0.68286014,-8.54382,-3.6976442
2021-04-07 17:36:47,0.67777175,-10.587962,-1.1296912
2021-04-07 17:36:47,-2.120147,-8.79295,-1.2446743
2021-04-07 17:36:47,-2.056268,-8.096663,-3.8828945
2021-04-07 17:36:47,-0.9447658,-9.8597355,-2.164538
2021-04-07 17:36:48,0.83747035,-9.712813,-1.7109942
2021-04-07 17:36:48,-1.4174734,-8.41606,-2.5158749
2021-04-07 17:36:48,-0.75951546,-8.959036,-3.2568762
2021-04-07 17:36:48,0.07091713,-10.881806,-0.4142417
2021-04-07 17:36:48,-0.56148916,-8.115828,-1.8770806
2021-04-07 17:36:49,-2.7844932,-8.626863,-3.9276102
2021-04-07 17:36:49,-0.26125586,-10.313279,-1.6151748
2021-04-07 17:36:49,0.63305604,-8.85683,-1.9345719
2021-04-07 17:36:49,-1.1427919,-8.333018,-2.5669785
2021-04-07 17:36:49,-0.15266085,-9.291209,-3.135505
2021-04-07 17:36:50,-1.1108522,-10.607125,-0.708087
2021-04-07 17:36:50,-0.27403176,-7.6878357,-2.5158749
2021-04-07 17:36:50,-2.5225875,-9.891675,-4.291723
2021-04-07 17:36:50,0.85024613,-9.329536,-1.6598905
2021-04-07 17:36:50,-0.5423253,-8.990975,-1.602399
2021-04-07 17:36:51,-0.75951546,-8.556596,-3.5507214
2021-04-07 17:36:51,0.44141778,-9.674485,-1.5065799
2021-04-07 17:36:51,-1.6410514,-9.693649,-1.4427005
2021-04-07 17:36:51,-2.043492,-7.7517147,-3.6848686
2021-04-07 17:36:51,-1.0916884,-10.089702,-2.1517622
2021-04-07 17:36:52,0.9652292,-9.693649,-1.8515288
2021-04-07 17:36:52,-1.5580082,-8.677966,-2.2859087
2021-04-07 17:36:52,-0.39540267,-8.907932,-2.9055395
2021-04-07 17:36:52,-0.45289418,-10.798763,-0.08206874
2021-04-07 17:36:52,-0.29319558,-8.090276,-2.3306246
2021-04-07 17:36:53,-2.9952953,-8.677967,-4.1128607
2021-04-07 17:36:53,-0.11433319,-10.671004,-1.4043728
2021-04-07 17:36:53,0.44141784,-8.384121,-2.3178487
2021-04-07 17:36:53,-1.3216544,-8.79295,-2.611694
2021-04-07 17:36:53,0.24339157,-8.907933,-2.15815
2021-04-07 17:36:53,-0.6189806,-10.377159,-0.7016992
2021-04-07 17:36:54,-1.0789126,-8.141379,-2.241193
2021-04-07 17:36:54,-2.2095783,-9.930004,-4.157576
2021-04-07 17:36:54,0.8119185,-9.246493,-1.3213296
2021-04-07 17:36:54,-0.3187473,-8.971812,-1.6343389
2021-04-07 17:36:54,-0.66369635,-8.837665,-3.2249365
2021-04-07 17:36:55,0.7224873,-9.930003,-1.4746403
2021-04-07 17:36:55,-1.9796125,-9.367864,-0.96360487
2021-04-07 17:36:55,-1.7177068,-7.968905,-3.6784804
2021-04-07 17:36:55,-1.7432586,-10.076926,-2.4200556
2021-04-07 17:36:55,0.6713837,-9.144286,-1.7557098
2021-04-07 17:36:56,-1.0916883,-9.029304,-2.3050728
2021-04-07 17:36:56,-0.6636963,-8.639639,-3.2121608
2021-04-07 17:36:56,-1.0469728,-10.894584,0.12873341
2021-04-07 17:36:56,-0.15904878,-8.122216,-2.2667449
2021-04-07 17:36:56,-2.9633558,-8.76101,-4.240619
2021-04-07 17:36:57,0.41586614,-10.562409,-1.500192
2021-04-07 17:36:57,0.12202064,-8.543819,-2.0367792
2021-04-07 17:36:57,-2.0179403,-8.722682,-3.0780137
2021-04-07 17:36:57,-0.012126088,-8.531044,-2.273133
2021-04-07 17:36:57,-1.0980762,-10.71572,-1.1296912
2021-04-07 17:36:58,-0.17821264,-7.9050255,-2.509487
2021-04-07 17:36:58,-2.5736914,-9.821408,-3.9851017
2021-04-07 17:36:58,0.56917673,-9.303985,-1.4427005
2021-04-07 17:36:58,-0.7786792,-9.035691,-1.5896231
2021-04-07 17:36:58,-0.3826268,-8.63325,-3.4293506
2021-04-07 17:36:59,0.5627887,-10.102478,-1.4554764
2021-04-07 17:36:59,-1.7751981,-9.16345,-1.1296912
2021-04-07 17:36:59,-2.0626557,-8.115827,-3.8509548
2021-04-07 17:36:59,-1.353594,-9.623383,-2.4392195
2021-04-07 17:36:59,0.33282283,-9.674485,-1.5832353
2021-04-07 17:36:59,-0.92560196,-8.633251,-2.598918
2021-04-07 17:37:00,-0.93198985,-8.607699,-3.0652378
2021-04-07 17:37:00,-1.027809,-11.035118,0.10318165
2021-04-07 17:37:00,-0.024901947,-7.8730855,-2.6627977
2021-04-07 17:37:00,-3.1805458,-9.431744,-4.1511884
2021-04-07 17:37:00,0.422254,-9.770305,-1.5321318
2021-04-07 17:37:01,-0.57426506,-8.492717,-1.960124
2021-04-07 17:37:01,-0.84894675,-8.569371,-3.391023
2021-04-07 17:37:01,0.79914266,-10.536859,-1.2574502
2021-04-07 17:37:01,-2.01794,-8.786562,-1.3532695
2021-04-07 17:37:01,-2.0754316,-8.179708,-3.8765066
2021-04-07 17:37:02,-1.3344302,-9.949166,-2.0878828
2021-04-07 17:37:02,0.9013498,-9.56589,-2.1198223
2021-04-07 17:37:02,-1.7432586,-8.211646,-2.4392197
2021-04-07 17:37:02,-0.33152327,-9.080407,-3.0077465
2021-04-07 17:37:02,-0.5231615,-10.766824,-0.48450908
2021-04-07 17:37:03,0.045365404,-7.994457,-2.2220297
2021-04-07 17:37:03,-2.4650962,-9.074019,-4.387542
2021-04-07 17:37:03,0.25616753,-10.319668,-1.0785877
2021-04-07 17:37:03,0.18590009,-8.582149,-2.3114607
2021-04-07 17:37:03,-1.1938957,-8.952649,-2.2028656
2021-04-07 17:37:04,-0.7403516,-8.54382,-2.6819618
2021-04-07 17:37:04,-0.50399774,-10.798763,-0.7591906
2021-04-07 17:37:04,0.17312427,-7.898638,-2.1389863
2021-04-07 17:37:04,-2.7908812,-9.8789,-4.291723
2021-04-07 17:37:04,0.6202802,-9.546726,-1.2382864
2021-04-07 17:37:04,-0.40817857,-8.658803,-1.9856755
2021-04-07 17:37:05,-0.7786794,-8.69713,-3.282428
2021-04-07 17:37:05,0.23061578,-9.527564,-1.9026324
2021-04-07 17:37:05,-1.4941286,-9.751141,-1.2766141
2021-04-07 17:37:05,-1.6091118,-7.879474,-3.4996178
2021-04-07 17:37:05,-1.7049309,-9.815021,-2.5925303
2021-04-07 17:37:06,0.6649958,-9.69365,-1.9345722
2021-04-07 17:37:06,-1.2641629,-8.626863,-2.2092535
2021-04-07 17:37:06,-0.51677364,-8.7546215,-3.167445
2021-04-07 17:37:06,0.10285691,-10.881806,-0.9316651
2021-04-07 17:37:06,-1.1811196,-8.326631,-1.72377
2021-04-07 17:37:07,-1.9285089,-8.275527,-3.857343
2021-04-07 17:37:07,-1.1875076,-10.096089,-1.9537358
2021-04-07 17:37:07,0.77359086,-9.361476,-2.2348053
2021-04-07 17:37:07,-2.0307162,-8.083888,-2.8672116
2021-04-07 17:37:07,0.2753313,-8.952647,-2.956643
2021-04-07 17:37:08,-1.2002836,-10.543246,-0.6633715
2021-04-07 17:37:08,-0.38901472,-8.230811,-2.2284174
2021-04-07 17:37:08,-3.2763646,-9.604218,-4.2661715
2021-04-07 17:37:08,0.9269015,-9.559503,-1.7557096
2021-04-07 17:37:08,-0.65730834,-8.620476,-2.0367792
2021-04-07 17:37:09,-0.8808863,-8.57576,-3.173833
2021-04-07 17:37:09,0.23700361,-9.201777,-1.9090203
2021-04-07 17:37:09,-2.037104,-10.108867,-1.4746404
2021-04-07 17:37:09,-1.7240947,-7.988069,-3.5634975
2021-04-07 17:37:09,-1.909345,-9.744754,-3.0780137
2021-04-07 17:37:10,0.3711505,-9.66171,-1.1488551
2021-04-07 17:37:10,-0.63175654,-8.620475,-1.1999587
2021-04-07 17:37:10,-0.5883858,-8.233165,-2.0374515
2021-04-07 17:37:10,-0.8379593,-11.168497,-0.48118737
2021-04-07 17:37:10,-1.1261833,-7.4568496,-2.9402895
2021-04-07 17:37:11,-1.7961508,-9.843895,-3.0445406
2021-04-07 17:37:11,0.40845594,-10.523059,-1.5742922
2021-04-07 17:37:11,-1.5385889,-7.5764284,-2.6627975
2021-04-07 17:37:11,0.52343893,-8.936295,-2.688861
2021-04-07 17:37:11,-1.469599,-10.831213,-0.72955054
2021-04-07 17:37:12,-0.49607658,-8.109949,-2.233528
2021-04-07 17:37:12,-2.6408923,-9.819365,-3.6133237
2021-04-07 17:37:12,0.7947988,-9.733511,-1.1158932
2021-04-07 17:37:12,-1.1277165,-8.519291,-1.9974294
2021-04-07 17:37:12,0.09723541,-8.557618,-3.026144
2021-04-07 17:37:13,-2.2392185,-11.1117735,-0.10404322
2021-04-07 17:37:13,-0.042277187,-7.975037,-2.4788249
2021-04-07 17:37:13,-2.795736,-8.94856,-3.9306762
2021-04-07 17:37:13,0.6000943,-10.122919,-1.2048134
2021-04-07 17:37:13,-0.20018712,-8.513157,-2.1630046
2021-04-07 17:37:14,-1.4205395,-8.7998495,-3.4155526
2021-04-07 17:37:14,0.77026916,-10.181177,-1.2845349
2021-04-07 17:37:14,-2.2959433,-8.9884205,-1.4685079
2021-04-07 17:37:14,-1.9816566,-7.927511,-3.9996665
2021-04-07 17:37:14,-1.8743395,-10.28083,-1.4792395
2021-04-07 17:37:15,0.9849039,-9.39776,-2.2457926
2021-04-07 17:37:15,-1.8958026,-8.246396,-3.2285135
2021-04-07 17:37:15,1.4433026,-9.1248665,-2.231995
2021-04-07 17:37:15,-2.2836785,-10.060061,-1.9744327
2021-04-07 17:37:15,-1.8022833,-7.7174754,-3.607191
2021-04-07 17:37:16,-1.9647921,-9.909818,-2.0940151
2021-04-07 17:37:16,0.48664457,-9.567935,-1.9820983
2021-04-07 17:37:16,-1.4879963,-8.364448,-3.0430079
2021-04-07 17:37:16,0.14629489,-8.71706,-2.3699744
2021-04-07 17:37:16,-1.1108521,-10.717765,-1.6846757
2021-04-07 17:37:17,-1.5539203,-7.817127,-2.943356
2021-04-07 17:37:17,-2.2468839,-9.787169,-2.8406382
2021-04-07 17:37:17,0.57709783,-9.176992,-1.9790323
2021-04-07 17:37:17,-0.9958694,-9.011416,-2.4834242
2021-04-07 17:37:17,-0.59266233,-8.177407,-3.0062132
2021-04-07 17:37:18,-1.7286942,-11.165432,-0.677425
2021-04-07 17:37:18,0.4299196,-7.964306,-2.8145752
2021-04-07 17:37:18,-3.2495353,-9.285844,-3.6869125
2021-04-07 17:37:18,0.104900986,-10.1704445,-1.4363126
2021-04-07 17:37:18,0.03591126,-8.319986,-2.3423781
2021-04-07 17:37:19,-1.1430473,-9.069675,-2.6183374
2021-04-07 17:37:19,-0.67085075,-8.842774,-2.4742255
2021-04-07 17:37:19,-0.69844663,-10.263965,-0.9886456
2021-04-07 17:37:19,-0.5528016,-7.9275117,-2.6566653
2021-04-07 17:37:19,-2.2560825,-9.756507,-3.8126273
2021-04-07 17:37:20,0.33333394,-9.245983,-1.9943634
2021-04-07 17:37:20,-0.8318269,-9.196922,-1.7368013
2021-04-07 17:37:20,-0.5344044,-8.5499525,-3.3419638
2021-04-07 17:37:20,-0.3902924,-10.653376,-0.29261532
2021-04-07 17:37:20,-0.9268795,-8.508557,-1.9100425
2021-04-07 17:37:21,-2.866259,-8.752322,-4.0579247
2021-04-07 17:37:21,0.45444924,-10.2471,-1.5328983
2021-04-07 17:37:21,0.14782798,-8.51929,-2.0587535
2021-04-07 17:37:21,-0.9590748,-8.853506,-2.9387565
2021-04-07 17:37:21,-0.32590196,-8.9362955,-2.2856536
2021-04-07 17:37:22,-1.6198432,-10.201108,-1.2860681
2021-04-07 17:37:22,-1.3086228,-7.9627714,-3.530536
2021-04-07 17:37:22,-2.0230503,-9.68905,-2.6076057
2021-04-07 17:37:22,0.94044393,-9.670653,-2.1231441
2021-04-07 17:37:22,-1.9555938,-8.623541,-2.4604275
2021-04-07 17:37:23,-0.30290526,-8.710929,-3.1365273
2021-04-07 17:37:23,-0.81802905,-10.700901,-0.18836403
2021-04-07 17:37:23,-0.18945536,-8.169742,-2.4251664
2021-04-07 17:37:23,-3.2985947,-8.646538,-4.254162
2021-04-07 17:37:23,0.45291615,-10.320691,-1.6080202
2021-04-07 17:37:24,-0.37649438,-8.442634,-2.103214
2021-04-07 17:37:24,-1.2411661,-8.71093,-3.516738
2021-04-07 17:37:24,0.7656699,-9.364031,-1.9391712
2021-04-07 17:37:24,-2.315874,-9.770306,-1.5865569
2021-04-07 17:37:24,-1.4435363,-7.763468,-3.9582725
2021-04-07 17:37:25,-1.9387295,-10.055463,-2.3209145
2021-04-07 17:37:25,0.84999067,-9.426888,-1.8103906
2021-04-07 17:37:25,-1.7900182,-8.526956,-2.7333202
