2021-04-07 17:56:46,-1.8007499,-7.42593,-1.3341055
2021-04-07 17:56:46,-2.158475,-8.69713,-4.687775
2021-04-07 17:56:46,0.5308491,-11.386455,-1.500192
2021-04-07 17:56:46,0.28171924,-7.732551,-2.1389863
2021-04-07 17:56:47,-1.0661367,-8.409673,-4.170352
2021-04-07 17:56:47,0.8949618,-11.035118,-1.4490885
2021-04-07 17:56:47,-1.9604486,-7.8155932,-1.5832353
2021-04-07 17:56:47,-1.8582416,-8.492716,-4.342827
2021-04-07 17:56:47,0.35837469,-11.654748,-1.8579165
2021-04-07 17:56:48,0.013425708,-7.4387054,-2.3306246
2021-04-07 17:56:48,-0.5998168,-8.288302,-4.1959043
2021-04-07 17:56:48,0.9907809,-11.380067,-1.270226
2021-04-07 17:56:48,-1.8326898,-7.713387,-1.4043728
2021-04-07 17:56:48,-2.465096,-8.339406,-4.368378
2021-04-07 17:56:49,0.7097114,-11.725015,-1.6982183
2021-04-07 17:56:49,-0.2868077,-7.547301,-2.1134346
2021-04-07 17:56:49,-0.3826268,-8.377733,-4.1256366
2021-04-07 17:56:49,0.98439294,-11.456722,-1.046648
2021-04-07 17:56:49,-1.9923882,-7.4642577,-1.6151749
2021-04-07 17:56:50,-2.5609152,-8.754622,-4.2470074
2021-04-07 17:56:50,1.2718505,-11.610032,-1.8834686
2021-04-07 17:56:50,-0.6189807,-7.330111,-2.5733664
2021-04-07 17:56:50,-0.7531275,-8.460776,-4.2342315
2021-04-07 17:56:50,0.9780051,-11.501437,-1.2766141
2021-04-07 17:56:51,-1.474965,-7.355662,-1.5896233
2021-04-07 17:56:51,-2.5225878,-8.665191,-4.45781
2021-04-07 17:56:51,0.6330561,-11.265083,-1.9026324
2021-04-07 17:56:51,6.497701E-4,-7.675059,-2.2092535
2021-04-07 17:56:51,-0.5678771,-8.32663,-4.1959043
2021-04-07 17:56:52,0.7416511,-11.635585,-1.1807948
2021-04-07 17:56:52,-1.8901812,-7.285395,-1.6151749
2021-04-07 17:56:52,-2.279846,-8.72907,-4.5280766
2021-04-07 17:56:52,0.85024613,-11.328963,-1.6726664
2021-04-07 17:56:52,0.045365375,-7.7006116,-2.5669785
2021-04-07 17:56:52,-1.1172403,-8.345794,-3.6209888
2021-04-07 17:56:53,1.0099448,-10.332444,-2.5797544
2021-04-07 17:56:53,-2.2990096,-8.965424,-1.2063466
2021-04-07 17:56:53,-1.1427919,-7.738939,-3.831791
2021-04-07 17:56:53,-0.8936622,-11.5206,-1.9154083
2021-04-07 17:56:53,1.1568674,-8.090276,-2.6947374
2021-04-07 17:56:54,-1.3344302,-7.8028183,-3.71042
2021-04-07 17:56:54,1.1632553,-10.805152,-2.2220297
2021-04-07 17:56:54,-2.4012167,-8.441613,-1.5321318
2021-04-07 17:56:54,-1.7432585,-8.51188,-4.0681453
2021-04-07 17:56:54,-0.5167735,-11.488662,-1.4363126
2021-04-07 17:56:55,0.6841597,-7.8922496,-2.5158749
2021-04-07 17:56:55,-1.1236281,-7.8475337,-3.6848686
2021-04-07 17:56:55,1.6423512,-11.124549,-2.2475812
2021-04-07 17:56:55,-2.343725,-8.256363,-1.1807948
2021-04-07 17:56:55,-1.5963359,-8.441612,-4.0425935
2021-04-07 17:56:56,-0.33152324,-11.437557,-1.5704594
2021-04-07 17:56:56,0.6841597,-7.8922496,-2.3050725
2021-04-07 17:56:56,-1.034197,-8.141379,-3.6209888
2021-04-07 17:56:56,1.7828857,-11.220367,-2.2092538
2021-04-07 17:56:56,-2.4012165,-7.777266,-1.2638382
2021-04-07 17:56:57,-2.0051644,-8.6907425,-4.349214
2021-04-07 17:56:57,0.6075044,-11.022342,-1.9409599
2021-04-07 17:56:57,-0.22931613,-7.898638,-2.0942705
2021-04-07 17:56:57,-0.7531275,-8.071112,-4.17674
2021-04-07 17:56:57,0.42864195,-11.846387,-0.7336388
2021-04-07 17:56:57,-1.1300161,-7.3301105,-1.7109941
2021-04-07 17:56:58,-2.490648,-8.971812,-4.6813874
2021-04-07 17:56:58,1.2526866,-10.658229,-1.8387531
2021-04-07 17:56:58,-0.5551012,-7.9689045,-2.1006587
2021-04-07 17:56:58,-0.74673945,-8.345794,-4.4067063
2021-04-07 17:56:58,0.73526317,-11.558929,-0.8997254
2021-04-07 17:56:59,-1.4430255,-7.4259295,-1.7237701
2021-04-07 17:56:59,-2.7270014,-8.786562,-4.5280766
2021-04-07 17:56:59,1.0482725,-10.722108,-2.0942707
2021-04-07 17:56:59,-0.47844592,-7.956129,-1.9345721
2021-04-07 17:56:59,-0.6700842,-8.288302,-4.3172746
2021-04-07 17:57:00,-0.101557255,-11.635585,-0.72086304
2021-04-07 17:57:00,-0.797843,-7.4961967,-2.049555
2021-04-07 17:57:00,-2.3692772,-8.94626,-4.64306
2021-04-07 17:57:00,1.0866,-10.357995,-2.0240033
2021-04-07 17:57:00,-0.72118783,-8.109439,-1.9792876
2021-04-07 17:57:01,-0.91282606,-8.384121,-4.381154
2021-04-07 17:57:01,6.497701E-4,-11.641972,-0.36952615
2021-04-07 17:57:01,-0.6892481,-7.151249,-2.0367792
2021-04-07 17:57:01,-2.7333899,-9.374252,-4.6558356
2021-04-07 17:57:01,1.0163327,-9.853348,-1.8898565
2021-04-07 17:57:02,-0.73396367,-8.358569,-2.1198225
2021-04-07 17:57:02,-1.021421,-8.224422,-4.055369
2021-04-07 17:57:02,-1.3727579,-11.891102,-0.056516927
2021-04-07 17:57:02,0.08369308,-6.704092,-2.4392197
2021-04-07 17:57:02,-2.4842598,-9.961943,-4.9113536
2021-04-07 17:57:03,1.1696433,-9.808632,-1.270226
2021-04-07 17:57:03,-0.7786792,-8.288302,-2.3050725
2021-04-07 17:57:03,-1.4494133,-8.352181,-4.1064725
2021-04-07 17:57:03,-0.5614893,-11.795283,-0.5420006
2021-04-07 17:57:03,-0.1909885,-6.8765664,-1.9792877
2021-04-07 17:57:03,-2.714226,-9.840572,-4.7708187
2021-04-07 17:57:04,1.0738243,-9.789469,-1.5960112
2021-04-07 17:57:04,-0.58704096,-8.243587,-2.3817282
2021-04-07 17:57:04,-1.2322232,-8.192483,-4.5280766
2021-04-07 17:57:04,-0.60620475,-11.725015,-0.35675025
2021-04-07 17:57:04,0.39670226,-6.8382382,-2.292297
2021-04-07 17:57:05,-2.4203804,-9.917228,-4.706939
2021-04-07 17:57:05,0.9013497,-9.431744,-1.7620977
2021-04-07 17:57:05,-0.65730834,-8.422449,-2.3306243
2021-04-07 17:57:05,-1.0916885,-8.147767,-4.0298176
2021-04-07 17:57:05,-0.8361706,-11.916654,-0.48450914
2021-04-07 17:57:06,0.21783984,-6.569945,-2.394504
2021-04-07 17:57:06,-2.120147,-10.191909,-4.3364387
2021-04-07 17:57:06,0.5947285,-9.540339,-2.1198225
2021-04-07 17:57:06,-0.5231615,-8.403285,-2.5158749
2021-04-07 17:57:06,-1.0853004,-8.256362,-3.6273768
2021-04-07 17:57:07,-1.0597485,-11.412006,-0.43979347
2021-04-07 17:57:07,0.20506401,-7.1640244,-2.4456074
2021-04-07 17:57:07,-1.9476728,-9.930003,-3.8381789
2021-04-07 17:57:07,0.7927547,-10.428264,-2.0751069
2021-04-07 17:57:07,-1.1555679,-7.1895757,-2.9949703
2021-04-07 17:57:08,-0.59342897,-8.709907,-3.0141344
2021-04-07 17:57:08,-1.0725244,-11.265083,-1.1744069
2021-04-07 17:57:08,-0.7275756,-7.1576366,-2.7713928
2021-04-07 17:57:08,-1.813526,-10.006659,-3.0907898
2021-04-07 17:57:08,1.0802122,-10.306892,-2.285909
2021-04-07 17:57:09,-1.4430252,-7.355663,-2.9885826
2021-04-07 17:57:09,-0.1271091,-8.805725,-2.9247034
2021-04-07 17:57:09,-1.1044642,-10.920135,-1.3149416
2021-04-07 17:57:09,-0.7659033,-7.534525,-3.0524619
2021-04-07 17:57:09,-1.3216546,-9.853349,-2.9949706
2021-04-07 17:57:09,1.1185398,-10.2621765,-2.266745
2021-04-07 17:57:10,-1.4302493,-7.623956,-3.27604
2021-04-07 17:57:10,-0.16543674,-8.377732,-2.9310913
2021-04-07 17:57:10,-1.3280424,-11.233144,-1.4746403
2021-04-07 17:57:10,-0.7914551,-7.528137,-2.9885826
2021-04-07 17:57:10,-1.8582417,-9.757529,-2.6627977
2021-04-07 17:57:11,1.2910142,-10.466591,-2.6564095
2021-04-07 17:57:11,-1.6666032,-7.234291,-3.0971777
2021-04-07 17:57:11,-0.024902025,-8.582147,-3.5507214
2021-04-07 17:57:11,-1.136404,-11.130937,-1.3085537
2021-04-07 17:57:11,-1.1236281,-7.2087398,-2.5861423
2021-04-07 17:57:12,-1.2961026,-9.878901,-3.8637307
2021-04-07 17:57:12,-1.2056627,-7.504938,-3.588713
2021-04-07 17:57:12,-0.9447656,-11.673912,-0.02457725
2021-04-07 17:57:13,0.35198662,-6.825464,-2.5222628
2021-04-07 17:57:13,-2.241518,-10.102478,-4.4450336
2021-04-07 17:57:13,0.6330561,-9.904452,-1.6982182
2021-04-07 17:57:13,-0.58704096,-7.5089736,-2.8991516
2021-04-07 17:57:13,-1.136404,-8.633251,-3.4676783
2021-04-07 17:57:13,-0.84255856,-11.3672905,-0.52922463
2021-04-07 17:57:14,-0.26764384,-7.1448607,-2.637246
2021-04-07 17:57:14,-1.9029571,-9.993882,-3.9148347
2021-04-07 17:57:14,0.8757979,-9.987494,-1.9537358
2021-04-07 17:57:14,-0.98948145,-7.917801,-2.8672116
2021-04-07 17:57:14,-0.8297828,-8.735458,-3.3654711
2021-04-07 17:57:15,-0.74673957,-10.926522,-0.4845091
2021-04-07 17:57:15,-0.24848,-7.4770336,-2.6308577
2021-04-07 17:57:15,-1.6538273,-9.993882,-3.9020584
2021-04-07 17:57:15,0.67777175,-9.6680975,-2.0303912
2021-04-07 17:57:15,-0.78506726,-8.237199,-2.816108
2021-04-07 17:57:16,-1.0405849,-8.051948,-3.633765
2021-04-07 17:57:16,-1.0533608,-11.782508,-0.4206297
2021-04-07 17:57:16,0.038977463,-6.7999115,-2.733065
2021-04-07 17:57:16,-1.9668366,-10.332443,-4.1320243
2021-04-07 17:57:16,0.97161704,-9.521175,-1.8834686
2021-04-07 17:57:17,-0.9064381,-8.358569,-2.7458408
2021-04-07 17:57:17,-1.3024906,-8.467164,-3.6912563
2021-04-07 17:57:17,-0.5998166,-11.156487,-0.38230202
2021-04-07 17:57:17,-0.08239349,-7.1448607,-2.59253
2021-04-07 17:57:17,-2.1968024,-10.230236,-4.336438
2021-04-07 17:57:18,0.89496183,-9.399804,-2.0303912
2021-04-07 17:57:18,-0.9511537,-8.537432,-2.273133
2021-04-07 17:57:18,-0.9511537,-8.249974,-3.9659379
2021-04-07 17:57:18,-0.91921383,-11.526989,-0.17788784
2021-04-07 17:57:18,0.17312427,-7.3173347,-2.2411935
2021-04-07 17:57:19,-2.3437252,-9.91084,-4.5983443
2021-04-07 17:57:19,0.94606537,-9.757528,-1.7684855
2021-04-07 17:57:19,-0.43373033,-8.281915,-2.2348053
2021-04-07 17:57:19,-1.1491799,-8.492717,-3.8828945
2021-04-07 17:57:19,0.8246944,-11.405618,-0.59310406
2021-04-07 17:57:19,-1.251387,-7.847534,-1.8387531
2021-04-07 17:57:20,-2.2159662,-8.039172,-4.4322577
2021-04-07 17:57:20,0.7735908,-11.782506,-1.4235367
2021-04-07 17:57:20,-0.11433319,-7.6558957,-2.388116
2021-04-07 17:57:20,-1.0853004,-8.307466,-3.8828945
2021-04-07 17:57:20,1.3996092,-11.443946,-1.2510623
2021-04-07 17:57:21,-2.4012167,-7.7197757,-1.4171487
2021-04-07 17:57:21,-2.1712508,-8.460776,-4.4322577
2021-04-07 17:57:21,-0.22292821,-11.386455,-1.4810281
2021-04-07 17:57:21,0.28810725,-7.988069,-2.3753402
2021-04-07 17:57:21,-0.8297827,-8.243587,-3.716808
2021-04-07 17:57:22,1.0482724,-10.287727,-1.8770806
2021-04-07 17:57:22,-2.5034237,-8.863217,-1.3915972
2021-04-07 17:57:22,-2.2606819,-7.930577,-4.413094
2021-04-07 17:57:22,-0.24209206,-11.910266,-1.3596573
2021-04-07 17:57:22,0.37753844,-7.521749,-2.4392195
2021-04-07 17:57:23,-0.676472,-8.115828,-3.4229624
2021-04-07 17:57:23,0.77997875,-9.763917,-2.2092535
2021-04-07 17:57:23,-1.8710175,-9.96833,-1.5193558
2021-04-07 17:57:23,-2.1840267,-7.64312,-3.8765068
2021-04-07 17:57:23,-1.0725247,-11.194817,-1.4682523
2021-04-07 17:57:24,1.2718505,-8.537433,-2.5669785
2021-04-07 17:57:24,-1.5580082,-7.8539214,-3.0396862
2021-04-07 17:57:24,1.0866002,-9.438132,-2.509487
2021-04-07 17:57:24,-1.7496465,-10.230237,-1.6343389
2021-04-07 17:57:24,-1.7177067,-7.7197747,-3.4165747
2021-04-07 17:57:25,-1.0916885,-10.639065,-1.6343385
2021-04-07 17:57:25,0.8949619,-9.112347,-2.7905562
2021-04-07 17:57:25,-1.5324565,-7.585628,-3.2121603
2021-04-07 17:57:25,0.5116852,-9.099571,-2.6947374
2021-04-07 17:57:25,-1.455801,-10.6454525,-1.8068132
2021-04-07 17:57:25,-1.813526,-7.4514813,-3.3463075
2021-04-07 17:57:26,-1.3663701,-9.923615,-2.413668
2021-04-07 17:57:26,1.4379369,-10.153583,-2.4392197
2021-04-07 17:57:26,-1.4877409,-7.815594,-3.0844018
2021-04-07 17:57:26,-0.94476575,-8.396897,-3.154669
2021-04-07 17:57:26,-0.67008424,-11.539764,-0.9380531
2021-04-07 17:57:27,-0.17182465,-7.1895766,-2.490323
2021-04-07 17:57:27,-1.9093451,-10.179133,-3.723196
2021-04-07 17:57:27,0.7672029,-9.540339,-2.2411933
2021-04-07 17:57:27,-1.0725247,-8.435225,-2.816108
2021-04-07 17:57:27,-0.5231616,-8.467164,-3.7934635
2021-04-07 17:57:28,-1.3663698,-11.348126,-0.12678431
2021-04-07 17:57:28,0.16673629,-7.157636,-2.8033323
2021-04-07 17:57:28,-3.6660297,-9.802244,-5.051888
2021-04-07 17:57:28,1.7253944,-9.725589,-1.8962444
2021-04-07 17:57:28,-1.0469729,-8.103051,-2.049555
2021-04-07 17:57:29,-1.3152665,-8.1158285,-4.291723
2021-04-07 17:57:29,-0.41456643,-11.986919,-0.14594811
2021-04-07 17:57:29,-0.4912218,-7.1129208,-2.030391
2021-04-07 17:57:29,-1.4430252,-9.834185,-4.1128607
2021-04-07 17:57:29,0.85663414,-9.776692,-1.928184
2021-04-07 17:57:30,-0.45928213,-8.211647,-2.848048
2021-04-07 17:57:30,-0.8553345,-8.122215,-2.4775474
2021-04-07 17:57:30,-1.5707841,-11.3672905,-0.84862185
2021-04-07 17:57:30,-0.37623882,-7.6495075,-2.8033323
2021-04-07 17:57:30,-1.8582417,-9.840572,-3.3015919
2021-04-07 17:57:30,0.9205136,-9.981107,-2.081495
2021-04-07 17:57:31,-0.98948145,-8.154156,-2.6819613
2021-04-07 17:57:31,-0.54871327,-8.281914,-3.0780141
2021-04-07 17:57:31,-1.5580082,-11.386455,-0.75280255
2021-04-07 17:57:31,-0.107945204,-7.3428864,-2.9183152
2021-04-07 17:57:31,-2.5225875,-9.872512,-4.534465
2021-04-07 17:57:32,0.72887534,-9.463684,-2.2922971
2021-04-07 17:57:32,-0.912826,-8.518268,-2.030391
2021-04-07 17:57:32,-0.6636962,-8.531044,-3.889283
2021-04-07 17:57:32,0.16034834,-11.328963,-0.52283674
2021-04-07 17:57:32,-0.574265,-7.3748264,-1.9601237
2021-04-07 17:57:33,-2.9505796,-9.2848215,-4.3939304
2021-04-07 17:57:33,1.0993758,-10.766824,-1.72377
2021-04-07 17:57:33,-0.29958352,-7.7836547,-2.1645381
2021-04-07 17:57:33,-0.81700677,-8.51188,-4.266171
2021-04-07 17:57:33,0.20506386,-11.328963,-0.82945794
2021-04-07 17:57:34,-1.6793793,-7.579241,-1.717382
2021-04-07 17:57:34,-2.9825194,-8.422448,-4.4194818
2021-04-07 17:57:34,0.74803907,-11.546153,-1.72377
2021-04-07 17:57:34,-0.43373027,-7.5856285,-2.3370125
2021-04-07 17:57:34,-0.78506726,-8.518268,-4.087309
2021-04-07 17:57:35,0.6586079,-10.479366,-1.7173821
2021-04-07 17:57:35,-2.0818193,-8.524655,-1.3724331
2021-04-07 17:57:35,-1.8454657,-8.103051,-4.272559
2021-04-07 17:57:35,-0.9639294,-11.3672905,-1.2255105
2021-04-07 17:57:35,0.86941004,-8.4991045,-2.5861423
2021-04-07 17:57:36,-1.5516204,-7.675059,-3.2504885
2021-04-07 17:57:36,0.49890932,-9.527564,-2.279521
2021-04-07 17:57:36,-1.6474395,-10.064151,-1.4810282
2021-04-07 17:57:36,-1.1683437,-7.879473,-3.2121608
2021-04-07 17:57:36,-1.2002835,-9.904452,-2.5542026
2021-04-07 17:57:36,0.9205136,-10.243012,-2.1517622
2021-04-07 17:57:37,-1.2066714,-7.5792403,-2.7713926
2021-04-07 17:57:37,-0.74673957,-8.907933,-2.9630308
2021-04-07 17:57:37,-1.0980762,-11.009566,-0.68253535
2021-04-07 17:57:37,0.09008094,-7.64312,-2.5414267
2021-04-07 17:57:37,-1.8199139,-9.827796,-3.729584
2021-04-07 17:57:38,0.20506398,-10.089702,-2.0431674
2021-04-07 17:57:38,-0.15266082,-8.071113,-2.3242366
2021-04-07 17:57:38,-0.9064381,-8.339406,-2.9055393
2021-04-07 17:57:38,-1.0533607,-11.354514,-0.84862185
2021-04-07 17:57:38,-0.36985096,-7.790043,-2.3306246
2021-04-07 17:57:39,-1.7049309,-9.56589,-3.6401527
2021-04-07 17:57:39,0.6586079,-10.4091,-1.9090201
2021-04-07 17:57:39,-0.63175654,-7.988069,-2.413668
2021-04-07 17:57:39,-0.7211878,-8.256362,-3.2504883
2021-04-07 17:57:39,-1.0341967,-11.533378,-0.7272509
2021-04-07 17:57:40,-0.6062048,-7.342886,-2.2092535
2021-04-07 17:57:40,-1.8965693,-9.533951,-4.100085
2021-04-07 17:57:40,0.7033234,-10.447427,-2.0431674
2021-04-07 17:57:40,-0.42734239,-7.9050255,-2.503099
2021-04-07 17:57:40,-0.51677364,-8.556596,-3.659317
2021-04-07 17:57:41,-1.1683439,-11.450334,-0.16511196
2021-04-07 17:57:41,-0.13988498,-7.202352,-2.6053061
2021-04-07 17:57:41,-2.5545273,-9.885288,-4.5983443
2021-04-07 17:57:41,0.9269015,-9.565891,-1.7940373
2021-04-07 17:57:41,-1.7560345,-8.058336,-2.2667453
2021-04-07 17:57:42,-0.5423254,-8.76101,-3.6209888
2021-04-07 17:57:42,-2.0498798,-11.482274,-0.037353102
2021-04-07 17:57:42,0.11563277,-6.946834,-2.4328318
2021-04-07 17:57:42,-2.7717173,-10.044986,-4.7261033
2021-04-07 17:57:42,1.5273682,-9.642546,-1.5576835
2021-04-07 17:57:42,-1.5005169,-8.35857,-2.4200556
2021-04-07 17:57:43,-1.1044644,-8.473553,-4.11286
2021-04-07 17:57:43,-0.7467394,-11.667523,-0.4397935
2021-04-07 17:57:43,-0.28041965,-7.061817,-1.9792877
2021-04-07 17:57:43,-2.7653294,-9.112347,-4.834698
2021-04-07 17:57:43,1.1888071,-10.645453,-1.1871828
2021-04-07 17:57:44,-0.81061894,-8.237199,-2.1134346
2021-04-07 17:57:44,-0.817007,-8.198871,-4.2725587
2021-04-07 17:57:44,0.5372369,-11.795281,-1.2191224
2021-04-07 17:57:44,-1.8199139,-7.100145,-1.5576835
2021-04-07 17:57:44,-2.6247947,-8.907932,-4.3619905
2021-04-07 17:57:45,0.4541937,-11.175652,-1.7940372
2021-04-07 17:57:45,-0.15266089,-7.706999,-2.266745
2021-04-07 17:57:45,-1.0405849,-8.384121,-3.9851017
2021-04-07 17:57:45,1.2462987,-10.913747,-1.5512954
2021-04-07 17:57:45,-2.3181734,-8.339406,-1.0466481
2021-04-07 17:57:46,-2.1073716,-8.147768,-4.521689
2021-04-07 17:57:46,-0.3954027,-11.1501,-1.500192
2021-04-07 17:57:46,0.6138923,-8.10944,-2.2348053
2021-04-07 17:57:46,-1.0341969,-7.7964306,-3.6720924
2021-04-07 17:57:46,0.76081496,-11.418393,-1.9792877
2021-04-07 17:57:47,-2.1904147,-8.026397,-1.1807948
2021-04-07 17:57:47,-2.0945954,-8.403285,-4.2278438
2021-04-07 17:57:47,-0.24209201,-11.5589285,-1.3213296
2021-04-07 17:57:47,0.49890935,-7.8666973,-2.3434005
2021-04-07 17:57:47,-1.6091119,-7.9625173,-3.723196
2021-04-07 17:57:47,1.4890405,-11.456721,-1.8515288
2021-04-07 17:57:48,-2.3565009,-7.73255,-1.0402601
2021-04-07 17:57:48,-2.0754316,-8.620475,-4.4641976
2021-04-07 17:57:48,-0.50399774,-11.450334,-1.3341055
2021-04-07 17:57:48,0.8885738,-7.9114137,-2.3497884
2021-04-07 17:57:48,-1.5580083,-8.032784,-3.422963
2021-04-07 17:57:49,1.1504794,-10.255788,-2.3817282
2021-04-07 17:57:49,-2.1009834,-8.869605,-1.3277175
2021-04-07 17:57:49,-1.9987763,-7.9433537,-4.4194818
2021-04-07 17:57:49,-0.51677364,-11.993309,-1.8068132
2021-04-07 17:57:49,0.76720303,-7.7261634,-2.368952
2021-04-07 17:57:50,-1.3280424,-7.9369655,-3.5251696
2021-04-07 17:57:50,0.6586079,-10.357995,-2.3945038
2021-04-07 17:57:50,-1.7368706,-9.067631,-1.3021659
2021-04-07 17:57:50,-1.2130594,-8.230811,-3.723196
2021-04-07 17:57:50,-1.251387,-10.511306,-1.8515288
2021-04-07 17:57:51,0.74803907,-9.080407,-2.4328315
2021-04-07 17:57:51,-1.155568,-7.4450936,-3.3271437
2021-04-07 17:57:51,0.55640084,-10.338832,-2.381728
2021-04-07 17:57:51,-2.2542937,-9.399804,-1.6598905
2021-04-07 17:57:51,-1.692155,-7.9050255,-3.844567
2021-04-07 17:57:52,-1.1555678,-10.12803,-1.9728996
2021-04-07 17:57:52,0.8502462,-9.674485,-2.285909
2021-04-07 17:57:52,-1.5771719,-7.2981706,-3.0269105
2021-04-07 17:57:52,0.48613337,-9.610606,-2.5605905
2021-04-07 17:57:52,-1.5707841,-10.421875,-1.378821
2021-04-07 17:57:53,-1.8135258,-7.7197757,-3.3463075
2021-04-07 17:57:53,-1.2833266,-10.696556,-2.0176153
2021-04-07 17:57:53,1.4059972,-9.118735,-2.6564097
2021-04-07 17:57:53,-1.6410517,-7.7644906,-2.7011254
2021-04-07 17:57:53,-0.4145665,-8.582148,-3.154669
2021-04-07 17:57:53,-1.1555678,-11.514214,-1.1041396
2021-04-07 17:57:54,-0.29958355,-7.5536885,-2.413668
2021-04-07 17:57:54,-1.3535942,-9.917228,-3.8956707
2021-04-07 17:57:54,0.6969356,-9.69365,-1.8962444
2021-04-07 17:57:54,-1.1875075,-8.307466,-2.7586167
2021-04-07 17:57:54,-0.44011828,-8.320241,-2.9183152
2021-04-07 17:57:55,-1.2641629,-11.328961,-0.3886899
2021-04-07 17:57:55,-0.7211878,-7.604792,-2.854436
2021-04-07 17:57:55,-2.024328,-9.323149,-3.6720924
2021-04-07 17:57:55,0.47974542,-10.319668,-2.2539692
2021-04-07 17:57:55,-0.9447658,-7.9752927,-2.7713926
2021-04-07 17:57:56,-0.357075,-7.9561296,-3.0077465
2021-04-07 17:57:56,-1.372758,-11.769731,-0.86139774
2021-04-07 17:57:56,0.019813577,-7.2598433,-2.5861423
2021-04-07 17:57:56,-2.04988,-10.223848,-3.7104204
2021-04-07 17:57:56,0.9077377,-9.706426,-1.8387527
2021-04-07 17:57:57,-1.257775,-8.211646,-2.62447
2021-04-07 17:57:57,-0.91282606,-8.313853,-3.4932299
