2021-04-07 17:22:58,-0.8808863,-7.8411465,-3.3399193
2021-04-07 17:22:59,-2.3117855,-9.904452,-3.9339983
2021-04-07 17:22:59,0.37753835,-8.927096,-1.9154083
2021-04-07 17:22:59,-0.6317566,-9.329537,-1.3979849
2021-04-07 17:22:59,-0.15266089,-8.850441,-2.8927634
2021-04-07 17:22:59,-2.024328,-8.952649,-3.039686
2021-04-07 17:23:00,-0.6317565,-10.4538145,-0.48450908
2021-04-07 17:23:00,-0.52316153,-8.339406,-2.15815
2021-04-07 17:23:00,-2.6631224,-8.345794,-4.240619
2021-04-07 17:23:00,-1.034197,-9.514787,-2.3945038
2021-04-07 17:23:00,1.1824192,-9.502011,-1.5193559
2021-04-07 17:23:01,-1.4621892,-9.131511,-2.15815
2021-04-07 17:23:01,-0.44011828,-8.697131,-3.3654711
2021-04-07 17:23:01,-0.74673957,-9.278433,-1.832365
2021-04-07 17:23:01,-1.9476727,-9.808633,-1.2702261
2021-04-07 17:23:01,-0.91921395,-7.911413,-3.537946
2021-04-07 17:23:02,-2.4459324,-9.533952,-3.8701189
2021-04-07 17:23:02,-0.024902025,-9.680873,-1.7684857
2021-04-07 17:23:02,0.032589484,-8.837665,-1.8195891
2021-04-07 17:23:02,-0.93198997,-8.831278,-2.4711592
2021-04-07 17:23:02,-1.2002835,-9.22733,-3.0971775
2021-04-07 17:23:03,-0.037677765,-10.166357,-0.42062965
2021-04-07 17:23:03,-1.0405848,-8.646027,-2.049555
2021-04-07 17:23:03,-1.8071381,-7.994457,-3.95955
2021-04-07 17:23:03,-1.1747316,-9.776692,-2.5925303
2021-04-07 17:23:03,0.990781,-9.329537,-1.627951
2021-04-07 17:23:03,-1.2833267,-9.09957,-1.9856757
2021-04-07 17:23:04,0.0070376894,-9.010139,-2.6755733
2021-04-07 17:23:04,-1.2641629,-8.997363,-2.688349
2021-04-07 17:23:04,-0.88088626,-10.013046,-0.87417364
2021-04-07 17:23:04,-0.2676438,-8.41606,-2.6308577
2021-04-07 17:23:04,-2.5864673,-8.920709,-4.170352
2021-04-07 17:23:05,-0.48483387,-10.134418,-1.1871828
2021-04-07 17:23:05,0.422254,-8.773786,-2.5605905
2021-04-07 17:23:05,-1.4813528,-8.716294,-2.496711
2021-04-07 17:23:05,-0.22931616,-8.882381,-3.2441006
2021-04-07 17:23:05,0.16034837,-10.03221,-0.8677857
2021-04-07 17:23:06,-2.037104,-9.125122,-1.6982182
2021-04-07 17:23:06,-1.4621892,-7.930577,-3.723196
2021-04-07 17:23:06,-1.5196809,-9.776693,-3.4996183
2021-04-07 17:23:06,0.07730508,-9.387029,-1.5193558
2021-04-07 17:23:06,-0.35068703,-9.067632,-1.6151749
2021-04-07 17:23:07,-1.0853004,-8.933484,-2.7522287
2021-04-07 17:23:07,-1.1938955,-8.990975,-2.8416603
2021-04-07 17:23:07,-0.6509204,-10.0705385,-0.5547765
2021-04-07 17:23:07,-0.33791116,-8.69713,-2.1709259
2021-04-07 17:23:07,-2.4331565,-8.230811,-4.2150674
2021-04-07 17:23:08,-0.91282606,-9.961944,-2.2475812
2021-04-07 17:23:08,0.9652291,-9.093183,-1.7557096
2021-04-07 17:23:08,-1.4494133,-9.035691,-2.1964777
2021-04-07 17:23:08,-0.10794524,-8.709907,-3.2313244
2021-04-07 17:23:08,0.10924474,-9.6042185,-1.3596573
2021-04-07 17:23:08,-2.1968024,-9.815021,-1.3277174
2021-04-07 17:23:09,-0.7147998,-7.968905,-3.5698853
2021-04-07 17:23:09,-2.3373373,-9.751141,-3.6657045
2021-04-07 17:23:09,0.19867595,-9.220941,-1.6471146
2021-04-07 17:23:09,-0.580653,-9.316761,-1.5576835
2021-04-07 17:23:09,-0.9767054,-8.690742,-2.7713926
2021-04-07 17:23:10,-1.1044644,-8.812114,-2.9502552
2021-04-07 17:23:10,-0.9830933,-10.677392,-0.52283674
2021-04-07 17:23:10,-0.35068712,-8.249974,-2.177314
2021-04-07 17:23:10,-2.3373373,-8.652415,-4.055369
2021-04-07 17:23:10,-1.0789126,-9.252881,-2.9885826
2021-04-07 17:23:11,0.81830645,-9.44452,-1.6726665
2021-04-07 17:23:11,-0.8233948,-9.176227,-1.7812614
2021-04-07 17:23:11,-0.9319899,-9.029304,-2.8097203
2021-04-07 17:23:11,-1.257775,-8.748234,-2.9949706
2021-04-07 17:23:11,-0.8297827,-10.447427,-0.29925874
2021-04-07 17:23:12,-0.2612559,-8.524655,-2.1134346
2021-04-07 17:23:12,-1.9093451,-8.39051,-4.1511884
2021-04-07 17:23:12,-1.0725245,-9.444519,-3.2185485
2021-04-07 17:23:12,0.47974548,-9.291209,-1.5960112
2021-04-07 17:23:12,-0.95115376,-9.061242,-1.9026324
2021-04-07 17:23:13,-0.47205797,-9.13151,-2.937479
2021-04-07 17:23:13,-1.2705508,-8.914321,-2.4839354
2021-04-07 17:23:13,-0.702024,-9.981107,-0.6314318
2021-04-07 17:23:13,-0.35068712,-8.556595,-2.2411935
2021-04-07 17:23:13,-2.5289755,-8.47994,-4.183128
2021-04-07 17:23:14,-0.9319899,-9.821408,-1.9601239
2021-04-07 17:23:14,1.3293418,-9.470072,-1.7620977
2021-04-07 17:23:14,-1.7624226,-8.818501,-2.1517622
2021-04-07 17:23:14,0.04536541,-8.684354,-3.3143675
2021-04-07 17:23:14,-0.49122182,-10.115253,-0.9827687
2021-04-07 17:23:14,-2.1265352,-9.44452,-1.6598905
2021-04-07 17:23:15,-0.7914551,-8.10944,-3.391023
2021-04-07 17:23:15,-2.3053975,-9.099572,-3.8445666
2021-04-07 17:23:15,-0.29958344,-10.185521,-1.1105274
2021-04-07 17:23:15,0.2817192,-8.6907425,-2.305073
2021-04-07 17:23:15,-1.5452324,-8.569372,-2.739453
2021-04-07 17:23:16,-0.94476575,-9.022916,-3.3335314
2021-04-07 17:23:16,-0.98309344,-10.549634,-0.5164488
2021-04-07 17:23:16,-0.67008424,-8.409673,-2.0751069
2021-04-07 17:23:16,-1.8518537,-8.409673,-3.7040322
2021-04-07 17:23:16,-1.2641629,-9.246494,-3.6209888
2021-04-07 17:23:17,0.39031434,-9.533952,-1.4171486
2021-04-07 17:23:17,-0.580653,-9.093183,-1.72377
2021-04-07 17:23:17,-1.1108524,-8.933484,-3.2185485
2021-04-07 17:23:17,-1.0086452,-8.4991045,-2.707513
2021-04-07 17:23:17,-1.3727579,-10.562409,-0.9827686
2021-04-07 17:23:18,-0.26764378,-8.205258,-2.5733664
2021-04-07 17:23:18,-2.7653296,-8.460776,-4.368378
2021-04-07 17:23:18,-0.44011822,-9.993883,-1.7684857
2021-04-07 17:23:18,0.9141257,-9.233718,-1.7620977
2021-04-07 17:23:18,-1.6793791,-8.824889,-2.4392197
2021-04-07 17:23:19,-0.23570411,-8.761009,-3.3271437
2021-04-07 17:23:19,-0.17182465,-10.121642,-0.65698355
2021-04-07 17:23:19,-1.813526,-9.329537,-1.6726664
2021-04-07 17:23:19,-1.0980763,-7.905026,-3.506006
2021-04-07 17:23:19,-1.4877409,-9.757529,-3.6082132
2021-04-07 17:23:20,0.38392636,-9.438132,-1.3021659
2021-04-07 17:23:20,-0.29958352,-9.118735,-1.621563
2021-04-07 17:23:20,-0.7211879,-8.920709,-2.9055395
2021-04-07 17:23:20,-0.90005016,-8.703519,-2.509487
2021-04-07 17:23:20,-1.340818,-10.492142,-0.82307005
2021-04-07 17:23:20,-0.36985087,-8.141379,-2.4328315
2021-04-07 17:23:21,-2.8483725,-9.208166,-4.4450336
2021-04-07 17:23:21,0.013425668,-9.815021,-0.9572168
2021-04-07 17:23:21,0.34559882,-9.067631,-2.1134346
2021-04-07 17:23:21,-1.4941288,-8.652415,-2.4775474
2021-04-07 17:23:21,-0.6189807,-8.990975,-3.1866086
2021-04-07 17:23:22,-0.08878144,-10.4538145,-0.5164488
2021-04-07 17:23:22,-1.1044642,-8.626863,-1.9090203
2021-04-07 17:23:22,-2.0243282,-8.141379,-3.8637307
2021-04-07 17:23:22,-1.6474395,-9.259269,-3.263264
2021-04-07 17:23:22,0.7160993,-9.910839,-1.512968
2021-04-07 17:23:23,-1.1108522,-8.805725,-2.1773138
2021-04-07 17:23:23,-0.5231616,-8.69713,-3.0524619
2021-04-07 17:23:23,-0.1909885,-9.559503,-1.500192
2021-04-07 17:23:23,-1.7304827,-9.719201,-1.1935707
2021-04-07 17:23:23,-0.53593737,-8.275526,-2.963031
2021-04-07 17:23:24,-2.4587085,-9.297597,-3.9020586
2021-04-07 17:23:24,-0.38901472,-9.648934,-1.0977515
2021-04-07 17:23:24,0.4797456,-9.029304,-1.8770806
2021-04-07 17:23:24,-1.7177068,-8.748234,-2.4200556
2021-04-07 17:23:24,-0.38262677,-9.131511,-2.943867
2021-04-07 17:23:25,-0.5678771,-10.511306,-0.3056467
2021-04-07 17:23:25,-0.42734233,-8.582147,-1.8770806
2021-04-07 17:23:25,-2.2095783,-8.249974,-3.8637311
2021-04-07 17:23:25,-1.4813529,-9.374252,-3.3143675
2021-04-07 17:23:25,0.70332354,-9.342313,-1.7046062
2021-04-07 17:23:26,-1.0916884,-9.259269,-1.7940372
2021-04-07 17:23:26,-0.018514076,-8.856829,-3.0971777
2021-04-07 17:23:26,-0.51677364,-8.9462595,-1.832365
2021-04-07 17:23:26,-1.6793791,-10.198297,-1.0849757
2021-04-07 17:23:26,-0.78506726,-8.179708,-2.8863754
2021-04-07 17:23:26,-2.362889,-9.323149,-3.7679117
2021-04-07 17:23:27,-0.35068703,-9.680874,-1.5257438
2021-04-07 17:23:27,0.40947816,-8.831277,-2.2603571
2021-04-07 17:23:27,-1.251387,-8.888769,-2.5414267
2021-04-07 17:23:27,-0.6189807,-8.907933,-3.2185485
2021-04-07 17:23:27,0.33282283,-10.243012,-0.6889233
2021-04-07 17:23:28,-1.0980762,-8.965424,-1.6471148
2021-04-07 17:23:28,-1.7240949,-7.968905,-3.9467742
2021-04-07 17:23:28,-1.5260683,-9.757529,-3.173833
2021-04-07 17:23:28,0.55640084,-9.342313,-1.7301579
2021-04-07 17:23:28,-0.38901472,-9.220942,-1.3915969
2021-04-07 17:23:29,-0.7531274,-9.131511,-2.5733664
2021-04-07 17:23:29,-1.136404,-8.9782,-2.80972
2021-04-07 17:23:29,-0.25486794,-10.185521,-0.38230202
2021-04-07 17:23:29,-0.6445324,-8.844053,-1.953736
2021-04-07 17:23:29,-2.0243282,-7.809206,-4.240619
2021-04-07 17:23:30,-1.3983096,-10.294116,-2.273133
2021-04-07 17:23:30,0.9269015,-8.863216,-1.8643049
2021-04-07 17:23:30,-1.136404,-9.080407,-2.062331
2021-04-07 17:23:30,-0.012126128,-8.767398,-3.4229624
2021-04-07 17:23:30,0.09008097,-9.840572,-0.7911305
2021-04-07 17:23:31,-2.5161998,-9.367864,-1.9665118
2021-04-07 17:23:31,-2.0498798,-7.7772675,-3.7359722
2021-04-07 17:23:31,-2.158475,-9.815021,-2.4264438
2021-04-07 17:23:31,1.4059973,-9.78308,-1.8579168
2021-04-07 17:23:31,-2.037104,-8.8823805,-2.1070464
2021-04-07 17:23:32,0.026201526,-8.588535,-3.1418934
2021-04-07 17:23:32,-0.61898065,-9.195391,-1.6854423
2021-04-07 17:23:32,-2.3948288,-10.415486,-1.6407266
2021-04-07 17:23:32,0.19867599,-7.7453265,-3.0396862
2021-04-07 17:23:32,-2.7844934,-9.648934,-4.2278433
2021-04-07 17:23:32,0.5500129,-9.527562,-1.1744069
2021-04-07 17:23:33,-0.44011828,-8.984588,-1.9217962
2021-04-07 17:23:33,-0.67008424,-8.735458,-3.2377126
2021-04-07 17:23:33,-0.3187474,-8.690742,-2.094271
2021-04-07 17:23:33,-1.7688104,-10.517694,-1.1871828
2021-04-07 17:23:33,-0.57426506,-8.243587,-2.8033323
2021-04-07 17:23:34,-3.1805458,-8.844052,-3.8254032
2021-04-07 17:23:34,-0.46567002,-10.057762,-1.2574502
2021-04-07 17:23:34,0.307271,-9.022916,-2.4136677
2021-04-07 17:23:34,-1.2322232,-8.594923,-2.726677
2021-04-07 17:23:34,-0.4017907,-9.010139,-2.9310913
2021-04-07 17:23:35,-1.0469728,-10.377159,-0.4142417
2021-04-07 17:23:35,-0.5551013,-8.626863,-2.0495548
2021-04-07 17:23:35,-2.2606819,-8.39051,-3.9148343
2021-04-07 17:23:35,-1.1811196,-9.438132,-2.9949706
2021-04-07 17:23:35,0.9205136,-9.278432,-1.4682522
2021-04-07 17:23:36,-1.1044644,-9.32315,-1.8387531
2021-04-07 17:23:36,-0.13349701,-8.863217,-2.7777805
2021-04-07 17:23:36,-1.257775,-9.099571,-2.4775474
2021-04-07 17:23:36,-1.2769387,-9.955555,-0.4589573
2021-04-07 17:23:36,-0.10794524,-8.716294,-2.3306246
2021-04-07 17:23:37,-2.5928547,-8.301078,-3.8956707
2021-04-07 17:23:37,-1.2961025,-9.7319765,-2.5861423
2021-04-07 17:23:37,1.1185398,-9.482846,-1.7748734
2021-04-07 17:23:37,-1.5069047,-9.003751,-2.2220294
2021-04-07 17:23:37,-0.24209206,-8.831277,-3.1866093
2021-04-07 17:23:37,-0.19737644,-9.348701,-1.6407266
2021-04-07 17:23:38,-1.922121,-9.94278,-1.1169153
2021-04-07 17:23:38,-0.5103856,-8.141379,-2.9119272
2021-04-07 17:23:38,-2.8675365,-8.9782,-3.7870758
2021-04-07 17:23:38,-0.8936623,-9.885287,-1.3085537
2021-04-07 17:23:38,1.0802121,-9.399804,-2.0048397
2021-04-07 17:23:39,-1.7240947,-8.460776,-2.285909
2021-04-07 17:23:39,-0.15266085,-8.965424,-3.4357386
2021-04-07 17:23:39,0.6330561,-9.808633,-0.77196664
2021-04-07 17:23:39,-2.503424,-9.444519,-1.7812616
2021-04-07 17:23:39,-1.2066714,-7.7517147,-3.95955
2021-04-07 17:23:40,-2.1648629,-10.051374,-3.403799
2021-04-07 17:23:40,0.62666816,-8.933484,-1.9856755
2021-04-07 17:23:40,-0.57426506,-9.348701,-1.493804
2021-04-07 17:23:40,-0.87449837,-8.939872,-2.6627975
2021-04-07 17:23:40,-1.1811196,-9.080407,-3.0652378
2021-04-07 17:23:41,0.85024613,-9.7319765,-0.77196664
2021-04-07 17:23:41,-1.9412848,-9.22733,-1.9665118
2021-04-07 17:23:41,-0.8617225,-7.9497414,-3.6082127
2021-04-07 17:23:41,-2.3884408,-9.597831,-3.9914894
2021-04-07 17:23:41,-0.024901986,-9.425356,-1.4299246
2021-04-07 17:23:42,-0.076005526,-8.91432,-1.8898567
2021-04-07 17:23:42,-0.83617085,-8.850441,-2.745841
2021-04-07 17:23:42,-0.75951546,-9.125123,-2.8288841
2021-04-07 17:23:42,-0.797843,-10.128029,-0.35675025
2021-04-07 17:23:42,-0.64453244,-8.626863,-2.2284176
2021-04-07 17:23:43,-2.6120188,-8.173319,-4.342827
2021-04-07 17:23:43,-0.8936622,-10.102478,-2.0367792
2021-04-07 17:23:43,0.9396774,-9.086795,-1.832365
2021-04-07 17:23:43,-1.6282755,-8.965425,-2.049555
2021-04-07 17:23:43,-0.20376436,-8.72907,-3.2632644
2021-04-07 17:23:43,0.019813577,-9.450908,-1.6343389
2021-04-07 17:23:44,-2.0051641,-9.923615,-1.4554763
2021-04-07 17:23:44,-0.86172247,-7.7261634,-3.7423599
2021-04-07 17:23:44,-2.3820527,-9.763917,-3.5634973
2021-04-07 17:23:44,-0.33152327,-9.399804,-1.5896231
2021-04-07 17:23:44,-0.10155732,-8.818501,-1.8834686
2021-04-07 17:23:45,-0.89366215,-8.773786,-3.071626
2021-04-07 17:23:45,-0.478446,-8.875994,-2.3370125
2021-04-07 17:23:45,-1.1938955,-10.319668,-0.83584595
2021-04-07 17:23:45,-0.7914551,-8.505492,-2.483935
2021-04-07 17:23:45,-2.7844932,-8.697131,-4.202292
2021-04-07 17:23:46,-0.5551012,-10.166358,-1.3213296
2021-04-07 17:23:46,0.48613346,-8.85683,-2.4264438
2021-04-07 17:23:46,-1.5132927,-8.658803,-2.3114607
2021-04-07 17:23:46,-0.5039977,-9.035691,-3.0013587
2021-04-07 17:23:46,0.17312424,-10.06415,-0.8294582
2021-04-07 17:23:47,-1.602724,-8.927096,-1.832365
